-1,221;306,396;-1,221;-0,854;0,854;0,001
0,000;307,617;-3,662;-0,916;0,793;0,001
0,000;307,617;0,000;-0,793;0,854;0,002
-1,221;305,176;-2,441;-0,793;0,793;0,001
2,441;307,617;-2,441;-0,854;0,793;0,001
2,441;307,617;-1,221;-0,854;0,916;0,002
1,221;307,617;-1,221;-0,793;0,732;0,001
-1,221;308,838;-2,441;-0,854;0,854;0,001
1,221;307,617;-2,441;-0,793;0,793;0,003
1,221;307,617;-3,662;-0,854;0,793;0,000
1,221;308,838;-1,221;-0,854;0,793;0,001
-1,221;307,617;0,000;-0,793;0,671;0,002
0,000;307,617;-1,221;-0,854;0,793;0,001
2,441;307,617;-2,441;-0,793;0,793;-0,001
0,000;307,617;-1,221;-0,854;0,610;0,002
2,441;306,396;-1,221;-0,854;0,732;0,002
0,000;307,617;-2,441;-0,793;0,793;0,003
0,000;307,617;-1,221;-0,732;0,793;0,001
1,221;308,838;-1,221;-0,854;0,732;0,000
1,221;307,617;-2,441;-0,732;0,732;0,001
2,441;307,617;-2,441;-0,793;0,732;-0,001
1,221;307,617;-2,441;-0,732;0,793;0,001
-1,221;307,617;-2,441;-0,793;0,671;-0,001
0,000;307,617;-1,221;-0,793;0,793;0,001
2,441;307,617;-2,441;-0,854;0,671;0,002
0,000;306,396;-1,221;-0,916;0,732;0,001
0,000;310,059;-2,441;-0,671;0,671;0,001
0,000;307,617;-2,441;-0,671;0,732;0,001
0,000;307,617;-3,662;-0,732;0,793;0,001
-85,449;306,396;2,441;-2,258;1,160;0,022
-85,449;307,617;1,221;-0,366;0,671;0,000
-75,684;305,176;2,441;-0,977;0,610;0,002
-74,463;307,617;1,221;-1,038;0,610;0,002
-70,801;307,617;2,441;-0,793;0,732;0,003
-74,463;307,617;2,441;-0,732;0,610;0,002
-80,566;307,617;2,441;-0,854;0,793;-0,001
-93,994;307,617;-1,221;-0,549;0,854;0,000
-108,643;307,617;0,000;-0,610;0,977;0,003
-123,291;307,617;1,221;-0,610;0,854;0,001
-135,498;306,396;1,221;-0,610;0,916;0,001
-147,705;306,396;-1,221;-0,732;0,854;0,002
-158,691;306,396;-1,221;-0,793;0,854;0,002
-166,016;308,838;-1,221;-0,793;0,854;0,003
-170,898;307,617;-1,221;-0,854;0,610;0,001
-174,561;307,617;0,000;-0,793;0,732;0,001
-174,561;307,617;-2,441;-0,916;0,671;-0,001
-175,781;307,617;3,662;-0,977;0,732;0,001
-177,002;306,396;0,000;-0,916;0,854;0,001
-175,781;305,176;2,441;-0,732;0,732;0,002
-178,223;306,396;1,221;-0,671;0,793;0,004
-178,223;307,617;0,000;-0,732;0,854;-0,002
-178,223;307,617;1,221;-0,671;0,854;0,000
-178,223;307,617;0,000;-0,793;0,854;0,002
-175,781;305,176;0,000;-0,854;0,793;0,001
-175,781;307,617;1,221;-0,793;0,854;0,001
-168,457;306,396;-1,221;-0,854;0,732;0,004
-163,574;307,617;-2,441;-0,916;0,793;0,001
-156,250;307,617;0,000;-0,916;0,671;0,002
-150,146;307,617;-1,221;-0,916;0,793;0,002
-142,822;306,396;0,000;-0,916;0,854;0,001
-136,719;307,617;0,000;-0,916;0,793;0,001
-131,836;307,617;0,000;-0,916;0,793;0,000
-130,615;306,396;1,221;-0,916;0,732;0,004
-130,615;305,176;1,221;-0,854;0,854;0,002
-129,395;306,396;0,000;-0,732;0,793;0,004
-131,836;307,617;0,000;-0,854;0,854;0,004
-134,277;307,617;1,221;-0,854;0,854;0,001
-134,277;307,617;-1,221;-0,732;0,793;0,002
-135,498;306,396;1,221;-0,793;0,732;0,000
-136,719;307,617;1,221;-0,916;0,854;0,000
-134,277;307,617;1,221;-0,916;0,793;0,002
-135,498;307,617;1,221;-0,854;0,671;0,001
-137,939;307,617;1,221;-0,916;0,793;-0,001
-136,719;308,838;0,000;-0,854;0,916;0,002
-139,160;307,617;-1,221;-0,854;0,916;0,002
-139,160;305,176;1,221;-0,854;0,854;0,000
-142,822;306,396;1,221;-0,916;0,854;-0,001
-148,926;307,617;0,000;-0,793;0,854;0,002
-151,367;307,617;2,441;-0,854;0,854;0,001
-151,367;307,617;1,221;-0,854;0,854;0,000
-153,809;306,396;-1,221;-0,854;0,916;0,000
-156,250;307,617;0,000;-0,854;0,793;0,002
-157,471;307,617;0,000;-0,793;0,854;0,001
-155,029;307,617;1,221;-0,977;0,916;0,001
-156,250;307,617;1,221;-0,916;0,793;0,002
-153,809;307,617;0,000;-0,854;0,977;0,000
-151,367;307,617;1,221;-0,916;0,854;0,001
-152,588;307,617;-1,221;-0,916;0,916;0,002
-150,146;307,617;-1,221;-0,854;0,854;0,001
-150,146;308,838;1,221;-0,916;0,916;0,002
-150,146;306,396;1,221;-0,854;0,854;0,002
-151,367;307,617;0,000;-0,977;0,854;0,002
-150,146;307,617;1,221;-0,916;0,916;0,000
-148,926;307,617;1,221;-0,916;0,793;0,002
-147,705;307,617;0,000;-0,916;0,854;0,001
-147,705;307,617;1,221;-0,916;0,854;0,000
-145,264;307,617;1,221;-0,977;0,854;0,002
-145,264;307,617;0,000;-0,916;0,793;0,001
-144,043;307,617;-1,221;-0,977;0,793;0,002
-141,602;306,396;1,221;-0,854;0,916;0,002
-141,602;308,838;2,441;-0,916;0,854;0,001
-141,602;306,396;-1,221;-0,977;0,977;-0,001
-140,381;307,617;0,000;-0,916;0,977;0,001
-142,822;307,617;0,000;-0,977;0,916;0,000
-142,822;307,617;1,221;-1,038;0,977;0,001
-142,822;305,176;0,000;-0,854;0,977;0,002
-144,043;307,617;0,000;-0,916;0,916;0,002
-144,043;306,396;1,221;-0,977;0,977;0,002
-144,043;307,617;0,000;-1,038;0,854;0,004
-144,043;306,396;-1,221;-1,038;0,916;0,001
-145,264;306,396;2,441;-0,916;0,854;-0,001
-144,043;307,617;1,221;-0,854;1,038;0,001
-142,822;306,396;0,000;-1,038;0,977;0,003
-146,484;307,617;1,221;-0,916;0,977;0,001
-145,264;306,396;0,000;-0,916;0,977;0,002
-144,043;307,617;1,221;-0,977;0,793;0,001
-146,484;305,176;0,000;-0,916;0,977;0,001
-146,484;307,617;0,000;-0,916;0,977;0,001
-147,705;307,617;2,441;-0,916;0,977;0,001
-146,484;307,617;1,221;-1,038;0,854;0,001
-147,705;305,176;2,441;-0,977;0,916;0,004
-145,264;307,617;0,000;-1,038;0,977;0,002
-145,264;307,617;-1,221;-0,977;0,916;0,001
-145,264;306,396;1,221;-0,977;0,977;-0,001
-144,043;307,617;0,000;-1,099;0,854;0,000
-145,264;306,396;-1,221;-1,038;0,916;0,002
-145,264;307,617;0,000;-1,038;1,038;0,001
-146,484;307,617;1,221;-0,977;1,038;-0,001
-142,822;308,838;1,221;-0,977;0,977;0,002
-144,043;307,617;1,221;-0,977;0,916;0,000
-144,043;306,396;-1,221;-1,038;0,977;0,002
-142,822;307,617;1,221;-0,977;0,977;0,000
-144,043;308,838;1,221;-0,916;0,916;0,001
-144,043;307,617;-1,221;-0,977;1,038;-0,001
-141,602;307,617;1,221;-1,099;1,038;0,002
-144,043;307,617;1,221;-0,977;0,977;0,002
-141,602;307,617;2,441;-1,038;0,916;0,002
-141,602;306,396;-1,221;-0,977;0,916;0,002
-144,043;307,617;0,000;-0,977;1,038;0,001
-141,602;307,617;2,441;-0,977;0,916;0,001
-141,602;306,396;1,221;-1,038;0,916;-0,001
-142,822;306,396;1,221;-0,916;0,977;0,000
-142,822;307,617;1,221;-0,977;0,977;-0,001
-144,043;307,617;-1,221;-0,977;0,916;0,001
-141,602;306,396;1,221;-0,977;0,977;0,001
-142,822;306,396;2,441;-1,099;1,038;0,001
-142,822;307,617;0,000;-1,038;0,854;0,004
-142,822;307,617;1,221;-1,038;0,977;0,001
-141,602;307,617;1,221;-1,038;1,038;0,001
-141,602;308,838;1,221;-1,099;0,977;0,002
-141,602;307,617;0,000;-1,038;1,038;0,000
-142,822;307,617;-1,221;-0,977;1,038;0,002
-142,822;307,617;0,000;-1,038;1,038;0,000
-141,602;306,396;0,000;-1,038;1,038;0,001
-141,602;307,617;2,441;-1,038;0,977;0,000
-141,602;306,396;1,221;-1,099;1,038;0,001
-142,822;306,396;0,000;-1,038;0,977;0,002
-140,381;307,617;2,441;-0,977;1,038;0,002
-142,822;308,838;1,221;-1,099;1,038;-0,001
-141,602;306,396;1,221;-1,099;1,038;0,001
-23,193;307,617;0,000;-5,249;14,648;0,006
-34,180;307,617;-1,221;-1,160;0,793;0,001
-35,400;306,396;-2,441;-0,854;1,099;0,003
-36,621;307,617;-3,662;-0,793;1,221;0,002
-34,180;307,617;-1,221;-0,793;1,099;0,002
-29,297;306,396;-2,441;-0,854;1,099;0,000
-21,973;308,838;-2,441;-1,099;0,977;0,002
-13,428;307,617;-1,221;-1,099;0,854;0,002
-1,221;307,617;-3,662;-1,160;0,854;0,003
-1,221;307,617;-3,662;-1,221;0,732;0,002
1,221;307,617;-1,221;-1,038;0,732;0,001
-1,221;307,617;-1,221;-1,099;0,854;0,002
0,000;307,617;-3,662;-1,099;0,854;0,002
1,221;307,617;-2,441;-0,916;0,916;-0,001
-1,221;307,617;-2,441;-0,977;0,977;0,002
1,221;307,617;-2,441;-0,916;1,038;0,002
0,000;305,176;-1,221;-0,854;1,160;0,001
-1,221;307,617;-2,441;-0,854;0,977;0,002
-1,221;307,617;-2,441;-0,854;1,038;0,001
1,221;307,617;-2,441;-0,793;0,916;0,003
3,662;307,617;-2,441;-0,916;0,977;0,001
1,221;307,617;-2,441;-1,038;0,793;0,002
1,221;307,617;-3,662;-0,977;0,854;0,001
0,000;307,617;-2,441;-1,038;0,793;0,001
0,000;307,617;-2,441;-1,038;0,916;0,001
0,000;306,396;-2,441;-1,038;0,854;0,002
4,883;306,396;-1,221;-1,038;0,793;0,001
1,221;307,617;-1,221;-0,793;0,916;0,000
0,000;305,176;-4,883;-0,916;0,916;-0,001
2,441;307,617;-2,441;-0,793;1,099;0,000
1,221;307,617;-3,662;-0,793;0,916;0,000
0,000;307,617;-2,441;-0,916;0,977;0,002
1,221;308,838;-3,662;-0,854;0,793;0,001
1,221;307,617;-3,662;-0,854;0,854;0,002
0,000;307,617;-3,662;-0,916;0,793;0,001
0,000;307,617;-2,441;-0,916;0,854;0,002
0,000;307,617;-2,441;-0,916;0,732;0,002
-1,221;306,396;-3,662;-0,916;0,732;0,001
-1,221;307,617;-3,662;-0,916;0,977;0,001
1,221;307,617;-2,441;-0,977;0,916;-0,001
0,000;307,617;-2,441;-0,793;0,854;0,002
1,221;307,617;-2,441;-0,977;0,916;0,001
1,221;307,617;-2,441;-0,916;0,854;0,002
-1,221;307,617;-2,441;-0,732;0,916;0,001
2,441;307,617;-3,662;-0,916;0,854;0,002
1,221;306,396;-1,221;-0,732;0,916;-0,001
1,221;307,617;-1,221;-0,854;0,854;0,002
0,000;306,396;0,000;-0,854;0,854;0,002
2,441;307,617;-1,221;-0,977;0,916;0,001
1,221;306,396;-3,662;-0,916;0,793;0,002
1,221;306,396;-2,441;-0,916;0,732;0,001
0,000;307,617;-2,441;-0,854;0,732;0,004
1,221;307,617;-2,441;-0,854;0,793;0,000
0,000;307,617;-3,662;-0,916;0,793;0,001
1,221;307,617;-3,662;-0,793;0,732;0,001
1,221;307,617;-2,441;-0,732;0,916;0,001
0,000;307,617;-1,221;-0,854;0,854;-0,001
-2,441;307,617;-2,441;-0,793;0,793;0,002
-1,221;307,617;-2,441;-0,793;0,732;0,001
1,221;307,617;-3,662;-0,854;0,732;0,004
3,662;307,617;-1,221;-0,916;0,732;0,001
1,221;307,617;-1,221;-0,793;0,732;0,001
1,221;308,838;-2,441;-0,854;0,732;0,001
0,000;307,617;-2,441;-0,916;0,793;0,001
1,221;306,396;-2,441;-0,793;0,793;0,002
1,221;307,617;-2,441;-0,793;0,671;0,001
1,221;306,396;-4,883;-0,732;0,793;0,001
1,221;307,617;0,000;-0,732;0,793;0,003
0,000;307,617;-2,441;-0,793;0,793;0,004
-61,035;307,617;-1,221;-5,005;4,883;0,045
-47,607;307,617;-1,221;0,549;0,244;0,003
-12,207;307,617;0,000;-1,404;0,549;0,001
1,221;306,396;0,000;-1,038;0,610;0,002
0,000;307,617;1,221;-0,916;0,671;-0,001
0,000;307,617;2,441;-0,793;0,671;0,002
0,000;307,617;0,000;-0,793;0,793;0,003
1,221;307,617;2,441;-0,671;0,793;0,001
-7,324;307,617;2,441;-0,610;0,977;0,001
-15,869;305,176;0,000;-0,488;0,977;0,002
-25,635;306,396;0,000;-0,671;0,854;0,001
-40,283;307,617;1,221;-0,671;0,977;0,001
-53,711;306,396;-2,441;-0,671;0,854;0,002
-67,139;306,396;1,221;-0,732;0,916;0,001
-79,346;306,396;1,221;-0,854;0,793;0,002
-95,215;306,396;0,000;-0,854;0,732;0,001
-104,980;307,617;-1,221;-0,916;0,793;0,001
-114,746;305,176;1,221;-0,977;0,854;0,001
-125,732;307,617;1,221;-0,916;0,732;0,001
-135,498;306,396;1,221;-0,793;0,916;0,001
-145,264;307,617;-1,221;-0,854;0,854;0,001
-157,471;305,176;0,000;-0,793;0,793;0,002
-168,457;308,838;0,000;-0,854;0,793;0,002
-175,781;305,176;0,000;-0,854;0,977;0,002
-180,664;307,617;1,221;-0,854;0,916;0,001
-181,885;307,617;0,000;-0,854;0,793;0,002
-179,443;307,617;-1,221;-0,793;0,916;-0,001
-177,002;306,396;0,000;-0,977;0,793;-0,001
-173,340;305,176;2,441;-0,977;0,732;0,002
-164,795;306,396;2,441;-0,916;0,854;0,002
-157,471;307,617;2,441;-0,854;0,793;0,001
-146,484;306,396;0,000;-0,916;0,793;0,002
-140,381;307,617;-1,221;-0,977;0,854;0,002
-135,498;307,617;0,000;-0,916;0,854;0,001
-129,395;307,617;-1,221;-0,916;0,916;-0,001
-124,512;306,396;1,221;-0,732;0,916;0,001
-119,629;307,617;0,000;-0,854;0,793;0,001
-114,746;306,396;2,441;-0,854;0,916;0,004
-112,305;306,396;0,000;-0,916;0,854;0,002
-108,643;307,617;1,221;-0,916;0,854;0,001
-106,201;307,617;0,000;-1,038;0,793;0,001
-100,098;307,617;1,221;-1,038;0,916;0,000
-101,318;307,617;0,000;-0,977;0,854;0,000
-95,215;306,396;0,000;-0,916;0,854;-0,001
-96,436;307,617;-1,221;-0,977;0,977;0,001
-95,215;306,396;0,000;-0,793;1,038;0,001
-98,877;307,617;1,221;-0,916;0,916;0,002
-101,318;307,617;-1,221;-0,854;0,854;0,003
-104,980;306,396;1,221;-0,916;0,977;0,002
-108,643;307,617;0,000;-0,854;0,916;0,002
-109,863;307,617;1,221;-0,916;0,977;0,000
-117,187;306,396;0,000;-0,977;0,854;0,000
-120,850;307,617;1,221;-0,977;0,916;0,002
-122,070;307,617;-1,221;-0,793;0,916;0,000
-123,291;307,617;0,000;-0,916;0,854;0,001
-125,732;307,617;1,221;-0,977;0,916;0,003
-126,953;307,617;0,000;-0,977;0,793;-0,001
-126,953;307,617;1,221;-1,038;0,854;-0,002
-126,953;305,176;0,000;-0,977;0,916;0,003
-128,174;307,617;1,221;-0,916;0,977;0,001
-128,174;307,617;1,221;-0,977;0,977;0,001
-128,174;307,617;0,000;-0,916;0,916;0,000
-128,174;305,176;2,441;-0,916;0,977;0,001
-129,395;306,396;0,000;-0,854;0,916;0,003
-129,395;305,176;0,000;-0,916;0,916;0,001
-126,953;306,396;0,000;-0,977;0,916;-0,002
-126,953;306,396;0,000;-0,977;0,916;-0,001
-124,512;306,396;-1,221;-1,038;0,977;0,001
-122,070;307,617;-1,221;-1,099;0,977;0,001
-119,629;307,617;-1,221;-1,038;0,854;0,001
-119,629;306,396;0,000;-1,038;0,977;0,002
-117,187;307,617;0,000;-0,977;0,916;0,002
-114,746;306,396;0,000;-0,854;0,977;0,001
-113,525;307,617;1,221;-0,916;0,977;0,001
