-308,838;307,617;1,221;-0,977;-0,122;0,000
-307,617;307,617;0,000;-0,854;-0,061;0,002
-307,617;307,617;-1,221;-0,916;0,000;0,000
-308,838;307,617;0,000;-0,854;0,000;0,001
-306,396;307,617;0,000;-0,854;-0,061;0,001
-306,396;307,617;1,221;-0,916;-0,061;0,002
-307,617;307,617;0,000;-0,854;-0,061;0,002
-307,617;307,617;1,221;-0,916;0,000;0,002
-307,617;307,617;1,221;-0,977;0,000;-0,001
-306,396;307,617;1,221;-0,977;-0,061;-0,002
-306,396;307,617;-1,221;-0,916;0,000;0,001
-310,059;307,617;0,000;-0,916;0,000;0,001
-307,617;307,617;1,221;-1,099;0,000;0,002
-307,617;308,838;1,221;-0,977;0,000;0,002
-308,838;307,617;0,000;-0,977;0,000;-0,001
-307,617;307,617;0,000;-1,038;-0,061;0,001
-306,396;307,617;-1,221;-0,977;-0,061;0,000
-305,176;307,617;0,000;-0,916;-0,061;-0,001
-306,396;307,617;1,221;-0,977;-0,122;0,001
-305,176;308,838;1,221;-1,038;0,061;0,001
-307,617;307,617;-1,221;-0,977;0,000;0,001
-305,176;307,617;0,000;-0,977;0,061;0,000
-307,617;306,396;-1,221;-0,977;0,000;0,002
-308,838;307,617;1,221;-0,977;0,000;0,001
-307,617;307,617;1,221;-1,038;-0,061;0,001
-307,617;307,617;-1,221;-1,038;-0,122;-0,002
-307,617;307,617;1,221;-1,038;-0,122;-0,001
-306,396;307,617;0,000;-0,977;0,000;0,000
-306,396;307,617;0,000;-0,977;0,000;0,003
-305,176;308,838;0,000;-0,977;0,061;0,002
-306,396;306,396;-2,441;-0,977;0,061;0,003
-308,838;307,617;-1,221;-1,038;-0,061;-0,001
-307,617;308,838;1,221;-0,916;0,061;-0,001
-307,617;307,617;0,000;-0,977;-0,061;-0,001
-306,396;310,059;0,000;-0,977;0,000;0,000
-305,176;307,617;0,000;-1,038;0,061;0,001
-307,617;310,059;-1,221;-1,038;-0,183;0,001
-307,617;306,396;-1,221;-1,099;-0,061;0,002
-307,617;308,838;1,221;-1,038;-0,122;0,002
-306,396;307,617;-1,221;-1,038;-0,061;0,000
-308,838;307,617;-1,221;-0,977;-0,122;0,001
-307,617;307,617;1,221;-0,977;0,000;-0,001
-307,617;307,617;0,000;-1,038;-0,061;0,000
-306,396;307,617;0,000;-0,977;-0,122;0,002
-306,396;307,617;0,000;-1,038;0,061;0,002
-306,396;307,617;1,221;-1,038;-0,122;0,001
-307,617;307,617;1,221;-1,038;0,061;0,002
-307,617;308,838;0,000;-0,977;0,000;0,001
-306,396;308,838;0,000;-1,038;-0,061;0,001
-307,617;307,617;1,221;-1,099;-0,122;0,000
-306,396;307,617;1,221;-1,038;-0,061;0,000
-305,176;307,617;-1,221;-1,038;0,000;0,003
-308,838;306,396;-1,221;-0,977;0,061;0,002
-307,617;307,617;0,000;-1,038;0,061;0,002
-308,838;308,838;1,221;-1,038;-0,061;0,002
-307,617;307,617;0,000;-1,099;-0,061;0,002
-307,617;307,617;1,221;-1,099;0,000;0,001
-308,838;307,617;1,221;-1,038;-0,061;0,002
-307,617;306,396;-1,221;-1,160;-0,122;0,001
-307,617;307,617;-2,441;-0,977;0,061;-0,001
-305,176;307,617;1,221;-1,160;0,061;0,002
-306,396;308,838;0,000;-1,099;-0,061;0,001
-308,838;308,838;-1,221;-1,099;0,000;0,001
-307,617;307,617;0,000;-1,099;-0,122;0,001
-307,617;307,617;1,221;-1,099;-0,061;0,000
-307,617;307,617;0,000;-1,099;0,000;-0,001
-307,617;307,617;0,000;-1,038;0,061;0,001
-307,617;308,838;-1,221;-1,038;-0,061;0,001
-305,176;310,059;0,000;-1,038;-0,122;0,002
-307,617;307,617;1,221;-1,099;0,000;0,001
-307,617;307,617;2,441;-1,038;0,000;0,004
-307,617;307,617;0,000;-1,038;-0,061;0,002
-308,838;306,396;0,000;-1,160;0,000;0,002
-306,396;306,396;2,441;-1,099;-0,061;0,001
-306,396;307,617;0,000;-1,038;0,061;-0,001
-307,617;308,838;1,221;-1,099;0,000;0,000
-306,396;310,059;0,000;-1,099;-0,061;0,001
-306,396;307,617;-1,221;-1,038;-0,061;0,001
-307,617;307,617;0,000;-1,221;0,000;0,004
-306,396;307,617;0,000;-1,099;0,000;0,002
-307,617;306,396;0,000;-1,099;0,000;-0,001
-310,059;306,396;1,221;-1,160;-0,061;0,002
-307,617;307,617;0,000;-1,160;-0,061;-0,001
-307,617;306,396;-1,221;-1,282;0,000;0,002
-306,396;307,617;0,000;-1,099;0,061;0,002
-307,617;307,617;0,000;-1,160;-0,061;0,002
24,414;308,838;0,000;-1,099;0,305;0,013
4,883;307,617;0,000;-0,488;0,183;0,005
3,662;307,617;0,000;-0,977;0,183;0,000
2,441;307,617;0,000;-0,916;0,183;0,001
3,662;307,617;1,221;-0,977;0,122;0,002
-1,221;310,059;-2,441;-0,977;0,183;0,001
1,221;310,059;-2,441;-1,160;0,122;0,002
1,221;307,617;-1,221;-1,099;0,122;0,000
1,221;307,617;-3,662;-1,221;0,122;-0,001
1,221;307,617;-2,441;-1,282;0,122;0,001
1,221;306,396;-1,221;-1,343;0,183;0,000
1,221;307,617;-1,221;-1,221;0,000;0,002
0,000;307,617;-3,662;-1,160;0,061;0,002
0,000;307,617;-2,441;-1,099;0,000;0,002
1,221;307,617;0,000;-1,099;0,000;0,002
1,221;310,059;0,000;-1,038;0,000;0,001
3,662;307,617;0,000;-1,038;0,061;0,002
2,441;307,617;-1,221;-0,977;-0,061;0,001
3,662;308,838;0,000;-0,916;-0,061;0,001
-1,221;308,838;-3,662;-1,038;-0,061;0,001
2,441;306,396;-1,221;-1,038;-0,122;0,001
1,221;307,617;-2,441;-1,099;0,000;0,001
0,000;307,617;1,221;-1,160;-0,183;0,001
0,000;308,838;0,000;-1,221;-0,183;0,000
0,000;307,617;-1,221;-1,099;0,000;0,001
0,000;307,617;-1,221;-1,160;-0,183;0,002
1,221;308,838;-2,441;-1,099;-0,183;0,000
1,221;307,617;-1,221;-1,221;-0,061;0,001
0,000;307,617;0,000;-0,977;-0,061;0,000
1,221;308,838;-1,221;-1,038;-0,183;0,002
1,221;308,838;-2,441;-0,977;-0,061;0,001
1,221;307,617;-1,221;-0,916;-0,061;0,003
1,221;307,617;-2,441;-1,038;0,061;0,002
1,221;307,617;-1,221;-0,977;-0,061;0,001
0,000;306,396;-1,221;-1,099;0,061;0,000
2,441;307,617;-1,221;-1,038;0,000;-0,001
2,441;307,617;-1,221;-1,160;-0,061;-0,001
1,221;307,617;-1,221;-1,038;0,000;0,002
1,221;308,838;-1,221;-1,038;0,061;0,002
1,221;307,617;0,000;-0,977;0,061;0,000
0,000;307,617;-1,221;-1,038;0,061;0,001
0,000;307,617;-1,221;-0,977;0,000;0,004
2,441;307,617;0,000;-1,038;0,061;0,000
1,221;306,396;0,000;-0,977;0,061;0,001
2,441;307,617;-1,221;-0,977;0,000;0,000
1,221;307,617;-1,221;-0,977;0,000;0,001
2,441;307,617;-1,221;-0,977;0,122;0,004
0,000;307,617;-1,221;-1,038;0,000;0,001
2,441;307,617;1,221;-0,916;0,000;0,002
0,000;307,617;-1,221;-1,038;0,000;0,002
2,441;307,617;-1,221;-0,977;0,000;0,002
1,221;307,617;-2,441;-0,977;0,000;0,001
2,441;307,617;-2,441;-0,916;-0,061;0,000
0,000;307,617;-2,441;-0,977;0,000;0,001
1,221;308,838;-2,441;-0,977;0,061;0,001
1,221;306,396;-2,441;-0,977;0,000;0,002
1,221;307,617;-3,662;-0,854;-0,061;0,002
0,000;307,617;0,000;-0,854;0,000;0,001
-1,221;307,617;-1,221;-0,854;-0,061;0,000
1,221;307,617;-2,441;-1,038;0,061;-0,001
1,221;307,617;0,000;-0,916;-0,061;-0,001
2,441;307,617;-2,441;-0,854;-0,061;0,001
2,441;307,617;-1,221;-0,977;0,000;0,002
2,441;306,396;-1,221;-0,977;0,061;0,002
2,441;307,617;0,000;-0,916;-0,061;0,001
1,221;307,617;-1,221;-0,854;-0,122;0,002
1,221;307,617;-1,221;-0,977;-0,061;-0,002
1,221;307,617;-2,441;-1,038;0,000;0,002
1,221;308,838;-1,221;-0,977;-0,122;0,001
1,221;308,838;-1,221;-0,854;0,000;0,002
-13,428;308,838;0,000;0,610;0,671;-0,010
-4,883;306,396;1,221;-0,732;-0,122;0,001
0,000;307,617;1,221;-0,916;-0,183;0,000
0,000;307,617;0,000;-1,160;-0,061;0,001
-1,221;307,617;2,441;-1,099;-0,061;0,000
1,221;307,617;2,441;-0,977;-0,061;-0,001
1,221;310,059;0,000;-0,916;0,000;0,002
0,000;308,838;-1,221;-0,916;0,061;0,002
2,441;307,617;1,221;-0,793;0,122;0,004
1,221;308,838;1,221;-0,854;0,061;0,002
2,441;307,617;0,000;-0,916;0,122;0,002
1,221;308,838;1,221;-0,916;0,183;0,002
0,000;307,617;1,221;-0,916;0,122;0,001
0,000;308,838;0,000;-0,916;0,122;-0,001
1,221;307,617;0,000;-0,916;0,061;0,001
1,221;307,617;1,221;-0,977;0,122;0,001
1,221;307,617;0,000;-0,916;0,061;0,001
1,221;308,838;1,221;-1,099;0,122;0,001
2,441;307,617;1,221;-1,038;0,000;0,002
0,000;308,838;0,000;-0,977;0,000;0,003
1,221;308,838;2,441;-0,793;0,061;0,000
1,221;306,396;2,441;-1,038;0,061;0,000
0,000;308,838;0,000;-0,916;0,183;0,002
2,441;307,617;1,221;-0,793;0,122;0,002
2,441;307,617;1,221;-0,854;0,122;0,003
1,221;307,617;0,000;-0,732;0,183;0,002
0,000;307,617;-1,221;-0,916;0,244;0,001
-1,221;307,617;1,221;-0,977;0,183;0,000
-2,441;308,838;1,221;-1,038;0,122;0,000
2,441;308,838;1,221;-0,916;0,122;0,002
0,000;307,617;1,221;-0,977;0,122;0,001
1,221;308,838;0,000;-1,038;0,061;0,001
2,441;307,617;0,000;-0,916;0,244;0,001
1,221;307,617;0,000;-0,854;0,305;0,001
0,000;307,617;1,221;-0,854;0,122;0,001
0,000;307,617;0,000;-1,038;0,183;0,001
2,441;307,617;0,000;-0,854;0,305;0,001
2,441;307,617;2,441;-0,854;0,244;0,001
1,221;307,617;2,441;-0,854;0,305;0,001
1,221;307,617;1,221;-0,854;0,244;0,001
0,000;307,617;1,221;-0,977;0,183;-0,001
1,221;307,617;-2,441;-0,916;0,244;0,002
0,000;307,617;0,000;-1,038;0,183;0,000
-1,221;307,617;0,000;-0,977;0,244;0,001
-1,221;308,838;1,221;-0,977;0,244;0,000
0,000;308,838;0,000;-0,977;0,244;0,001
0,000;307,617;2,441;-0,916;0,183;0,001
0,000;307,617;1,221;-0,977;0,244;0,003
0,000;307,617;1,221;-0,916;0,244;0,001
0,000;307,617;0,000;-0,977;0,305;0,002
2,441;307,617;2,441;-0,916;0,366;0,002
1,221;308,838;1,221;-0,977;0,488;0,000
0,000;306,396;1,221;-0,854;0,244;0,002
1,221;308,838;0,000;-0,854;0,305;0,001
2,441;307,617;-1,221;-0,916;0,305;0,002
1,221;307,617;1,221;-0,916;0,183;0,001
0,000;306,396;1,221;-0,916;0,305;0,002
1,221;307,617;1,221;-0,977;0,244;0,003
1,221;308,838;0,000;-1,099;0,366;0,001
1,221;307,617;3,662;-0,977;0,244;0,000
1,221;307,617;2,441;-0,977;0,183;0,001
0,000;307,617;2,441;-0,916;0,366;0,002
1,221;307,617;1,221;-0,977;0,427;0,001
1,221;307,617;1,221;-0,916;0,305;0,001
1,221;308,838;1,221;-0,793;0,366;0,001
2,441;310,059;0,000;-0,977;0,427;-0,002
0,000;307,617;1,221;-0,977;0,366;-0,001
3,662;307,617;2,441;-0,916;0,366;0,002
0,000;307,617;2,441;-0,916;0,305;0,003
0,000;307,617;2,441;-0,916;0,366;-0,001
0,000;307,617;0,000;-0,977;0,488;0,001
1,221;307,617;1,221;-0,916;0,305;0,000
1,221;307,617;2,441;-0,977;0,427;-0,001
1,221;308,838;1,221;-0,977;0,427;0,002
1,221;308,838;1,221;-0,977;0,366;0,001
2,441;307,617;0,000;-0,977;0,488;0,001
0,000;307,617;1,221;-0,854;0,427;0,002
1,221;307,617;1,221;-0,916;0,366;-0,002
1,221;308,838;2,441;-0,916;0,427;0,002
0,000;308,838;1,221;-0,916;0,488;0,000
-1,221;308,838;1,221;-0,977;0,427;0,001
0,000;307,617;3,662;-0,854;0,427;0,002
-1,221;308,838;1,221;-0,977;0,488;0,002
0,000;307,617;0,000;-0,916;0,427;-0,001
0,000;308,838;0,000;-0,854;0,366;0,000
1,221;307,617;2,441;-0,977;0,427;0,001
1,221;306,396;0,000;-0,977;0,427;0,001
0,000;307,617;0,000;-0,916;0,427;0,001
2,441;307,617;0,000;-0,916;0,427;0,002
3,662;307,617;2,441;-0,916;0,610;0,001
1,221;307,617;0,000;-0,977;0,549;0,001
1,221;307,617;0,000;-0,916;0,488;0,001
1,221;307,617;0,000;-1,038;0,549;0,002
0,000;307,617;1,221;-0,916;0,549;-0,001
2,441;308,838;0,000;-1,038;0,549;0,001
1,221;307,617;0,000;-0,977;0,549;0,000
1,221;307,617;2,441;-0,977;0,610;0,000
1,221;307,617;1,221;-0,916;0,549;0,001
0,000;310,059;1,221;-0,977;0,549;-0,001
-2,441;307,617;0,000;-0,854;0,549;0,003
2,441;307,617;1,221;-0,977;0,488;-0,001
2,441;307,617;-1,221;-0,916;0,488;0,000
1,221;308,838;1,221;-0,916;0,488;0,000
-1,221;307,617;-1,221;-0,977;0,549;0,001
-1,221;307,617;1,221;-1,038;0,610;0,001
1,221;308,838;1,221;-0,977;0,549;0,001
1,221;307,617;1,221;-0,916;0,549;0,001
3,662;307,617;1,221;-0,977;0,488;0,002
1,221;307,617;1,221;-0,916;0,488;0,002
1,221;307,617;3,662;-0,977;0,488;0,002
1,221;308,838;0,000;-0,977;0,488;-0,002
1,221;307,617;1,221;-1,038;0,549;-0,001
0,000;308,838;0,000;-0,916;0,671;0,000
1,221;307,617;1,221;-0,977;0,610;0,002
1,221;307,617;1,221;-0,854;0,671;0,001
1,221;307,617;1,221;-1,038;0,549;0,001
1,221;308,838;2,441;-0,916;0,610;0,002
1,221;306,396;0,000;-0,916;0,671;0,001
2,441;307,617;2,441;-0,916;0,671;0,001
0,000;306,396;0,000;-0,854;0,671;0,002
1,221;307,617;3,662;-0,916;0,610;0,002
1,221;307,617;1,221;-0,854;0,610;0,002
0,000;310,059;-1,221;-0,916;0,610;0,001
-1,221;307,617;0,000;-0,977;0,610;0,002
0,000;307,617;0,000;-0,916;0,549;0,001
0,000;308,838;0,000;-0,977;0,732;-0,001
1,221;307,617;0,000;-0,977;0,610;0,001
2,441;307,617;1,221;-0,732;0,732;0,000
0,000;307,617;1,221;-1,038;0,793;0,000
0,000;307,617;1,221;-0,977;0,671;0,001
2,441;308,838;0,000;-1,770;4,517;0,003
4,883;307,617;-3,662;-1,770;1,526;0,004
0,000;308,838;-2,441;-0,610;0,671;0,001
0,000;307,617;-2,441;-0,793;0,916;0,004
2,441;307,617;-3,662;-0,793;0,732;0,001
2,441;307,617;-2,441;-0,793;0,793;0,001
2,441;308,838;-1,221;-0,854;0,793;0,001
2,441;310,059;-3,662;-0,916;0,610;0,002
1,221;308,838;-1,221;-0,977;0,549;0,002
1,221;307,617;-2,441;-1,038;0,549;-0,001
0,000;307,617;-2,441;-0,916;0,549;0,004
1,221;306,396;-2,441;-1,038;0,610;0,001
0,000;307,617;-1,221;-0,977;0,610;-0,001
-1,221;308,838;-2,441;-0,916;0,610;-0,001
0,000;307,617;-1,221;-0,793;0,610;0,001
-1,221;307,617;-3,662;-0,854;0,671;0,002
0,000;307,617;-3,662;-0,793;0,671;0,000
1,221;307,617;-3,662;-0,732;0,732;0,001
1,221;307,617;-2,441;-0,793;0,671;0,002
0,000;307,617;-2,441;-0,732;0,732;0,001
0,000;308,838;-2,441;-0,916;0,549;0,002
0,000;307,617;-2,441;-0,854;0,488;-0,001
0,000;307,617;-2,441;-0,977;0,549;0,002
-1,221;307,617;-2,441;-0,854;0,610;0,000
-1,221;307,617;-3,662;-0,916;0,427;0,000
1,221;307,617;-2,441;-0,854;0,488;0,002
0,000;307,617;-1,221;-0,916;0,610;0,001
1,221;308,838;0,000;-0,977;0,610;-0,001
1,221;307,617;-1,221;-0,854;0,549;0,000
1,221;307,617;-1,221;-0,793;0,671;0,002
2,441;307,617;-1,221;-0,793;0,671;0,002
1,221;307,617;-1,221;-0,793;0,610;0,000
1,221;307,617;-2,441;-0,793;0,610;-0,001
1,221;307,617;0,000;-0,793;0,488;0,003
0,000;307,617;-2,441;-0,854;0,610;0,002
2,441;307,617;-3,662;-0,854;0,549;0,002
0,000;307,617;-2,441;-0,854;0,549;0,001
1,221;308,838;-2,441;-0,793;0,549;0,001
1,221;307,617;-2,441;-0,793;0,488;0,000
0,000;307,617;-3,662;-0,916;0,488;-0,001
1,221;307,617;-1,221;-0,793;0,549;0,003
0,000;307,617;-2,441;-0,793;0,549;0,002
2,441;307,617;-1,221;-0,732;0,610;0,002
1,221;307,617;-1,221;-0,793;0,610;0,000
1,221;307,617;-2,441;-0,732;0,549;0,000
-2,441;307,617;-2,441;-0,793;0,549;-0,001
0,000;307,617;-2,441;-0,671;0,610;0,001
0,000;307,617;-2,441;-0,732;0,488;0,000
0,000;307,617;-2,441;-0,671;0,488;0,002
0,000;307,617;-2,441;-0,793;0,610;0,004
-1,221;308,838;-1,221;-0,854;0,549;0,002
2,441;308,838;-2,441;-0,854;0,549;0,003
-1,221;307,617;-2,441;-0,793;0,549;0,000
1,221;308,838;-2,441;-0,732;0,549;0,000
1,221;307,617;-3,662;-0,732;0,549;-0,001
2,441;308,838;-2,441;-0,732;0,488;0,001
1,221;307,617;-2,441;-0,671;0,549;0,001
1,221;308,838;-2,441;-0,671;0,610;0,001
2,441;307,617;-2,441;-0,671;0,427;0,003
1,221;307,617;-1,221;-0,732;0,671;0,002
-1,221;307,617;-1,221;-0,671;0,427;0,000
0,000;307,617;-3,662;-0,793;0,610;0,000
0,000;307,617;-2,441;-0,671;0,427;-0,002
0,000;308,838;-2,441;-0,732;0,549;0,001
2,441;307,617;-2,441;-0,671;0,549;0,001
0,000;307,617;-2,441;-0,732;0,427;-0,001
-1,221;307,617;-4,883;-0,732;0,488;0,002
1,221;307,617;-2,441;-0,671;0,549;0,001
-1,221;307,617;-2,441;-0,671;0,427;0,002
2,441;307,617;-2,441;-0,610;0,488;0,001
-30,518;308,838;-2,441;-0,549;-13,977;0,030
-1,221;307,617;2,441;-0,610;1,099;0,014
-1,221;307,617;0,000;-0,732;0,427;-0,001
0,000;307,617;1,221;-0,916;0,488;0,003
-1,221;307,617;1,221;-0,854;0,366;0,001
1,221;307,617;3,662;-0,671;0,488;0,001
2,441;307,617;3,662;-0,732;0,610;0,001
1,221;307,617;0,000;-0,610;0,427;-0,001
-1,221;308,838;2,441;-0,610;0,610;0,000
2,441;307,617;0,000;-0,671;0,610;0,001
2,441;307,617;2,441;-0,549;0,671;0,001
0,000;307,617;-1,221;-0,671;0,671;-0,001
1,221;308,838;0,000;-0,610;0,610;0,004
1,221;306,396;2,441;-0,732;0,549;0,002
1,221;307,617;1,221;-0,671;0,610;0,000
0,000;310,059;1,221;-0,732;0,488;-0,001
1,221;307,617;0,000;-0,793;0,366;0,000
-1,221;307,617;0,000;-0,793;0,549;0,001
1,221;308,838;0,000;-0,793;0,549;0,004
0,000;307,617;0,000;-0,732;0,549;0,001
-1,221;308,838;1,221;-0,854;0,549;0,003
1,221;306,396;1,221;-0,793;0,610;0,001
1,221;306,396;1,221;-0,732;0,671;0,001
1,221;307,617;1,221;-0,610;0,610;-0,001
0,000;307,617;2,441;-0,549;0,610;0,001
0,000;307,617;0,000;-0,610;0,732;0,002
2,441;307,617;-1,221;-0,610;0,610;0,001
-1,221;310,059;1,221;-0,671;0,610;0,004
0,000;307,617;0,000;-0,793;0,610;0,001
0,000;307,617;1,221;-0,732;0,610;0,002
1,221;308,838;2,441;-0,793;0,549;0,001
1,221;307,617;1,221;-0,854;0,549;0,003
0,000;307,617;0,000;-0,793;0,732;0,002
-2,441;307,617;1,221;-0,793;0,549;0,001
-1,221;306,396;-1,221;-0,671;0,610;0,003
-2,441;307,617;0,000;-0,671;0,732;0,003
-4,883;307,617;1,221;-0,610;0,732;0,002
-15,869;308,838;1,221;-0,671;0,732;0,002
-25,635;307,617;0,000;-0,610;0,732;0,000
-45,166;307,617;1,221;-0,671;0,793;0,001
-62,256;308,838;1,221;-0,671;0,732;0,002
-83,008;307,617;2,441;-0,610;0,671;-0,001
-104,980;307,617;2,441;-0,671;0,671;0,002
-122,070;308,838;1,221;-0,732;0,732;-0,001
-139,160;307,617;0,000;-0,732;0,610;0,001
-158,691;307,617;2,441;-0,610;0,732;0,002
-178,223;307,617;0,000;-0,671;0,671;0,003
-194,092;307,617;0,000;-0,671;0,732;0,001
-208,740;307,617;1,221;-0,671;0,793;-0,001
-220,947;307,617;2,441;-0,610;0,732;0,000
-230,713;308,838;0,000;-0,732;0,793;-0,002
-236,816;307,617;2,441;-0,732;0,671;0,002
-242,920;307,617;0,000;-0,671;0,732;0,002
-246,582;307,617;-1,221;-0,732;0,610;0,002
-246,582;307,617;1,221;-0,671;0,793;0,001
-245,361;307,617;1,221;-0,793;0,610;0,002
-240,479;307,617;2,441;-0,793;0,671;0,000
-231,934;306,396;1,221;-0,793;0,732;-0,001
-220,947;308,838;1,221;-0,854;0,671;0,001
-216,064;307,617;0,000;-0,732;0,671;0,002
-203,857;307,617;1,221;-0,732;0,671;0,001
-195,312;307,617;0,000;-0,732;0,732;0,003
-184,326;307,617;2,441;-0,793;0,732;0,001
-178,223;307,617;0,000;-0,671;0,793;0,001
-168,457;308,838;1,221;-0,732;0,732;0,000
-163,574;307,617;2,441;-0,854;0,793;-0,001
-155,029;307,617;1,221;-0,793;0,793;0,002
-153,809;308,838;-1,221;-0,793;0,793;0,002
-150,146;308,838;0,000;-0,793;0,793;0,004
-144,043;307,617;0,000;-0,793;0,793;0,001
-140,381;308,838;-1,221;-0,854;0,732;0,000
-137,939;307,617;1,221;-0,793;0,732;-0,001
-139,160;307,617;0,000;-0,854;0,671;0,002
-139,160;305,176;1,221;-0,793;0,732;0,001
-141,602;307,617;2,441;-0,854;0,671;0,001
-144,043;307,617;1,221;-0,854;0,793;0,002
-148,926;307,617;0,000;-0,732;0,732;0,002
-155,029;307,617;1,221;-0,671;0,793;0,001
-157,471;308,838;1,221;-0,793;0,793;0,003
-162,354;307,617;1,221;-0,793;0,854;0,002
-169,678;308,838;2,441;-0,793;0,854;0,000
-173,340;307,617;0,000;-0,793;0,732;0,001
-178,223;306,396;0,000;-0,732;0,671;0,002
-178,223;308,838;3,662;-0,916;0,732;0,002
-179,443;307,617;1,221;-0,732;0,732;0,003
-184,326;307,617;0,000;-0,732;0,732;0,002
-185,547;307,617;1,221;-0,793;0,854;0,002
-185,547;307,617;1,221;-0,854;0,793;-0,001
-187,988;307,617;0,000;-0,854;0,793;-0,001
-187,988;307,617;1,221;-0,671;0,793;-0,001
-186,768;306,396;1,221;-0,854;0,793;-0,002
