147,705;307,617;0,000;0,000;0,916;0,001
144,043;307,617;0,000;0,000;0,916;0,001
148,926;308,838;1,221;0,000;0,854;0,002
148,926;308,838;1,221;0,000;0,916;0,001
147,705;310,059;2,441;-0,061;0,916;0,000
76,904;308,838;0,000;1,038;10,864;0,002
51,270;307,617;-1,221;0,061;1,648;0,009
54,932;307,617;-1,221;0,244;1,038;-0,001
54,932;307,617;-2,441;0,305;1,160;0,003
54,932;307,617;-3,662;0,366;1,099;0,000
52,490;307,617;-2,441;0,366;1,038;0,002
41,504;308,838;-3,662;0,305;1,038;0,002
30,518;307,617;-3,662;0,183;0,916;0,004
18,311;307,617;-2,441;0,183;0,793;0,000
1,221;308,838;-3,662;0,122;0,793;0,001
-2,441;307,617;-2,441;-0,122;0,793;0,001
-3,662;308,838;-1,221;-0,061;0,793;0,001
-4,883;308,838;-2,441;-0,183;0,671;0,001
-4,883;310,059;-1,221;-0,061;0,671;0,001
-3,662;307,617;-3,662;-0,061;0,793;0,002
-2,441;308,838;-2,441;0,000;0,793;0,002
-3,662;306,396;-1,221;-0,061;0,793;-0,001
-3,662;307,617;-2,441;-0,061;0,793;0,002
-2,441;307,617;-3,662;0,061;1,038;0,001
0,000;307,617;-2,441;0,122;0,854;0,002
-1,221;308,838;-4,883;0,122;0,732;0,002
-2,441;307,617;-2,441;0,183;0,977;0,001
-1,221;307,617;-2,441;0,122;0,854;0,003
-1,221;306,396;-4,883;0,122;1,038;0,002
-2,441;310,059;-2,441;0,061;0,793;0,002
-1,221;308,838;-3,662;-0,061;0,732;-0,002
-2,441;307,617;-2,441;0,000;0,793;0,001
-4,883;310,059;-3,662;-0,122;0,732;0,002
-2,441;307,617;-2,441;-0,122;0,610;0,002
-4,883;307,617;-2,441;-0,122;0,671;0,004
-3,662;307,617;-3,662;-0,183;0,671;0,002
-4,883;308,838;-4,883;-0,122;0,610;-0,001
-2,441;307,617;-3,662;0,000;0,671;0,000
-4,883;308,838;-3,662;0,061;0,793;0,001
-2,441;307,617;-1,221;0,000;0,793;0,001
-1,221;307,617;-1,221;0,122;0,732;0,002
-2,441;307,617;-3,662;0,061;0,854;0,001
-2,441;308,838;-3,662;0,000;0,854;0,002
-2,441;307,617;-2,441;0,061;0,793;0,004
-1,221;307,617;-2,441;0,061;0,793;0,001
-2,441;307,617;-3,662;0,061;0,916;0,001
-2,441;308,838;-2,441;-0,061;0,732;-0,001
-3,662;307,617;-2,441;-0,061;0,671;0,000
-1,221;307,617;-3,662;0,000;0,732;0,001
-1,221;308,838;-2,441;0,000;0,610;0,002
-2,441;307,617;-2,441;-0,122;0,610;0,001
-1,221;306,396;-1,221;-0,122;0,671;0,001
-1,221;310,059;-1,221;-0,061;0,732;0,001
-1,221;307,617;-1,221;0,000;0,671;-0,001
-4,883;308,838;-2,441;0,000;0,732;0,001
-3,662;307,617;-3,662;0,061;0,671;0,000
-2,441;308,838;-3,662;0,061;0,732;0,002
-1,221;307,617;-2,441;0,000;0,732;0,002
0,000;307,617;-2,441;0,061;0,732;0,004
-3,662;308,838;-1,221;0,061;0,732;0,004
-2,441;308,838;-3,662;0,061;0,671;-0,001
-2,441;307,617;-1,221;-0,061;0,854;-0,002
-3,662;307,617;-2,441;0,061;0,732;0,001
-3,662;307,617;-2,441;0,061;0,671;0,002
-4,883;308,838;-2,441;0,122;0,671;0,001
-1,221;307,617;-1,221;0,000;0,732;0,001
-2,441;308,838;-4,883;-0,122;0,732;0,002
-2,441;307,617;-2,441;0,000;0,549;0,002
-2,441;307,617;-4,883;-0,061;0,793;0,001
-2,441;307,617;-3,662;-0,122;0,610;0,002
0,000;307,617;-3,662;0,000;0,671;-0,001
-3,662;307,617;-1,221;0,000;0,671;-0,001
-1,221;307,617;-3,662;-0,061;0,610;0,001
-1,221;308,838;-3,662;0,061;0,610;0,000
57,373;307,617;2,441;0,610;4,028;-0,014
56,152;308,838;-1,221;-0,122;-0,488;0,003
41,504;307,617;0,000;0,000;0,549;0,001
32,959;307,617;0,000;-0,122;0,427;-0,001
28,076;306,396;0,000;-0,061;0,427;0,001
28,076;307,617;1,221;-0,122;0,549;0,001
36,621;307,617;1,221;-0,244;0,610;0,001
47,607;307,617;2,441;-0,244;0,671;0,002
69,580;308,838;1,221;-0,366;0,793;0,001
87,891;308,838;0,000;-0,244;0,854;0,003
109,863;307,617;1,221;-0,305;0,977;0,002
131,836;306,396;1,221;-0,244;0,977;-0,001
151,367;307,617;0,000;-0,183;0,916;0,001
173,340;307,617;0,000;-0,244;0,854;0,000
184,326;307,617;1,221;-0,183;0,732;-0,001
196,533;307,617;0,000;-0,061;0,793;0,002
202,637;307,617;1,221;-0,122;0,732;0,002
206,299;307,617;0,000;-0,183;0,671;0,001
206,299;306,396;1,221;-0,183;0,610;0,001
201,416;307,617;0,000;-0,061;0,610;0,002
197,754;307,617;2,441;-0,122;0,610;-0,001
194,092;307,617;1,221;0,000;0,671;-0,001
189,209;307,617;3,662;-0,061;0,671;0,004
184,326;308,838;1,221;0,000;0,671;0,001
180,664;308,838;2,441;0,061;0,732;0,001
178,223;307,617;1,221;0,061;0,732;0,002
178,223;307,617;2,441;0,183;0,854;0,001
174,561;307,617;2,441;0,183;0,916;0,001
170,898;307,617;1,221;0,061;0,793;0,001
167,236;307,617;1,221;0,183;0,793;-0,001
161,133;307,617;1,221;0,183;0,732;0,001
153,809;307,617;1,221;0,061;0,793;0,000
146,484;307,617;1,221;0,061;0,732;0,002
139,160;307,617;0,000;0,061;0,671;0,002
134,277;307,617;0,000;-0,061;0,732;0,001
126,953;307,617;0,000;0,000;0,610;0,001
123,291;307,617;2,441;0,061;0,793;0,000
119,629;307,617;2,441;0,061;0,732;0,001
119,629;307,617;0,000;-0,061;0,671;0,001
120,850;307,617;1,221;-0,061;0,732;0,002
124,512;307,617;2,441;0,000;0,793;0,001
126,953;306,396;0,000;0,061;0,854;0,001
131,836;308,838;2,441;0,122;0,793;0,000
137,939;307,617;0,000;-0,061;0,854;0,001
142,822;307,617;0,000;-0,061;0,854;0,002
147,705;308,838;1,221;-0,061;0,732;0,000
152,588;307,617;2,441;-0,122;0,732;0,001
152,588;307,617;0,000;-0,122;0,732;0,002
156,250;307,617;-1,221;-0,244;0,732;0,003
157,471;306,396;0,000;-0,122;0,732;0,003
156,250;308,838;0,000;0,000;0,610;0,001
156,250;307,617;0,000;0,000;0,793;0,001
156,250;308,838;-1,221;-0,061;0,793;0,000
157,471;310,059;1,221;0,061;0,671;0,000
158,691;307,617;1,221;-0,061;0,732;0,001
161,133;307,617;1,221;0,122;0,854;0,001
161,133;307,617;1,221;0,000;0,793;0,001
163,574;308,838;1,221;0,000;0,854;0,002
164,795;307,617;-1,221;-0,061;0,854;0,001
164,795;310,059;1,221;0,061;0,793;0,002
164,795;307,617;1,221;0,122;0,854;0,001
161,133;307,617;0,000;0,061;0,916;0,001
161,133;308,838;-1,221;-0,061;0,854;0,001
156,250;307,617;2,441;0,000;0,793;0,001
155,029;307,617;1,221;-0,061;0,854;0,002
152,588;307,617;0,000;0,000;0,854;0,003
150,146;307,617;-1,221;0,061;0,854;0,001
148,926;307,617;2,441;0,000;0,732;0,002
146,484;308,838;0,000;0,061;0,977;0,001
146,484;308,838;2,441;0,000;0,854;-0,001
145,264;307,617;0,000;0,000;0,793;0,001
145,264;307,617;0,000;-0,061;0,732;0,002
144,043;308,838;0,000;0,000;0,793;0,000
145,264;307,617;0,000;0,061;0,793;0,002
148,926;308,838;1,221;0,061;0,916;0,000
148,926;307,617;1,221;0,000;0,854;0,002
151,367;307,617;2,441;-0,061;0,793;-0,001
150,146;307,617;0,000;0,000;0,793;-0,001
150,146;307,617;1,221;0,000;0,793;0,001
150,146;307,617;-1,221;0,061;0,732;0,002
151,367;306,396;0,000;0,000;0,793;0,000
148,926;310,059;0,000;-0,061;0,916;0,001
150,146;308,838;0,000;-0,061;0,793;0,002
151,367;307,617;1,221;0,000;0,854;-0,001
152,588;307,617;-2,441;-0,061;0,854;-0,002
151,367;307,617;0,000;0,000;0,854;0,000
153,809;308,838;2,441;0,061;0,854;0,000
156,250;307,617;2,441;-0,061;0,793;0,002
153,809;307,617;0,000;-0,061;0,916;0,001
156,250;306,396;0,000;0,000;0,854;0,001
156,250;307,617;1,221;-0,061;0,854;0,001
156,250;307,617;-1,221;0,061;0,916;0,001
156,250;307,617;0,000;0,061;0,854;0,000
155,029;307,617;1,221;-0,061;0,854;0,000
153,809;307,617;1,221;0,122;0,854;-0,001
152,588;307,617;1,221;0,122;0,854;0,001
153,809;307,617;-1,221;0,000;0,793;0,004
153,809;310,059;1,221;0,000;0,854;0,003
152,588;307,617;1,221;0,000;0,916;0,001
152,588;308,838;1,221;0,061;0,916;0,002
151,367;307,617;1,221;0,000;0,977;0,000
152,588;307,617;0,000;-0,061;0,854;0,002
153,809;307,617;1,221;-0,061;0,854;0,001
153,809;307,617;3,662;0,000;0,854;0,002
153,809;307,617;1,221;0,000;0,977;0,002
153,809;307,617;-1,221;0,061;0,793;0,004
152,588;308,838;0,000;0,061;0,793;0,002
151,367;307,617;1,221;0,000;0,916;0,002
153,809;307,617;-1,221;0,000;0,916;0,000
151,367;308,838;1,221;0,061;0,916;0,001
152,588;307,617;1,221;-0,061;0,977;0,001
152,588;306,396;2,441;-0,061;0,916;0,002
150,146;308,838;1,221;0,000;0,977;0,001
150,146;307,617;1,221;0,061;0,916;0,002
153,809;308,838;0,000;0,061;0,854;0,001
151,367;307,617;3,662;0,000;0,854;0,002
153,809;307,617;0,000;0,061;0,916;0,001
156,250;307,617;2,441;-0,122;0,977;0,001
153,809;308,838;0,000;0,000;0,854;-0,001
156,250;307,617;0,000;-0,061;0,916;0,004
152,588;306,396;1,221;-0,061;0,977;0,004
153,809;307,617;0,000;0,061;0,977;0,000
153,809;307,617;0,000;-0,061;0,854;-0,001
152,588;307,617;0,000;0,000;0,916;0,002
155,029;307,617;-1,221;0,000;0,916;0,000
153,809;308,838;-1,221;0,000;0,977;0,000
152,588;306,396;1,221;0,061;0,916;0,001
152,588;305,176;0,000;-0,061;0,916;0,000
151,367;306,396;-1,221;0,000;0,916;0,002
156,250;307,617;0,000;-0,061;0,977;0,001
153,809;307,617;0,000;-0,122;0,916;0,000
150,146;310,059;0,000;0,122;1,709;0,002
58,594;306,396;-2,441;0,061;2,075;0,003
62,256;307,617;-2,441;0,366;1,160;0,000
59,814;307,617;-2,441;0,244;0,916;-0,001
61,035;308,838;-1,221;0,366;1,099;0,002
56,152;308,838;-3,662;0,305;1,099;0,001
50,049;307,617;-3,662;0,305;1,160;0,004
39,062;306,396;-2,441;0,244;0,977;0,001
25,635;307,617;-2,441;0,305;0,916;0,002
9,766;307,617;-3,662;0,244;0,732;0,001
-3,662;307,617;-2,441;-0,122;0,854;-0,001
-3,662;308,838;-1,221;-0,183;0,732;0,000
-2,441;307,617;-2,441;-0,061;0,732;0,002
-2,441;307,617;-3,662;-0,122;0,793;0,001
-4,883;308,838;-1,221;-0,061;0,732;0,002
-2,441;306,396;-3,662;-0,122;0,793;0,001
-2,441;307,617;-3,662;0,000;0,793;0,001
-3,662;308,838;-1,221;0,000;0,854;0,001
-2,441;307,617;-1,221;0,000;0,977;0,001
-1,221;307,617;-1,221;0,122;0,977;0,000
-1,221;307,617;-4,883;0,122;1,038;0,001
-1,221;307,617;-3,662;0,122;0,977;0,001
-1,221;308,838;-2,441;0,061;0,977;-0,001
-1,221;307,617;-3,662;0,061;0,854;0,001
-1,221;306,396;-4,883;0,061;0,854;0,001
-1,221;307,617;-1,221;-0,122;0,854;-0,001
-2,441;307,617;-2,441;0,000;0,732;0,000
-1,221;307,617;-4,883;0,061;0,732;0,001
0,000;307,617;-3,662;-0,122;0,732;0,001
-3,662;310,059;-2,441;-0,122;0,671;-0,002
-2,441;307,617;-2,441;-0,183;0,732;0,001
-1,221;307,617;-1,221;-0,061;0,793;0,001
-3,662;307,617;-1,221;0,000;0,732;0,001
-2,441;307,617;-1,221;0,061;0,732;0,001
-4,883;310,059;-1,221;-0,061;0,793;0,002
-2,441;310,059;-2,441;0,000;0,793;0,003
-1,221;307,617;-2,441;0,000;0,854;0,001
-2,441;308,838;-2,441;0,122;0,854;0,002
-1,221;307,617;-3,662;0,061;0,916;0,000
-2,441;307,617;-1,221;0,122;0,916;0,001
-3,662;308,838;-2,441;0,061;0,916;0,001
-2,441;307,617;-3,662;-0,122;0,854;0,000
-2,441;306,396;-2,441;0,000;0,854;0,001
-3,662;307,617;-3,662;-0,122;0,671;0,001
-3,662;307,617;-1,221;-0,061;0,732;0,002
-3,662;307,617;-2,441;0,000;0,671;0,001
-1,221;307,617;-2,441;-0,061;0,671;0,001
-4,883;308,838;-2,441;-0,122;0,671;0,000
-3,662;308,838;-3,662;0,000;0,671;0,001
-1,221;306,396;-2,441;-0,061;0,732;0,002
0,000;307,617;-2,441;0,000;0,671;-0,001
-3,662;308,838;-3,662;0,061;0,732;0,001
-2,441;307,617;-3,662;0,061;0,610;0,002
-1,221;307,617;-2,441;0,061;0,732;0,002
-1,221;307,617;-2,441;0,061;0,793;0,000
-1,221;307,617;-4,883;0,000;0,793;0,001
-2,441;307,617;-1,221;0,061;0,732;0,000
-2,441;306,396;-1,221;-0,061;0,732;0,001
-2,441;308,838;-1,221;0,061;0,732;0,001
-3,662;306,396;-2,441;0,122;0,610;0,001
-1,221;307,617;-3,662;-0,061;0,732;0,001
-4,883;307,617;-3,662;0,000;0,732;0,001
-1,221;307,617;-2,441;0,000;0,671;0,004
-2,441;307,617;-2,441;0,061;0,610;0,002
-3,662;307,617;-3,662;-0,061;0,732;0,001
-3,662;310,059;-3,662;0,000;0,793;0,001
-2,441;307,617;-2,441;0,000;0,732;0,000
-2,441;307,617;-2,441;0,000;0,732;0,001
-2,441;307,617;-3,662;0,000;0,610;0,001
68,359;308,838;1,221;-0,854;-1,587;0,004
72,021;307,617;2,441;-0,122;0,610;0,007
70,801;307,617;0,000;-0,122;0,610;0,001
63,477;307,617;1,221;-0,366;0,427;-0,001
59,814;307,617;1,221;-0,244;0,549;0,001
63,477;307,617;2,441;-0,244;0,610;0,002
70,801;307,617;1,221;-0,305;0,549;0,000
83,008;307,617;0,000;-0,305;0,610;0,001
101,318;307,617;2,441;-0,366;0,671;0,001
120,850;307,617;2,441;-0,366;0,793;0,002
141,602;308,838;1,221;-0,244;0,854;0,002
159,912;307,617;-1,221;-0,183;0,854;0,001
179,443;307,617;1,221;-0,183;0,977;0,002
195,312;307,617;1,221;0,000;0,916;0,001
209,961;307,617;0,000;-0,183;0,732;0,002
214,844;307,617;2,441;0,000;0,793;0,000
219,727;310,059;1,221;-0,122;0,793;0,001
218,506;307,617;0,000;0,000;0,671;0,001
213,623;307,617;1,221;-0,061;0,610;0,002
208,740;307,617;2,441;-0,061;0,671;0,002
197,754;307,617;2,441;-0,061;0,610;0,001
189,209;306,396;1,221;0,061;0,549;0,001
183,105;307,617;1,221;0,183;0,610;-0,001
177,002;307,617;1,221;0,000;0,671;0,001
170,898;307,617;1,221;0,061;0,793;0,003
168,457;307,617;1,221;0,183;0,854;0,001
164,795;307,617;1,221;0,122;0,854;0,003
162,354;308,838;1,221;0,122;0,854;0,003
161,133;307,617;0,000;0,061;0,854;0,001
157,471;307,617;1,221;0,244;0,793;0,001
156,250;306,396;1,221;0,183;0,732;0,003
151,367;307,617;1,221;0,122;0,793;-0,001
144,043;307,617;0,000;0,061;0,732;0,002
139,160;307,617;1,221;-0,061;0,732;0,002
135,498;307,617;1,221;0,000;0,671;0,002
130,615;307,617;-2,441;-0,061;0,793;0,000
129,395;308,838;1,221;-0,122;0,671;0,004
126,953;308,838;2,441;-0,183;0,793;0,001
129,395;308,838;2,441;-0,061;0,732;0,000
130,615;307,617;0,000;-0,061;0,854;0,001
135,498;308,838;3,662;0,000;0,916;-0,001
140,381;307,617;-1,221;-0,122;0,732;0,002
147,705;307,617;0,000;-0,122;0,793;-0,001
150,146;307,617;1,221;-0,122;0,854;0,004
155,029;307,617;2,441;0,000;0,793;-0,001
158,691;307,617;0,000;0,000;0,732;-0,001
162,354;307,617;1,221;0,061;0,793;0,002
161,133;307,617;-1,221;-0,061;0,671;0,002
162,354;307,617;3,662;-0,122;0,793;0,000
162,354;307,617;-1,221;-0,061;0,732;0,002
162,354;306,396;2,441;-0,061;0,793;0,002
162,354;305,176;0,000;-0,122;0,854;0,001
163,574;307,617;2,441;-0,122;0,916;0,002
164,795;307,617;0,000;0,000;0,854;-0,001
166,016;308,838;0,000;-0,122;0,916;-0,001
166,016;306,396;1,221;0,000;0,854;0,002
167,236;307,617;1,221;-0,061;0,916;-0,001
167,236;307,617;1,221;0,000;0,793;0,001
169,678;307,617;0,000;-0,122;0,854;0,003
167,236;308,838;-1,221;0,061;0,793;0,001
163,574;307,617;1,221;0,122;0,732;0,001
161,133;307,617;3,662;-0,061;0,732;0,001
159,912;307,617;0,000;0,061;0,732;-0,001
158,691;307,617;-1,221;0,000;0,732;0,000
155,029;307,617;1,221;0,000;0,793;0,002
153,809;307,617;2,441;0,061;0,793;0,001
153,809;307,617;2,441;-0,061;0,854;0,002
151,367;307,617;1,221;0,061;0,793;0,002
151,367;307,617;0,000;0,061;0,854;0,004
155,029;307,617;1,221;-0,061;0,916;0,001
153,809;307,617;1,221;0,000;0,854;0,000
153,809;307,617;0,000;0,000;0,793;0,000
156,250;307,617;0,000;0,000;0,854;-0,003
156,250;307,617;0,000;0,061;0,916;0,002
153,809;308,838;-1,221;0,000;0,854;0,003
153,809;307,617;-1,221;-0,061;0,793;0,001
153,809;307,617;1,221;0,000;0,854;0,002
153,809;307,617;0,000;0,000;0,854;0,000
152,588;307,617;1,221;-0,061;0,854;0,002
156,250;307,617;0,000;0,061;0,916;-0,001
155,029;307,617;1,221;0,061;0,977;-0,001
157,471;307,617;0,000;-0,061;0,854;0,001
158,691;307,617;1,221;-0,061;0,916;0,001
161,133;307,617;1,221;0,000;0,793;0,001
161,133;307,617;0,000;0,000;0,793;0,002
161,133;308,838;0,000;0,122;0,732;-0,001
159,912;307,617;0,000;-0,061;0,916;0,001
159,912;307,617;1,221;0,061;0,854;-0,001
161,133;307,617;3,662;-0,061;0,793;0,001
158,691;307,617;0,000;-0,061;0,854;0,000
158,691;307,617;1,221;0,061;0,854;0,003
161,133;307,617;-1,221;0,061;0,977;0,001
159,912;307,617;2,441;0,000;0,793;0,002
158,691;307,617;1,221;0,061;0,793;0,002
161,133;307,617;1,221;0,000;0,916;0,001
161,133;307,617;2,441;0,000;0,854;-0,001
161,133;307,617;-1,221;-0,061;0,854;0,001
161,133;307,617;-2,441;0,061;0,977;0,002
158,691;307,617;1,221;0,000;0,916;0,004
159,912;305,176;1,221;0,000;0,916;0,001
157,471;310,059;0,000;0,000;0,977;0,002
158,691;307,617;0,000;-0,061;0,977;0,000
158,691;307,617;0,000;0,000;0,916;0,001
156,250;307,617;2,441;0,000;0,977;0,000
156,250;310,059;0,000;0,061;0,977;0,001
156,250;308,838;2,441;-0,061;0,854;0,003
156,250;308,838;0,000;-0,061;0,916;-0,001
157,471;307,617;0,000;-0,061;0,916;0,001
158,691;307,617;1,221;-0,061;0,854;0,001
158,691;307,617;1,221;0,000;0,854;0,001
158,691;308,838;1,221;-0,122;0,977;0,000
159,912;306,396;1,221;0,000;0,977;-0,001
161,133;307,617;2,441;0,000;0,854;0,001
158,691;308,838;2,441;0,061;0,977;0,000
158,691;307,617;2,441;0,000;0,916;0,002
158,691;306,396;3,662;0,000;0,916;0,001
158,691;308,838;1,221;0,000;0,854;0,001
159,912;307,617;-1,221;0,000;0,854;0,000
158,691;307,617;1,221;-0,061;0,916;-0,001
158,691;307,617;1,221;-0,061;0,977;-0,001
161,133;307,617;1,221;-0,061;0,854;0,000
161,133;307,617;2,441;0,000;0,916;0,002
161,133;307,617;1,221;0,000;0,977;0,002
158,691;307,617;-1,221;0,061;1,038;0,002
159,912;307,617;0,000;0,000;0,977;0,002
159,912;307,617;1,221;-0,061;0,916;0,001
161,133;307,617;2,441;-0,122;0,916;0,001
159,912;307,617;1,221;-0,061;0,977;0,001
159,912;307,617;2,441;-0,061;0,854;0,002
159,912;307,617;2,441;0,000;0,977;0,001
159,912;307,617;1,221;0,000;0,977;0,004
158,691;307,617;-1,221;0,061;0,977;0,001
67,139;307,617;0,000;0,916;6,653;-0,009
64,697;307,617;-1,221;0,000;1,282;-0,001
67,139;307,617;-3,662;0,244;1,099;-0,001
65,918;306,396;-1,221;0,305;1,160;0,001
61,035;307,617;-1,221;0,244;1,160;0,002
54,932;307,617;-2,441;0,427;1,099;-0,001
47,607;307,617;-2,441;0,366;0,977;0,002
32,959;307,617;-1,221;0,244;0,916;0,001
19,531;310,059;-2,441;0,183;0,793;0,001
2,441;306,396;-3,662;0,244;0,732;0,001
-2,441;307,617;-2,441;-0,183;0,793;0,001
-4,883;307,617;-2,441;-0,244;0,793;0,002
-2,441;307,617;-3,662;-0,244;0,793;0,001
-3,662;307,617;-2,441;-0,122;0,793;0,002
-4,883;307,617;-3,662;-0,061;0,793;0,002
-1,221;307,617;0,000;-0,122;0,793;0,001
-3,662;307,617;-4,883;-0,061;0,916;0,002
-2,441;307,617;0,000;0,061;0,977;0,001
-2,441;307,617;-2,441;-0,061;1,038;0,002
-2,441;307,617;-2,441;0,061;1,099;0,002
-2,441;307,617;-4,883;0,122;0,977;0,002
-1,221;306,396;-3,662;0,061;0,977;0,000
-4,883;307,617;-2,441;0,061;0,916;0,002
-4,883;308,838;-2,441;0,061;0,854;0,002
-1,221;307,617;0,000;0,061;0,793;0,002
-3,662;307,617;-2,441;0,000;0,793;0,002
-3,662;307,617;-3,662;-0,061;0,793;0,001
-2,441;307,617;-3,662;-0,122;0,732;0,000
-3,662;307,617;-2,441;-0,061;0,671;0,001
-3,662;307,617;-4,883;-0,122;0,732;0,001
-2,441;307,617;-3,662;0,000;0,793;0,001
-2,441;308,838;-3,662;0,000;0,732;0,001
-3,662;306,396;-3,662;0,000;0,854;0,003
-2,441;307,617;-3,662;-0,061;0,854;0,001
-2,441;307,617;-2,441;0,061;0,854;-0,001
-1,221;307,617;-2,441;0,000;0,854;0,001
-2,441;308,838;-2,441;0,061;0,916;0,000
-2,441;307,617;-3,662;0,122;0,793;0,002
-3,662;307,617;-3,662;0,061;0,916;0,001
-1,221;306,396;-2,441;-0,122;0,732;0,004
-3,662;307,617;-3,662;0,000;0,732;0,001
-1,221;307,617;-3,662;-0,061;0,854;0,000
-2,441;307,617;-2,441;0,000;0,793;-0,002
-1,221;307,617;-2,441;-0,061;0,854;0,002
-2,441;307,617;-2,441;-0,122;0,916;0,001
-2,441;307,617;-2,441;-0,061;0,732;0,001
0,000;307,617;-1,221;0,000;0,732;0,001
-2,441;306,396;-1,221;-0,061;0,793;0,001
-1,221;307,617;0,000;0,122;0,732;0,002
-2,441;307,617;-3,662;0,000;0,793;0,001
-2,441;308,838;-3,662;-0,061;0,793;0,002
-1,221;307,617;-2,441;0,183;0,854;0,001
-3,662;306,396;-2,441;0,000;0,793;-0,001
-1,221;307,617;-4,883;0,061;0,732;0,001
-4,883;307,617;-3,662;0,000;0,671;0,000
-3,662;307,617;-3,662;-0,061;0,793;0,002
-3,662;308,838;-3,662;0,000;0,610;0,001
-3,662;306,396;-2,441;-0,122;0,732;0,002
-2,441;307,617;-3,662;0,000;0,671;0,001
0,000;307,617;-1,221;-0,061;0,671;-0,001
0,000;307,617;-3,662;-0,061;0,854;0,000
3,662;307,617;-2,441;-0,061;0,732;-0,001
4,883;307,617;-2,441;-0,061;0,671;0,003
8,545;308,838;-2,441;-0,061;0,732;0,002
9,766;308,838;-4,883;0,000;0,854;0,001
10,986;307,617;-1,221;0,061;0,732;0,001
