-3,662;307,617;-2,441;0,916;-0,122;0,001
-3,662;308,838;-2,441;0,977;-0,061;0,001
-4,883;307,617;0,000;1,038;0,061;0,001
-4,883;307,617;-2,441;0,977;-0,061;0,002
-3,662;307,617;-2,441;1,099;0,000;0,002
-3,662;306,396;-1,221;0,916;0,122;0,002
-2,441;307,617;-2,441;1,038;0,122;0,002
-3,662;307,617;-1,221;1,160;0,000;0,003
-2,441;307,617;-3,662;0,977;0,061;0,000
-3,662;307,617;-2,441;0,977;0,000;-0,001
-3,662;307,617;-2,441;0,977;0,000;0,001
-2,441;305,176;-4,883;0,977;0,000;0,002
-4,883;307,617;-4,883;0,793;-0,122;0,001
-4,883;310,059;-3,662;0,854;-0,122;0,002
-4,883;307,617;-2,441;0,916;-0,061;0,002
-7,324;308,838;-1,221;0,854;0,061;0,001
-4,883;310,059;-3,662;0,916;0,061;-0,002
-3,662;307,617;-2,441;0,916;-0,061;-0,001
-3,662;307,617;-2,441;0,854;0,000;0,002
-2,441;307,617;-1,221;0,916;0,061;0,001
-3,662;307,617;-1,221;0,854;0,122;0,002
-3,662;307,617;-3,662;0,977;0,061;0,004
-1,221;308,838;-2,441;0,977;0,061;0,004
-3,662;307,617;-1,221;0,916;0,000;0,002
-3,662;307,617;-1,221;0,916;-0,122;-0,002
-3,662;307,617;-3,662;0,916;0,000;0,000
-3,662;307,617;-2,441;0,854;0,000;0,001
-1,221;307,617;-2,441;0,916;-0,122;0,002
-4,883;308,838;0,000;0,854;-0,122;0,001
-3,662;307,617;-2,441;0,793;0,000;0,002
-3,662;307,617;-3,662;0,854;0,061;0,001
-2,441;307,617;-3,662;0,916;0,000;0,001
-2,441;308,838;-2,441;0,977;0,000;0,001
-2,441;308,838;-1,221;0,977;0,061;0,002
-3,662;308,838;-1,221;0,916;0,061;0,000
-3,662;308,838;-1,221;0,854;0,061;0,003
-4,883;307,617;-2,441;0,854;0,183;0,002
-4,883;307,617;-2,441;0,916;0,122;0,002
-2,441;307,617;-1,221;0,732;-0,061;0,000
-2,441;307,617;-1,221;0,854;0,061;0,002
-3,662;306,396;-2,441;0,854;0,061;0,001
292,969;307,617;1,221;1,892;1,404;-0,011
318,604;307,617;-1,221;-0,854;0,488;-0,004
305,176;307,617;-1,221;0,549;-0,366;0,002
305,176;307,617;-1,221;0,854;0,000;0,002
305,176;306,396;0,000;0,854;-0,122;0,002
305,176;307,617;-2,441;0,854;-0,061;0,001
305,176;307,617;-2,441;0,854;0,000;0,001
303,955;308,838;0,000;0,977;0,000;0,000
306,396;307,617;-2,441;1,038;0,122;0,001
306,396;307,617;-2,441;1,099;0,183;-0,001
306,396;307,617;-3,662;1,160;0,000;0,001
306,396;307,617;-2,441;1,099;-0,061;0,004
