0,000;308,838;1,221;-0,854;0,793;-0,001
0,000;307,617;1,221;-0,977;0,854;0,002
0,000;308,838;2,441;-0,916;0,793;0,001
2,441;307,617;0,000;-1,038;0,732;0,002
0,000;307,617;1,221;-0,977;0,854;0,002
0,000;308,838;0,000;-1,038;0,732;0,002
0,000;308,838;2,441;-0,977;0,854;0,000
-1,221;308,838;1,221;-1,038;0,854;-0,001
2,441;307,617;2,441;-0,977;0,854;0,000
2,441;307,617;2,441;-0,916;0,916;0,002
0,000;308,838;-1,221;-0,854;0,916;0,002
-1,221;307,617;0,000;-0,916;0,916;0,000
1,221;310,059;1,221;-1,038;0,916;0,001
1,221;307,617;1,221;-0,977;1,038;0,001
2,441;307,617;1,221;-1,038;1,038;0,001
0,000;310,059;-1,221;-0,977;0,916;-0,001
-1,221;307,617;3,662;-0,916;0,854;0,001
-2,441;308,838;0,000;-1,038;0,916;0,000
-12,207;307,617;2,441;-0,977;0,916;0,000
-25,635;307,617;0,000;-0,916;0,854;-0,001
-42,725;307,617;0,000;-0,977;0,854;-0,001
-62,256;307,617;0,000;-0,977;0,977;0,001
-81,787;307,617;3,662;-0,916;0,916;0,000
-103,760;307,617;0,000;-0,916;0,916;0,001
-126,953;308,838;1,221;-0,916;0,977;0,002
-146,484;307,617;0,000;-0,916;0,977;0,002
-167,236;307,617;2,441;-0,977;0,854;0,002
-186,768;307,617;1,221;-0,977;0,854;0,001
-202,637;308,838;3,662;-0,977;0,916;0,002
-218,506;308,838;1,221;-0,977;0,916;0,001
-229,492;307,617;1,221;-1,038;0,916;0,001
-236,816;307,617;1,221;-1,038;0,916;0,002
-245,361;306,396;2,441;-0,916;0,977;0,001
-250,244;308,838;1,221;-0,977;1,038;0,002
-250,244;308,838;0,000;-0,977;0,977;0,001
-252,686;308,838;3,662;-1,038;1,099;0,002
-250,244;307,617;1,221;-1,099;1,038;0,001
-246,582;307,617;2,441;-1,099;0,916;0,001
-238,037;307,617;1,221;-1,160;1,038;0,001
-231,934;308,838;2,441;-1,038;0,916;0,001
-223,389;308,838;2,441;-1,099;1,038;0,002
-214,844;308,838;1,221;-1,038;1,038;0,001
-205,078;308,838;2,441;-1,099;1,038;0,002
-194,092;308,838;0,000;-0,977;0,977;0,000
-181,885;307,617;1,221;-1,099;0,916;0,001
-174,561;307,617;3,662;-1,160;0,916;-0,001
-169,678;308,838;0,000;-1,099;0,916;-0,001
-158,691;308,838;1,221;-1,038;0,916;0,002
-155,029;307,617;1,221;-0,977;1,038;0,002
-148,926;307,617;1,221;-1,038;0,977;0,001
-145,264;311,279;1,221;-1,038;1,038;0,002
-142,822;307,617;-1,221;-1,038;1,038;0,001
-142,822;307,617;1,221;-1,038;1,099;0,001
-141,602;308,838;-1,221;-1,099;1,099;0,002
-144,043;308,838;0,000;-0,977;1,038;-0,001
-146,484;306,396;1,221;-1,099;1,038;-0,001
-148,926;307,617;1,221;-1,160;1,038;0,002
-153,809;307,617;1,221;-1,099;0,977;0,001
-155,029;307,617;-1,221;-1,099;1,099;0,001
-159,912;307,617;0,000;-1,099;0,977;-0,001
-163,574;308,838;0,000;-0,916;1,038;0,004
-168,457;307,617;2,441;-1,099;0,977;-0,001
-174,561;307,617;1,221;-1,099;0,916;0,001
-177,002;310,059;2,441;-1,099;1,099;0,001
-181,885;307,617;1,221;-1,038;0,977;0,003
-185,547;307,617;2,441;-1,099;1,038;0,001
-187,988;308,838;1,221;-1,099;1,099;0,003
-190,430;308,838;0,000;-1,038;0,916;0,002
-194,092;307,617;1,221;-0,977;1,038;-0,001
-192,871;307,617;0,000;-1,221;0,977;0,002
-196,533;308,838;0,000;-1,160;1,038;0,001
-81,787;307,617;-1,221;-5,432;15,076;0,008
-91,553;308,838;-3,662;-1,038;0,916;0,002
-92,773;308,838;-2,441;-0,793;1,343;0,001
-91,553;307,617;-2,441;-0,793;1,282;0,001
-91,553;308,838;-1,221;-0,854;1,221;0,000
-86,670;306,396;-3,662;-0,854;1,282;0,000
-78,125;308,838;-1,221;-0,977;1,038;0,001
-68,359;308,838;-3,662;-1,038;1,099;0,001
-53,711;307,617;-3,662;-1,160;0,977;-0,003
-40,283;307,617;-4,883;-1,221;0,977;0,002
-20,752;308,838;-3,662;-1,221;0,916;0,001
-3,662;307,617;-2,441;-1,282;0,854;0,000
-1,221;307,617;-2,441;-1,160;0,916;0,002
2,441;307,617;0,000;-1,282;0,854;0,001
0,000;307,617;-2,441;-1,099;0,977;0,001
-1,221;307,617;-3,662;-1,099;0,854;0,002
-1,221;307,617;-3,662;-0,916;0,977;0,000
1,221;308,838;-2,441;-0,977;0,977;0,002
1,221;310,059;-3,662;-0,854;1,160;0,002
0,000;308,838;0,000;-0,854;1,160;0,002
0,000;307,617;-2,441;-0,916;0,977;0,000
1,221;310,059;-1,221;-0,854;1,099;0,001
0,000;307,617;-2,441;-0,916;1,038;0,001
1,221;307,617;-2,441;-0,916;0,977;0,001
0,000;307,617;-2,441;-0,854;0,916;-0,001
1,221;308,838;-2,441;-0,977;1,038;0,000
0,000;311,279;-2,441;-1,038;0,854;0,001
-1,221;307,617;-1,221;-1,038;0,793;0,001
0,000;308,838;-2,441;-1,099;0,793;0,002
0,000;308,838;-3,662;-1,160;0,793;0,002
-1,221;308,838;-2,441;-0,977;0,793;0,001
-1,221;307,617;-1,221;-0,916;0,916;0,001
-2,441;307,617;-2,441;-1,038;0,854;-0,001
-7,324;307,617;-1,221;-0,977;0,916;0,002
-10,986;307,617;-3,662;-0,916;0,977;0,000
-17,090;308,838;-2,441;-0,854;0,977;0,003
-21,973;308,838;-1,221;-0,916;0,916;0,002
-26,855;307,617;-2,441;-0,854;0,977;0,002
-30,518;308,838;-2,441;-0,916;0,793;0,001
-34,180;308,838;-2,441;-0,916;0,977;0,001
-35,400;307,617;-3,662;-0,916;0,916;0,000
-35,400;307,617;0,000;-1,038;0,916;0,001
-35,400;307,617;-2,441;-1,038;0,793;0,002
-31,738;306,396;-2,441;-0,977;0,916;0,002
-29,297;308,838;-2,441;-1,099;0,793;0,001
-28,076;310,059;-1,221;-0,916;0,916;0,001
-24,414;307,617;-3,662;-0,977;0,854;0,001
-23,193;310,059;-2,441;-0,793;0,854;0,001
-21,973;307,617;-4,883;-0,916;0,793;0,002
-20,752;307,617;-2,441;-0,854;0,916;0,004
-21,973;308,838;-2,441;-0,916;0,916;0,002
-21,973;307,617;-2,441;-0,977;1,038;0,001
-20,752;307,617;-1,221;-0,916;0,854;0,001
-23,193;308,838;-2,441;-0,916;0,916;0,001
-23,193;311,279;-3,662;-0,977;0,854;0,004
-20,752;308,838;-3,662;-0,854;0,854;0,000
-20,752;307,617;-2,441;-0,732;0,916;-0,001
-18,311;308,838;-3,662;-0,916;0,793;0,001
-17,090;308,838;-2,441;-1,099;0,854;0,002
-13,428;310,059;1,221;-1,038;0,793;0,001
-9,766;308,838;-1,221;-0,977;0,854;0,001
-9,766;307,617;-2,441;-0,854;0,671;0,001
-9,766;308,838;-3,662;-0,916;0,854;0,000
-7,324;307,617;-3,662;-0,854;0,793;0,002
-124,512;307,617;-1,221;1,282;-3,418;-0,002
-111,084;307,617;0,000;-1,404;1,221;0,003
-117,187;307,617;0,000;-0,854;0,671;0,001
-114,746;307,617;0,000;-1,160;0,610;0,000
-117,187;308,838;0,000;-1,160;0,610;0,001
-122,070;308,838;1,221;-1,038;0,549;0,001
-129,395;307,617;2,441;-1,038;0,732;0,001
-141,602;308,838;2,441;-0,854;0,854;0,001
-155,029;307,617;1,221;-0,793;0,854;0,000
-169,678;307,617;2,441;-0,793;0,977;0,000
-181,885;307,617;1,221;-0,732;0,916;0,003
-198,975;308,838;1,221;-0,610;1,038;0,001
-212,402;307,617;1,221;-0,732;1,099;0,002
-222,168;310,059;0,000;-0,793;0,977;0,002
-228,271;308,838;0,000;-0,732;0,916;0,001
-229,492;308,838;1,221;-0,977;0,854;-0,001
-228,271;310,059;0,000;-0,854;0,793;0,002
-224,609;308,838;3,662;-1,038;0,793;0,001
-217,285;308,838;0,000;-1,038;0,671;0,002
-206,299;307,617;3,662;-1,038;0,671;0,001
-196,533;307,617;2,441;-1,099;0,793;0,003
-190,430;307,617;2,441;-1,038;0,854;0,001
-179,443;307,617;0,000;-0,977;0,793;0,002
-177,002;307,617;1,221;-0,916;0,916;-0,001
-170,898;308,838;0,000;-0,854;0,854;0,002
-167,236;307,617;1,221;-0,793;0,916;0,002
-163,574;307,617;1,221;-0,854;0,977;0,002
-159,912;308,838;1,221;-0,916;1,038;0,003
-162,354;308,838;1,221;-0,854;0,977;0,003
-159,912;307,617;1,221;-1,038;0,977;0,002
-157,471;307,617;3,662;-0,977;0,854;-0,002
-157,471;307,617;1,221;-0,977;0,916;0,002
-150,146;307,617;1,221;-1,038;0,793;0,002
-148,926;307,617;0,000;-0,977;0,854;0,000
-146,484;308,838;0,000;-0,916;0,793;0,004
-144,043;307,617;1,221;-0,977;0,916;0,004
-142,822;308,838;1,221;-1,038;0,671;0,002
-142,822;308,838;1,221;-1,099;0,854;0,003
-145,264;306,396;1,221;-0,916;0,977;0,001
-146,484;308,838;1,221;-0,977;0,854;-0,001
-150,146;310,059;1,221;-0,916;0,977;0,002
-156,250;307,617;1,221;-0,977;1,038;0,002
-161,133;308,838;1,221;-1,038;0,977;0,000
-166,016;308,838;1,221;-0,854;1,038;0,001
-169,678;308,838;1,221;-0,977;0,977;0,001
-172,119;308,838;1,221;-0,977;0,916;0,004
-177,002;308,838;0,000;-0,916;1,038;0,001
-179,443;308,838;2,441;-1,038;0,977;-0,001
-178,223;307,617;0,000;-0,977;1,038;-0,001
-178,223;307,617;1,221;-1,099;1,038;0,000
-177,002;307,617;0,000;-1,099;0,793;0,000
-173,340;308,838;1,221;-1,038;0,977;0,000
-172,119;307,617;-1,221;-0,977;0,916;0,002
-172,119;308,838;2,441;-0,977;0,916;0,001
-170,898;307,617;1,221;-0,977;0,977;0,000
-173,340;308,838;0,000;-0,977;0,977;0,000
-170,898;310,059;1,221;-1,038;1,038;-0,001
-172,119;307,617;1,221;-0,916;0,977;0,001
-170,898;308,838;1,221;-0,977;0,977;0,003
-174,561;308,838;1,221;-1,038;0,916;-0,001
-172,119;308,838;2,441;-0,977;1,038;0,002
-170,898;311,279;1,221;-0,977;0,977;0,001
-168,457;307,617;-1,221;-1,099;1,038;0,001
-168,457;307,617;1,221;-1,038;0,977;-0,001
-166,016;310,059;1,221;-1,099;0,854;-0,001
-163,574;308,838;0,000;-1,038;1,038;0,002
-161,133;307,617;2,441;-1,160;0,977;0,001
-157,471;307,617;0,000;-1,038;0,977;0,002
-157,471;307,617;1,221;-1,099;0,916;0,002
-157,471;307,617;1,221;-1,038;1,038;0,000
-157,471;308,838;0,000;-0,977;0,977;-0,001
-157,471;308,838;2,441;-0,977;1,099;-0,001
-159,912;307,617;1,221;-0,977;1,038;0,001
-163,574;307,617;1,221;-1,099;0,977;0,003
-161,133;308,838;2,441;-0,854;1,038;0,002
-163,574;308,838;1,221;-1,099;1,099;0,002
-166,016;310,059;2,441;-0,977;0,977;0,001
-163,574;308,838;2,441;-0,977;0,977;0,002
-166,016;307,617;0,000;-0,977;0,854;-0,001
-164,795;307,617;1,221;-1,099;0,977;0,001
-163,574;310,059;0,000;-1,099;0,977;-0,001
-164,795;307,617;0,000;-1,099;0,916;0,001
-164,795;310,059;0,000;-1,160;1,099;0,002
-164,795;307,617;2,441;-1,038;0,977;0,001
-163,574;308,838;3,662;-0,977;0,977;0,001
-163,574;307,617;1,221;-1,038;1,099;0,002
-164,795;307,617;2,441;-0,977;0,977;0,000
-164,795;310,059;1,221;-1,099;1,160;0,001
-167,236;307,617;1,221;-1,038;1,038;0,001
-167,236;307,617;2,441;-1,038;1,038;0,002
-168,457;307,617;1,221;-1,038;1,160;0,001
-167,236;310,059;1,221;-1,160;0,977;0,004
-166,016;307,617;3,662;-1,099;1,099;0,002
-169,678;307,617;1,221;-1,038;0,916;0,001
-164,795;307,617;0,000;-1,282;1,038;0,000
-163,574;307,617;1,221;-1,221;1,099;-0,001
-164,795;307,617;1,221;-1,099;0,977;-0,001
-162,354;308,838;-1,221;-1,099;1,038;0,000
-164,795;307,617;2,441;-1,099;0,977;0,003
-161,133;308,838;1,221;-1,099;0,916;0,000
-161,133;307,617;0,000;-1,099;1,038;0,003
-161,133;307,617;1,221;-1,099;0,977;0,004
-162,354;307,617;2,441;-1,099;0,977;0,001
-162,354;307,617;1,221;-1,099;1,099;0,002
-162,354;308,838;3,662;-1,038;1,038;0,001
-164,795;307,617;1,221;-1,099;1,099;0,000
-164,795;305,176;1,221;-1,099;1,038;0,001
-164,795;308,838;0,000;-0,977;1,038;0,004
-164,795;308,838;1,221;-1,099;1,099;0,002
-162,354;307,617;1,221;-1,160;1,099;0,000
-163,574;308,838;1,221;-1,099;1,099;0,000
-161,133;308,838;1,221;-1,160;1,160;0,000
-161,133;307,617;1,221;-1,160;1,160;0,001
-163,574;306,396;0,000;-1,099;1,099;0,002
-161,133;307,617;3,662;-1,160;1,038;0,002
-159,912;308,838;1,221;-1,099;1,160;0,004
-161,133;308,838;2,441;-1,099;1,038;0,001
-162,354;306,396;0,000;-1,221;1,160;0,002
-162,354;307,617;1,221;-1,221;1,038;0,001
-161,133;308,838;1,221;-1,099;1,038;-0,001
-162,354;308,838;1,221;-1,221;1,099;-0,001
-164,795;307,617;1,221;-1,160;1,160;0,002
-163,574;307,617;1,221;-1,160;1,038;0,002
-166,016;307,617;1,221;-1,160;1,160;0,001
-161,133;307,617;3,662;-1,160;1,038;0,002
-162,354;307,617;0,000;-1,160;1,160;0,001
-163,574;307,617;2,441;-1,160;1,160;0,001
-162,354;307,617;2,441;-1,221;1,099;0,002
-161,133;308,838;1,221;-1,160;1,099;0,001
-162,354;307,617;-1,221;-1,099;1,099;0,003
-162,354;307,617;-1,221;-1,099;1,038;0,001
-161,133;307,617;0,000;-1,221;1,160;0,004
-161,133;308,838;1,221;-1,160;1,099;0,002
-161,133;308,838;0,000;-1,099;1,160;0,002
-162,354;308,838;-1,221;-1,160;1,221;-0,002
-163,574;307,617;0,000;-1,160;1,160;0,000
-151,367;307,617;1,221;-1,831;3,235;0,001
-58,594;308,838;-3,662;-0,916;0,122;0,005
-59,814;308,838;0,000;-0,916;1,465;0,001
-61,035;308,838;-1,221;-0,854;1,282;0,004
-61,035;308,838;-1,221;-0,854;1,343;0,002
-61,035;310,059;-3,662;-0,854;1,343;0,000
-56,152;308,838;-2,441;-1,038;1,221;0,001
-46,387;307,617;-3,662;-1,038;1,221;0,001
-35,400;308,838;-2,441;-1,160;1,160;0,002
-20,752;307,617;-2,441;-1,282;1,038;0,001
-7,324;308,838;-3,662;-1,282;0,916;0,002
1,221;310,059;-2,441;-1,221;0,977;0,002
1,221;308,838;-3,662;-1,282;1,038;0,001
0,000;308,838;-2,441;-1,343;1,038;0,001
0,000;310,059;-2,441;-1,221;0,977;-0,001
0,000;307,617;-3,662;-1,160;1,038;-0,001
-1,221;307,617;-1,221;-1,099;1,038;0,001
1,221;307,617;-3,662;-0,977;1,038;0,002
0,000;307,617;-2,441;-1,038;1,099;0,001
0,000;308,838;-1,221;-0,977;1,160;0,002
0,000;307,617;-2,441;-0,854;1,099;0,003
1,221;308,838;-3,662;-0,916;1,160;0,002
1,221;307,617;-2,441;-0,916;1,099;0,000
0,000;308,838;-2,441;-0,977;1,099;0,001
0,000;310,059;-4,883;-1,038;1,038;0,003
0,000;307,617;-3,662;-1,099;1,160;0,003
0,000;308,838;-2,441;-1,099;0,916;0,001
0,000;307,617;-2,441;-1,221;0,916;0,001
1,221;307,617;-3,662;-1,160;0,793;0,001
1,221;306,396;-2,441;-1,160;1,038;0,001
-1,221;308,838;-2,441;-1,099;0,916;0,000
0,000;307,617;-3,662;-1,160;0,977;-0,001
1,221;307,617;-2,441;-1,099;0,977;0,001
0,000;307,617;-2,441;-1,099;1,038;0,002
0,000;310,059;-2,441;-1,038;0,916;0,000
1,221;307,617;-2,441;-0,916;1,099;0,002
1,221;308,838;-1,221;-0,916;1,038;-0,001
0,000;307,617;-1,221;-0,977;0,977;-0,001
1,221;307,617;-2,441;-1,038;1,038;0,001
2,441;307,617;-2,441;-0,916;1,038;0,001
-2,441;308,838;-2,441;-0,854;1,038;0,003
1,221;307,617;-2,441;-1,038;0,977;0,002
-1,221;307,617;-3,662;-1,038;0,977;0,003
1,221;308,838;-3,662;-0,977;0,916;0,002
0,000;307,617;-1,221;-0,977;0,793;0,004
0,000;307,617;-3,662;-1,160;0,916;0,001
-2,441;308,838;-3,662;-0,977;0,793;-0,001
-1,221;307,617;-1,221;-1,038;0,916;0,001
1,221;308,838;-4,883;-0,977;0,854;0,001
0,000;307,617;-1,221;-0,916;0,916;0,001
1,221;307,617;-1,221;-0,854;0,916;0,004
0,000;308,838;-2,441;-0,977;0,916;0,003
0,000;307,617;-2,441;-0,916;0,977;0,000
-1,221;308,838;-2,441;-0,916;0,977;0,001
-1,221;307,617;-2,441;-0,916;1,038;0,002
-4,883;307,617;-2,441;-0,854;0,854;0,002
-2,441;307,617;-1,221;-0,854;0,916;0,001
-2,441;307,617;-3,662;-0,916;0,916;0,001
0,000;310,059;-1,221;-0,977;0,854;0,002
-2,441;308,838;-3,662;-1,038;0,854;0,001
-1,221;307,617;-3,662;-0,916;0,793;-0,001
1,221;307,617;-1,221;-0,854;0,854;0,000
-1,221;307,617;-2,441;-0,854;0,732;0,000
-3,662;307,617;-2,441;-1,038;0,977;0,001
-62,256;307,617;7,324;-7,629;-3,845;0,020
-111,084;308,838;0,000;0,488;-0,549;0,007
-102,539;307,617;1,221;-0,916;0,854;-0,001
-101,318;308,838;1,221;-1,221;0,610;0,000
-104,980;307,617;-1,221;-1,099;0,732;0,001
-109,863;308,838;1,221;-1,099;0,854;0,002
-115,967;307,617;2,441;-0,977;0,793;0,001
-126,953;307,617;1,221;-0,793;0,854;0,001
-137,939;308,838;2,441;-0,916;0,916;0,004
-155,029;307,617;0,000;-0,793;0,977;0,001
-169,678;307,617;1,221;-0,916;1,099;0,002
-181,885;307,617;1,221;-0,793;1,160;0,002
-196,533;307,617;1,221;-0,732;1,038;0,003
-207,520;307,617;2,441;-0,793;1,038;0,001
-214,844;308,838;0,000;-0,854;0,977;-0,001
-217,285;308,838;0,000;-0,977;0,977;0,001
-217,285;307,617;1,221;-1,038;0,854;0,002
-213,623;307,617;1,221;-1,099;0,854;0,001
-205,078;307,617;0,000;-1,099;0,854;0,004
-196,533;307,617;2,441;-1,099;0,732;0,002
-187,988;307,617;0,000;-1,099;0,916;0,000
-178,223;310,059;2,441;-1,099;0,793;-0,001
-169,678;308,838;1,221;-1,038;0,916;-0,001
-163,574;308,838;2,441;-0,977;1,038;0,001
-158,691;307,617;1,221;-0,977;0,916;0,002
-155,029;310,059;1,221;-0,977;1,038;0,001
-152,588;308,838;2,441;-0,977;1,038;0,001
-152,588;307,617;2,441;-0,916;1,038;0,001
-151,367;308,838;1,221;-0,854;0,977;0,001
-148,926;307,617;1,221;-0,916;0,916;-0,001
-146,484;308,838;1,221;-0,916;1,038;0,001
-145,264;307,617;1,221;-0,977;1,038;0,001
-142,822;307,617;0,000;-0,977;1,038;0,001
-139,160;308,838;-1,221;-0,977;0,916;-0,001
-137,939;307,617;1,221;-1,160;0,977;0,001
-134,277;308,838;-1,221;-1,038;0,916;0,002
-134,277;307,617;1,221;-1,099;0,977;0,001
-133,057;307,617;3,662;-0,916;0,793;0,001
-134,277;307,617;0,000;-1,038;0,977;0,002
-135,498;306,396;-1,221;-0,916;0,916;0,002
-140,381;307,617;0,000;-1,099;1,099;0,002
-145,264;307,617;0,000;-1,038;0,916;0,002
-150,146;308,838;1,221;-0,977;1,099;0,002
-152,588;307,617;1,221;-1,099;0,977;0,001
-159,912;307,617;2,441;-0,977;0,916;0,000
-162,354;310,059;-1,221;-1,038;0,916;0,002
-164,795;307,617;1,221;-0,916;0,977;0,003
-168,457;307,617;1,221;-1,099;0,977;0,003
-166,016;307,617;1,221;-1,038;1,038;0,001
-167,236;307,617;0,000;-1,099;0,977;0,000
-166,016;307,617;3,662;-1,099;1,038;0,001
-166,016;307,617;0,000;-1,099;0,916;0,002
-164,795;307,617;2,441;-0,977;0,977;0,001
-163,574;307,617;1,221;-1,038;0,916;0,001
-162,354;308,838;1,221;-1,038;1,160;0,002
-163,574;307,617;0,000;-0,977;1,038;0,002
-162,354;310,059;1,221;-1,038;0,977;0,003
-163,574;307,617;1,221;-1,038;1,038;0,000
-163,574;308,838;2,441;-1,099;0,977;0,001
-162,354;308,838;0,000;-0,854;1,038;0,002
-162,354;308,838;1,221;-1,038;0,977;0,001
-159,912;307,617;2,441;-1,038;1,099;0,002
-157,471;308,838;-1,221;-1,038;1,099;0,001
-156,250;307,617;-1,221;-1,160;1,099;0,002
-152,588;308,838;1,221;-1,038;1,038;0,000
-150,146;307,617;0,000;-1,160;0,916;-0,001
-150,146;307,617;0,000;-1,099;0,977;0,001
-150,146;307,617;-1,221;-1,099;1,038;0,002
-150,146;307,617;0,000;-1,038;1,099;0,001
-150,146;308,838;1,221;-1,038;0,977;0,001
-153,809;307,617;1,221;-1,099;1,099;0,001
-151,367;308,838;0,000;-0,977;1,038;0,001
-153,809;308,838;2,441;-1,038;1,099;0,002
-152,588;307,617;0,000;-1,099;0,977;0,001
-152,588;307,617;1,221;-1,099;0,977;0,001
-151,367;307,617;1,221;-1,099;0,977;0,000
-153,809;308,838;1,221;-1,038;1,038;0,002
-153,809;307,617;0,000;-1,038;1,160;0,002
-155,029;308,838;1,221;-1,160;1,038;0,001
-152,588;308,838;1,221;-1,038;1,038;0,000
-153,809;308,838;-1,221;-1,099;0,916;0,002
-153,809;307,617;0,000;-1,160;1,099;0,002
-157,471;307,617;1,221;-1,038;1,099;0,000
-157,471;307,617;2,441;-1,099;1,099;0,002
-157,471;307,617;-1,221;-1,038;1,038;0,000
-158,691;310,059;1,221;-1,099;1,099;0,001
-158,691;307,617;1,221;-1,099;1,038;-0,001
-158,691;307,617;0,000;-1,160;1,099;0,000
-155,029;307,617;2,441;-1,160;1,038;0,002
-156,250;308,838;1,221;-1,160;1,099;-0,002
-155,029;307,617;2,441;-1,099;1,038;0,002
-157,471;307,617;2,441;-1,160;1,099;0,000
-155,029;308,838;1,221;-1,160;1,038;0,001
-155,029;307,617;2,441;-1,099;1,099;0,001
-155,029;307,617;-1,221;-1,099;1,099;0,002
-158,691;307,617;0,000;-1,038;1,099;0,002
-156,250;307,617;1,221;-1,160;1,160;0,001
-157,471;307,617;3,662;-1,099;1,038;0,001
-155,029;307,617;1,221;-1,160;1,160;0,001
-155,029;307,617;2,441;-1,099;1,160;0,001
-156,250;307,617;1,221;-1,099;1,038;0,001
-152,588;308,838;0,000;-1,099;1,099;0,001
-152,588;307,617;0,000;-1,160;1,099;0,003
-152,588;307,617;2,441;-1,160;1,160;0,001
-152,588;308,838;1,221;-1,099;1,038;0,002
-151,367;306,396;2,441;-1,160;1,038;0,002
-152,588;307,617;0,000;-1,160;1,099;0,001
-152,588;307,617;1,221;-1,038;1,160;0,002
-153,809;307,617;-1,221;-1,160;1,099;0,001
-153,809;307,617;1,221;-1,099;1,099;0,002
-153,809;307,617;1,221;-1,099;1,160;0,003
-155,029;307,617;1,221;-1,221;1,160;0,002
-153,809;307,617;0,000;-1,221;1,160;0,002
-155,029;307,617;2,441;-1,221;1,099;-0,001
-155,029;308,838;1,221;-1,282;1,160;0,001
-153,809;307,617;2,441;-1,099;1,038;0,000
-153,809;307,617;2,441;-1,221;1,221;0,001
-156,250;307,617;2,441;-1,099;1,099;0,002
-152,588;307,617;-1,221;-1,099;1,160;0,004
-155,029;307,617;0,000;-1,099;1,038;0,001
-155,029;307,617;0,000;-1,282;1,099;0,001
-155,029;307,617;1,221;-1,221;1,099;0,001
-152,588;307,617;2,441;-1,099;1,221;0,002
-155,029;307,617;0,000;-1,160;1,221;0,002
-155,029;307,617;1,221;-1,099;1,160;0,001
-157,471;307,617;1,221;-1,282;1,099;0,003
-155,029;306,396;0,000;-1,099;1,099;0,002
-155,029;308,838;0,000;-1,221;1,160;0,003
-153,809;307,617;1,221;-1,221;1,221;0,001
-155,029;307,617;0,000;-1,099;1,160;0,001
-152,588;307,617;1,221;-1,099;1,038;-0,001
-153,809;308,838;2,441;-1,160;1,221;0,001
-153,809;307,617;1,221;-1,221;1,160;0,002
-155,029;308,838;2,441;-1,221;1,221;0,001
-155,029;307,617;-2,441;-1,221;1,160;0,002
-156,250;306,396;2,441;-1,221;1,221;0,003
-155,029;307,617;-1,221;-1,160;1,160;0,002
-39,062;307,617;-1,221;-3,418;2,380;0,006
-53,711;307,617;-3,662;-1,099;1,343;0,002
-53,711;308,838;-3,662;-0,916;1,526;0,000
-51,270;307,617;-3,662;-0,977;1,343;0,001
-56,152;307,617;-2,441;-0,916;1,282;0,004
-50,049;310,059;-3,662;-1,038;1,282;0,001
-43,945;307,617;-3,662;-1,160;1,282;0,001
-30,518;307,617;-3,662;-1,099;1,221;0,004
-20,752;307,617;-1,221;-1,221;0,977;0,002
-6,104;308,838;-3,662;-1,221;1,099;0,002
1,221;307,617;-3,662;-1,221;0,977;0,000
0,000;307,617;0,000;-1,343;0,854;0,002
-1,221;308,838;-2,441;-1,282;0,916;0,001
-3,662;308,838;-2,441;-1,282;1,038;0,002
0,000;307,617;-2,441;-1,221;0,916;0,001
-2,441;310,059;-1,221;-1,160;1,099;0,002
0,000;310,059;-4,883;-1,160;1,099;0,001
1,221;307,617;-2,441;-1,038;1,160;0,000
1,221;307,617;-1,221;-0,916;1,160;-0,002
1,221;307,617;-3,662;-0,916;1,221;0,001
