1,221;307,617;-3,662;-0,488;0,305;-0,061
1,221;307,617;-3,662;-0,488;0,305;-0,061
0,000;306,396;-2,441;-0,244;0,366;0,061
0,000;306,396;-3,662;-0,305;0,244;0,122
1,221;306,396;-2,441;-0,366;0,305;0,000
0,000;305,176;-3,662;-0,366;0,305;0,061
0,000;306,396;-3,662;-0,305;0,305;0,122
0,000;306,396;-2,441;-0,305;0,305;0,061
0,000;305,176;-3,662;-0,427;0,305;0,061
1,221;306,396;-1,221;-0,305;0,366;0,061
0,000;307,617;-2,441;-0,427;0,244;0,122
0,000;306,396;-3,662;-0,366;0,183;0,122
0,000;306,396;-1,221;-0,366;0,244;0,122
-1,221;306,396;-3,662;-0,305;0,366;0,000
1,221;306,396;-1,221;-0,427;0,305;0,000
-1,221;306,396;-3,662;-0,305;0,183;0,000
0,000;305,176;-4,883;-0,305;0,183;0,061
1,221;307,617;-3,662;-0,305;0,305;0,000
-107,422;306,396;-2,441;1,282;0,610;0,000
-86,670;307,617;-1,221;-0,671;0,244;0,061
-85,449;306,396;0,000;-0,793;-0,061;0,000
-85,449;305,176;1,221;-0,427;0,183;0,061
-86,670;307,617;0,000;-0,488;0,244;0,000
-92,773;307,617;0,000;-0,366;0,244;0,000
-100,098;306,396;0,000;-0,305;0,244;0,122
-111,084;306,396;1,221;-0,244;0,427;0,122
-125,732;307,617;1,221;-0,183;0,488;0,061
-140,381;305,176;-1,221;-0,122;0,488;0,000
-153,809;307,617;1,221;-0,305;0,488;0,000
-166,016;305,176;0,000;-0,244;0,427;0,000
-173,340;303,955;1,221;-0,244;0,305;0,061
-178,223;305,176;0,000;-0,366;0,183;0,061
-180,664;307,617;0,000;-0,427;0,305;0,061
-180,664;307,617;1,221;-0,488;0,305;0,122
-179,443;306,396;1,221;-0,610;0,244;0,122
-181,885;305,176;1,221;-0,427;0,305;0,000
-178,223;306,396;1,221;-0,488;0,183;0,061
-178,223;306,396;0,000;-0,366;0,305;0,000
-175,781;306,396;0,000;-0,366;0,366;0,122
-174,561;305,176;1,221;-0,427;0,305;0,122
-173,340;306,396;-1,221;-0,244;0,427;0,061
-172,119;306,396;0,000;-0,305;0,366;0,183
-172,119;306,396;-1,221;-0,366;0,366;0,122
-167,236;305,176;-1,221;-0,305;0,305;0,061
-164,795;303,955;1,221;-0,427;0,244;0,061
-159,912;305,176;1,221;-0,549;0,244;0,061
-153,809;303,955;1,221;-0,488;0,244;-0,061
-147,705;307,617;0,000;-0,488;0,244;0,000
-142,822;306,396;1,221;-0,488;0,183;0,122
-135,498;306,396;0,000;-0,427;0,366;0,061
-133,057;305,176;-1,221;-0,488;0,244;0,061
-133,057;306,396;1,221;-0,366;0,427;0,122
-131,836;307,617;0,000;-0,366;0,366;0,183
-133,057;307,617;-1,221;-0,366;0,427;0,122
-134,277;306,396;1,221;-0,305;0,305;0,000
-137,939;305,176;1,221;-0,366;0,366;0,061
-141,602;305,176;1,221;-0,488;0,366;0,122
-142,822;305,176;0,000;-0,427;0,366;-0,061
-142,822;305,176;1,221;-0,366;0,244;0,061
-142,822;305,176;0,000;-0,427;0,305;-0,061
-145,264;305,176;-1,221;-0,366;0,366;0,000
-142,822;306,396;-1,221;-0,488;0,305;0,061
-145,264;306,396;-1,221;-0,427;0,366;0,061
-145,264;307,617;0,000;-0,488;0,427;0,061
-147,705;307,617;0,000;-0,366;0,366;0,061
-150,146;307,617;1,221;-0,427;0,305;0,061
-152,588;305,176;1,221;-0,305;0,366;0,000
-155,029;306,396;0,000;-0,366;0,366;0,000
-159,912;306,396;0,000;-0,366;0,488;0,000
-159,912;306,396;1,221;-0,366;0,366;0,122
-158,691;303,955;0,000;-0,488;0,427;0,061
-159,912;307,617;-1,221;-0,427;0,366;0,122
-159,912;305,176;1,221;-0,488;0,366;0,061
-156,250;307,617;0,000;-0,488;0,305;0,061
-157,471;305,176;-1,221;-0,549;0,427;0,061
-155,029;306,396;-2,441;-0,549;0,305;0,122
-155,029;305,176;0,000;-0,366;0,366;0,000
-152,588;305,176;-1,221;-0,366;0,427;0,122
-151,367;306,396;1,221;-0,488;0,427;0,122
-151,367;306,396;-2,441;-0,427;0,427;0,000
-151,367;306,396;-1,221;-0,488;0,488;0,061
-153,809;307,617;-1,221;-0,366;0,366;0,061
-150,146;305,176;0,000;-0,488;0,366;0,061
-148,926;306,396;0,000;-0,488;0,488;0,061
-148,926;307,617;-1,221;-0,549;0,427;0,000
-150,146;307,617;-1,221;-0,488;0,427;0,000
-146,484;305,176;-1,221;-0,549;0,488;0,122
-146,484;306,396;-1,221;-0,549;0,366;0,122
-145,264;306,396;0,000;-0,488;0,305;0,061
-144,043;305,176;1,221;-0,488;0,427;0,061
-145,264;305,176;0,000;-0,549;0,427;0,122
-145,264;305,176;0,000;-0,488;0,427;0,000
-147,705;307,617;0,000;-0,427;0,305;0,122
-148,926;307,617;1,221;-0,427;0,549;0,000
-148,926;305,176;-1,221;-0,488;0,366;0,122
-150,146;306,396;0,000;-0,366;0,427;0,122
-150,146;305,176;-1,221;-0,549;0,427;0,061
-151,367;305,176;-1,221;-0,427;0,427;0,061
-150,146;307,617;0,000;-0,488;0,488;0,000
-148,926;307,617;-2,441;-0,610;0,488;0,122
-151,367;307,617;0,000;-0,488;0,366;0,000
-150,146;307,617;1,221;-0,549;0,366;0,061
-150,146;307,617;1,221;-0,549;0,488;0,061
-150,146;306,396;0,000;-0,488;0,488;0,000
-151,367;307,617;0,000;-0,427;0,427;0,000
-151,367;306,396;0,000;-0,549;0,488;0,000
-151,367;306,396;-1,221;-0,488;0,427;0,000
-151,367;306,396;-1,221;-0,427;0,488;0,061
-153,809;307,617;-2,441;-0,488;0,488;0,000
-152,588;306,396;1,221;-0,488;0,549;0,000
-151,367;303,955;-1,221;-0,488;0,488;0,061
-152,588;307,617;0,000;-0,549;0,488;0,061
-151,367;306,396;0,000;-0,488;0,427;0,122
-148,926;307,617;1,221;-0,549;0,610;0,183
-148,926;306,396;0,000;-0,549;0,427;0,061
-151,367;306,396;-1,221;-0,549;0,366;0,122
-150,146;306,396;-1,221;-0,549;0,366;0,122
-151,367;306,396;0,000;-0,488;0,427;0,061
-150,146;306,396;0,000;-0,488;0,427;0,122
-150,146;307,617;-1,221;-0,610;0,549;0,000
-150,146;306,396;1,221;-0,488;0,549;0,061
-148,926;307,617;1,221;-0,549;0,549;0,122
-150,146;306,396;0,000;-0,549;0,427;0,122
-148,926;305,176;1,221;-0,549;0,610;-0,061
-150,146;306,396;-1,221;-0,549;0,488;0,122
-147,705;307,617;0,000;-0,488;0,488;0,061
-150,146;305,176;0,000;-0,549;0,488;0,000
-147,705;306,396;1,221;-0,488;0,488;0,122
-148,926;306,396;0,000;-0,671;0,488;0,061
-150,146;307,617;-2,441;-0,488;0,549;0,061
-150,146;305,176;0,000;-0,488;0,366;0,061
-148,926;307,617;0,000;-0,549;0,488;0,122
-150,146;307,617;1,221;-0,549;0,610;0,061
-151,367;305,176;2,441;-0,549;0,610;0,122
-150,146;305,176;0,000;-0,610;0,427;0,000
-148,926;305,176;-1,221;-0,549;0,549;0,122
-148,926;306,396;-1,221;-0,488;0,488;0,122
-151,367;306,396;1,221;-0,488;0,488;0,061
-151,367;305,176;0,000;-0,610;0,610;0,000
-151,367;307,617;0,000;-0,610;0,488;0,000
-148,926;305,176;-1,221;-0,610;0,427;0,122
-150,146;305,176;0,000;-0,488;0,488;0,061
-133,057;306,396;-1,221;-1,526;3,296;0,122
-48,828;305,176;-2,441;0,427;-0,244;0,061
-42,725;303,955;-3,662;-0,732;0,793;0,122
-45,166;306,396;-4,883;-0,427;0,732;0,000
-46,387;308,838;-4,883;-0,305;0,732;0,000
-42,725;307,617;-3,662;-0,427;0,671;0,061
-37,842;307,617;-4,883;-0,427;0,671;0,061
-29,297;306,396;-4,883;-0,549;0,610;0,000
-21,973;305,176;-4,883;-0,549;0,427;0,122
-9,766;305,176;-2,441;-0,610;0,488;0,122
0,000;305,176;-3,662;-0,610;0,427;0,061
-1,221;307,617;-3,662;-0,610;0,366;-0,061
0,000;305,176;-2,441;-0,671;0,244;0,122
-1,221;305,176;-1,221;-0,610;0,427;0,122
0,000;306,396;-2,441;-0,671;0,366;0,061
-1,221;306,396;-3,662;-0,549;0,366;0,000
-1,221;306,396;-2,441;-0,610;0,488;0,000
1,221;307,617;-3,662;-0,427;0,549;0,061
2,441;305,176;-2,441;-0,427;0,488;0,061
1,221;307,617;-2,441;-0,366;0,549;-0,061
2,441;306,396;-3,662;-0,427;0,427;0,061
-1,221;306,396;-3,662;-0,366;0,427;0,061
0,000;307,617;-3,662;-0,427;0,488;0,122
0,000;306,396;-3,662;-0,488;0,427;0,183
1,221;307,617;-4,883;-0,366;0,427;0,061
0,000;303,955;-2,441;-0,427;0,427;0,061
-2,441;305,176;-2,441;-0,610;0,427;0,183
0,000;308,838;-6,104;-0,610;0,366;0,000
0,000;307,617;-3,662;-0,610;0,244;0,061
0,000;307,617;-3,662;-0,488;0,366;0,000
0,000;305,176;-2,441;-0,488;0,366;0,000
-1,221;303,955;-2,441;-0,488;0,305;0,122
1,221;306,396;-3,662;-0,549;0,427;0,000
1,221;306,396;-2,441;-0,488;0,305;-0,061
0,000;306,396;-2,441;-0,488;0,366;0,061
0,000;306,396;-4,883;-0,366;0,366;0,122
1,221;306,396;-3,662;-0,366;0,366;0,122
0,000;303,955;-3,662;-0,427;0,366;0,061
0,000;303,955;-1,221;-0,366;0,488;0,122
0,000;305,176;-2,441;-0,366;0,427;0,061
3,662;306,396;-2,441;-0,366;0,244;0,122
-1,221;305,176;-6,104;-0,488;0,305;0,122
0,000;307,617;-3,662;-0,427;0,366;0,000
0,000;306,396;-3,662;-0,488;0,366;0,061
1,221;305,176;-3,662;-0,549;0,244;0,061
-1,221;305,176;-2,441;-0,427;0,305;0,122
1,221;307,617;-2,441;-0,366;0,244;0,061
1,221;305,176;-3,662;-0,366;0,366;0,061
0,000;306,396;-3,662;-0,427;0,427;0,061
0,000;306,396;-4,883;-0,366;0,366;0,000
2,441;305,176;-4,883;-0,488;0,305;0,061
0,000;306,396;-1,221;-0,427;0,305;0,122
0,000;307,617;-2,441;-0,366;0,244;0,122
0,000;307,617;-3,662;-0,366;0,366;0,061
1,221;306,396;-4,883;-0,366;0,366;0,061
1,221;306,396;-3,662;-0,427;0,305;0,122
0,000;307,617;-1,221;-0,366;0,244;0,000
-1,221;307,617;-4,883;-0,427;0,305;0,122
0,000;305,176;-2,441;-0,427;0,244;-0,061
1,221;305,176;-4,883;-0,427;0,366;-0,061
0,000;306,396;-3,662;-0,366;0,244;0,122
1,221;305,176;-3,662;-0,366;0,305;0,183
0,000;305,176;-1,221;-0,305;0,305;0,122
1,221;306,396;-4,883;-0,305;0,244;0,000
-1,221;305,176;-2,441;-0,427;0,305;0,122
0,000;307,617;-4,883;-0,366;0,183;0,061
0,000;306,396;-1,221;-0,305;0,366;0,122
0,000;307,617;-3,662;-0,305;0,244;0,000
1,221;305,176;-3,662;-0,244;0,305;0,000
0,000;306,396;-3,662;-0,305;0,366;0,061
-1,221;305,176;-3,662;-0,366;0,244;0,122
-1,221;307,617;-4,883;-0,244;0,305;0,061
0,000;306,396;-3,662;-0,305;0,244;0,000
2,441;307,617;-1,221;-0,366;0,305;0,000
1,221;307,617;-3,662;-0,427;0,122;0,061
0,000;306,396;-3,662;-0,244;0,122;0,000
-126,953;306,396;-1,221;5,310;-4,395;0,244
-75,684;307,617;2,441;-1,953;0,244;0,122
-70,801;307,617;0,000;-0,488;0,122;0,000
-62,256;305,176;-1,221;-0,549;0,122;0,061
-56,152;306,396;-1,221;-0,427;0,122;0,000
-58,594;307,617;1,221;-0,549;0,061;0,122
-63,477;306,396;0,000;-0,366;0,244;0,061
-72,021;307,617;0,000;-0,305;0,305;0,061
-86,670;306,396;0,000;-0,122;0,427;-0,061
-102,539;307,617;1,221;-0,122;0,427;0,183
-115,967;305,176;-1,221;-0,061;0,427;0,000
-130,615;305,176;-1,221;-0,244;0,366;0,122
-144,043;306,396;-2,441;-0,366;0,305;0,061
-153,809;306,396;-1,221;-0,305;0,305;0,122
-162,354;306,396;0,000;-0,427;0,305;0,000
-166,016;305,176;-1,221;-0,427;0,183;0,122
-169,678;306,396;0,000;-0,488;0,183;0,000
-172,119;306,396;0,000;-0,366;0,244;0,061
-170,898;305,176;0,000;-0,366;0,244;0,061
-173,340;306,396;0,000;-0,366;0,305;0,000
-175,781;305,176;0,000;-0,366;0,305;0,000
-177,002;306,396;1,221;-0,366;0,427;-0,061
-178,223;307,617;0,000;-0,366;0,488;0,061
-180,664;307,617;-1,221;-0,366;0,366;0,061
-179,443;307,617;0,000;-0,305;0,366;0,122
-177,002;306,396;-1,221;-0,305;0,366;0,061
-175,781;306,396;0,000;-0,366;0,305;0,122
-168,457;306,396;0,000;-0,366;0,305;0,061
-162,354;306,396;-1,221;-0,488;0,305;0,061
-153,809;306,396;-1,221;-0,427;0,122;0,061
-146,484;306,396;0,000;-0,488;0,244;0,061
-140,381;307,617;-1,221;-0,488;0,305;0,061
-136,719;306,396;1,221;-0,427;0,244;0,061
-131,836;307,617;0,000;-0,427;0,305;-0,061
-130,615;305,176;0,000;-0,427;0,305;0,000
-126,953;306,396;0,000;-0,366;0,366;0,061
-128,174;307,617;0,000;-0,366;0,427;0,122
-128,174;305,176;0,000;-0,305;0,427;0,061
-129,395;305,176;0,000;-0,427;0,427;0,061
-131,836;305,176;0,000;-0,366;0,366;0,122
-129,395;307,617;0,000;-0,366;0,305;0,061
-130,615;305,176;0,000;-0,427;0,244;0,061
-130,615;305,176;-1,221;-0,427;0,366;0,061
-131,836;307,617;1,221;-0,427;0,427;0,061
-130,615;305,176;-2,441;-0,427;0,244;0,122
-131,836;305,176;1,221;-0,366;0,427;0,000
-135,498;306,396;-2,441;-0,366;0,366;0,122
-139,160;307,617;-1,221;-0,366;0,366;0,061
-142,822;305,176;1,221;-0,305;0,305;0,122
-141,602;306,396;-1,221;-0,366;0,427;0,061
-146,484;305,176;0,000;-0,427;0,366;0,061
-148,926;305,176;0,000;-0,427;0,244;0,000
-151,367;306,396;-2,441;-0,427;0,488;0,061
-152,588;305,176;0,000;-0,427;0,305;0,061
-152,588;307,617;0,000;-0,427;0,305;0,061
-152,588;306,396;0,000;-0,488;0,305;0,122
-150,146;305,176;0,000;-0,427;0,244;0,000
-150,146;307,617;0,000;-0,427;0,366;0,000
-147,705;305,176;1,221;-0,366;0,427;0,122
-146,484;306,396;-1,221;-0,366;0,488;0,000
-148,926;306,396;1,221;-0,427;0,366;0,122
-146,484;307,617;1,221;-0,427;0,549;0,061
-146,484;307,617;-3,662;-0,549;0,549;0,061
-145,264;306,396;-2,441;-0,305;0,427;0,122
-146,484;307,617;0,000;-0,488;0,427;0,000
-145,264;305,176;0,000;-0,366;0,366;0,061
-146,484;303,955;-1,221;-0,366;0,366;0,122
-144,043;306,396;0,000;-0,366;0,366;0,061
-141,602;307,617;0,000;-0,610;0,488;0,061
-140,381;306,396;-1,221;-0,549;0,488;0,061
-139,160;306,396;-1,221;-0,549;0,488;0,122
-137,939;305,176;-1,221;-0,549;0,427;0,000
-137,939;306,396;0,000;-0,488;0,427;0,061
-136,719;305,176;0,000;-0,427;0,549;0,061
-136,719;305,176;0,000;-0,427;0,305;0,000
-135,498;306,396;1,221;-0,427;0,427;0,061
-136,719;305,176;1,221;-0,549;0,488;0,122
-139,160;305,176;0,000;-0,488;0,366;0,122
-139,160;305,176;1,221;-0,488;0,488;0,000
-139,160;302,734;0,000;-0,488;0,549;0,000
-139,160;307,617;0,000;-0,427;0,366;0,061
-140,381;305,176;0,000;-0,427;0,305;0,000
-140,381;305,176;-1,221;-0,488;0,488;0,061
-139,160;305,176;1,221;-0,488;0,488;0,122
-137,939;307,617;0,000;-0,488;0,549;0,061
-141,602;305,176;0,000;-0,488;0,488;0,122
-139,160;307,617;0,000;-0,488;0,549;0,122
-137,939;307,617;1,221;-0,488;0,488;0,061
-140,381;306,396;-2,441;-0,427;0,488;0,122
-141,602;307,617;-1,221;-0,488;0,366;0,061
-142,822;305,176;1,221;-0,488;0,427;0,000
-141,602;303,955;-1,221;-0,488;0,488;0,122
-140,381;306,396;0,000;-0,427;0,427;0,061
-141,602;307,617;-1,221;-0,549;0,427;0,000
-141,602;307,617;0,000;-0,488;0,549;0,061
-141,602;307,617;0,000;-0,488;0,366;0,122
-140,381;307,617;0,000;-0,610;0,488;0,000
-141,602;306,396;0,000;-0,549;0,488;0,000
-140,381;307,617;-1,221;-0,549;0,366;0,061
-139,160;305,176;-1,221;-0,549;0,366;0,122
-139,160;305,176;0,000;-0,610;0,488;0,061
-137,939;306,396;0,000;-0,366;0,488;0,000
-137,939;307,617;-1,221;-0,610;0,549;0,122
-139,160;307,617;0,000;-0,488;0,427;0,122
-137,939;306,396;0,000;-0,549;0,488;0,061
-136,719;307,617;1,221;-0,427;0,305;0,061
-137,939;307,617;-1,221;-0,549;0,549;0,061
-137,939;306,396;-1,221;-0,427;0,427;0,122
-134,277;307,617;1,221;-0,549;0,488;0,061
-136,719;306,396;0,000;-0,488;0,427;0,000
-135,498;306,396;1,221;-0,549;0,427;0,122
-135,498;307,617;-1,221;-0,549;0,549;0,122
-135,498;306,396;0,000;-0,610;0,488;0,122
-136,719;306,396;0,000;-0,549;0,427;0,122
-134,277;305,176;1,221;-0,732;0,549;0,000
-136,719;306,396;1,221;-0,488;0,488;0,061
-137,939;305,176;-1,221;-0,488;0,549;0,183
-137,939;306,396;-1,221;-0,610;0,488;0,122
-135,498;306,396;1,221;-0,488;0,549;0,061
-137,939;306,396;-1,221;-0,549;0,488;0,061
-135,498;305,176;-2,441;-0,610;0,549;0,061
-135,498;306,396;1,221;-0,610;0,488;0,000
-134,277;306,396;0,000;-0,549;0,488;0,061
-134,277;307,617;0,000;-0,610;0,549;0,061
-135,498;303,955;1,221;-0,610;0,488;0,000
