-85,449;306,396;2,441;-1,282;1,160;-0,001
-85,449;307,617;1,221;-1,160;1,099;0,002
-89,111;307,617;0,000;-1,282;1,160;0,000
-85,449;306,396;1,221;-1,343;1,282;0,003
-87,891;305,176;1,221;-1,282;1,221;0,001
-85,449;305,176;1,221;-1,282;1,282;0,001
-86,670;307,617;1,221;-1,221;1,343;0,002
-86,670;307,617;-1,221;-1,282;1,221;0,003
-4,883;307,617;-2,441;-1,099;5,615;-0,010
1,221;307,617;-3,662;-1,343;1,465;-0,002
1,221;307,617;-1,221;-1,221;1,282;0,002
0,000;307,617;-1,221;-0,916;1,343;0,002
2,441;306,396;-1,221;-1,038;1,404;0,001
1,221;307,617;-2,441;-1,038;1,343;0,002
2,441;307,617;-3,662;-1,099;1,343;0,002
9,766;307,617;-3,662;-1,709;1,343;0,002
310,059;307,617;-4,883;-1,404;1,953;0,000
308,838;307,617;-4,883;-1,343;0,610;0,000
308,838;307,617;-1,221;-1,465;0,854;0,001
305,176;307,617;-2,441;-1,526;0,732;-0,001
306,396;306,396;-2,441;-1,526;0,793;0,001
303,955;307,617;-1,221;-1,465;0,854;0,000
305,176;307,617;-1,221;-1,404;0,916;0,001
306,396;306,396;-2,441;-1,221;0,977;0,001
305,176;307,617;0,000;-1,099;0,977;0,002
307,617;307,617;-1,221;-1,038;1,099;0,001
306,396;306,396;-1,221;-0,916;1,160;0,001
308,838;305,176;-1,221;-0,916;1,282;-0,002
306,396;308,838;0,000;-0,793;1,282;0,001
306,396;307,617;0,000;-0,793;1,282;0,002
306,396;307,617;-1,221;-0,793;1,160;0,004
307,617;306,396;-3,662;-0,854;1,099;0,001
305,176;307,617;-2,441;-0,977;1,099;0,000
307,617;308,838;-2,441;-1,099;0,977;0,001
307,617;307,617;-3,662;-1,038;0,854;0,001
305,176;307,617;-3,662;-1,160;0,671;0,001
305,176;307,617;-2,441;-1,160;0,854;0,002
305,176;306,396;-1,221;-1,221;0,793;0,002
305,176;307,617;-2,441;-1,099;0,793;0,001
306,396;307,617;0,000;-1,099;0,732;0,002
307,617;307,617;-1,221;-1,038;0,793;0,001
307,617;307,617;-1,221;-1,038;0,854;0,004
308,838;307,617;-2,441;-0,977;0,793;0,000
307,617;306,396;-2,441;-0,916;0,977;0,000
307,617;307,617;-1,221;-0,854;0,977;0,004
308,838;306,396;-1,221;-0,793;0,977;0,002
308,838;307,617;-2,441;-0,793;1,038;0,002
308,838;307,617;-1,221;-0,793;0,916;0,002
308,838;307,617;0,000;-0,854;0,916;0,001
307,617;306,396;-1,221;-0,793;0,916;0,001
310,059;307,617;-2,441;-0,854;0,732;0,001
307,617;307,617;-1,221;-0,916;0,732;0,001
307,617;308,838;-2,441;-0,977;0,732;-0,001
306,396;307,617;-3,662;-0,916;0,854;0,002
306,396;307,617;-3,662;-0,916;0,671;0,000
307,617;310,059;-1,221;-0,916;0,732;0,001
306,396;307,617;-1,221;-0,916;0,732;0,001
308,838;307,617;-1,221;-0,916;0,671;0,002
307,617;310,059;-2,441;-0,854;0,793;0,001
306,396;307,617;-2,441;-0,854;0,732;0,000
306,396;306,396;-2,441;-0,793;0,732;0,001
308,838;308,838;-2,441;-0,732;0,854;0,001
308,838;308,838;0,000;-0,671;0,732;0,001
308,838;307,617;-1,221;-0,732;0,854;-0,001
306,396;306,396;-1,221;-0,610;0,732;0,002
307,617;308,838;-1,221;-0,610;0,854;0,002
306,396;306,396;-2,441;-0,671;0,854;-0,001
308,838;308,838;-1,221;-0,732;0,671;0,001
307,617;306,396;-2,441;-0,732;0,671;-0,001
307,617;307,617;-1,221;-0,732;0,793;0,002
306,396;310,059;0,000;-0,732;0,549;0,001
306,396;307,617;0,000;-0,732;0,671;0,001
318,604;307,617;1,221;-2,319;2,625;0,010
305,176;307,617;2,441;-0,244;0,610;0,001
305,176;307,617;2,441;-0,916;0,549;0,004
306,396;307,617;2,441;-0,916;0,610;0,002
306,396;308,838;1,221;-0,916;0,488;0,003
305,176;307,617;2,441;-0,671;0,610;0,000
307,617;307,617;3,662;-0,793;0,671;0,002
306,396;307,617;2,441;-0,549;0,671;0,001
308,838;307,617;4,883;-0,549;0,732;0,002
307,617;307,617;1,221;-0,488;0,793;0,001
308,838;307,617;2,441;-0,366;0,916;-0,001
307,617;307,617;2,441;-0,427;0,854;0,002
308,838;307,617;0,000;-0,488;0,916;0,001
308,838;307,617;1,221;-0,549;0,793;0,002
310,059;311,279;2,441;-0,610;0,854;0,001
308,838;307,617;1,221;-0,549;0,793;0,001
305,176;306,396;1,221;-0,671;0,671;0,002
307,617;307,617;2,441;-0,610;0,610;0,001
308,838;307,617;1,221;-0,671;0,610;0,001
308,838;307,617;2,441;-0,732;0,671;0,000
308,838;307,617;2,441;-0,671;0,671;-0,001
308,838;307,617;3,662;-0,549;0,610;0,000
308,838;307,617;1,221;-0,671;0,732;0,001
307,617;308,838;1,221;-0,488;0,732;0,002
306,396;307,617;4,883;-0,427;0,732;0,002
307,617;307,617;3,662;-0,549;0,793;0,002
307,617;307,617;0,000;-0,427;0,854;0,001
305,176;308,838;3,662;-0,488;0,854;0,001
308,838;308,838;2,441;-0,488;0,916;0,001
307,617;308,838;2,441;-0,427;0,732;0,001
308,838;307,617;1,221;-0,427;0,732;-0,001
308,838;307,617;1,221;-0,427;0,671;0,002
308,838;307,617;2,441;-0,488;0,671;0,002
307,617;307,617;0,000;-0,427;0,793;0,001
308,838;307,617;1,221;-0,488;0,671;-0,001
307,617;307,617;1,221;-0,549;0,610;0,001
307,617;307,617;1,221;-0,610;0,610;0,000
306,396;308,838;1,221;-0,488;0,732;-0,002
306,396;308,838;1,221;-0,488;0,732;0,001
307,617;307,617;1,221;-0,488;0,610;0,000
307,617;307,617;2,441;-0,488;0,610;0,002
307,617;308,838;1,221;-0,366;0,610;0,001
307,617;307,617;2,441;-0,366;0,793;0,000
306,396;308,838;2,441;-0,366;0,793;0,004
307,617;307,617;1,221;-0,427;0,854;-0,001
307,617;307,617;2,441;-0,366;0,732;0,002
308,838;310,059;1,221;-0,427;0,732;0,000
307,617;308,838;1,221;-0,366;0,732;0,002
307,617;307,617;2,441;-0,549;0,732;0,002
305,176;306,396;1,221;-0,366;0,610;0,000
307,617;308,838;1,221;-0,488;0,732;0,002
306,396;307,617;2,441;-0,427;0,610;0,001
307,617;307,617;1,221;-0,488;0,793;-0,001
307,617;307,617;1,221;-0,488;0,610;0,001
307,617;308,838;2,441;-0,488;0,793;0,001
306,396;310,059;1,221;-0,488;0,732;0,001
306,396;308,838;1,221;-0,427;0,732;0,000
308,838;307,617;1,221;-0,366;0,854;0,001
307,617;307,617;1,221;-0,305;0,732;-0,001
307,617;307,617;0,000;-0,366;0,732;0,001
308,838;307,617;2,441;-0,305;0,854;0,001
307,617;307,617;1,221;-0,305;0,793;0,000
307,617;307,617;0,000;-0,427;0,671;0,001
307,617;307,617;1,221;-0,427;0,916;0,002
307,617;307,617;1,221;-0,305;0,732;0,004
306,396;307,617;2,441;-0,244;0,732;0,001
308,838;307,617;1,221;-0,244;0,732;0,001
307,617;308,838;2,441;-0,488;0,671;0,001
307,617;308,838;2,441;-0,366;0,610;0,000
307,617;307,617;2,441;-0,366;0,671;0,002
307,617;308,838;1,221;-0,366;0,610;0,001
307,617;310,059;1,221;-0,366;0,732;0,002
306,396;307,617;1,221;-0,305;0,671;0,002
308,838;307,617;1,221;-0,122;0,671;0,001
307,617;308,838;2,441;-0,305;0,793;0,002
308,838;307,617;0,000;-0,244;0,671;-0,001
307,617;307,617;1,221;-0,305;0,793;-0,002
307,617;307,617;1,221;-0,244;0,793;0,002
310,059;307,617;1,221;-0,183;0,793;0,000
306,396;307,617;1,221;-0,183;0,732;0,001
306,396;308,838;1,221;-0,305;0,732;0,001
307,617;307,617;2,441;-0,183;0,671;-0,001
307,617;307,617;0,000;-0,244;0,732;0,002
307,617;308,838;3,662;-0,183;0,732;0,001
306,396;308,838;0,000;-0,244;0,610;-0,001
307,617;308,838;1,221;-0,427;0,793;0,000
306,396;307,617;2,441;-0,183;0,671;0,002
307,617;307,617;2,441;-0,244;0,732;0,003
307,617;307,617;1,221;-0,244;0,732;0,002
307,617;307,617;1,221;-0,305;0,732;0,000
306,396;307,617;0,000;-0,122;0,793;0,002
305,176;307,617;2,441;-0,183;0,732;0,001
307,617;308,838;0,000;-0,122;0,732;0,001
310,059;307,617;1,221;-0,244;0,732;0,001
308,838;307,617;1,221;-0,183;0,671;0,000
306,396;307,617;2,441;-0,122;0,610;0,000
307,617;307,617;2,441;-0,122;0,671;0,002
307,617;308,838;1,221;-0,183;0,732;0,002
308,838;307,617;1,221;-0,183;0,671;-0,001
306,396;307,617;2,441;-0,122;0,793;0,001
308,838;308,838;1,221;-0,183;0,610;0,001
308,838;307,617;1,221;-0,183;0,671;0,002
307,617;310,059;1,221;-0,183;0,610;0,000
308,838;308,838;1,221;-0,122;0,671;0,001
308,838;306,396;2,441;0,000;0,671;0,002
307,617;308,838;2,441;0,000;0,732;0,002
308,838;307,617;2,441;-0,122;0,671;-0,001
307,617;307,617;2,441;-0,122;0,732;-0,001
306,396;308,838;2,441;-0,061;0,732;0,001
308,838;308,838;2,441;-0,061;0,793;0,001
306,396;308,838;1,221;-0,061;0,732;0,001
308,838;308,838;2,441;-0,061;0,671;0,002
307,617;307,617;1,221;0,000;0,671;0,000
307,617;307,617;2,441;-0,122;0,671;0,001
308,838;307,617;1,221;-0,061;0,732;0,002
308,838;307,617;-1,221;0,000;0,671;0,001
307,617;307,617;0,000;-0,061;0,732;0,001
307,617;307,617;1,221;-0,061;0,732;0,000
307,617;307,617;2,441;-0,183;0,732;-0,001
306,396;308,838;3,662;-0,122;0,732;0,002
303,955;308,838;2,441;0,000;0,732;0,000
300,293;308,838;1,221;0,061;0,732;0,001
284,424;307,617;2,441;0,122;0,732;0,003
269,775;307,617;1,221;0,183;0,610;0,001
250,244;307,617;2,441;0,366;0,671;0,001
227,051;307,617;1,221;0,305;0,793;0,001
205,078;307,617;1,221;0,366;0,610;0,004
180,664;308,838;1,221;0,427;0,732;0,001
157,471;307,617;0,000;0,427;0,732;0,002
134,277;307,617;0,000;0,427;0,610;0,002
107,422;308,838;1,221;0,427;0,793;0,002
90,332;308,838;1,221;0,366;0,854;-0,003
73,242;310,059;1,221;0,366;0,732;-0,001
56,152;308,838;1,221;0,366;0,793;0,004
46,387;307,617;2,441;0,122;0,732;0,004
32,959;307,617;0,000;0,061;0,732;0,002
3,662;308,838;0,000;0,427;5,005;0,001
-4,883;307,617;-1,221;-0,183;0,061;0,006
-1,221;307,617;-1,221;0,061;0,854;0,000
-2,441;307,617;-2,441;0,061;0,916;0,000
-1,221;307,617;-2,441;0,122;0,854;0,001
-1,221;308,838;-3,662;0,122;0,854;0,001
-2,441;308,838;-4,883;0,183;0,793;0,002
-3,662;307,617;-2,441;0,061;0,671;0,001
-1,221;308,838;-3,662;0,061;0,732;0,002
-2,441;307,617;-3,662;-0,061;0,732;0,000
-2,441;307,617;-3,662;-0,122;0,549;-0,002
-3,662;307,617;-3,662;-0,244;0,488;-0,001
-2,441;310,059;-4,883;-0,122;0,671;0,001
-3,662;307,617;-2,441;0,000;0,488;0,001
-4,883;307,617;-2,441;-0,244;0,549;0,001
-3,662;307,617;-1,221;-0,061;0,610;0,001
-3,662;307,617;-3,662;-0,061;0,671;0,000
-2,441;307,617;-3,662;-0,061;0,671;0,001
-1,221;310,059;-2,441;0,061;0,732;0,001
-2,441;307,617;-1,221;0,000;0,732;-0,001
-2,441;308,838;-2,441;0,122;0,793;0,002
-3,662;308,838;-2,441;0,061;0,854;0,001
-1,221;308,838;-3,662;0,183;0,793;0,001
-2,441;308,838;-3,662;0,122;0,732;0,001
-2,441;308,838;-2,441;0,000;0,671;0,003
-2,441;308,838;-2,441;0,061;0,732;0,001
-3,662;307,617;-2,441;-0,061;0,671;0,000
-3,662;308,838;-2,441;0,000;0,610;0,002
-3,662;308,838;-2,441;-0,122;0,549;0,001
-3,662;308,838;-4,883;-0,122;0,549;0,002
-4,883;308,838;-3,662;-0,061;0,549;0,002
-4,883;307,617;-4,883;-0,061;0,549;-0,001
-2,441;308,838;2,441;-0,061;0,610;0,000
-3,662;307,617;-2,441;0,000;0,610;0,001
-4,883;310,059;-2,441;0,000;0,610;0,001
-1,221;307,617;-3,662;0,061;0,671;0,002
-1,221;308,838;-2,441;0,061;0,732;0,001
-2,441;308,838;-3,662;0,061;0,610;0,001
-2,441;307,617;-1,221;0,000;0,671;0,003
-2,441;307,617;-4,883;0,000;0,610;0,003
-4,883;307,617;-2,441;0,122;0,610;0,001
-2,441;308,838;-3,662;0,061;0,549;0,002
-2,441;307,617;-2,441;-0,061;0,549;0,001
-2,441;308,838;-2,441;0,061;0,488;0,002
-4,883;308,838;-2,441;-0,122;0,549;0,001
-3,662;310,059;-1,221;-0,061;0,427;0,001
-2,441;307,617;-2,441;0,000;0,488;-0,001
-3,662;308,838;-2,441;0,000;0,549;-0,001
-2,441;308,838;-2,441;0,122;0,488;0,001
-3,662;307,617;-2,441;0,000;0,671;0,002
-3,662;307,617;-2,441;0,061;0,549;0,002
-2,441;308,838;-3,662;0,122;0,610;0,001
-1,221;307,617;-2,441;0,122;0,610;0,001
-2,441;310,059;-2,441;0,183;0,610;0,000
-3,662;308,838;-3,662;0,061;0,488;-0,002
-3,662;308,838;-3,662;0,061;0,610;0,001
-2,441;311,279;-3,662;0,122;0,549;0,001
-1,221;308,838;-3,662;-0,122;0,427;0,001
-1,221;307,617;-3,662;0,061;0,610;0,001
-3,662;308,838;-2,441;0,000;0,549;0,000
-2,441;307,617;-2,441;0,061;0,427;0,001
-3,662;307,617;-2,441;-0,061;0,488;0,001
-2,441;308,838;-2,441;0,000;0,427;0,001
-2,441;307,617;-2,441;0,061;0,366;-0,001
31,738;308,838;1,221;0,977;-4,883;0,036
2,441;307,617;1,221;-0,244;0,854;0,002
-4,883;308,838;2,441;-0,122;0,366;0,001
-6,104;310,059;1,221;-0,244;0,366;0,002
-4,883;308,838;1,221;-0,244;0,366;0,003
-2,441;310,059;1,221;-0,061;0,488;0,001
-2,441;308,838;1,221;-0,061;0,488;0,001
-2,441;307,617;1,221;-0,122;0,549;-0,001
-3,662;310,059;1,221;0,000;0,610;0,001
0,000;310,059;3,662;0,061;0,671;-0,001
-1,221;307,617;-1,221;0,244;0,854;0,000
-1,221;308,838;0,000;0,122;0,732;0,002
-2,441;307,617;1,221;0,122;0,671;0,001
-1,221;308,838;0,000;0,122;0,732;0,002
-3,662;307,617;0,000;0,000;0,671;-0,003
-2,441;307,617;-1,221;0,000;0,671;0,001
-2,441;310,059;1,221;-0,061;0,671;0,001
-2,441;310,059;0,000;0,000;0,610;0,002
-3,662;310,059;0,000;-0,061;0,549;0,000
-4,883;307,617;0,000;-0,122;0,610;0,000
-3,662;307,617;0,000;-0,122;0,610;-0,001
-3,662;307,617;1,221;-0,183;0,488;0,001
-3,662;307,617;1,221;-0,061;0,488;0,001
-2,441;308,838;1,221;-0,122;0,610;0,001
-3,662;308,838;0,000;-0,122;0,549;-0,001
0,000;308,838;-1,221;-0,061;0,610;0,001
3,662;307,617;0,000;-0,061;0,732;0,003
13,428;308,838;-1,221;-0,061;0,671;0,001
25,635;308,838;1,221;-0,183;0,671;0,002
37,842;308,838;0,000;-0,183;0,732;0,000
50,049;308,838;1,221;-0,305;0,732;-0,001
63,477;308,838;1,221;-0,244;0,610;0,000
74,463;307,617;2,441;-0,244;0,610;0,000
84,229;308,838;1,221;-0,183;0,610;-0,001
93,994;307,617;1,221;-0,305;0,549;0,002
103,760;311,279;2,441;-0,366;0,610;0,002
111,084;308,838;-1,221;-0,305;0,488;0,002
118,408;307,617;1,221;-0,244;0,488;0,000
124,512;308,838;0,000;-0,305;0,610;0,002
131,836;308,838;1,221;-0,122;0,671;0,002
139,160;308,838;2,441;-0,122;0,732;0,001
142,822;308,838;1,221;-0,061;0,854;0,001
150,146;308,838;1,221;0,000;0,732;0,001
152,588;308,838;2,441;-0,061;0,793;0,001
156,250;310,059;3,662;0,000;0,854;0,001
159,912;307,617;3,662;0,000;0,671;0,001
158,691;308,838;1,221;0,000;0,732;0,001
153,809;308,838;2,441;-0,061;0,793;0,003
147,705;310,059;1,221;0,122;0,610;0,002
144,043;308,838;2,441;0,061;0,671;0,001
134,277;307,617;2,441;0,122;0,610;0,002
126,953;310,059;1,221;0,000;0,610;0,001
120,850;307,617;1,221;0,061;0,671;-0,002
113,525;307,617;0,000;0,061;0,610;0,001
106,201;308,838;1,221;0,122;0,671;-0,001
104,980;307,617;2,441;0,061;0,793;0,001
100,098;307,617;0,000;0,122;0,671;-0,001
101,318;310,059;-1,221;0,061;0,793;0,001
97,656;307,617;1,221;0,061;0,854;0,002
101,318;307,617;2,441;0,000;0,793;0,000
101,318;308,838;3,662;0,000;0,793;0,002
101,318;308,838;0,000;-0,122;0,793;0,001
101,318;310,059;2,441;-0,061;0,732;-0,001
102,539;308,838;0,000;-0,122;0,671;0,001
103,760;310,059;2,441;-0,122;0,854;0,001
104,980;307,617;2,441;0,000;0,732;0,001
103,760;310,059;2,441;-0,061;0,671;0,001
106,201;308,838;1,221;-0,061;0,610;0,002
104,980;308,838;0,000;-0,061;0,671;0,001
109,863;308,838;0,000;-0,183;0,732;0,001
112,305;310,059;-1,221;-0,122;0,732;0,002
113,525;310,059;0,000;0,000;0,671;0,001
119,629;307,617;2,441;-0,061;0,916;-0,001
122,070;310,059;1,221;-0,061;0,732;0,001
125,732;307,617;1,221;-0,061;0,793;0,002
126,953;308,838;0,000;-0,061;0,793;0,000
126,953;308,838;1,221;-0,061;0,793;0,002
128,174;308,838;1,221;-0,061;0,671;0,001
131,836;308,838;1,221;-0,122;0,671;0,002
130,615;308,838;1,221;0,061;0,671;0,000
130,615;308,838;0,000;0,061;0,732;0,002
126,953;307,617;0,000;-0,122;0,610;0,002
125,732;308,838;1,221;0,000;0,793;0,003
125,732;308,838;0,000;-0,061;0,732;0,000
124,512;311,279;1,221;-0,061;0,671;0,001
124,512;308,838;1,221;-0,061;0,793;0,000
124,512;308,838;0,000;0,000;0,793;0,000
123,291;308,838;2,441;-0,061;0,793;0,001
122,070;308,838;1,221;-0,061;0,732;0,000
123,291;311,279;0,000;-0,061;0,854;0,002
124,512;310,059;0,000;0,061;0,793;0,002
122,070;310,059;0,000;0,000;0,793;0,001
120,850;307,617;2,441;-0,061;0,793;0,002
119,629;311,279;1,221;-0,122;0,916;0,001
120,850;308,838;0,000;-0,183;0,732;0,002
120,850;310,059;1,221;-0,061;0,732;0,001
122,070;310,059;0,000;-0,061;0,793;-0,001
119,629;307,617;1,221;-0,122;0,793;0,002
119,629;308,838;2,441;0,000;0,854;0,001
118,408;311,279;0,000;-0,061;0,793;0,001
118,408;308,838;0,000;-0,061;0,854;0,000
120,850;307,617;1,221;-0,061;0,854;0,001
122,070;307,617;0,000;-0,061;0,793;0,002
122,070;308,838;2,441;0,000;0,793;0,002
122,070;308,838;1,221;-0,061;0,854;0,004
123,291;308,838;-1,221;0,000;0,854;0,002
125,732;308,838;0,000;-0,122;0,977;0,001
125,732;307,617;0,000;-0,061;0,793;-0,001
125,732;312,500;0,000;-0,061;0,916;0,001
125,732;307,617;0,000;0,000;0,854;0,004
126,953;308,838;0,000;-0,061;0,793;0,000
126,953;310,059;0,000;0,061;0,793;0,001
126,953;307,617;1,221;-0,061;0,854;0,001
126,953;308,838;-1,221;-0,122;0,854;0,003
129,395;310,059;2,441;-0,122;0,854;0,001
124,512;310,059;0,000;-0,061;0,854;0,002
126,953;307,617;1,221;-0,061;0,793;-0,001
128,174;308,838;0,000;-0,061;0,916;0,001
129,395;307,617;1,221;0,000;0,977;0,001
128,174;308,838;0,000;0,000;0,793;0,002
128,174;310,059;2,441;-0,061;0,916;0,002
129,395;308,838;1,221;-0,061;0,854;0,002
128,174;310,059;2,441;-0,061;0,793;0,000
126,953;308,838;0,000;-0,061;0,854;0,001
126,953;308,838;1,221;0,061;0,793;0,000
126,953;310,059;0,000;-0,061;0,854;-0,002
126,953;307,617;1,221;-0,061;0,916;0,001
126,953;308,838;1,221;-0,061;0,854;-0,002
126,953;308,838;0,000;0,000;0,916;0,000
126,953;308,838;1,221;-0,122;0,732;0,000
126,953;307,617;2,441;-0,061;0,916;0,004
126,953;307,617;0,000;-0,122;0,793;-0,001
125,732;308,838;0,000;-0,061;0,854;0,001
126,953;307,617;1,221;0,000;0,854;0,003
126,953;308,838;0,000;0,000;0,854;0,000
128,174;308,838;1,221;-0,061;0,854;0,000
129,395;308,838;2,441;-0,061;0,977;0,002
34,180;310,059;-3,662;-0,244;0,977;-0,001
37,842;308,838;-1,221;0,122;1,038;0,002
37,842;308,838;-3,662;0,122;1,099;0,000
37,842;307,617;-1,221;0,244;1,038;0,002
32,959;307,617;-2,441;0,305;0,916;0,001
25,635;308,838;-2,441;0,244;0,916;0,001
15,869;307,617;-4,883;0,244;1,038;0,001
3,662;307,617;-4,883;0,305;0,977;0,001
-1,221;307,617;-4,883;-0,061;0,793;0,001
-3,662;307,617;-4,883;-0,061;0,732;0,001
-2,441;310,059;-2,441;-0,183;0,793;0,001
-1,221;310,059;-3,662;-0,183;0,732;0,001
-4,883;307,617;-3,662;-0,305;0,610;0,001
-1,221;308,838;-4,883;-0,122;0,610;0,002
-3,662;307,617;-2,441;-0,122;0,732;0,001
-1,221;308,838;-3,662;-0,061;0,793;0,002
-1,221;308,838;-3,662;-0,061;0,916;0,001
-1,221;307,617;-2,441;0,061;0,916;0,002
-2,441;308,838;-1,221;0,122;0,916;0,000
-1,221;308,838;-3,662;0,061;0,916;0,002
-2,441;308,838;-2,441;0,000;0,916;0,001
-2,441;308,838;-3,662;0,122;0,977;-0,001
-1,221;310,059;-3,662;0,183;0,854;0,001
-2,441;307,617;-3,662;0,122;0,854;0,001
-1,221;311,279;-3,662;-0,061;0,854;-0,001
-3,662;308,838;-1,221;0,061;0,732;0,001
-2,441;308,838;-2,441;-0,122;0,793;0,002
-3,662;307,617;-3,662;0,000;0,732;0,000
-4,883;311,279;-1,221;-0,061;0,610;0,002
-3,662;307,617;-6,104;-0,061;0,610;0,001
