-185,547;306,396;0,000;-0,549;0,488;0,002
-185,547;307,617;0,000;-0,610;0,488;0,002
-181,885;307,617;0,000;-0,549;0,488;0,002
-185,547;305,176;0,000;-0,610;0,427;0,000
-186,768;307,617;2,441;-0,610;0,488;0,002
-185,547;306,396;2,441;-0,549;0,671;0,007
-183,105;305,176;0,000;-0,610;0,549;0,007
-185,547;306,396;1,221;-0,671;0,488;0,007
-184,326;307,617;1,221;-0,488;0,488;0,002
-185,547;305,176;0,000;-0,488;0,488;0,002
-185,547;306,396;0,000;-0,488;0,488;0,002
-184,326;307,617;1,221;-0,610;0,488;-0,007
-183,105;305,176;0,000;-0,610;0,488;0,005
-183,105;307,617;0,000;-0,610;0,427;0,002
-180,664;303,955;0,000;-0,610;0,549;0,007
-181,885;306,396;1,221;-0,610;0,488;0,002
-183,105;307,617;0,000;-0,610;0,488;0,002
-180,664;307,617;0,000;-0,549;0,366;0,005
-180,664;305,176;-1,221;-0,549;0,427;0,002
-183,105;307,617;0,000;-0,488;0,610;0,002
-180,664;305,176;1,221;-0,549;0,549;0,002
-181,885;305,176;0,000;-0,671;0,549;0,005
-181,885;306,396;2,441;-0,610;0,671;0,005
-181,885;307,617;0,000;-0,549;0,732;0,002
-180,664;306,396;3,662;-0,549;0,488;0,005
-179,443;305,176;1,221;-0,671;0,549;0,000
-181,885;305,176;0,000;-0,610;0,488;0,002
-179,443;303,955;1,221;-0,671;0,488;0,002
-179,443;306,396;0,000;-0,671;0,671;0,002
-180,664;305,176;1,221;-0,610;0,610;0,007
-178,223;306,396;1,221;-0,549;0,549;0,002
-178,223;306,396;1,221;-0,610;0,549;0,002
-179,443;307,617;0,000;-0,549;0,427;-0,002
-179,443;306,396;0,000;-0,488;0,549;0,000
-178,223;305,176;2,441;-0,610;0,671;0,000
-180,664;303,955;1,221;-0,610;0,671;0,005
-180,664;306,396;0,000;-0,610;0,549;0,005
-180,664;306,396;1,221;-0,610;0,610;0,010
-181,885;305,176;1,221;-0,549;0,671;0,002
-178,223;305,176;-2,441;-0,610;0,610;0,002
-178,223;306,396;-1,221;-0,732;0,610;0,000
-179,443;306,396;0,000;-0,549;0,549;0,005
-178,223;306,396;1,221;-0,671;0,610;0,002
-129,395;306,396;1,221;-2,441;6,287;0,007
-69,580;306,396;-1,221;-0,549;0,427;0,002
-74,463;307,617;-3,662;-0,610;0,793;0,005
-74,463;307,617;-2,441;-0,366;0,732;0,005
-72,021;307,617;-2,441;-0,427;0,671;0,002
-70,801;307,617;-3,662;-0,610;0,671;0,002
-63,477;307,617;-3,662;-0,549;0,671;-0,002
-57,373;307,617;-3,662;-0,488;0,671;0,000
-45,166;303,955;-2,441;-0,732;0,488;0,000
-30,518;305,176;-4,883;-0,671;0,610;0,005
-21,973;305,176;-2,441;-0,671;0,488;0,005
-7,324;306,396;-4,883;-0,671;0,427;0,002
2,441;303,955;-3,662;-0,671;0,488;0,002
-2,441;306,396;-1,221;-0,732;0,427;0,002
0,000;306,396;-2,441;-0,671;0,427;0,002
-1,221;306,396;-1,221;-0,488;0,488;0,002
1,221;306,396;-1,221;-0,549;0,488;0,002
0,000;306,396;-2,441;-0,549;0,549;0,002
0,000;306,396;-4,883;-0,549;0,671;0,005
-1,221;306,396;-1,221;-0,427;0,671;0,000
-3,662;306,396;-3,662;-0,427;0,488;0,002
-3,662;306,396;-2,441;-0,427;0,549;0,000
-7,324;306,396;-3,662;-0,549;0,427;0,000
-9,766;307,617;-2,441;-0,488;0,549;0,000
-12,207;307,617;-2,441;-0,549;0,488;0,005
-12,207;305,176;-2,441;-0,549;0,488;0,005
-12,207;305,176;-1,221;-0,549;0,427;0,010
-12,207;306,396;-3,662;-0,488;0,366;0,005
-10,986;306,396;-2,441;-0,549;0,305;0,002
-12,207;305,176;-1,221;-0,549;0,427;-0,002
-13,428;303,955;-2,441;-0,549;0,488;0,000
-17,090;305,176;-1,221;-0,366;0,488;0,002
-18,311;306,396;-1,221;-0,427;0,488;0,005
-21,973;306,396;-2,441;-0,366;0,549;0,005
-24,414;307,617;-3,662;-0,427;0,549;0,007
-26,855;307,617;-2,441;-0,427;0,549;-0,002
-29,297;307,617;-2,441;-0,366;0,549;0,002
-32,959;306,396;-3,662;-0,549;0,488;0,000
-34,180;306,396;-3,662;-0,488;0,488;0,002
-34,180;306,396;-2,441;-0,488;0,488;0,002
-31,738;306,396;-1,221;-0,488;0,366;0,007
-31,738;303,955;-2,441;-0,549;0,427;0,005
-31,738;305,176;0,000;-0,488;0,427;0,007
-25,635;305,176;-2,441;-0,427;0,366;0,002
-24,414;307,617;-1,221;-0,488;0,427;0,005
-25,635;307,617;-3,662;-0,549;0,366;0,000
-21,973;307,617;-2,441;-0,427;0,427;0,002
-20,752;305,176;-2,441;-0,488;0,488;0,002
-20,752;305,176;-1,221;-0,427;0,427;0,005
-24,414;307,617;-3,662;-0,366;0,488;0,010
-20,752;306,396;-1,221;-0,427;0,488;0,002
-23,193;305,176;-4,883;-0,427;0,305;0,005
-20,752;307,617;-3,662;-0,488;0,427;0,000
-19,531;306,396;-3,662;-0,427;0,366;0,002
-17,090;307,617;-1,221;-0,366;0,244;0,002
-18,311;307,617;-2,441;-0,427;0,488;0,000
-15,869;306,396;-2,441;-0,305;0,305;0,005
-13,428;307,617;-2,441;-0,366;0,305;0,007
-17,090;303,955;-2,441;-0,366;0,366;0,007
-14,648;305,176;-2,441;-0,427;0,305;0,002
-12,207;305,176;-2,441;-0,488;0,366;0,005
-12,207;303,955;-1,221;-0,488;0,305;0,002
-15,869;305,176;-2,441;-0,427;0,427;0,002
-13,428;306,396;-1,221;-0,305;0,488;0,002
-15,869;306,396;-1,221;-0,366;0,366;0,002
-15,869;307,617;-3,662;-0,366;0,427;0,007
-19,531;306,396;-4,883;-0,366;0,488;0,005
-19,531;305,176;-4,883;-0,366;0,305;0,007
-20,752;306,396;-2,441;-0,366;0,244;0,002
-19,531;306,396;-3,662;-0,366;0,305;0,002
-19,531;307,617;-2,441;-0,366;0,305;0,000
-21,973;306,396;-2,441;-0,305;0,305;0,002
-19,531;307,617;-2,441;-0,366;0,183;0,000
-19,531;306,396;-1,221;-0,427;0,305;0,005
-19,531;305,176;-3,662;-0,427;0,366;0,000
-17,090;306,396;-2,441;-0,427;0,305;0,000
-104,980;306,396;4,883;-3,113;4,517;-0,024
-123,291;307,617;0,000;-0,488;-0,793;0,000
-123,291;306,396;0,000;-0,610;0,122;0,005
-126,953;305,176;1,221;-0,427;0,244;-0,002
-126,953;307,617;2,441;-0,488;0,183;0,002
-134,277;305,176;0,000;-0,366;0,305;0,002
-142,822;307,617;1,221;-0,366;0,366;0,000
-155,029;306,396;1,221;-0,305;0,488;0,002
-167,236;306,396;2,441;-0,305;0,366;-0,002
-178,223;307,617;0,000;-0,122;0,427;0,000
-190,430;306,396;1,221;-0,305;0,488;0,002
-200,195;307,617;0,000;-0,244;0,549;0,007
-206,299;305,176;0,000;-0,305;0,366;0,005
-207,520;306,396;0,000;-0,366;0,366;0,015
-207,520;306,396;2,441;-0,427;0,305;0,005
-203,857;306,396;0,000;-0,549;0,305;0,000
-201,416;305,176;-1,221;-0,549;0,244;0,000
-196,533;306,396;1,221;-0,488;0,244;0,002
-191,650;306,396;0,000;-0,427;0,305;0,007
-185,547;305,176;3,662;-0,366;0,305;0,002
-186,768;305,176;1,221;-0,427;0,488;0,005
-180,664;303,955;1,221;-0,305;0,427;0,007
-179,443;305,176;1,221;-0,366;0,488;0,005
-178,223;307,617;0,000;-0,305;0,427;0,005
-174,561;305,176;0,000;-0,366;0,427;0,000
-173,340;307,617;0,000;-0,427;0,488;0,002
-170,898;306,396;0,000;-0,549;0,366;0,005
-164,795;306,396;0,000;-0,366;0,366;0,005
-159,912;307,617;-1,221;-0,488;0,305;0,005
-153,809;307,617;0,000;-0,488;0,427;0,007
-151,367;307,617;1,221;-0,549;0,366;0,002
-146,484;303,955;0,000;-0,610;0,305;0,000
-145,264;306,396;0,000;-0,427;0,305;0,000
-145,264;307,617;-1,221;-0,488;0,305;0,000
-146,484;306,396;1,221;-0,366;0,488;0,000
-148,926;305,176;1,221;-0,427;0,427;0,005
-151,367;305,176;1,221;-0,488;0,488;0,005
-153,809;305,176;0,000;-0,427;0,488;0,010
-159,912;307,617;1,221;-0,305;0,427;0,007
-159,912;307,617;1,221;-0,488;0,366;0,000
-164,795;307,617;1,221;-0,366;0,427;-0,002
-164,795;306,396;0,000;-0,488;0,366;0,000
-163,574;307,617;1,221;-0,488;0,427;0,005
-164,795;305,176;2,441;-0,549;0,366;0,005
-166,016;305,176;1,221;-0,488;0,366;0,005
-166,016;305,176;1,221;-0,427;0,427;0,010
-166,016;307,617;-1,221;-0,488;0,427;0,002
-168,457;305,176;0,000;-0,366;0,488;0,000
-170,898;305,176;0,000;-0,366;0,549;0,000
-172,119;307,617;0,000;-0,488;0,427;0,007
-173,340;305,176;0,000;-0,549;0,549;0,002
-173,340;306,396;0,000;-0,427;0,549;0,002
-175,781;307,617;2,441;-0,549;0,549;0,007
-174,561;306,396;2,441;-0,549;0,488;0,005
-170,898;306,396;0,000;-0,488;0,366;0,002
-172,119;307,617;1,221;-0,610;0,427;-0,002
-168,457;307,617;1,221;-0,610;0,427;-0,002
-168,457;306,396;0,000;-0,549;0,366;0,000
-166,016;305,176;-1,221;-0,488;0,488;0,002
-164,795;306,396;0,000;-0,488;0,427;0,002
-162,354;306,396;-1,221;-0,427;0,610;0,010
-164,795;305,176;0,000;-0,366;0,549;0,010
-164,795;305,176;1,221;-0,610;0,488;0,002
-162,354;307,617;1,221;-0,427;0,366;0,005
-161,133;306,396;2,441;-0,488;0,488;0,000
-159,912;306,396;0,000;-0,427;0,610;-0,002
-162,354;305,176;2,441;-0,549;0,366;0,005
-162,354;307,617;3,662;-0,488;0,549;0,005
-161,133;306,396;0,000;-0,549;0,549;0,002
-159,912;305,176;0,000;-0,549;0,488;0,010
-158,691;307,617;0,000;-0,549;0,549;0,002
-159,912;305,176;-1,221;-0,671;0,427;0,000
-159,912;307,617;1,221;-0,488;0,488;-0,002
-159,912;305,176;2,441;-0,549;0,488;0,000
-159,912;307,617;0,000;-0,610;0,427;0,005
-162,354;306,396;0,000;-0,488;0,488;0,005
-162,354;306,396;0,000;-0,488;0,549;0,007
-163,574;306,396;0,000;-0,549;0,549;0,007
-163,574;305,176;-1,221;-0,610;0,366;0,005
-162,354;306,396;-1,221;-0,610;0,488;0,000
-163,574;305,176;0,000;-0,610;0,549;0,000
-166,016;306,396;0,000;-0,488;0,427;0,000
-163,574;306,396;1,221;-0,549;0,488;0,002
-164,795;306,396;0,000;-0,549;0,427;0,005
-163,574;305,176;-1,221;-0,488;0,549;0,002
-166,016;306,396;0,000;-0,488;0,610;0,002
-162,354;307,617;1,221;-0,549;0,610;0,002
-163,574;307,617;1,221;-0,549;0,488;-0,005
-163,574;306,396;1,221;-0,549;0,549;-0,002
-163,574;307,617;1,221;-0,488;0,488;0,002
-164,795;305,176;0,000;-0,549;0,488;0,002
-163,574;307,617;0,000;-0,549;0,671;0,005
-164,795;306,396;1,221;-0,610;0,610;0,007
-163,574;306,396;-1,221;-0,549;0,488;0,007
-163,574;307,617;-2,441;-0,549;0,549;0,002
-159,912;306,396;1,221;-0,610;0,488;-0,005
-161,133;306,396;1,221;-0,610;0,366;0,000
-162,354;305,176;2,441;-0,610;0,427;0,002
-159,912;303,955;0,000;-0,488;0,610;0,007
-162,354;306,396;2,441;-0,671;0,488;0,007
-163,574;307,617;2,441;-0,549;0,427;0,007
-159,912;306,396;0,000;-0,671;0,488;0,007
-159,912;306,396;-1,221;-0,610;0,549;0,000
-162,354;306,396;-1,221;-0,610;0,549;0,000
-161,133;305,176;1,221;-0,671;0,671;0,002
-161,133;305,176;0,000;-0,671;0,488;0,005
-162,354;306,396;0,000;-0,671;0,549;0,002
-159,912;305,176;2,441;-0,488;0,549;0,007
-159,912;306,396;0,000;-0,610;0,427;0,000
-159,912;308,838;1,221;-0,610;0,488;0,002
-161,133;305,176;1,221;-0,671;0,488;0,005
-162,354;305,176;0,000;-0,549;0,549;0,000
-159,912;307,617;-1,221;-0,671;0,610;0,002
-162,354;305,176;0,000;-0,610;0,549;0,000
-161,133;307,617;1,221;-0,671;0,488;0,005
-159,912;307,617;-1,221;-0,671;0,610;0,010
-159,912;306,396;0,000;-0,610;0,488;0,010
-159,912;305,176;1,221;-0,671;0,549;0,005
-159,912;306,396;0,000;-0,549;0,549;0,007
-162,354;305,176;0,000;-0,549;0,549;-0,005
-159,912;306,396;0,000;-0,671;0,610;0,002
-163,574;307,617;1,221;-0,671;0,671;0,000
-159,912;305,176;1,221;-0,610;0,793;0,005
-159,912;306,396;-1,221;-0,671;0,610;0,010
-158,691;305,176;1,221;-0,854;0,916;0,002
-43,945;306,396;-1,221;-2,258;1,648;0,005
-56,152;306,396;-4,883;-0,305;0,549;0,005
-54,932;305,176;-2,441;-0,366;0,671;0,000
-54,932;306,396;-2,441;-0,427;0,854;-0,002
-52,490;306,396;-3,662;-0,488;0,793;0,005
-48,828;306,396;-2,441;-0,427;0,671;0,005
-40,283;305,176;-3,662;-0,549;0,610;0,010
-32,959;306,396;-1,221;-0,671;0,549;0,005
-21,973;307,617;-3,662;-0,671;0,488;0,002
-12,207;306,396;-3,662;-0,732;0,427;-0,002
0,000;305,176;-3,662;-0,732;0,366;-0,002
1,221;307,617;-3,662;-0,671;0,488;-0,002
0,000;306,396;-4,883;-0,732;0,488;0,002
0,000;305,176;-1,221;-0,793;0,366;0,007
-1,221;306,396;-2,441;-0,671;0,427;0,005
1,221;306,396;-3,662;-0,732;0,427;0,007
0,000;307,617;-1,221;-0,610;0,549;0,005
1,221;306,396;-1,221;-0,549;0,610;0,000
1,221;306,396;-1,221;-0,488;0,610;0,000
-1,221;306,396;-3,662;-0,427;0,549;0,002
1,221;306,396;-2,441;-0,549;0,549;0,002
0,000;306,396;-2,441;-0,488;0,488;0,007
1,221;306,396;-1,221;-0,549;0,610;0,007
2,441;307,617;-2,441;-0,549;0,488;0,005
1,221;305,176;-1,221;-0,549;0,488;0,005
0,000;307,617;-1,221;-0,488;0,427;0,002
0,000;305,176;-2,441;-0,427;0,366;0,000
0,000;307,617;-3,662;-0,549;0,488;0,000
-1,221;306,396;-2,441;-0,610;0,427;0,002
1,221;303,955;0,000;-0,549;0,488;0,002
0,000;307,617;-2,441;-0,671;0,549;0,007
0,000;305,176;-2,441;-0,549;0,427;0,007
0,000;306,396;-2,441;-0,488;0,488;0,002
1,221;306,396;-2,441;-0,366;0,427;0,000
-1,221;306,396;-3,662;-0,427;0,610;0,000
0,000;306,396;-3,662;-0,366;0,610;-0,002
2,441;305,176;-2,441;-0,427;0,610;0,002
-1,221;307,617;-3,662;-0,366;0,549;0,007
0,000;305,176;-2,441;-0,488;0,427;0,010
1,221;307,617;-3,662;-0,488;0,366;0,010
0,000;305,176;-3,662;-0,488;0,366;0,005
-1,221;306,396;-3,662;-0,427;0,427;0,000
1,221;306,396;-2,441;-0,549;0,488;0,002
0,000;307,617;-2,441;-0,488;0,366;0,002
-1,221;306,396;-2,441;-0,488;0,366;0,000
1,221;306,396;-3,662;-0,549;0,366;0,002
0,000;306,396;-3,662;-0,549;0,244;0,005
0,000;306,396;-2,441;-0,549;0,427;0,000
1,221;303,955;-3,662;-0,427;0,305;0,002
-1,221;306,396;-2,441;-0,427;0,366;0,005
-2,441;305,176;-2,441;-0,305;0,427;0,002
-4,883;305,176;-2,441;-0,305;0,427;0,002
-3,662;306,396;-2,441;-0,305;0,366;0,002
-6,104;307,617;-1,221;-0,366;0,427;0,007
-6,104;305,176;-1,221;-0,366;0,427;0,005
-6,104;306,396;-2,441;-0,366;0,427;0,005
-7,324;307,617;-1,221;-0,427;0,305;0,005
-7,324;305,176;-2,441;-0,366;0,366;0,002
-4,883;306,396;-2,441;-0,427;0,305;0,000
-6,104;306,396;-3,662;-0,366;0,244;0,002
-3,662;305,176;-1,221;-0,427;0,244;0,002
-2,441;305,176;-3,662;-0,427;0,366;0,005
-2,441;306,396;-2,441;-0,427;0,305;0,005
-1,221;306,396;-4,883;-0,427;0,305;0,007
-3,662;306,396;-1,221;-0,305;0,366;-0,002
-6,104;305,176;-2,441;-0,366;0,305;0,000
-6,104;306,396;-2,441;-0,305;0,366;0,005
-7,324;306,396;-2,441;-0,366;0,305;0,002
-9,766;306,396;-2,441;-0,427;0,427;0,002
-7,324;305,176;-3,662;-0,366;0,305;0,005
-8,545;306,396;-2,441;-0,366;0,366;0,002
-7,324;305,176;-1,221;-0,366;0,366;0,002
-6,104;306,396;-2,441;-0,366;0,244;0,002
-4,883;307,617;-3,662;-0,366;0,244;-0,002
-7,324;306,396;-2,441;-0,366;0,305;0,005
-76,904;307,617;6,104;-6,714;-1,099;0,017
-112,305;303,955;0,000;0,122;-1,587;0,000
-109,863;305,176;0,000;-0,244;0,427;0,007
-108,643;306,396;0,000;-0,427;0,122;0,002
-111,084;306,396;0,000;-0,671;0,061;0,010
-118,408;306,396;0,000;-0,549;0,244;0,000
-126,953;305,176;-2,441;-0,366;0,366;-0,002
-135,498;307,617;0,000;-0,427;0,366;0,002
-148,926;306,396;1,221;-0,305;0,488;0,002
-159,912;307,617;-1,221;-0,244;0,610;0,000
-175,781;307,617;0,000;-0,183;0,488;0,005
-184,326;306,396;1,221;-0,244;0,488;0,007
-191,650;306,396;0,000;-0,366;0,427;0,005
-198,975;305,176;0,000;-0,305;0,427;0,000
-196,533;305,176;-1,221;-0,427;0,183;0,002
-195,312;306,396;1,221;-0,427;0,244;0,000
-192,871;306,396;1,221;-0,610;0,244;0,000
-186,768;306,396;0,000;-0,427;0,244;0,002
-183,105;307,617;-2,441;-0,549;0,244;0,007
-178,223;306,396;-1,221;-0,488;0,366;0,000
-173,340;306,396;-1,221;-0,366;0,244;0,007
-169,678;306,396;1,221;-0,305;0,427;0,002
-170,898;306,396;1,221;-0,366;0,305;0,002
-168,457;306,396;0,000;-0,366;0,488;0,002
-164,795;306,396;-1,221;-0,427;0,427;-0,002
-163,574;305,176;2,441;-0,366;0,427;0,005
-159,912;306,396;0,000;-0,488;0,427;0,007
-156,250;305,176;0,000;-0,549;0,366;0,007
-150,146;307,617;2,441;-0,610;0,305;0,007
-147,705;306,396;0,000;-0,488;0,305;0,005
-140,381;307,617;0,000;-0,488;0,427;0,000
-135,498;306,396;1,221;-0,488;0,427;0,000
-134,277;303,955;0,000;-0,488;0,427;0,002
-134,277;307,617;2,441;-0,427;0,366;0,002
-134,277;306,396;0,000;-0,549;0,427;0,005
-136,719;303,955;0,000;-0,427;0,549;0,002
-139,160;307,617;0,000;-0,488;0,427;0,002
-142,822;307,617;1,221;-0,366;0,366;0,002
-145,264;306,396;2,441;-0,366;0,488;-0,002
-150,146;306,396;-1,221;-0,427;0,549;0,000
-151,367;305,176;1,221;-0,549;0,305;0,000
-152,588;307,617;0,000;-0,549;0,427;0,007
-152,588;307,617;0,000;-0,549;0,366;0,007
-155,029;306,396;0,000;-0,549;0,427;0,005
-155,029;306,396;0,000;-0,427;0,366;0,005
-153,809;305,176;0,000;-0,366;0,427;0,000
-159,912;306,396;1,221;-0,488;0,305;0,000
-158,691;306,396;0,000;-0,488;0,366;0,002
-158,691;306,396;0,000;-0,488;0,427;0,000
-163,574;305,176;0,000;-0,366;0,549;0,002
-162,354;305,176;-1,221;-0,427;0,549;0,005
-162,354;305,176;1,221;-0,366;0,488;0,005
-163,574;306,396;0,000;-0,488;0,366;0,002
-162,354;303,955;1,221;-0,549;0,366;-0,002
-164,795;307,617;-1,221;-0,610;0,488;0,005
-161,133;306,396;0,000;-0,549;0,305;0,000
-157,471;306,396;-1,221;-0,549;0,427;0,002
-158,691;306,396;-1,221;-0,488;0,427;-0,002
-155,029;307,617;0,000;-0,549;0,427;0,005
-153,809;306,396;1,221;-0,488;0,488;0,007
-152,588;305,176;1,221;-0,488;0,427;0,005
-155,029;306,396;0,000;-0,427;0,427;0,000
-152,588;305,176;1,221;-0,488;0,488;0,002
-155,029;306,396;1,221;-0,488;0,427;-0,002
-152,588;305,176;-1,221;-0,549;0,488;0,002
-155,029;305,176;-1,221;-0,427;0,488;0,005
-152,588;305,176;-1,221;-0,488;0,488;0,005
-155,029;306,396;-2,441;-0,610;0,549;0,005
-152,588;307,617;2,441;-0,488;0,549;0,000
-150,146;306,396;0,000;-0,427;0,427;0,002
-151,367;303,955;1,221;-0,427;0,427;0,002
-150,146;307,617;-1,221;-0,427;0,488;-0,002
-148,926;307,617;0,000;-0,488;0,427;0,007
-150,146;303,955;0,000;-0,549;0,549;0,002
-150,146;306,396;1,221;-0,610;0,488;0,002
-148,926;307,617;0,000;-0,610;0,427;0,005
-152,588;305,176;0,000;-0,549;0,427;0,002
-153,809;307,617;0,000;-0,488;0,488;0,002
-155,029;307,617;0,000;-0,488;0,488;0,002
-153,809;306,396;-1,221;-0,549;0,488;0,000
-156,250;305,176;0,000;-0,549;0,549;0,005
-155,029;305,176;0,000;-0,488;0,427;0,005
-156,250;305,176;0,000;-0,549;0,488;0,005
