-1,221;308,838;0,000;0,000;0,122;0,012
-3,662;307,617;-2,441;-0,122;0,000;0,012
-6,104;307,617;2,441;-0,183;0,000;0,000
-3,662;306,396;1,221;0,000;0,061;0,000
-2,441;307,617;1,221;0,000;0,183;0,024
-2,441;307,617;1,221;0,061;0,244;0,012
-1,221;307,617;1,221;0,183;0,305;0,024
-1,221;306,396;1,221;0,244;0,305;0,000
0,000;307,617;1,221;0,305;0,305;-0,012
-3,662;307,617;0,000;0,244;0,366;-0,012
-1,221;307,617;0,000;0,000;0,427;0,012
0,000;308,838;-1,221;0,061;0,305;0,000
-2,441;307,617;0,000;0,122;0,183;0,037
-2,441;307,617;1,221;-0,061;0,244;0,037
-4,883;307,617;1,221;-0,122;0,305;0,024
-2,441;308,838;2,441;-0,061;0,122;0,012
-3,662;307,617;0,000;0,061;0,183;-0,012
-1,221;307,617;2,441;0,122;0,183;0,000
-2,441;305,176;1,221;0,000;0,366;0,000
-2,441;306,396;1,221;0,122;0,305;0,024
-2,441;307,617;0,000;0,122;0,305;0,012
-2,441;307,617;1,221;0,122;0,305;0,000
-1,221;307,617;0,000;0,122;0,305;0,024
-1,221;307,617;1,221;0,122;0,305;0,024
-2,441;306,396;0,000;0,000;0,305;0,000
-2,441;307,617;0,000;-0,122;0,305;-0,024
0,000;307,617;2,441;-0,061;0,183;0,024
-1,221;307,617;3,662;-0,061;0,244;0,024
-1,221;307,617;1,221;0,061;0,305;0,012
-2,441;306,396;0,000;-0,061;0,366;0,037
-2,441;307,617;1,221;0,000;0,183;0,000
-2,441;307,617;2,441;-0,061;0,244;0,024
-3,662;305,176;-1,221;0,061;0,427;0,012
-2,441;307,617;1,221;0,061;0,488;-0,024
-1,221;307,617;1,221;0,000;0,366;0,024
0,000;307,617;1,221;0,122;0,488;0,000
-1,221;306,396;1,221;0,000;0,427;0,024
-2,441;307,617;0,000;0,000;0,366;0,024
-1,221;307,617;-1,221;-0,061;0,366;0,024
-2,441;308,838;-1,221;-0,122;0,305;0,000
-2,441;307,617;2,441;0,000;0,366;0,000
-2,441;307,617;2,441;-0,061;0,305;0,000
-2,441;308,838;0,000;0,000;0,366;0,037
-2,441;308,838;1,221;-0,061;0,305;0,037
0,000;307,617;2,441;-0,122;0,366;0,024
1,221;307,617;0,000;-0,061;0,366;0,024
9,766;307,617;1,221;-0,183;0,488;0,012
19,531;305,176;1,221;-0,244;0,366;0,037
30,518;307,617;1,221;-0,183;0,366;0,012
43,945;307,617;0,000;-0,183;0,366;-0,012
56,152;307,617;1,221;-0,305;0,427;0,037
65,918;307,617;1,221;-0,183;0,366;0,012
76,904;307,617;2,441;-0,244;0,305;0,000
85,449;307,617;-1,221;-0,061;0,366;0,000
96,436;306,396;1,221;-0,305;0,366;-0,012
103,760;307,617;3,662;-0,244;0,366;0,012
111,084;307,617;1,221;-0,305;0,427;-0,024
119,629;307,617;1,221;-0,122;0,427;0,000
125,732;307,617;1,221;-0,122;0,366;0,012
128,174;307,617;0,000;-0,122;0,366;0,024
134,277;306,396;2,441;0,000;0,366;0,024
136,719;307,617;0,000;-0,061;0,488;0,024
135,498;307,617;3,662;0,061;0,549;0,012
134,277;308,838;1,221;0,000;0,549;0,024
131,836;307,617;0,000;0,122;0,427;0,012
126,953;305,176;0,000;0,061;0,305;0,012
124,512;305,176;1,221;0,061;0,366;-0,012
119,629;307,617;-1,221;0,122;0,427;0,024
112,305;307,617;1,221;0,122;0,366;0,000
107,422;307,617;1,221;0,000;0,488;0,024
103,760;307,617;2,441;0,000;0,488;0,024
101,318;306,396;1,221;0,122;0,549;0,000
97,656;307,617;1,221;-0,061;0,488;0,000
93,994;307,617;0,000;0,000;0,488;0,012
90,332;308,838;1,221;-0,061;0,549;0,024
89,111;307,617;1,221;0,000;0,427;0,012
87,891;308,838;0,000;-0,061;0,427;0,012
86,670;306,396;0,000;0,000;0,427;0,012
86,670;307,617;-1,221;-0,061;0,427;0,000
85,449;307,617;3,662;-0,061;0,366;0,012
86,670;307,617;2,441;-0,061;0,366;0,024
85,449;307,617;2,441;-0,122;0,549;0,012
86,670;307,617;0,000;0,000;0,366;0,012
90,332;308,838;0,000;-0,061;0,366;0,012
92,773;306,396;1,221;-0,122;0,488;0,012
96,436;307,617;1,221;-0,061;0,610;0,024
98,877;306,396;0,000;-0,122;0,488;0,012
102,539;307,617;1,221;-0,183;0,427;0,012
103,760;306,396;0,000;-0,061;0,427;0,000
107,422;307,617;0,000;-0,122;0,488;0,000
108,643;310,059;1,221;-0,061;0,488;-0,012
108,643;307,617;1,221;-0,061;0,427;0,037
107,422;307,617;2,441;0,061;0,427;0,012
111,084;310,059;1,221;0,000;0,488;0,000
111,084;307,617;2,441;0,000;0,427;0,012
111,084;307,617;1,221;0,000;0,549;-0,024
113,525;307,617;1,221;-0,061;0,488;-0,024
113,525;307,617;0,000;0,000;0,488;0,000
113,525;307,617;1,221;0,061;0,549;0,012
113,525;307,617;1,221;0,061;0,488;0,037
113,525;308,838;1,221;0,000;0,610;0,024
113,525;307,617;1,221;-0,122;0,427;0,024
113,525;307,617;1,221;0,000;0,488;-0,012
109,863;307,617;2,441;0,000;0,549;0,012
107,422;307,617;3,662;0,061;0,610;0,000
107,422;307,617;1,221;-0,122;0,488;0,000
106,201;307,617;0,000;-0,061;0,610;0,000
104,980;307,617;1,221;-0,061;0,549;0,012
106,201;307,617;0,000;-0,061;0,488;0,000
106,201;307,617;1,221;-0,061;0,671;0,037
107,422;305,176;0,000;0,061;0,549;0,024
104,980;307,617;1,221;0,000;0,549;0,012
106,201;306,396;0,000;-0,061;0,610;0,024
104,980;307,617;1,221;0,000;0,549;0,000
106,201;307,617;0,000;0,061;0,610;0,012
107,422;307,617;1,221;-0,061;0,488;0,012
106,201;307,617;0,000;-0,061;0,671;0,037
106,201;307,617;0,000;-0,061;0,549;0,024
106,201;307,617;1,221;-0,061;0,549;-0,012
109,863;307,617;1,221;-0,122;0,549;0,012
108,643;307,617;0,000;-0,061;0,610;0,012
108,643;307,617;1,221;-0,061;0,610;0,000
109,863;306,396;1,221;0,000;0,488;0,024
51,270;307,617;0,000;0,671;7,324;0,012
17,090;307,617;-1,221;0,061;0,732;0,024
19,531;307,617;-1,221;0,244;0,671;0,012
18,311;308,838;-1,221;0,244;0,732;0,037
14,648;305,176;-3,662;0,244;0,610;0,012
7,324;307,617;-2,441;0,305;0,610;0,012
-2,441;307,617;-2,441;0,183;0,488;0,000
-3,662;307,617;-1,221;-0,061;0,488;0,024
-1,221;308,838;-1,221;-0,122;0,427;0,024
-1,221;306,396;-1,221;-0,061;0,366;0,024
-3,662;307,617;-1,221;-0,183;0,427;0,049
-3,662;308,838;-2,441;-0,061;0,488;0,037
-4,883;307,617;-2,441;-0,122;0,427;0,012
-3,662;307,617;-1,221;0,000;0,488;0,012
-3,662;307,617;-3,662;-0,061;0,427;0,000
-1,221;308,838;-3,662;0,000;0,549;0,024
-2,441;308,838;-3,662;0,061;0,549;0,024
-3,662;306,396;-2,441;0,061;0,671;0,012
-3,662;307,617;-2,441;0,061;0,549;0,037
-1,221;307,617;-2,441;0,061;0,549;0,012
-1,221;307,617;-3,662;0,000;0,610;0,012
1,221;307,617;-2,441;-0,061;0,427;0,024
-2,441;307,617;-2,441;-0,061;0,305;-0,012
-1,221;307,617;-1,221;-0,061;0,427;0,024
-3,662;307,617;-2,441;-0,183;0,427;0,012
-2,441;306,396;-2,441;-0,122;0,305;0,024
-1,221;307,617;-2,441;0,000;0,427;0,012
-2,441;307,617;-2,441;-0,061;0,427;0,037
-1,221;307,617;0,000;0,000;0,488;-0,012
-2,441;307,617;-1,221;0,061;0,427;0,012
-3,662;307,617;-1,221;0,122;0,488;0,024
-2,441;307,617;-1,221;0,122;0,549;0,000
-2,441;307,617;-1,221;0,000;0,488;0,049
-1,221;307,617;-1,221;0,061;0,427;0,024
-3,662;306,396;-2,441;0,000;0,366;0,024
-4,883;306,396;-2,441;-0,061;0,427;-0,012
-1,221;307,617;-2,441;0,000;0,305;0,012
-2,441;306,396;-3,662;0,061;0,366;0,012
0,000;307,617;-2,441;0,000;0,366;0,024
-2,441;307,617;-1,221;0,000;0,366;0,024
-2,441;307,617;-2,441;0,061;0,427;0,000
-2,441;306,396;-1,221;0,000;0,366;0,024
0,000;307,617;-1,221;0,000;0,244;0,012
-3,662;307,617;-1,221;0,061;0,305;-0,012
-3,662;307,617;-2,441;0,000;0,427;-0,012
-1,221;307,617;-2,441;0,122;0,366;0,012
-3,662;307,617;-2,441;0,122;0,427;0,012
-3,662;307,617;-1,221;-0,122;0,427;0,012
-2,441;307,617;-2,441;0,000;0,366;0,024
0,000;307,617;-2,441;-0,061;0,244;0,024
-2,441;307,617;-1,221;0,000;0,244;0,024
-2,441;306,396;-1,221;-0,061;0,244;0,024
-3,662;306,396;-2,441;0,000;0,305;0,012
-1,221;307,617;-2,441;0,000;0,305;0,012
-1,221;307,617;-1,221;0,000;0,305;0,000
-3,662;307,617;-2,441;-0,061;0,366;0,024
-2,441;308,838;-1,221;0,061;0,366;0,000
-2,441;307,617;-1,221;0,000;0,427;0,024
0,000;307,617;-2,441;0,061;0,305;0,012
-1,221;307,617;-2,441;0,000;0,244;0,000
-1,221;307,617;-2,441;0,122;0,305;0,000
-4,883;307,617;-2,441;0,061;0,427;0,024
-2,441;306,396;-2,441;0,061;0,244;0,037
-4,883;308,838;-2,441;-0,061;0,305;0,000
-3,662;307,617;-3,662;0,061;0,366;0,024
-1,221;307,617;-1,221;0,000;0,183;0,012
0,000;306,396;-3,662;0,000;0,366;0,012
-2,441;307,617;0,000;-0,061;0,183;0,024
-1,221;307,617;-1,221;-0,061;0,244;0,012
-4,883;306,396;-2,441;-0,061;0,366;0,012
-1,221;307,617;-2,441;0,061;0,244;0,012
-1,221;307,617;-3,662;0,000;0,366;0,000
-1,221;308,838;-1,221;0,000;0,244;0,012
-4,883;307,617;-3,662;0,000;0,305;-0,012
-3,662;307,617;-1,221;0,122;0,244;0,012
-2,441;307,617;-2,441;0,000;0,244;0,000
43,945;308,838;0,000;0,488;-5,615;-0,012
2,441;307,617;0,000;-0,488;0,610;0,024
-3,662;307,617;0,000;0,061;0,244;0,000
-3,662;306,396;0,000;-0,183;0,061;0,012
-2,441;307,617;0,000;-0,061;0,244;0,024
-1,221;308,838;0,000;-0,122;0,366;0,037
-1,221;307,617;1,221;0,000;0,244;0,024
-2,441;307,617;1,221;0,122;0,427;0,012
-1,221;307,617;1,221;0,061;0,427;0,000
1,221;307,617;1,221;0,122;0,366;0,012
-1,221;307,617;0,000;0,122;0,427;0,012
-1,221;305,176;1,221;0,061;0,488;0,000
-3,662;307,617;1,221;0,061;0,488;-0,012
-1,221;306,396;1,221;0,000;0,366;0,012
-2,441;306,396;-1,221;-0,122;0,305;0,012
-2,441;307,617;-1,221;0,000;0,305;0,024
-3,662;307,617;2,441;-0,183;0,244;0,012
-3,662;307,617;0,000;-0,122;0,244;0,000
-1,221;307,617;-1,221;-0,183;0,366;0,012
6,104;307,617;2,441;-0,244;0,549;0,012
20,752;307,617;1,221;-0,183;0,488;0,012
36,621;307,617;1,221;-0,305;0,488;0,000
54,932;307,617;0,000;-0,305;0,488;0,012
74,463;306,396;1,221;-0,305;0,488;0,024
91,553;308,838;2,441;-0,366;0,488;-0,012
108,643;305,176;0,000;-0,183;0,488;0,000
125,732;307,617;1,221;-0,244;0,366;0,012
134,277;307,617;0,000;-0,305;0,366;0,000
144,043;307,617;0,000;-0,244;0,427;0,049
153,809;307,617;1,221;-0,244;0,366;0,012
158,691;307,617;2,441;-0,183;0,366;0,012
166,016;307,617;2,441;-0,122;0,427;0,012
167,236;307,617;2,441;-0,061;0,427;0,012
170,898;307,617;1,221;-0,061;0,488;0,024
173,340;307,617;0,000;-0,122;0,427;-0,012
175,781;307,617;1,221;0,000;0,488;0,037
175,781;307,617;-1,221;-0,061;0,366;0,012
173,340;306,396;1,221;0,061;0,366;0,037
169,678;305,176;-1,221;0,000;0,549;0,000
161,133;307,617;0,000;0,061;0,488;0,024
156,250;307,617;0,000;0,122;0,305;0,037
145,264;306,396;3,662;0,061;0,366;0,000
137,939;307,617;1,221;0,061;0,366;0,012
130,615;307,617;-1,221;-0,061;0,366;0,024
124,512;307,617;0,000;0,061;0,366;-0,012
118,408;307,617;0,000;-0,061;0,488;0,012
113,525;307,617;-1,221;0,122;0,549;0,024
112,305;307,617;1,221;0,122;0,488;0,012
111,084;308,838;1,221;0,061;0,488;0,000
111,084;307,617;1,221;-0,061;0,488;0,000
109,863;307,617;0,000;-0,061;0,427;0,000
112,305;307,617;1,221;-0,122;0,366;0,049
113,525;307,617;1,221;-0,183;0,366;0,012
109,863;307,617;0,000;0,000;0,427;0,024
111,084;306,396;1,221;-0,061;0,427;0,000
111,084;307,617;1,221;-0,122;0,366;0,000
115,967;307,617;0,000;-0,122;0,366;0,024
118,408;307,617;0,000;-0,061;0,488;0,012
119,629;307,617;1,221;-0,122;0,427;0,024
125,732;307,617;1,221;0,000;0,488;0,000
128,174;307,617;1,221;-0,122;0,549;0,012
133,057;306,396;-1,221;-0,183;0,366;0,037
134,277;307,617;2,441;0,000;0,488;0,012
136,719;307,617;1,221;-0,061;0,488;0,012
