0,000;307,617;-1,221;-0,488;0,427;0,000
0,000;306,396;-2,441;-0,427;0,366;0,000
2,441;307,617;0,000;-0,427;0,549;-0,049
0,000;306,396;-1,221;-0,427;0,549;-0,049
1,221;307,617;-1,221;-0,305;0,427;-0,049
3,662;307,617;-2,441;-0,427;0,488;-0,024
0,000;307,617;-1,221;-0,366;0,488;0,122
-1,221;307,617;-2,441;-0,366;0,488;0,146
2,441;307,617;-2,441;-0,366;0,488;0,122
0,000;307,617;-2,441;-0,427;0,427;0,073
1,221;307,617;-2,441;-0,549;0,366;0,024
1,221;308,838;-2,441;-0,488;0,427;0,000
1,221;306,396;-1,221;-0,488;0,427;0,000
-2,441;307,617;-3,662;-0,549;0,305;0,098
0,000;307,617;-3,662;-0,549;0,305;0,146
-1,221;306,396;-2,441;-0,549;0,366;0,122
-1,221;307,617;0,000;-0,488;0,305;0,098
-2,441;308,838;-3,662;-0,427;0,427;-0,024
0,000;307,617;-3,662;-0,427;0,305;-0,073
-1,221;307,617;-2,441;-0,427;0,427;-0,073
1,221;307,617;-2,441;-0,305;0,427;0,098
1,221;307,617;-4,883;-0,366;0,549;0,073
1,221;307,617;-1,221;-0,427;0,366;0,073
0,000;307,617;-1,221;-0,427;0,244;0,098
1,221;306,396;-3,662;-0,366;0,366;0,073
-1,221;308,838;-2,441;-0,427;0,366;0,000
1,221;307,617;-2,441;-0,366;0,305;-0,098
0,000;306,396;-1,221;-0,366;0,244;-0,024
1,221;308,838;-2,441;-0,366;0,244;0,024
0,000;307,617;-2,441;-0,488;0,244;0,024
0,000;307,617;-1,221;-0,549;0,366;0,049
0,000;307,617;-2,441;-0,366;0,305;0,049
2,441;307,617;-3,662;-0,366;0,183;0,073
1,221;307,617;-1,221;-0,366;0,244;0,000
0,000;307,617;-2,441;-0,366;0,183;-0,049
2,441;307,617;-2,441;-0,366;0,366;0,000
1,221;307,617;-2,441;-0,366;0,305;0,049
1,221;306,396;-2,441;-0,366;0,366;0,073
0,000;307,617;-3,662;-0,366;0,366;0,098
-1,221;307,617;-2,441;-0,305;0,305;0,122
1,221;307,617;-3,662;-0,244;0,366;0,098
1,221;307,617;-3,662;-0,366;0,244;-0,049
-1,221;307,617;-3,662;-0,366;0,305;-0,073
2,441;308,838;-4,883;-0,305;0,305;-0,049
1,221;305,176;-1,221;-0,366;0,244;0,024
0,000;307,617;-2,441;-0,427;0,244;0,073
-1,221;305,176;-2,441;-0,366;0,244;0,122
1,221;307,617;-1,221;-0,427;0,305;0,098
-1,221;306,396;-2,441;-0,366;0,244;0,122
-1,221;308,838;-2,441;-0,427;0,244;0,049
0,000;308,838;-1,221;-0,305;0,305;-0,049
1,221;305,176;0,000;-0,305;0,305;-0,049
-1,221;307,617;-2,441;-0,366;0,183;-0,049
0,000;307,617;-1,221;-0,244;0,305;0,073
2,441;307,617;-2,441;-0,183;0,244;0,171
1,221;307,617;-2,441;-0,244;0,122;0,122
1,221;307,617;-1,221;-0,244;0,183;0,122
1,221;307,617;-1,221;-0,305;0,305;-0,049
1,221;307,617;-6,104;-0,305;0,305;-0,098
1,221;307,617;-1,221;-0,244;0,183;0,000
-1,221;307,617;0,000;-0,366;0,305;0,073
-86,670;306,396;0,000;-2,197;0,488;0,122
-81,787;307,617;-1,221;-0,366;0,183;0,122
-75,684;307,617;1,221;-0,427;0,061;0,098
-70,801;307,617;2,441;-0,732;0,061;0,049
-69,580;307,617;1,221;-0,549;0,000;-0,024
-69,580;307,617;1,221;-0,366;0,183;-0,122
-76,904;307,617;1,221;-0,366;0,183;0,000
-90,332;307,617;2,441;-0,366;0,305;0,049
-103,760;307,617;1,221;-0,183;0,427;0,073
-123,291;308,838;0,000;-0,122;0,366;0,073
-141,602;307,617;1,221;-0,061;0,427;0,000
-158,691;308,838;1,221;-0,061;0,488;0,024
-174,561;307,617;1,221;-0,183;0,366;-0,024
-187,988;307,617;-1,221;-0,183;0,366;-0,073
-196,533;307,617;0,000;-0,305;0,244;-0,049
-202,637;308,838;0,000;-0,305;0,244;-0,024
-202,637;307,617;1,221;-0,366;0,122;0,049
-201,416;307,617;0,000;-0,610;0,244;0,122
-194,092;307,617;0,000;-0,366;0,244;0,098
-191,650;307,617;2,441;-0,488;0,183;0,073
-181,885;306,396;2,441;-0,488;0,061;0,024
-178,223;307,617;0,000;-0,427;0,061;0,000
-172,119;306,396;2,441;-0,305;0,305;-0,024
-167,236;307,617;2,441;-0,366;0,366;0,000
-163,574;307,617;0,000;-0,244;0,427;0,024
-161,133;306,396;-1,221;-0,244;0,305;0,122
-159,912;307,617;0,000;-0,183;0,366;0,122
-161,133;307,617;0,000;-0,244;0,427;0,073
-159,912;307,617;1,221;-0,305;0,366;-0,049
-155,029;307,617;0,000;-0,244;0,366;-0,024
-155,029;307,617;1,221;-0,305;0,427;-0,049
-148,926;307,617;1,221;-0,366;0,244;0,073
-144,043;308,838;0,000;-0,427;0,244;0,073
-140,381;306,396;1,221;-0,366;0,305;0,098
-130,615;307,617;0,000;-0,488;0,244;0,098
-129,395;307,617;0,000;-0,366;0,244;0,024
-126,953;307,617;1,221;-0,488;0,244;-0,049
-125,732;307,617;-1,221;-0,488;0,305;-0,073
-124,512;306,396;-1,221;-0,305;0,366;0,000
-128,174;307,617;1,221;-0,427;0,366;0,024
-129,395;307,617;1,221;-0,305;0,305;0,049
-134,277;307,617;1,221;-0,244;0,427;0,073
-139,160;307,617;1,221;-0,244;0,305;0,146
-144,043;307,617;1,221;-0,244;0,366;0,024
-148,926;307,617;-1,221;-0,366;0,366;-0,024
-153,809;307,617;0,000;-0,427;0,366;0,000
-156,250;307,617;1,221;-0,366;0,366;0,000
-158,691;307,617;0,000;-0,366;0,366;0,024
-158,691;307,617;-1,221;-0,427;0,305;0,049
-159,912;308,838;1,221;-0,549;0,366;0,073
-156,250;307,617;0,000;-0,427;0,366;0,098
-156,250;307,617;1,221;-0,488;0,244;0,000
-156,250;307,617;2,441;-0,427;0,427;-0,024
-152,588;307,617;2,441;-0,427;0,305;-0,049
-153,809;307,617;1,221;-0,366;0,366;0,024
-158,691;307,617;0,000;-0,427;0,427;0,049
-156,250;306,396;1,221;-0,427;0,488;0,049
-157,471;307,617;2,441;-0,244;0,427;0,122
-158,691;308,838;2,441;-0,366;0,427;0,098
-159,912;307,617;0,000;-0,366;0,427;0,000
-158,691;307,617;1,221;-0,305;0,427;-0,024
-158,691;307,617;-2,441;-0,427;0,366;-0,024
-156,250;307,617;1,221;-0,427;0,305;-0,024
-152,588;306,396;1,221;-0,427;0,244;0,024
-153,809;308,838;1,221;-0,488;0,305;0,098
-152,588;307,617;0,000;-0,549;0,366;0,098
-147,705;307,617;1,221;-0,427;0,366;0,098
-145,264;307,617;1,221;-0,427;0,427;-0,024
-145,264;307,617;-1,221;-0,488;0,427;-0,049
-145,264;306,396;0,000;-0,488;0,366;-0,049
-142,822;307,617;0,000;-0,488;0,305;0,073
-145,264;307,617;0,000;-0,427;0,427;0,073
-145,264;307,617;0,000;-0,427;0,488;0,073
-144,043;307,617;-1,221;-0,427;0,488;0,122
-146,484;307,617;1,221;-0,427;0,366;0,049
-148,926;307,617;2,441;-0,305;0,305;0,049
-148,926;307,617;3,662;-0,366;0,488;-0,049
-151,367;307,617;1,221;-0,427;0,488;-0,098
-150,146;307,617;1,221;-0,366;0,427;0,000
-152,588;306,396;1,221;-0,488;0,427;0,024
-150,146;307,617;2,441;-0,427;0,427;0,024
-150,146;307,617;1,221;-0,488;0,427;0,024
-146,484;307,617;0,000;-0,488;0,488;0,098
-148,926;306,396;2,441;-0,488;0,427;0,000
-147,705;307,617;1,221;-0,488;0,305;-0,024
-148,926;307,617;1,221;-0,549;0,305;-0,073
-148,926;307,617;2,441;-0,549;0,366;0,000
-150,146;306,396;-1,221;-0,549;0,488;0,049
-152,588;308,838;1,221;-0,488;0,549;0,073
-152,588;307,617;2,441;-0,488;0,488;0,098
-152,588;307,617;0,000;-0,366;0,488;0,024
-152,588;307,617;-1,221;-0,549;0,549;0,000
-153,809;307,617;0,000;-0,549;0,549;-0,049
-152,588;306,396;1,221;-0,427;0,366;0,000
-153,809;307,617;-1,221;-0,549;0,488;-0,024
-152,588;307,617;0,000;-0,366;0,366;0,024
-152,588;307,617;0,000;-0,488;0,488;0,049
-148,926;308,838;1,221;-0,488;0,366;0,098
-151,367;307,617;2,441;-0,427;0,488;0,073
-147,705;307,617;1,221;-0,488;0,427;0,000
-148,926;307,617;0,000;-0,549;0,366;-0,098
-147,705;306,396;1,221;-0,488;0,488;0,049
-147,705;307,617;2,441;-0,549;0,488;0,073
-152,588;307,617;2,441;-0,488;0,427;0,000
-150,146;307,617;1,221;-0,549;0,488;0,049
-147,705;307,617;0,000;-0,488;0,488;0,024
-147,705;306,396;3,662;-0,488;0,488;0,024
-150,146;307,617;-1,221;-0,427;0,549;-0,049
-147,705;307,617;1,221;-0,549;0,488;-0,024
-150,146;306,396;2,441;-0,610;0,427;-0,049
-147,705;306,396;1,221;-0,549;0,427;0,000
-150,146;308,838;1,221;-0,488;0,549;0,073
-147,705;305,176;1,221;-0,427;0,488;0,098
-147,705;307,617;1,221;-0,549;0,488;0,122
-146,484;307,617;3,662;-0,488;0,427;0,073
-148,926;307,617;0,000;-0,549;0,549;-0,049
-147,705;307,617;0,000;-0,549;0,488;-0,049
-147,705;307,617;-1,221;-0,488;0,427;0,024
-150,146;307,617;0,000;-0,488;0,488;0,024
-148,926;307,617;0,000;-0,488;0,488;0,073
-147,705;307,617;1,221;-0,488;0,427;0,122
-147,705;307,617;1,221;-0,488;0,427;0,122
-148,926;307,617;-1,221;-0,427;0,427;0,049
-150,146;307,617;1,221;-0,671;0,427;-0,049
-104,980;307,617;0,000;-2,136;5,493;-0,049
-46,387;307,617;-2,441;-0,122;-0,427;-0,073
-42,725;307,617;-1,221;-0,366;0,732;0,000
-43,945;307,617;-1,221;-0,305;0,793;0,073
-46,387;307,617;-2,441;-0,183;0,671;0,122
-43,945;307,617;-3,662;-0,183;0,610;0,122
-40,283;307,617;-2,441;-0,427;0,610;0,000
-34,180;307,617;-3,662;-0,427;0,549;0,000
-21,973;307,617;-3,662;-0,549;0,427;-0,049
-10,986;306,396;-2,441;-0,610;0,366;0,000
-1,221;306,396;-3,662;-0,671;0,366;0,073
0,000;307,617;-3,662;-0,610;0,366;0,073
-1,221;307,617;-3,662;-0,671;0,183;0,122
0,000;307,617;-2,441;-0,671;0,244;0,073
-1,221;308,838;-2,441;-0,671;0,244;0,049
0,000;306,396;-3,662;-0,549;0,305;-0,049
0,000;307,617;-2,441;-0,488;0,366;-0,024
2,441;306,396;-2,441;-0,488;0,366;0,024
1,221;307,617;-2,441;-0,427;0,488;0,024
0,000;306,396;-3,662;-0,366;0,610;0,024
-1,221;307,617;-2,441;-0,305;0,488;0,049
1,221;307,617;-2,441;-0,305;0,488;0,098
1,221;307,617;-3,662;-0,366;0,488;0,073
2,441;307,617;-2,441;-0,305;0,488;0,000
2,441;307,617;-1,221;-0,427;0,427;-0,024
-1,221;307,617;-3,662;-0,427;0,305;-0,024
-1,221;307,617;-2,441;-0,427;0,305;0,024
1,221;307,617;-3,662;-0,366;0,244;0,098
0,000;306,396;-3,662;-0,488;0,366;0,098
1,221;307,617;-2,441;-0,549;0,183;0,049
0,000;307,617;-3,662;-0,427;0,244;0,000
0,000;308,838;1,221;-0,427;0,366;-0,024
0,000;307,617;-2,441;-0,488;0,244;-0,024
0,000;307,617;-2,441;-0,366;0,305;0,049
-1,221;307,617;-1,221;-0,427;0,305;0,049
-1,221;307,617;0,000;-0,366;0,427;0,073
1,221;307,617;-3,662;-0,366;0,366;0,073
0,000;307,617;-2,441;-0,305;0,488;0,073
-2,441;307,617;-2,441;-0,366;0,427;0,000
1,221;307,617;-2,441;-0,305;0,427;-0,024
-1,221;307,617;0,000;-0,305;0,305;-0,049
1,221;307,617;-1,221;-0,427;0,183;0,024
2,441;308,838;-3,662;-0,488;0,305;0,049
0,000;307,617;-2,441;-0,427;0,244;0,073
0,000;307,617;-2,441;-0,488;0,244;0,146
0,000;307,617;-3,662;-0,427;0,305;0,073
1,221;306,396;-3,662;-0,366;0,366;0,024
1,221;307,617;-2,441;-0,488;0,305;-0,049
-1,221;308,838;-4,883;-0,366;0,366;-0,024
1,221;307,617;-2,441;-0,427;0,366;0,024
-1,221;307,617;-1,221;-0,427;0,366;0,073
1,221;307,617;-2,441;-0,366;0,366;0,098
1,221;307,617;-3,662;-0,305;0,305;0,122
0,000;307,617;-3,662;-0,305;0,305;0,049
3,662;307,617;-1,221;-0,305;0,366;-0,049
1,221;307,617;-2,441;-0,305;0,305;-0,024
1,221;307,617;-1,221;-0,366;0,244;-0,049
-1,221;306,396;-2,441;-0,305;0,244;0,000
-1,221;308,838;-1,221;-0,305;0,305;0,049
0,000;307,617;-3,662;-0,366;0,183;0,098
0,000;307,617;-3,662;-0,366;0,305;0,122
-2,441;307,617;-3,662;-0,427;0,183;0,073
-1,221;308,838;-2,441;-0,427;0,122;-0,024
0,000;307,617;-2,441;-0,427;0,244;-0,049
-1,221;307,617;-1,221;-0,305;0,305;-0,024
-1,221;307,617;-2,441;-0,305;0,305;0,073
1,221;307,617;-4,883;-0,427;0,183;0,073
1,221;306,396;-1,221;-0,305;0,305;0,122
0,000;307,617;-4,883;-0,244;0,244;0,073
0,000;307,617;-1,221;-0,305;0,183;0,000
1,221;307,617;-1,221;-0,305;0,183;-0,024
1,221;308,838;-3,662;-0,183;0,183;-0,049
1,221;307,617;-2,441;-0,305;0,305;-0,024
0,000;307,617;-2,441;-0,244;0,183;0,000
-1,221;307,617;-1,221;-0,244;0,305;0,073
1,221;307,617;-1,221;-0,244;0,244;0,073
-106,201;307,617;1,221;2,136;-5,371;0,073
-63,477;307,617;2,441;-1,160;0,793;0,073
-46,387;307,617;1,221;-0,366;-0,061;-0,073
-30,518;307,617;-1,221;-0,610;-0,183;0,024
-21,973;307,617;1,221;-0,549;0,122;0,024
-20,752;307,617;0,000;-0,366;0,061;0,024
-20,752;307,617;0,000;-0,305;0,122;0,098
-31,738;308,838;2,441;-0,183;0,244;0,098
-45,166;306,396;1,221;-0,183;0,366;0,098
-63,477;307,617;1,221;-0,122;0,427;-0,049
-84,229;306,396;2,441;-0,122;0,488;-0,024
-104,980;307,617;2,441;-0,061;0,427;-0,073
-125,732;307,617;0,000;0,000;0,427;0,024
-144,043;306,396;1,221;-0,122;0,427;0,122
-161,133;308,838;0,000;-0,244;0,366;0,073
-170,898;307,617;1,221;-0,305;0,305;0,098
-178,223;307,617;-2,441;-0,427;0,244;0,073
-181,885;307,617;-1,221;-0,488;0,183;0,024
-183,105;307,617;2,441;-0,488;0,183;-0,049
-181,885;307,617;1,221;-0,427;0,061;-0,049
-181,885;308,838;0,000;-0,549;0,183;0,000
-178,223;307,617;1,221;-0,488;0,305;0,024
-177,002;307,617;2,441;-0,366;0,122;0,098
-175,781;307,617;1,221;-0,427;0,366;0,098
-174,561;307,617;3,662;-0,366;0,366;0,073
-173,340;307,617;1,221;-0,244;0,427;0,024
-173,340;307,617;1,221;-0,244;0,427;-0,073
-172,119;307,617;-1,221;-0,244;0,427;-0,049
-168,457;307,617;1,221;-0,305;0,366;-0,024
-164,795;307,617;0,000;-0,183;0,488;0,073
-161,133;308,838;1,221;-0,305;0,305;0,122
-152,588;307,617;1,221;-0,305;0,366;0,122
-145,264;307,617;0,000;-0,427;0,244;0,098
-137,939;307,617;3,662;-0,488;0,183;0,000
-130,615;307,617;1,221;-0,488;0,244;-0,024
-125,732;307,617;1,221;-0,488;0,244;-0,024
-113,525;307,617;1,221;-0,427;0,305;0,000
-113,525;306,396;1,221;-0,366;0,305;0,024
-109,863;307,617;1,221;-0,427;0,366;0,098
-108,643;308,838;3,662;-0,366;0,305;0,122
-112,305;307,617;-1,221;-0,366;0,366;0,049
-113,525;307,617;2,441;-0,366;0,366;0,024
-117,187;308,838;0,000;-0,366;0,427;-0,073
-120,850;307,617;0,000;-0,183;0,488;-0,049
-126,953;307,617;1,221;-0,244;0,305;0,000
-128,174;307,617;1,221;-0,366;0,427;0,098
-130,615;307,617;0,000;-0,427;0,305;0,146
-135,498;308,838;1,221;-0,427;0,427;0,098
-135,498;307,617;2,441;-0,366;0,305;0,024
-136,719;307,617;0,000;-0,427;0,366;-0,024
-139,160;308,838;1,221;-0,427;0,366;-0,098
-137,939;306,396;1,221;-0,488;0,244;0,073
-139,160;308,838;-1,221;-0,427;0,305;0,049
-140,381;307,617;1,221;-0,366;0,366;0,098
-140,381;308,838;1,221;-0,488;0,427;0,122
-141,602;307,617;0,000;-0,427;0,427;0,049
-145,264;308,838;1,221;-0,366;0,488;-0,024
-144,043;307,617;1,221;-0,488;0,488;-0,049
-146,484;307,617;1,221;-0,427;0,427;-0,049
-148,926;307,617;-1,221;-0,366;0,427;0,024
-148,926;308,838;0,000;-0,366;0,366;0,000
-148,926;310,059;-1,221;-0,366;0,488;0,098
-146,484;308,838;0,000;-0,366;0,427;0,098
-146,484;308,838;1,221;-0,488;0,305;0,049
-141,602;307,617;1,221;-0,427;0,427;0,024
-139,160;308,838;0,000;-0,427;0,244;-0,049
-137,939;307,617;2,441;-0,427;0,305;-0,073
-133,057;308,838;1,221;-0,488;0,305;0,024
-131,836;307,617;0,000;-0,427;0,427;0,073
-130,615;308,838;1,221;-0,549;0,427;0,073
-131,836;306,396;1,221;-0,427;0,366;0,098
-128,174;307,617;0,000;-0,427;0,366;0,073
-131,836;307,617;0,000;-0,427;0,305;0,049
-131,836;307,617;1,221;-0,366;0,488;-0,049
-131,836;307,617;0,000;-0,366;0,549;-0,049
-131,836;307,617;0,000;-0,427;0,366;0,073
-131,836;308,838;1,221;-0,427;0,427;0,122
-133,057;307,617;1,221;-0,488;0,366;0,122
-131,836;307,617;0,000;-0,549;0,427;0,073
-129,395;306,396;0,000;-0,488;0,305;0,049
-130,615;307,617;0,000;-0,427;0,366;0,000
-128,174;308,838;1,221;-0,427;0,488;-0,122
-133,057;308,838;1,221;-0,427;0,427;0,049
-128,174;306,396;0,000;-0,427;0,366;0,024
-130,615;307,617;-1,221;-0,366;0,366;0,024
-128,174;307,617;1,221;-0,549;0,488;0,024
-130,615;307,617;1,221;-0,427;0,366;0,073
-131,836;307,617;0,000;-0,427;0,427;0,073
-131,836;308,838;1,221;-0,427;0,488;0,049
-134,277;307,617;1,221;-0,488;0,488;-0,024
-135,498;307,617;0,000;-0,488;0,488;-0,073
-133,057;307,617;-1,221;-0,488;0,488;0,024
-135,498;307,617;-1,221;-0,488;0,549;0,049
-135,498;307,617;0,000;-0,549;0,488;0,122
-133,057;307,617;1,221;-0,427;0,610;0,122
-134,277;306,396;0,000;-0,610;0,488;0,073
-134,277;307,617;0,000;-0,549;0,427;0,024
-130,615;307,617;1,221;-0,488;0,488;-0,049
-130,615;310,059;1,221;-0,488;0,427;-0,049
-130,615;307,617;2,441;-0,488;0,427;0,098
-130,615;307,617;1,221;-0,549;0,549;0,073
-130,615;307,617;0,000;-0,488;0,427;0,049
-129,395;306,396;0,000;-0,610;0,488;0,073
-130,615;308,838;-1,221;-0,488;0,427;0,000
-130,615;307,617;0,000;-0,610;0,427;-0,049
-131,836;308,838;1,221;-0,549;0,488;-0,122
-130,615;306,396;1,221;-0,549;0,488;0,049
-128,174;307,617;-1,221;-0,549;0,488;0,122
-128,174;307,617;1,221;-0,488;0,488;0,024
-128,174;307,617;0,000;-0,671;0,488;0,024
-129,395;307,617;1,221;-0,549;0,549;0,024
-128,174;307,617;1,221;-0,671;0,488;0,024
-126,953;308,838;2,441;-0,549;0,610;-0,098
-126,953;307,617;0,000;-0,610;0,427;-0,024
-126,953;306,396;0,000;-0,427;0,549;0,024
-125,732;308,838;0,000;-0,610;0,549;0,049
-125,732;307,617;-1,221;-0,488;0,610;0,024
-126,953;308,838;0,000;-0,671;0,366;0,122
-126,953;307,617;2,441;-0,610;0,549;0,122
-126,953;307,617;0,000;-0,610;0,549;0,049
-128,174;307,617;1,221;-0,610;0,488;-0,024
-129,395;307,617;2,441;-0,549;0,671;-0,073
-126,953;307,617;2,441;-0,610;0,488;-0,049
-128,174;307,617;0,000;-0,610;0,549;0,000
-119,629;307,617;0,000;-1,099;1,770;0,098
-9,766;308,838;-1,221;-2,075;1,526;0,195
-24,414;307,617;-3,662;-0,183;0,366;0,171
-25,635;307,617;-1,221;-0,183;0,793;0,024
-24,414;308,838;-2,441;-0,366;0,854;-0,098
-23,193;307,617;-1,221;-0,183;0,732;-0,024
-19,531;307,617;-3,662;-0,427;0,732;0,195
-12,207;307,617;-3,662;-0,366;0,610;0,049
-4,883;307,617;-2,441;-0,549;0,610;0,000
0,000;307,617;-3,662;-0,549;0,488;0,049
0,000;307,617;-3,662;-0,610;0,427;0,000
-1,221;307,617;-3,662;-0,671;0,366;0,000
0,000;308,838;-2,441;-0,610;0,244;-0,073
0,000;310,059;-1,221;-0,732;0,183;-0,049
-1,221;307,617;-3,662;-0,732;0,366;0,024
0,000;308,838;-3,662;-0,549;0,244;0,049
-1,221;307,617;0,000;-0,488;0,427;0,073
0,000;307,617;-3,662;-0,488;0,427;0,073
-1,221;308,838;-3,662;-0,366;0,427;0,122
1,221;307,617;0,000;-0,305;0,732;0,049
-1,221;307,617;-2,441;-0,305;0,488;-0,024
0,000;305,176;-2,441;-0,366;0,549;-0,049
1,221;307,617;-2,441;-0,366;0,610;-0,049
1,221;308,838;-1,221;-0,366;0,610;0,073
0,000;307,617;-2,441;-0,427;0,366;0,073
1,221;307,617;-2,441;-0,427;0,305;0,122
0,000;310,059;-3,662;-0,549;0,366;0,098
1,221;308,838;-2,441;-0,549;0,244;0,049
-1,221;307,617;-1,221;-0,610;0,305;0,000
1,221;308,838;-2,441;-0,366;0,305;-0,073
0,000;307,617;-1,221;-0,549;0,305;0,049
0,000;308,838;-1,221;-0,488;0,366;0,073
0,000;307,617;-1,221;-0,549;0,366;0,098
0,000;305,176;0,000;-0,488;0,427;0,122
1,221;307,617;-3,662;-0,366;0,305;0,073
0,000;307,617;0,000;-0,305;0,427;0,024
1,221;306,396;-3,662;-0,366;0,427;-0,049
0,000;307,617;-3,662;-0,427;0,427;-0,073
0,000;308,838;-1,221;-0,305;0,488;0,073
0,000;307,617;-1,221;-0,427;0,427;0,073
1,221;308,838;-3,662;-0,427;0,305;0,073
1,221;307,617;-2,441;-0,427;0,305;0,098
-1,221;307,617;-2,441;-0,366;0,366;0,073
0,000;308,838;-2,441;-0,427;0,305;0,000
0,000;307,617;-2,441;-0,427;0,305;-0,098
2,441;307,617;-2,441;-0,488;0,366;0,000
2,441;308,838;-1,221;-0,488;0,244;0,049
0,000;307,617;-3,662;-0,427;0,244;0,024
1,221;307,617;-1,221;-0,549;0,183;0,049
1,221;307,617;-3,662;-0,427;0,244;0,073
-1,221;307,617;-2,441;-0,366;0,305;-0,024
1,221;307,617;-3,662;-0,366;0,366;-0,024
-1,221;308,838;-1,221;-0,366;0,366;-0,073
0,000;307,617;-1,221;-0,244;0,366;-0,073
1,221;307,617;-2,441;-0,305;0,305;0,098
1,221;306,396;-2,441;-0,305;0,488;0,122
1,221;307,617;-3,662;-0,427;0,427;0,049
2,441;308,838;-3,662;-0,244;0,366;0,073
1,221;307,617;-2,441;-0,427;0,305;0,049
0,000;307,617;-2,441;-0,366;0,244;-0,024
0,000;307,617;-2,441;-0,366;0,244;-0,024
0,000;310,059;-3,662;-0,366;0,244;-0,049
0,000;307,617;-3,662;-0,427;0,244;-0,024
0,000;307,617;-4,883;-0,366;0,305;0,024
1,221;307,617;-3,662;-0,488;0,305;0,146
1,221;307,617;0,000;-0,488;0,244;0,122
-1,221;307,617;-1,221;-0,366;0,183;0,049
0,000;307,617;-1,221;-0,305;0,183;0,024
1,221;307,617;-2,441;-0,366;0,366;-0,024
0,000;307,617;-2,441;-0,366;0,244;-0,049
1,221;306,396;-2,441;-0,305;0,305;0,000
0,000;307,617;-3,662;-0,427;0,244;0,098
2,441;306,396;-2,441;-0,366;0,244;0,146
0,000;307,617;-1,221;-0,366;0,183;0,146
1,221;307,617;-2,441;-0,366;0,122;0,098
0,000;308,838;-2,441;-0,305;0,305;-0,024
-42,725;307,617;1,221;-4,761;-7,996;-0,049
-4,883;307,617;1,221;0,183;-0,488;-0,049
-1,221;307,617;1,221;-0,305;0,122;0,122
-1,221;307,617;1,221;-0,732;0,061;0,073
0,000;308,838;-1,221;-0,610;0,000;0,049
-2,441;307,617;0,000;-0,488;0,183;0,073
0,000;307,617;0,000;-0,488;0,122;0,024
0,000;308,838;2,441;-0,366;0,183;-0,122
0,000;307,617;1,221;-0,305;0,366;-0,098
0,000;307,617;1,221;-0,183;0,366;0,049
2,441;307,617;1,221;-0,305;0,427;0,049
1,221;307,617;1,221;-0,122;0,549;0,024
0,000;307,617;1,221;-0,183;0,488;0,049
0,000;307,617;1,221;-0,244;0,488;0,073
2,441;308,838;-1,221;-0,183;0,488;0,073
0,000;307,617;0,000;-0,366;0,427;-0,049
1,221;305,176;1,221;-0,366;0,244;-0,073
1,221;310,059;0,000;-0,366;0,366;0,073
-2,441;307,617;1,221;-0,427;0,183;0,049
-1,221;307,617;2,441;-0,610;0,244;0,073
-1,221;307,617;0,000;-0,549;0,244;0,073
0,000;308,838;1,221;-0,427;0,305;0,098
-3,662;308,838;0,000;-0,427;0,244;0,049
