-151,367;300,293;1,221;0,000;-1,160;0,002
-150,146;296,631;0,000;0,000;-1,099;0,002
-152,588;299,072;-1,221;0,061;-1,282;0,001
-152,588;299,072;0,000;0,000;-1,221;0,001
-151,367;300,293;0,000;0,061;-1,160;-0,001
-151,367;300,293;-1,221;-0,061;-1,221;0,002
-152,588;300,293;0,000;-0,061;-1,099;0,002
-150,146;299,072;1,221;0,000;-1,160;0,002
-150,146;300,293;-1,221;-0,061;-1,160;0,002
-148,926;299,072;0,000;0,000;-1,099;0,001
-148,926;301,514;-1,221;0,000;-1,160;0,003
-150,146;300,293;0,000;-0,122;-1,099;0,002
-150,146;299,072;0,000;-0,061;-1,282;0,001
-150,146;300,293;-1,221;0,000;-1,221;0,001
-152,588;301,514;0,000;0,061;-1,160;0,001
-152,588;300,293;-1,221;0,061;-1,160;0,002
-151,367;299,072;0,000;-0,061;-1,160;0,002
-151,367;302,734;-1,221;-0,061;-1,160;0,001
-151,367;301,514;0,000;-0,061;-1,221;0,001
-151,367;299,072;-2,441;0,000;-1,099;0,001
-151,367;300,293;-1,221;0,000;-1,038;0,000
-151,367;300,293;-1,221;0,000;-1,282;0,001
-151,367;300,293;-2,441;0,000;-1,282;0,001
-152,588;300,293;2,441;-0,061;-1,343;0,001
-152,588;301,514;0,000;-0,061;-1,160;0,001
-150,146;299,072;-1,221;0,000;-1,160;0,001
-153,809;299,072;1,221;-0,061;-1,160;0,001
-152,588;297,852;0,000;-0,061;-1,282;0,002
-151,367;297,852;-2,441;-0,122;-1,282;0,001
-153,809;297,852;0,000;0,000;-1,221;-0,001
-152,588;299,072;-1,221;0,000;-1,282;0,002
-150,146;300,293;0,000;0,000;-1,282;0,000
-151,367;301,514;-1,221;0,061;-1,343;0,002
-151,367;300,293;0,000;0,000;-1,221;0,001
-151,367;300,293;0,000;0,000;-1,282;0,001
-151,367;300,293;1,221;-0,061;-1,404;0,001
68,359;299,072;1,221;-0,122;-2,747;-0,004
51,270;301,514;0,000;0,122;-0,793;0,003
45,166;302,734;-1,221;0,244;-1,099;0,000
45,166;300,293;0,000;0,183;-1,099;0,003
41,504;301,514;0,000;0,122;-0,977;0,002
36,621;297,852;-1,221;0,244;-1,099;0,001
25,635;297,852;-1,221;0,122;-1,160;0,000
15,869;301,514;-1,221;0,061;-1,282;0,000
7,324;300,293;0,000;0,183;-1,282;0,002
-1,221;299,072;-2,441;-0,122;-1,282;0,001
-2,441;301,514;0,000;-0,122;-1,160;0,001
-2,441;299,072;0,000;-0,122;-1,221;0,000
0,000;300,293;0,000;0,000;-1,160;0,002
0,000;300,293;0,000;0,061;-1,099;0,002
0,000;300,293;0,000;0,000;-1,160;0,001
0,000;301,514;-1,221;0,122;-1,099;0,002
-1,221;299,072;0,000;0,000;-0,977;0,001
-1,221;300,293;-1,221;0,122;-1,038;0,002
1,221;299,072;1,221;0,061;-1,038;0,001
-1,221;301,514;-1,221;-0,061;-1,099;0,002
0,000;302,734;-2,441;0,000;-1,099;0,001
-1,221;301,514;-1,221;-0,122;-1,099;0,001
-2,441;299,072;1,221;-0,061;-1,099;0,002
-1,221;300,293;1,221;-0,061;-1,160;0,002
-1,221;300,293;-1,221;-0,122;-1,099;0,001
-1,221;301,514;1,221;-0,122;-1,160;-0,001
0,000;302,734;-1,221;-0,061;-1,221;0,001
1,221;301,514;-1,221;0,000;-1,160;0,001
0,000;301,514;-2,441;-0,061;-1,099;0,001
-1,221;300,293;-1,221;-0,061;-1,038;0,001
0,000;300,293;0,000;0,000;-1,038;0,004
1,221;300,293;0,000;0,122;-1,038;0,004
0,000;300,293;0,000;0,183;-1,099;0,000
-1,221;299,072;-1,221;-0,061;-1,038;0,000
-2,441;300,293;1,221;0,122;-0,977;0,001
1,221;300,293;-1,221;0,000;-1,160;0,000
-1,221;301,514;-1,221;-0,122;-1,099;0,001
-1,221;300,293;1,221;-0,122;-1,099;0,004
-1,221;300,293;0,000;-0,061;-1,099;0,002
-1,221;300,293;1,221;-0,061;-1,160;0,001
1,221;299,072;-1,221;0,000;-1,099;-0,001
-1,221;300,293;-1,221;0,000;-1,099;0,001
-1,221;300,293;-2,441;0,122;-1,160;0,000
-1,221;299,072;-1,221;0,000;-1,038;0,003
0,000;301,514;0,000;0,000;-0,916;0,000
2,441;300,293;0,000;0,061;-0,977;0,002
0,000;300,293;-1,221;0,000;-1,038;0,000
-2,441;297,852;0,000;0,000;-0,977;0,001
0,000;300,293;1,221;-0,122;-1,038;0,002
0,000;301,514;-1,221;0,000;-0,916;0,001
1,221;300,293;1,221;-0,061;-0,977;0,000
0,000;299,072;-1,221;0,000;-1,038;0,001
1,221;300,293;2,441;-0,122;-1,038;0,003
-1,221;300,293;0,000;-0,061;-1,099;0,001
0,000;299,072;1,221;-0,061;-0,977;0,003
0,000;301,514;0,000;-0,061;-0,977;0,001
-1,221;297,852;-1,221;0,061;-0,977;0,002
-1,221;301,514;-1,221;0,000;-1,038;0,002
-2,441;297,852;0,000;0,000;-0,977;0,001
2,441;300,293;0,000;0,000;-0,916;0,000
2,441;300,293;0,000;0,000;-0,916;0,002
-198,975;299,072;-2,441;0,244;-3,784;-0,008
-222,168;299,072;-1,221;-0,305;-1,099;0,001
-220,947;300,293;0,000;-0,061;-1,221;0,004
-224,609;301,514;0,000;-0,122;-1,221;0,001
-228,271;300,293;-1,221;-0,122;-1,221;0,001
-224,609;301,514;0,000;-0,183;-1,099;0,001
-216,064;300,293;0,000;-0,244;-1,038;0,001
-207,520;300,293;-1,221;-0,244;-0,977;0,001
-195,312;300,293;0,000;-0,183;-0,916;0,001
-178,223;299,072;1,221;-0,183;-0,977;0,002
-164,795;300,293;0,000;-0,122;-0,793;0,001
-148,926;299,072;1,221;-0,122;-0,854;0,001
-135,498;299,072;0,000;-0,122;-0,854;0,002
-123,291;300,293;0,000;-0,122;-0,977;0,001
-115,967;300,293;1,221;-0,122;-0,977;0,001
-112,305;301,514;0,000;-0,122;-1,038;0,002
-112,305;301,514;-1,221;-0,122;-1,038;0,001
-113,525;299,072;-1,221;-0,061;-1,099;0,001
-118,408;297,852;1,221;0,061;-1,160;0,001
-123,291;297,852;-1,221;-0,061;-1,160;0,002
-126,953;301,514;-1,221;0,000;-1,038;0,002
-129,395;299,072;1,221;0,061;-1,099;0,001
-134,277;301,514;-1,221;0,122;-1,038;0,002
-139,160;297,852;1,221;0,122;-1,038;0,000
-139,160;300,293;1,221;0,122;-1,038;0,001
-141,602;300,293;-1,221;0,122;-1,099;0,001
-142,822;300,293;0,000;0,061;-0,977;0,003
-142,822;299,072;0,000;0,061;-0,977;0,000
-146,484;299,072;1,221;0,122;-1,038;0,001
-147,705;300,293;0,000;0,061;-1,160;0,004
-151,367;299,072;1,221;0,122;-1,160;0,001
-157,471;301,514;-1,221;0,122;-1,099;0,001
-162,354;300,293;0,000;0,000;-1,160;0,001
-166,016;297,852;0,000;0,061;-1,099;0,002
-170,898;300,293;-1,221;-0,061;-1,160;0,000
-173,340;299,072;2,441;-0,061;-1,099;0,000
-173,340;300,293;1,221;-0,061;-0,977;0,000
-174,561;299,072;-1,221;-0,061;-0,977;0,001
-172,119;300,293;-1,221;-0,061;-1,038;0,000
-170,898;301,514;0,000;-0,061;-1,038;0,001
-166,016;299,072;-1,221;0,000;-0,916;0,001
-163,574;300,293;1,221;-0,061;-0,916;-0,001
-158,691;299,072;0,000;0,000;-1,099;0,001
-156,250;299,072;0,000;0,000;-1,038;0,002
-152,588;300,293;-1,221;-0,122;-1,099;0,002
-153,809;301,514;-1,221;0,000;-1,099;0,001
-152,588;299,072;0,000;-0,122;-1,099;0,000
-153,809;299,072;-1,221;0,122;-1,160;0,001
-152,588;300,293;1,221;-0,061;-1,160;0,003
-150,146;300,293;1,221;-0,183;-1,099;0,004
-150,146;300,293;-1,221;0,061;-1,160;0,003
-151,367;300,293;0,000;0,000;-1,160;0,001
-150,146;301,514;0,000;0,061;-1,038;0,002
-146,484;299,072;1,221;0,000;-0,977;0,002
-147,705;297,852;-2,441;0,000;-1,038;0,002
-145,264;299,072;1,221;0,000;-1,038;0,001
-145,264;297,852;-1,221;0,061;-1,099;0,001
-144,043;297,852;0,000;-0,122;-1,038;0,002
-145,264;300,293;0,000;0,000;-0,977;-0,001
-148,926;299,072;2,441;0,061;-1,038;0,001
-147,705;300,293;0,000;-0,061;-1,099;0,000
-151,367;299,072;-2,441;0,122;-0,977;0,001
-155,029;300,293;0,000;0,000;-1,099;-0,001
-153,809;300,293;1,221;0,061;-1,160;0,001
-156,250;299,072;0,000;0,061;-1,099;0,001
-157,471;299,072;-1,221;0,000;-1,099;0,002
-157,471;300,293;1,221;0,000;-1,099;0,001
-157,471;300,293;-1,221;0,000;-1,038;0,002
-157,471;296,631;0,000;-0,122;-1,038;0,001
-155,029;299,072;0,000;0,061;-1,099;0,000
-155,029;299,072;0,000;0,061;-1,160;0,001
-153,809;300,293;1,221;0,000;-1,038;-0,001
-153,809;301,514;0,000;0,000;-1,099;0,002
-153,809;299,072;1,221;0,122;-1,099;0,001
-153,809;297,852;-3,662;-0,061;-1,038;0,002
-155,029;299,072;1,221;-0,061;-1,160;0,004
-155,029;297,852;-1,221;0,000;-1,221;0,002
-157,471;297,852;0,000;-0,061;-1,160;0,003
-157,471;299,072;-1,221;0,000;-1,099;0,000
-157,471;299,072;0,000;0,061;-1,160;0,001
-157,471;300,293;0,000;0,061;-1,221;0,002
-155,029;297,852;0,000;-0,061;-1,160;0,001
-155,029;300,293;-1,221;-0,061;-1,160;0,003
-151,367;299,072;0,000;0,000;-1,221;-0,001
-152,588;300,293;-1,221;0,000;-1,099;0,003
-152,588;299,072;0,000;-0,061;-1,160;0,002
-151,367;297,852;0,000;0,000;-1,160;0,001
-150,146;300,293;-1,221;0,000;-1,099;0,001
-150,146;299,072;0,000;0,061;-1,099;0,001
-150,146;301,514;2,441;0,061;-1,160;0,001
-150,146;300,293;-1,221;0,000;-1,221;0,003
-151,367;299,072;1,221;0,000;-1,160;0,004
-153,809;301,514;2,441;0,000;-1,160;0,000
-152,588;299,072;1,221;0,061;-1,221;0,001
-155,029;299,072;1,221;-0,061;-1,221;0,000
-155,029;300,293;-1,221;0,000;-1,343;0,001
-156,250;299,072;0,000;0,000;-1,099;-0,001
-156,250;299,072;-1,221;0,061;-1,160;0,001
-156,250;299,072;0,000;-0,061;-1,282;0,002
-155,029;300,293;0,000;0,000;-1,221;0,001
-153,809;301,514;0,000;-0,122;-1,221;0,002
-155,029;299,072;2,441;-0,061;-1,160;0,001
-155,029;300,293;-1,221;-0,061;-1,038;0,001
-153,809;301,514;-2,441;0,000;-1,221;0,002
-155,029;300,293;0,000;0,061;-1,282;0,000
-151,367;301,514;0,000;0,061;-1,160;0,001
-153,809;300,293;0,000;0,000;-1,221;0,001
-153,809;299,072;1,221;-0,061;-1,160;0,002
-157,471;299,072;0,000;0,000;-1,221;0,002
-153,809;300,293;0,000;0,061;-1,221;-0,001
-156,250;299,072;0,000;0,061;-1,221;0,001
-155,029;299,072;1,221;0,000;-1,221;0,002
-156,250;299,072;2,441;0,061;-1,221;0,001
-155,029;300,293;0,000;0,000;-1,221;0,002
-157,471;301,514;-1,221;-0,061;-1,160;0,001
-155,029;300,293;0,000;0,061;-1,099;-0,001
-151,367;300,293;2,441;-0,122;-1,221;0,002
-153,809;299,072;-1,221;0,000;-1,221;0,003
-153,809;297,852;0,000;0,000;-1,282;0,002
-155,029;299,072;0,000;0,000;-1,221;0,001
-152,588;300,293;-1,221;0,000;-1,282;0,001
-155,029;300,293;0,000;0,122;-1,160;0,001
-153,809;299,072;0,000;0,000;-1,160;0,000
-156,250;301,514;1,221;-0,061;-1,221;0,001
-155,029;300,293;-1,221;0,000;-1,221;0,001
-156,250;297,852;-1,221;0,000;-1,221;0,002
-156,250;299,072;2,441;-0,061;-1,282;0,003
-156,250;300,293;-1,221;-0,061;-1,343;0,001
-156,250;300,293;1,221;0,000;-1,343;0,001
-153,809;300,293;0,000;0,000;-1,282;0,002
-155,029;301,514;-1,221;0,061;-1,221;0,001
-157,471;300,293;1,221;0,061;-1,160;0,002
-152,588;297,852;0,000;-0,061;-1,282;0,002
-153,809;300,293;0,000;-0,061;-1,221;0,002
-153,809;299,072;0,000;0,000;-1,343;0,001
-155,029;299,072;-1,221;0,000;-1,282;0,000
-155,029;299,072;0,000;0,000;-1,221;0,001
-155,029;299,072;-1,221;0,000;-1,221;0,001
-153,809;300,293;1,221;0,061;-1,282;0,001
-40,283;299,072;0,000;0,732;-2,319;0,002
51,270;299,072;0,000;0,061;-0,916;0,005
41,504;299,072;1,221;0,305;-1,038;0,002
39,062;299,072;-1,221;0,122;-1,099;0,001
37,842;299,072;1,221;0,183;-1,160;-0,001
31,738;297,852;-1,221;0,305;-1,160;0,002
25,635;299,072;0,000;0,183;-1,160;0,002
15,869;300,293;-1,221;0,183;-1,282;0,001
3,662;300,293;-1,221;0,183;-1,343;0,001
-1,221;300,293;-2,441;-0,061;-1,282;0,001
0,000;301,514;-2,441;-0,183;-1,282;0,001
-1,221;299,072;-1,221;-0,183;-1,343;0,001
0,000;300,293;0,000;-0,061;-1,282;0,001
-1,221;299,072;-1,221;-0,061;-1,282;0,001
1,221;300,293;0,000;0,000;-1,160;0,002
-1,221;300,293;-1,221;0,061;-1,160;0,002
0,000;301,514;-1,221;0,061;-1,099;0,001
-1,221;300,293;0,000;0,000;-1,099;0,002
1,221;300,293;0,000;0,183;-1,099;0,002
0,000;300,293;0,000;0,000;-1,038;0,002
0,000;300,293;-1,221;0,122;-1,160;0,002
-2,441;300,293;0,000;0,000;-1,099;0,002
0,000;300,293;0,000;0,000;-1,160;0,001
0,000;299,072;0,000;-0,122;-1,160;0,004
-1,221;301,514;0,000;-0,061;-1,221;0,002
-1,221;300,293;-1,221;-0,061;-1,221;0,003
-1,221;300,293;-1,221;-0,061;-1,221;0,002
-1,221;299,072;0,000;0,061;-1,160;0,001
-1,221;299,072;0,000;0,000;-1,160;0,001
-2,441;300,293;-1,221;0,061;-1,099;0,002
-1,221;297,852;1,221;0,061;-1,099;0,003
1,221;300,293;0,000;0,000;-1,038;-0,002
1,221;300,293;1,221;0,061;-1,099;0,002
0,000;299,072;1,221;0,000;-1,160;0,001
0,000;300,293;0,000;-0,061;-0,977;0,001
0,000;297,852;0,000;0,000;-1,160;0,003
-3,662;300,293;0,000;-0,061;-1,099;0,001
-2,441;297,852;0,000;-0,061;-1,099;0,001
0,000;299,072;-1,221;-0,183;-1,160;0,002
1,221;301,514;1,221;-0,061;-1,099;0,004
0,000;299,072;0,000;0,000;-1,038;0,002
0,000;299,072;0,000;0,061;-0,977;0,002
-1,221;301,514;2,441;0,000;-0,977;0,003
1,221;300,293;1,221;0,000;-0,977;0,002
0,000;297,852;1,221;0,061;-0,977;0,001
1,221;297,852;0,000;0,000;-0,977;0,001
0,000;299,072;1,221;0,061;-0,977;0,001
-1,221;299,072;0,000;0,122;-1,038;0,004
1,221;301,514;-2,441;0,122;-1,038;0,001
1,221;299,072;0,000;0,000;-1,221;0,002
-2,441;297,852;-1,221;-0,122;-1,099;0,001
0,000;300,293;0,000;-0,061;-1,038;0,002
1,221;300,293;1,221;0,000;-1,038;0,001
0,000;300,293;1,221;-0,061;-1,099;0,001
1,221;299,072;1,221;0,061;-1,099;-0,001
-1,221;299,072;-1,221;0,000;-1,099;0,002
-1,221;297,852;-1,221;-0,061;-1,038;0,001
1,221;299,072;0,000;0,122;-1,038;0,001
-2,441;300,293;0,000;0,061;-0,977;0,002
-2,441;299,072;1,221;0,000;-1,038;0,000
1,221;300,293;1,221;0,061;-0,977;0,001
-212,402;300,293;0,000;-1,404;-8,240;0,002
-229,492;300,293;-2,441;-0,183;-1,587;0,002
-240,479;301,514;-1,221;0,122;-0,916;0,000
-252,686;299,072;0,000;-0,061;-1,221;0,001
-257,568;299,072;0,000;-0,061;-1,221;0,002
-258,789;299,072;0,000;-0,061;-1,160;-0,001
-255,127;299,072;1,221;-0,122;-1,099;0,002
-250,244;299,072;-1,221;-0,122;-0,977;0,001
-235,596;299,072;1,221;-0,305;-1,038;0,001
-224,609;299,072;2,441;-0,122;-0,977;0,001
-206,299;300,293;0,000;-0,244;-0,854;0,001
-190,430;297,852;0,000;-0,183;-0,793;0,001
-172,119;300,293;1,221;-0,183;-0,793;0,001
-156,250;299,072;0,000;-0,244;-0,977;0,002
-146,484;299,072;0,000;-0,183;-1,038;0,002
-134,277;301,514;-1,221;-0,183;-1,038;0,001
-129,395;300,293;-1,221;-0,122;-1,160;0,001
-126,953;299,072;-1,221;-0,122;-1,160;0,001
-125,732;299,072;1,221;-0,122;-1,099;0,002
-126,953;299,072;0,000;-0,122;-1,221;0,001
-129,395;297,852;-1,221;0,000;-1,160;-0,001
-130,615;299,072;0,000;0,000;-1,038;0,002
-131,836;300,293;0,000;0,000;-1,160;0,001
-134,277;301,514;1,221;0,000;-1,099;0,001
-136,719;299,072;1,221;-0,061;-1,099;0,000
