0,000;303,955;-2,441;0,061;-0,916;0,002
-1,221;303,955;-1,221;0,061;-0,916;0,002
2,441;305,176;-1,221;0,061;-0,977;0,002
1,221;303,955;-2,441;-0,122;-1,038;-0,001
-253,906;303,955;2,441;-0,244;1,465;0,020
-218,506;301,514;0,000;0,061;-1,526;0,004
-225,830;302,734;0,000;0,000;-1,038;0,002
-229,492;305,176;0,000;-0,183;-1,221;0,003
-233,154;306,396;0,000;-0,244;-1,160;0,002
-230,713;303,955;1,221;-0,183;-1,221;0,002
-225,830;305,176;0,000;-0,305;-1,099;0,000
-213,623;303,955;1,221;-0,366;-0,977;0,001
-198,975;305,176;0,000;-0,305;-0,793;0,001
-180,664;305,176;2,441;-0,305;-0,916;0,002
-164,795;303,955;0,000;-0,183;-0,732;0,002
-146,484;301,514;2,441;-0,122;-0,793;0,001
-128,174;303,955;-1,221;-0,183;-0,854;0,001
-113,525;303,955;-1,221;-0,122;-0,854;0,000
-104,980;303,955;-1,221;-0,061;-0,854;0,000
-100,098;302,734;0,000;-0,122;-0,916;0,002
-98,877;303,955;-1,221;0,000;-0,977;0,002
-97,656;302,734;-2,441;0,000;-1,038;-0,001
-103,760;303,955;0,000;0,061;-1,099;0,001
-112,305;302,734;0,000;0,000;-1,099;-0,001
-122,070;303,955;0,000;0,000;-1,099;0,001
-129,395;305,176;-1,221;0,061;-1,160;0,000
-137,939;303,955;-2,441;0,000;-1,038;0,001
-141,602;305,176;-3,662;0,122;-1,099;0,001
-145,264;305,176;0,000;0,061;-0,977;0,001
-150,146;306,396;2,441;0,122;-1,038;0,002
-151,367;305,176;-1,221;0,061;-0,916;0,001
-151,367;303,955;0,000;0,244;-0,854;0,002
-152,588;303,955;-1,221;0,183;-0,916;0,002
-152,588;303,955;-1,221;0,183;-0,977;0,001
-153,809;303,955;-2,441;0,000;-0,977;0,003
-155,029;303,955;1,221;0,061;-1,038;0,003
-161,133;305,176;-1,221;0,061;-1,038;0,001
-162,354;303,955;0,000;0,000;-1,038;0,001
-168,457;303,955;2,441;0,000;-1,099;0,002
-169,678;305,176;-1,221;-0,122;-1,099;0,001
-174,561;302,734;-2,441;0,061;-1,221;0,000
-175,781;303,955;-1,221;0,000;-1,099;-0,001
-179,443;302,734;-1,221;-0,122;-1,099;0,001
-178,223;303,955;0,000;-0,122;-0,977;0,001
-175,781;303,955;-1,221;-0,061;-1,099;0,004
-172,119;303,955;-1,221;0,000;-0,854;0,003
-168,457;305,176;0,000;-0,061;-1,038;0,002
-159,912;305,176;-2,441;-0,122;-0,977;-0,001
-155,029;303,955;0,000;0,000;-0,916;0,002
-150,146;303,955;-1,221;-0,061;-0,977;-0,001
-147,705;303,955;-1,221;0,061;-1,038;0,001
-142,822;303,955;0,000;-0,061;-1,099;0,001
-144,043;305,176;-1,221;0,061;-1,038;0,001
-142,822;303,955;-1,221;0,061;-0,977;0,001
-146,484;305,176;-1,221;0,000;-1,160;0,001
-144,043;305,176;0,000;-0,061;-1,160;0,002
-146,484;303,955;0,000;-0,061;-1,221;0,000
-147,705;303,955;-1,221;0,000;-1,099;0,001
-151,367;303,955;1,221;0,000;-1,038;0,000
-148,926;305,176;-1,221;0,000;-1,099;0,001
-151,367;305,176;1,221;-0,061;-1,038;0,003
-150,146;303,955;0,000;0,122;-0,977;0,002
-148,926;305,176;1,221;0,061;-1,038;0,001
-150,146;305,176;-1,221;0,000;-0,977;0,001
-147,705;305,176;-1,221;0,061;-0,977;-0,002
-147,705;302,734;-1,221;0,000;-0,977;0,002
-148,926;303,955;1,221;0,000;-1,038;0,002
-150,146;306,396;-2,441;0,061;-1,282;0,001
-151,367;303,955;-3,662;0,000;-1,160;0,001
-155,029;302,734;1,221;0,000;-1,099;0,002
-156,250;302,734;-1,221;0,000;-1,160;0,002
-156,250;306,396;-1,221;-0,122;-1,038;-0,001
-158,691;305,176;0,000;0,000;-1,160;0,001
-159,912;305,176;0,000;-0,122;-1,160;0,000
-159,912;306,396;-1,221;-0,061;-1,038;-0,001
-161,133;307,617;1,221;-0,061;-1,099;0,003
-159,912;303,955;0,000;-0,061;-1,099;0,001
-158,691;305,176;0,000;0,000;-1,038;0,003
-158,691;303,955;1,221;0,061;-1,221;0,002
-153,809;303,955;1,221;0,061;-0,977;0,001
-152,588;305,176;0,000;-0,061;-1,038;0,000
-153,809;302,734;-1,221;-0,061;-1,038;0,000
-155,029;305,176;-1,221;0,000;-1,160;0,002
-151,367;306,396;-1,221;0,000;-1,160;0,001
-153,809;306,396;0,000;0,000;-1,221;0,002
-155,029;303,955;0,000;-0,183;-1,099;0,001
-153,809;303,955;0,000;-0,061;-1,160;0,002
-156,250;305,176;0,000;0,061;-1,160;0,002
-156,250;303,955;-1,221;0,000;-1,343;0,002
-157,471;303,955;0,000;-0,061;-1,160;0,002
-153,809;303,955;0,000;0,000;-1,099;0,001
-155,029;305,176;0,000;0,122;-1,160;0,002
-152,588;302,734;0,000;0,000;-1,099;0,003
-155,029;303,955;0,000;0,000;-1,221;0,003
-156,250;303,955;-1,221;0,061;-1,038;0,001
-151,367;305,176;-1,221;0,000;-1,160;0,000
-151,367;301,514;1,221;0,122;-1,221;0,002
-153,809;303,955;0,000;-0,061;-1,160;0,001
-150,146;307,617;-1,221;0,122;-1,221;0,002
-153,809;305,176;0,000;0,000;-1,099;0,001
-152,588;303,955;-1,221;0,000;-1,160;0,001
-155,029;305,176;-1,221;0,000;-1,160;0,003
-155,029;305,176;1,221;0,000;-1,282;0,001
-153,809;303,955;1,221;-0,061;-1,221;0,000
-156,250;302,734;1,221;-0,061;-1,282;0,000
-155,029;306,396;0,000;-0,061;-1,221;0,002
-157,471;303,955;-1,221;0,061;-1,221;0,001
-157,471;302,734;0,000;0,000;-1,160;0,001
-156,250;302,734;0,000;-0,061;-1,160;0,002
-155,029;306,396;-2,441;-0,061;-1,160;0,004
-155,029;305,176;2,441;0,000;-1,221;0,002
-155,029;303,955;-1,221;-0,061;-1,099;0,003
-156,250;303,955;1,221;-0,061;-1,221;-0,001
-153,809;305,176;1,221;0,061;-1,160;0,000
-153,809;305,176;-1,221;0,000;-1,221;0,001
-156,250;303,955;-1,221;-0,061;-1,221;0,001
-155,029;305,176;0,000;-0,061;-1,221;0,001
-155,029;305,176;0,000;-0,061;-1,221;0,000
-157,471;305,176;0,000;-0,122;-1,282;-0,001
-153,809;303,955;-1,221;-0,061;-1,221;0,000
-156,250;303,955;-2,441;0,000;-1,221;0,001
-156,250;305,176;0,000;0,061;-1,221;0,000
-156,250;305,176;1,221;0,122;-1,160;0,001
-156,250;305,176;0,000;-0,061;-1,099;0,002
-152,588;303,955;0,000;-0,061;-1,038;0,001
-155,029;305,176;-1,221;-0,061;-1,221;0,002
-153,809;303,955;-2,441;-0,061;-1,160;0,001
-153,809;303,955;-1,221;-0,061;-1,221;0,000
-152,588;303,955;-1,221;0,000;-1,282;0,001
-155,029;303,955;0,000;0,000;-1,160;0,000
-155,029;306,396;1,221;0,000;-1,221;0,002
-153,809;305,176;0,000;0,061;-1,221;-0,001
-157,471;302,734;1,221;0,061;-1,221;0,002
-153,809;303,955;0,000;0,000;-1,160;0,003
-156,250;305,176;1,221;-0,061;-1,221;0,001
-156,250;306,396;-1,221;0,000;-1,221;0,002
-155,029;303,955;0,000;-0,061;-1,160;-0,002
-153,809;305,176;-1,221;0,122;-1,160;0,001
-155,029;303,955;0,000;-0,061;-1,160;0,001
-153,809;303,955;0,000;0,000;-1,221;0,001
-155,029;305,176;0,000;0,000;-1,343;0,001
-153,809;303,955;0,000;0,000;-1,221;0,002
-156,250;302,734;0,000;-0,061;-1,221;0,002
-152,588;303,955;1,221;0,000;-1,282;0,001
-12,207;305,176;0,000;0,793;-3,235;0,005
57,373;305,176;0,000;0,061;-1,465;0,007
46,387;302,734;0,000;0,183;-1,038;0,002
47,607;303,955;1,221;0,122;-1,038;0,002
45,166;303,955;0,000;0,305;-0,854;0,002
41,504;303,955;-1,221;0,305;-0,916;0,002
39,062;307,617;0,000;0,244;-1,038;0,003
29,297;305,176;-1,221;0,244;-1,099;0,002
19,531;303,955;-1,221;0,183;-1,343;0,002
8,545;305,176;-1,221;0,183;-1,282;-0,001
-1,221;301,514;-2,441;-0,183;-1,221;0,001
-1,221;303,955;-2,441;-0,183;-1,282;-0,001
-2,441;303,955;0,000;-0,122;-1,343;0,000
-1,221;305,176;-1,221;-0,122;-1,282;0,002
-1,221;306,396;-2,441;-0,122;-1,343;0,001
0,000;302,734;0,000;-0,061;-1,160;0,001
-2,441;305,176;0,000;-0,061;-1,221;-0,001
-1,221;306,396;2,441;0,000;-1,221;0,001
-1,221;302,734;0,000;0,000;-1,160;0,001
0,000;303,955;0,000;0,122;-1,038;0,001
0,000;302,734;-2,441;0,061;-1,038;0,002
0,000;305,176;0,000;0,061;-0,977;0,001
1,221;305,176;-1,221;0,183;-1,038;0,001
2,441;306,396;-1,221;0,061;-1,038;0,001
1,221;305,176;-1,221;0,061;-1,038;0,000
1,221;307,617;0,000;-0,061;-1,160;0,002
1,221;303,955;-1,221;-0,061;-1,221;0,000
-1,221;306,396;-1,221;-0,183;-1,099;0,001
-1,221;306,396;0,000;0,000;-1,160;0,001
0,000;307,617;-1,221;-0,122;-1,160;0,004
-1,221;306,396;-1,221;-0,061;-1,221;0,001
0,000;303,955;0,000;-0,183;-1,160;0,000
0,000;305,176;0,000;-0,061;-1,160;0,000
-1,221;305,176;0,000;0,000;-1,160;0,001
0,000;306,396;1,221;0,061;-1,099;0,002
-2,441;305,176;0,000;0,061;-0,977;0,002
1,221;303,955;-1,221;0,122;-0,977;0,002
0,000;305,176;0,000;0,122;-1,099;0,002
0,000;305,176;0,000;-0,061;-0,977;0,001
0,000;306,396;-1,221;0,000;-0,977;0,002
1,221;303,955;0,000;0,061;-1,038;0,000
0,000;307,617;-1,221;0,000;-0,977;0,002
1,221;306,396;0,000;0,122;-1,099;0,004
3,662;303,955;1,221;0,061;-1,099;0,002
-1,221;305,176;-2,441;0,000;-1,160;0,000
0,000;303,955;-3,662;-0,061;-1,038;0,002
-1,221;307,617;-2,441;-0,061;-1,160;0,001
-1,221;305,176;-1,221;-0,122;-1,038;0,001
-1,221;303,955;0,000;0,000;-0,977;0,000
-1,221;305,176;0,000;-0,061;-1,099;0,002
-2,441;303,955;0,000;0,122;-0,977;0,003
-1,221;306,396;-1,221;0,061;-1,038;0,002
-1,221;305,176;-2,441;0,061;-0,977;0,001
1,221;303,955;1,221;0,122;-0,916;0,002
-1,221;306,396;-1,221;0,122;-1,099;0,001
0,000;303,955;0,000;0,061;-1,038;0,003
1,221;303,955;0,000;0,061;-0,977;0,002
0,000;305,176;-1,221;0,122;-1,038;0,003
0,000;305,176;1,221;-0,122;-0,977;0,003
-1,221;306,396;0,000;-0,061;-0,977;0,000
-245,361;307,617;-3,662;-1,099;4,639;0,012
-234,375;306,396;0,000;0,305;0,122;0,015
-233,154;306,396;0,000;-0,061;-1,526;0,002
-244,141;306,396;-1,221;-0,183;-1,404;0,004
-250,244;306,396;-1,221;-0,122;-1,160;0,001
-253,906;307,617;-1,221;-0,183;-1,221;0,001
-250,244;303,955;-1,221;-0,244;-1,038;0,000
-238,037;303,955;0,000;-0,122;-1,038;0,003
-228,271;306,396;-1,221;-0,244;-0,977;0,000
-209,961;303,955;0,000;-0,183;-0,916;0,002
-192,871;305,176;0,000;-0,183;-0,854;0,002
-170,898;306,396;0,000;-0,122;-0,793;0,003
-153,809;306,396;0,000;-0,122;-0,793;0,001
-134,277;305,176;1,221;-0,122;-0,854;0,001
-122,070;305,176;0,000;-0,122;-0,793;0,003
-113,525;305,176;1,221;-0,122;-0,916;0,001
-108,643;305,176;1,221;-0,061;-1,038;0,001
-108,643;305,176;-1,221;0,000;-1,099;0,002
-108,643;303,955;1,221;-0,061;-1,099;0,000
-113,525;306,396;-1,221;0,000;-1,221;0,002
-120,850;305,176;2,441;0,000;-1,160;0,001
-126,953;305,176;1,221;0,061;-1,160;0,001
-133,057;307,617;-1,221;0,061;-1,282;0,001
-139,160;306,396;-1,221;0,061;-1,038;0,001
-142,822;303,955;1,221;0,122;-0,916;0,001
-146,484;305,176;-3,662;0,122;-1,099;0,001
-145,264;305,176;0,000;0,061;-0,916;0,001
-147,705;305,176;-2,441;0,061;-0,977;0,003
-148,926;306,396;2,441;0,061;-0,916;0,000
-148,926;305,176;-1,221;0,183;-0,977;0,001
-150,146;306,396;-1,221;0,122;-0,977;0,001
-151,367;303,955;-1,221;0,061;-0,977;0,002
-157,471;303,955;-1,221;0,000;-1,038;0,001
-163,574;303,955;1,221;0,000;-1,160;0,001
-170,898;305,176;-1,221;0,061;-1,160;0,002
-175,781;305,176;0,000;-0,061;-1,221;0,001
-179,443;302,734;-1,221;-0,061;-1,160;0,003
-181,885;303,955;2,441;-0,061;-1,160;0,002
-184,326;302,734;0,000;-0,061;-1,099;0,002
-185,547;303,955;0,000;-0,061;-1,099;-0,001
-181,885;307,617;-1,221;-0,244;-0,977;0,001
-178,223;306,396;0,000;0,000;-1,099;0,002
-177,002;305,176;-1,221;0,000;-1,099;0,003
-173,340;302,734;1,221;0,061;-1,099;0,002
-164,795;306,396;-1,221;0,000;-1,038;0,003
-161,133;306,396;0,000;0,000;-0,916;0,001
-156,250;305,176;-1,221;0,061;-1,038;0,001
-153,809;303,955;-1,221;-0,122;-0,977;0,001
-151,367;306,396;-2,441;0,000;-1,099;-0,002
-152,588;306,396;0,000;-0,061;-1,160;0,001
-152,588;302,734;-1,221;-0,061;-1,099;0,001
-151,367;303,955;-1,221;0,061;-1,282;0,000
-155,029;305,176;-1,221;0,000;-1,160;0,002
-157,471;306,396;1,221;0,000;-1,221;0,002
-156,250;305,176;-1,221;0,061;-1,099;0,001
-156,250;305,176;0,000;0,000;-1,038;-0,001
-155,029;305,176;-1,221;-0,061;-1,160;0,000
-155,029;305,176;-1,221;-0,122;-1,099;0,001
-152,588;303,955;-2,441;0,122;-1,099;0,001
-153,809;305,176;-2,441;0,000;-1,160;0,000
-152,588;306,396;0,000;0,000;-1,038;0,002
-151,367;305,176;0,000;0,061;-1,099;0,002
-151,367;305,176;-1,221;0,000;-1,038;0,000
-156,250;303,955;-1,221;0,061;-1,099;0,003
-155,029;305,176;-1,221;0,000;-1,160;-0,001
-157,471;305,176;0,000;0,000;-1,282;0,002
-159,912;305,176;0,000;-0,061;-1,282;0,001
-161,133;303,955;0,000;0,000;-1,160;0,001
-164,795;305,176;-1,221;-0,061;-1,099;0,002
-167,236;305,176;-3,662;0,000;-1,160;0,001
-166,016;303,955;0,000;-0,061;-1,099;0,001
-168,457;305,176;-1,221;0,061;-1,160;0,002
-168,457;305,176;1,221;-0,061;-1,099;0,001
-166,016;305,176;-1,221;0,000;-1,221;0,001
-164,795;305,176;-1,221;0,000;-1,160;0,002
-163,574;306,396;-1,221;0,061;-1,282;0,001
-162,354;307,617;0,000;0,000;-1,221;0,001
-161,133;303,955;0,000;0,000;-1,099;0,002
-158,691;306,396;-1,221;-0,061;-1,160;0,000
-159,912;306,396;0,000;-0,183;-1,160;0,000
-159,912;305,176;1,221;0,061;-1,282;0,000
-162,354;306,396;-2,441;-0,061;-1,221;0,002
-159,912;305,176;-2,441;0,061;-1,282;0,002
-163,574;306,396;-2,441;0,061;-1,282;0,001
-164,795;305,176;-1,221;0,000;-1,160;0,002
-166,016;306,396;-2,441;-0,061;-1,282;0,000
-159,912;303,955;-1,221;-0,061;-1,282;-0,001
-162,354;305,176;0,000;0,000;-1,160;0,001
-162,354;306,396;-1,221;0,000;-1,221;0,000
-158,691;305,176;0,000;0,061;-1,221;0,001
-158,691;306,396;-2,441;0,000;-1,099;0,003
-158,691;305,176;-1,221;0,000;-1,160;0,004
-156,250;307,617;-1,221;-0,061;-1,221;0,001
-158,691;306,396;0,000;-0,061;-1,221;0,001
-157,471;306,396;-1,221;0,000;-1,160;-0,001
-156,250;307,617;-1,221;0,000;-1,099;0,003
-159,912;303,955;0,000;0,000;-1,282;0,001
-161,133;307,617;1,221;-0,061;-1,099;0,001
-164,795;305,176;1,221;0,000;-1,343;0,003
-162,354;303,955;0,000;0,000;-1,160;0,002
-163,574;303,955;0,000;0,000;-1,221;0,002
-164,795;307,617;0,000;-0,061;-1,221;0,002
-166,016;305,176;1,221;-0,061;-1,221;0,002
-163,574;306,396;0,000;0,061;-1,221;0,000
-163,574;305,176;0,000;0,061;-1,160;0,001
-164,795;305,176;-2,441;-0,061;-1,221;0,001
-163,574;305,176;-1,221;-0,061;-1,160;0,001
-163,574;305,176;-1,221;0,000;-1,160;0,002
-161,133;305,176;1,221;-0,061;-1,282;0,002
-162,354;306,396;0,000;-0,122;-1,282;0,002
-163,574;306,396;0,000;0,000;-1,221;0,004
-164,795;303,955;0,000;-0,061;-1,221;0,002
-166,016;306,396;0,000;0,000;-1,343;0,001
-166,016;305,176;0,000;0,061;-1,221;0,001
-166,016;305,176;0,000;0,000;-1,282;0,001
-166,016;306,396;-1,221;-0,061;-1,221;0,002
-166,016;303,955;0,000;0,000;-1,099;0,002
-164,795;303,955;1,221;0,000;-1,160;0,004
-163,574;305,176;-3,662;0,061;-1,282;-0,001
-164,795;305,176;-2,441;-0,061;-1,343;0,001
-164,795;303,955;0,000;0,061;-1,282;0,000
-163,574;305,176;0,000;0,000;-1,160;0,001
-163,574;306,396;-1,221;-0,061;-1,221;0,001
-164,795;305,176;-1,221;0,000;-1,221;0,002
-164,795;305,176;0,000;-0,061;-1,282;0,000
-164,795;305,176;1,221;-0,122;-1,221;0,002
-164,795;306,396;0,000;0,122;-1,221;0,002
-163,574;303,955;-1,221;-0,061;-1,465;0,002
-166,016;302,734;-2,441;-0,061;-1,282;0,001
-163,574;303,955;0,000;-0,061;-1,343;0,002
-166,016;303,955;1,221;0,061;-1,404;0,002
-166,016;303,955;0,000;0,122;-1,282;0,002
-164,795;306,396;0,000;-0,061;-1,221;0,002
-166,016;305,176;1,221;-0,061;-1,404;0,001
-166,016;305,176;-1,221;0,061;-1,221;0,000
-166,016;307,617;0,000;-0,061;-1,221;0,000
-166,016;303,955;0,000;0,061;-1,343;0,001
-166,016;306,396;0,000;-0,061;-1,282;0,000
-166,016;306,396;-1,221;0,000;-1,282;0,002
-167,236;306,396;1,221;0,061;-1,282;0,001
-164,795;303,955;0,000;0,000;-1,282;0,003
48,828;306,396;1,221;0,183;-1,221;0,010
37,842;307,617;0,000;0,183;-1,099;0,001
34,180;305,176;1,221;0,122;-1,099;0,004
35,400;305,176;-1,221;0,244;-0,977;0,001
31,738;306,396;0,000;0,366;-1,038;0,001
29,297;305,176;0,000;0,183;-1,160;0,002
24,414;305,176;-1,221;0,183;-1,160;0,003
12,207;306,396;0,000;0,244;-1,282;0,003
4,883;305,176;-1,221;0,183;-1,343;-0,001
0,000;305,176;-1,221;0,061;-1,282;0,001
-1,221;307,617;0,000;-0,061;-1,343;0,001
-3,662;305,176;-1,221;-0,183;-1,526;-0,001
-2,441;307,617;0,000;-0,183;-1,404;0,001
-2,441;306,396;-1,221;-0,183;-1,343;0,003
1,221;303,955;0,000;-0,183;-1,282;0,003
-1,221;307,617;-1,221;-0,061;-1,221;0,002
0,000;306,396;-1,221;-0,122;-1,343;0,001
0,000;305,176;0,000;0,122;-1,160;0,000
-1,221;306,396;-1,221;0,061;-1,099;0,001
0,000;305,176;0,000;0,061;-1,160;0,001
0,000;305,176;-1,221;0,122;-1,099;0,002
0,000;305,176;-1,221;0,122;-1,099;0,004
0,000;307,617;0,000;0,122;-1,099;0,002
0,000;305,176;-1,221;0,000;-1,038;0,001
0,000;306,396;-1,221;0,183;-1,099;0,004
-2,441;307,617;-1,221;-0,061;-1,160;0,002
-1,221;305,176;0,000;-0,061;-1,160;0,001
0,000;306,396;-2,441;0,000;-1,221;0,001
-2,441;305,176;-2,441;-0,122;-1,282;0,001
-1,221;306,396;-1,221;-0,183;-1,282;0,001
-1,221;305,176;-2,441;-0,183;-1,221;0,002
-1,221;306,396;-3,662;-0,061;-1,282;0,002
-2,441;305,176;0,000;0,061;-1,160;0,001
1,221;306,396;0,000;0,000;-1,221;0,002
0,000;306,396;0,000;0,122;-1,160;0,002
0,000;307,617;0,000;0,061;-1,038;-0,001
0,000;305,176;0,000;0,061;-1,160;0,002
1,221;305,176;0,000;0,122;-1,099;0,003
-1,221;305,176;-2,441;0,061;-1,099;0,001
0,000;306,396;-1,221;0,061;-1,099;0,001
1,221;305,176;-1,221;0,000;-1,160;0,002
0,000;303,955;-1,221;0,000;-1,160;0,002
-2,441;305,176;-1,221;0,000;-1,221;0,002
-1,221;305,176;1,221;0,000;-1,221;0,003
0,000;303,955;-1,221;-0,122;-1,160;0,001
-1,221;306,396;-1,221;0,000;-1,160;0,001
-1,221;306,396;-2,441;-0,122;-1,160;0,001
0,000;305,176;0,000;0,000;-1,160;0,002
0,000;305,176;0,000;0,061;-1,160;0,003
-1,221;306,396;0,000;0,000;-1,038;0,000
-1,221;307,617;1,221;0,000;-1,099;0,000
-2,441;306,396;-1,221;0,061;-1,038;0,000
0,000;306,396;0,000;0,061;-1,038;0,000
-2,441;306,396;1,221;0,061;-1,038;0,001
-1,221;305,176;0,000;0,122;-1,038;0,002
1,221;305,176;-1,221;0,122;-1,038;0,004
-1,221;307,617;-2,441;0,061;-0,916;0,002
-1,221;306,396;0,000;-0,061;-1,038;0,001
-1,221;303,955;-1,221;0,000;-1,099;-0,001
0,000;305,176;1,221;-0,122;-1,221;0,001
-252,686;306,396;-2,441;0,977;0,671;0,018
-280,762;305,176;0,000;0,366;-0,854;-0,001
-305,176;303,955;-4,883;0,122;-1,648;0,003
-307,617;306,396;0,000;-0,183;-1,343;0,002
-308,838;306,396;-2,441;-0,122;-1,282;0,001
-307,617;306,396;0,000;-0,122;-1,221;0,001
-308,838;305,176;1,221;0,000;-1,099;0,003
-305,176;305,176;-1,221;0,000;-1,099;0,002
-297,852;306,396;1,221;0,000;-1,038;0,002
-285,645;306,396;0,000;-0,183;-0,916;0,003
-269,775;305,176;0,000;-0,061;-0,977;0,004
-247,803;305,176;-2,441;-0,244;-0,916;0,002
-228,271;306,396;-1,221;-0,122;-0,916;0,002
-211,182;306,396;-1,221;-0,122;-1,038;0,000
-196,533;303,955;0,000;-0,183;-1,038;0,001
-181,885;306,396;0,000;-0,305;-1,160;-0,002
-175,781;306,396;-1,221;-0,061;-1,160;-0,001
-168,457;305,176;-1,221;-0,244;-1,221;0,001
-163,574;306,396;1,221;-0,244;-1,160;0,000
-161,133;306,396;-1,221;-0,122;-1,282;0,001
