111,084;300,293;-2,441;-0,366;1,038;0,001
125,732;300,293;-1,221;-0,244;0,977;0,001
145,264;301,514;1,221;-0,244;1,099;0,002
161,133;301,514;0,000;-0,122;1,099;0,003
174,561;300,293;1,221;-0,305;1,038;0,001
183,105;299,072;1,221;-0,244;1,160;0,002
189,209;300,293;0,000;-0,244;1,099;0,001
192,871;302,734;0,000;-0,305;0,916;-0,001
192,871;299,072;0,000;-0,183;0,854;-0,001
191,650;301,514;0,000;-0,061;0,793;0,004
189,209;300,293;0,000;-0,061;0,916;0,004
186,768;300,293;1,221;-0,122;0,793;0,002
183,105;300,293;-1,221;0,061;1,038;0,002
183,105;301,514;0,000;0,000;1,038;-0,001
181,885;300,293;1,221;0,122;1,038;-0,001
180,664;300,293;0,000;0,061;0,977;0,001
178,223;300,293;0,000;0,000;1,038;0,001
175,781;299,072;-1,221;0,061;0,977;0,003
169,678;300,293;0,000;0,000;1,038;0,002
164,795;300,293;-1,221;0,061;0,977;0,004
159,912;302,734;0,000;0,000;0,916;0,002
150,146;300,293;1,221;0,061;0,916;0,002
145,264;300,293;0,000;-0,061;0,916;-0,001
139,160;300,293;1,221;0,000;0,977;-0,001
134,277;301,514;-2,441;0,000;0,916;0,001
129,395;299,072;0,000;0,000;0,977;0,001
128,174;300,293;0,000;0,000;0,916;0,001
128,174;300,293;1,221;-0,061;1,099;0,000
129,395;299,072;0,000;-0,061;1,038;0,002
133,057;299,072;1,221;-0,061;0,916;0,002
137,939;300,293;-1,221;-0,061;1,099;0,001
139,160;300,293;0,000;-0,183;0,977;0,000
141,602;302,734;1,221;-0,061;1,038;0,001
142,822;299,072;-1,221;-0,061;1,038;0,002
144,043;299,072;1,221;-0,122;0,977;0,002
146,484;297,852;-1,221;-0,244;1,099;0,001
146,484;300,293;1,221;0,000;1,099;0,002
150,146;300,293;0,000;-0,244;0,977;0,001
148,926;300,293;-1,221;-0,183;0,977;0,001
152,588;299,072;0,000;-0,061;1,099;-0,001
153,809;300,293;0,000;-0,061;1,038;0,001
159,912;300,293;1,221;-0,122;1,038;-0,001
159,912;300,293;1,221;0,000;1,038;0,001
163,574;300,293;3,662;-0,061;1,038;0,002
163,574;299,072;1,221;-0,183;1,099;-0,001
166,016;300,293;0,000;-0,183;1,038;0,002
164,795;299,072;0,000;0,000;1,099;0,000
163,574;301,514;0,000;0,000;1,038;-0,001
163,574;300,293;0,000;0,061;1,099;0,001
161,133;300,293;-1,221;0,000;1,038;0,002
158,691;300,293;-1,221;-0,061;1,038;0,002
153,809;300,293;0,000;-0,061;1,099;0,002
155,029;300,293;1,221;-0,122;1,038;-0,001
156,250;300,293;-2,441;0,000;1,038;0,001
156,250;300,293;0,000;-0,122;1,038;0,001
152,588;299,072;0,000;0,000;0,977;0,002
153,809;299,072;0,000;-0,122;1,099;0,002
153,809;300,293;1,221;0,061;1,160;0,004
153,809;300,293;0,000;-0,061;1,099;0,004
151,367;299,072;1,221;-0,061;0,977;0,002
151,367;299,072;-1,221;0,000;1,038;0,002
152,588;301,514;0,000;-0,061;1,038;0,001
148,926;300,293;1,221;-0,122;1,038;0,000
147,705;300,293;1,221;-0,183;0,977;-0,001
148,926;300,293;-1,221;-0,122;1,099;0,002
145,264;299,072;0,000;-0,061;1,038;0,004
150,146;297,852;0,000;-0,061;1,038;0,002
151,367;299,072;2,441;0,000;1,038;0,002
151,367;300,293;-2,441;-0,061;1,160;0,002
152,588;299,072;0,000;0,000;1,221;-0,001
152,588;300,293;0,000;-0,122;1,038;0,002
155,029;299,072;0,000;-0,122;0,977;0,000
155,029;299,072;1,221;-0,061;0,977;0,002
156,250;299,072;-1,221;0,000;1,099;0,004
156,250;299,072;-2,441;-0,122;1,099;0,002
155,029;299,072;0,000;0,000;1,038;0,001
153,809;299,072;0,000;-0,183;1,038;0,002
155,029;299,072;0,000;-0,061;1,038;0,001
156,250;301,514;0,000;0,000;1,038;0,001
153,809;301,514;-1,221;-0,061;1,160;0,000
155,029;300,293;-1,221;-0,183;1,160;0,001
156,250;301,514;-1,221;-0,061;1,160;0,001
156,250;299,072;0,000;-0,061;1,099;0,002
156,250;300,293;0,000;-0,122;1,160;0,000
157,471;299,072;1,221;-0,061;1,099;0,001
156,250;301,514;1,221;0,000;1,160;-0,001
157,471;301,514;-1,221;-0,061;1,160;0,001
157,471;299,072;1,221;-0,061;1,038;-0,001
153,809;300,293;0,000;-0,061;1,099;-0,001
155,029;300,293;0,000;-0,061;1,038;0,002
155,029;299,072;1,221;-0,183;1,099;0,001
152,588;300,293;0,000;-0,122;1,038;0,001
156,250;297,852;1,221;-0,061;1,099;0,001
153,809;299,072;1,221;-0,061;1,099;0,001
155,029;300,293;1,221;-0,122;1,160;0,001
153,809;297,852;0,000;-0,122;1,160;0,002
156,250;299,072;1,221;0,061;1,099;0,003
156,250;300,293;1,221;-0,122;1,160;0,001
153,809;300,293;-1,221;0,000;1,221;0,001
157,471;301,514;0,000;-0,122;1,038;0,002
155,029;300,293;0,000;-0,122;1,160;0,001
156,250;299,072;0,000;-0,122;1,099;0,002
155,029;299,072;-1,221;-0,061;1,099;0,002
155,029;300,293;0,000;0,000;1,099;0,001
153,809;299,072;-1,221;0,061;1,099;0,001
155,029;300,293;1,221;-0,061;1,038;0,001
155,029;299,072;0,000;-0,183;1,221;0,002
156,250;300,293;0,000;-0,122;1,099;0,002
156,250;300,293;-2,441;-0,061;1,160;0,001
156,250;299,072;-1,221;0,000;1,099;-0,001
157,471;300,293;0,000;-0,183;1,160;0,002
155,029;300,293;2,441;0,061;1,099;0,002
156,250;301,514;1,221;0,000;1,160;0,001
156,250;299,072;-1,221;-0,122;1,221;0,001
156,250;299,072;0,000;0,061;1,221;0,001
156,250;300,293;2,441;-0,061;1,160;0,000
156,250;300,293;1,221;-0,061;1,221;0,002
157,471;299,072;-1,221;0,000;1,099;0,001
153,809;300,293;-1,221;-0,122;1,160;-0,001
157,471;300,293;-1,221;0,061;1,160;0,001
155,029;301,514;-1,221;-0,183;1,221;0,001
158,691;297,852;0,000;-0,061;1,099;0,002
158,691;300,293;1,221;-0,183;1,221;0,000
157,471;299,072;-1,221;-0,061;1,221;0,001
157,471;301,514;1,221;-0,122;1,160;0,002
158,691;299,072;-1,221;-0,061;1,099;0,001
157,471;299,072;-1,221;-0,061;1,221;0,000
155,029;300,293;0,000;0,000;1,160;0,002
156,250;299,072;-2,441;-0,122;1,221;0,000
157,471;300,293;-1,221;-0,061;1,160;-0,001
155,029;301,514;0,000;-0,061;1,221;0,000
153,809;297,852;-1,221;-0,061;1,160;0,002
120,850;300,293;0,000;0,610;7,751;0,001
70,801;300,293;-3,662;0,061;0,549;-0,009
64,697;299,072;-4,883;0,183;1,343;0,000
63,477;300,293;-3,662;0,183;1,404;0,002
61,035;301,514;-2,441;0,244;1,465;0,002
56,152;300,293;-3,662;0,244;1,282;0,001
46,387;301,514;-3,662;0,183;1,221;0,001
34,180;300,293;-3,662;0,122;1,160;0,003
25,635;300,293;-3,662;0,183;1,160;0,001
9,766;299,072;-2,441;0,061;1,160;0,001
-3,662;297,852;-3,662;-0,061;0,977;0,001
-2,441;299,072;-4,883;-0,183;0,977;0,002
-3,662;300,293;-4,883;-0,183;0,977;-0,001
-2,441;300,293;-1,221;-0,183;1,038;-0,001
-4,883;297,852;-4,883;-0,122;0,977;0,001
-4,883;300,293;-3,662;-0,244;1,038;0,001
-3,662;299,072;-1,221;-0,061;1,038;0,001
-2,441;300,293;-3,662;-0,061;1,221;0,002
-2,441;301,514;-2,441;0,000;1,221;0,001
-1,221;300,293;-3,662;0,061;1,160;0,002
0,000;300,293;-3,662;0,061;1,160;0,001
-1,221;299,072;-2,441;0,000;1,160;0,002
-3,662;300,293;-3,662;-0,061;1,282;0,001
-2,441;299,072;-4,883;-0,061;1,221;0,001
-2,441;299,072;-2,441;0,061;1,099;0,001
-1,221;301,514;-2,441;-0,061;1,099;0,002
-2,441;300,293;-3,662;-0,183;1,099;-0,001
-2,441;300,293;-2,441;-0,183;0,977;0,000
-1,221;300,293;-3,662;-0,183;0,977;-0,001
-2,441;297,852;-2,441;-0,122;0,977;0,005
-3,662;299,072;-1,221;-0,122;0,977;0,002
-2,441;299,072;-3,662;-0,061;1,038;0,002
-1,221;300,293;-4,883;-0,061;1,038;0,001
-3,662;299,072;-3,662;-0,061;1,099;0,002
-1,221;299,072;-6,104;0,000;1,099;0,001
-2,441;300,293;-3,662;-0,061;1,038;0,000
-3,662;300,293;-3,662;-0,061;1,099;0,001
-2,441;301,514;-3,662;0,000;1,160;0,001
-1,221;300,293;-2,441;0,000;1,038;0,002
-3,662;300,293;-2,441;-0,061;1,099;0,003
-1,221;300,293;-3,662;0,000;0,916;0,000
-2,441;299,072;-3,662;0,000;0,977;0,004
-2,441;300,293;-6,104;-0,183;1,038;0,000
-1,221;300,293;-2,441;-0,122;1,038;0,004
-2,441;299,072;-3,662;-0,122;0,854;0,000
-2,441;299,072;-2,441;-0,183;0,916;0,001
-2,441;301,514;-4,883;-0,122;0,916;0,004
-4,883;300,293;-2,441;-0,122;1,038;0,001
-2,441;300,293;-2,441;-0,061;1,038;0,002
-1,221;299,072;-3,662;0,000;0,977;0,004
-2,441;299,072;-2,441;-0,122;0,977;0,003
1,221;300,293;-4,883;-0,122;1,099;0,000
4,883;299,072;-3,662;-0,122;1,038;0,002
3,662;297,852;-2,441;-0,122;0,977;0,004
7,324;300,293;-3,662;-0,122;1,038;0,002
8,545;300,293;-4,883;-0,061;0,977;0,002
9,766;299,072;-1,221;-0,122;0,854;0,000
7,324;301,514;-3,662;-0,061;0,916;-0,002
9,766;300,293;-2,441;-0,061;0,793;0,002
7,324;299,072;-4,883;-0,122;1,038;0,001
4,883;300,293;-3,662;0,000;0,854;0,001
115,967;297,852;-2,441;-0,610;-3,845;-0,015
83,008;300,293;1,221;-0,427;1,587;-0,004
96,436;299,072;0,000;-0,244;0,793;0,003
100,098;297,852;0,000;-0,305;0,977;-0,001
104,980;297,852;-2,441;-0,366;0,916;0,001
113,525;299,072;-1,221;-0,366;0,916;0,002
128,174;299,072;1,221;-0,305;1,038;-0,001
142,822;300,293;2,441;-0,244;1,099;0,000
159,912;299,072;-1,221;-0,305;1,221;0,002
175,781;300,293;2,441;-0,122;1,160;0,002
194,092;299,072;-1,221;-0,122;1,099;0,001
200,195;299,072;-1,221;-0,183;1,038;0,001
208,740;301,514;1,221;-0,122;1,099;0,002
216,064;300,293;-1,221;-0,183;0,916;0,002
214,844;299,072;0,000;-0,183;0,977;0,003
212,402;299,072;0,000;-0,183;0,916;0,001
207,520;301,514;2,441;0,000;0,916;0,001
198,975;299,072;-1,221;0,000;0,916;0,001
192,871;299,072;0,000;0,000;0,793;0,002
186,768;299,072;0,000;0,061;0,916;0,001
183,105;303,955;-1,221;0,061;1,099;0,001
179,443;299,072;-1,221;0,061;0,977;0,000
178,223;299,072;1,221;0,061;1,160;0,002
177,002;299,072;0,000;0,000;1,038;0,003
170,898;300,293;1,221;0,122;1,038;0,001
167,236;300,293;0,000;0,000;1,038;0,002
164,795;300,293;0,000;-0,061;0,977;0,002
157,471;299,072;0,000;0,000;0,916;0,000
151,367;299,072;0,000;0,000;0,854;0,001
146,484;297,852;-1,221;0,000;0,916;0,001
142,822;300,293;-2,441;-0,122;0,916;0,002
137,939;299,072;0,000;-0,061;1,099;0,002
135,498;301,514;-1,221;-0,122;1,038;0,001
136,719;300,293;1,221;-0,061;0,977;-0,001
137,939;300,293;0,000;-0,061;1,038;0,002
141,602;299,072;-1,221;-0,122;0,977;0,001
145,264;300,293;0,000;-0,061;1,160;-0,001
150,146;300,293;1,221;-0,061;1,160;0,001
153,809;299,072;0,000;-0,122;1,160;0,001
158,691;300,293;1,221;-0,122;1,038;0,001
159,912;299,072;1,221;-0,244;0,977;0,000
161,133;299,072;-1,221;-0,122;1,038;0,001
162,354;301,514;2,441;-0,122;1,038;0,002
164,795;299,072;-1,221;-0,061;0,916;0,001
166,016;301,514;0,000;-0,122;0,916;0,003
164,795;299,072;0,000;-0,122;0,977;0,000
168,457;300,293;0,000;-0,122;0,977;0,001
169,678;299,072;1,221;-0,061;1,038;0,001
170,898;299,072;2,441;-0,061;1,038;0,001
174,561;299,072;0,000;-0,061;1,099;0,001
172,119;300,293;-1,221;-0,061;1,099;0,001
175,781;299,072;-1,221;0,061;1,099;0,001
175,781;299,072;0,000;-0,061;0,977;0,002
174,561;300,293;1,221;-0,061;1,038;0,001
175,781;299,072;-2,441;-0,061;1,038;0,001
173,340;300,293;-1,221;-0,061;1,099;0,002
169,678;300,293;-1,221;-0,061;1,038;0,002
167,236;300,293;0,000;-0,122;1,038;0,002
164,795;300,293;1,221;-0,061;1,099;0,001
164,795;301,514;1,221;-0,061;1,038;0,003
164,795;297,852;-1,221;0,000;1,038;0,001
163,574;299,072;0,000;0,000;1,099;0,003
162,354;299,072;1,221;-0,061;1,221;0,001
162,354;299,072;-1,221;-0,122;1,099;0,001
162,354;300,293;0,000;0,000;1,038;0,002
163,574;300,293;-2,441;-0,061;1,099;-0,001
161,133;299,072;0,000;0,000;1,160;0,001
162,354;297,852;0,000;-0,061;1,099;0,001
161,133;297,852;-1,221;-0,061;1,099;0,001
162,354;301,514;0,000;-0,061;1,099;0,002
161,133;300,293;0,000;-0,061;1,160;0,002
161,133;297,852;-1,221;-0,122;1,099;-0,001
159,912;297,852;1,221;-0,061;1,038;0,001
162,354;299,072;1,221;-0,061;1,221;-0,001
162,354;300,293;1,221;-0,061;1,160;0,001
164,795;299,072;1,221;-0,122;1,038;0,001
167,236;299,072;2,441;0,000;1,160;0,001
168,457;297,852;1,221;-0,061;1,160;0,002
168,457;300,293;0,000;0,000;1,160;0,001
168,457;300,293;-1,221;-0,061;1,038;0,001
169,678;299,072;-2,441;-0,061;1,160;0,002
169,678;297,852;-1,221;-0,061;1,160;0,001
168,457;301,514;1,221;-0,183;1,099;0,001
169,678;301,514;-1,221;-0,122;1,038;0,002
169,678;299,072;0,000;0,000;1,099;0,002
169,678;299,072;-1,221;-0,122;1,160;0,001
170,898;301,514;-1,221;0,061;1,160;0,001
169,678;299,072;0,000;-0,183;1,099;0,001
169,678;301,514;0,000;-0,061;1,099;0,001
170,898;300,293;0,000;-0,122;1,160;0,002
169,678;297,852;-1,221;-0,122;1,160;0,001
170,898;299,072;-1,221;-0,122;1,221;0,001
170,898;300,293;-1,221;-0,122;1,099;0,001
170,898;299,072;-3,662;-0,061;1,160;0,001
170,898;301,514;0,000;-0,061;1,099;0,001
169,678;299,072;-1,221;-0,122;1,160;0,002
170,898;299,072;1,221;-0,061;1,221;0,000
168,457;297,852;0,000;0,000;1,160;0,000
167,236;300,293;0,000;0,000;1,221;0,001
169,678;297,852;0,000;-0,061;1,221;0,004
168,457;300,293;1,221;-0,061;1,221;0,002
167,236;299,072;1,221;0,000;1,160;0,001
169,678;300,293;0,000;-0,122;1,160;0,003
169,678;299,072;0,000;-0,061;1,221;0,001
168,457;299,072;-1,221;-0,183;1,221;-0,001
172,119;299,072;-2,441;-0,061;1,221;0,001
170,898;299,072;0,000;-0,122;1,099;0,002
170,898;299,072;-1,221;-0,061;1,160;0,001
172,119;300,293;-1,221;-0,122;1,160;0,000
169,678;299,072;0,000;-0,122;1,221;0,003
170,898;297,852;0,000;-0,122;1,099;0,001
169,678;299,072;-2,441;-0,183;1,160;0,001
170,898;300,293;0,000;0,000;1,221;0,000
172,119;299,072;-1,221;-0,183;1,221;-0,001
172,119;301,514;0,000;-0,122;1,282;0,002
172,119;300,293;0,000;-0,122;1,099;0,002
173,340;300,293;-2,441;-0,061;1,221;0,001
172,119;301,514;-3,662;-0,061;1,160;0,002
172,119;300,293;-1,221;-0,122;1,160;0,002
173,340;300,293;0,000;-0,122;1,221;0,002
174,561;299,072;-1,221;-0,061;1,221;0,002
173,340;300,293;-1,221;0,000;1,160;0,002
174,561;299,072;-1,221;-0,122;1,160;0,001
174,561;299,072;-1,221;-0,122;1,221;0,001
174,561;301,514;1,221;-0,122;1,160;0,004
174,561;299,072;0,000;-0,061;1,221;0,002
173,340;299,072;1,221;-0,122;1,221;0,002
174,561;297,852;0,000;-0,061;1,221;-0,001
174,561;300,293;0,000;-0,061;1,221;0,002
175,781;297,852;1,221;-0,061;1,221;0,000
175,781;299,072;0,000;-0,061;1,221;0,001
174,561;299,072;-1,221;-0,061;1,282;0,002
174,561;300,293;2,441;-0,122;1,160;0,000
177,002;301,514;-1,221;-0,061;1,282;0,001
177,002;300,293;1,221;-0,061;1,160;0,002
175,781;299,072;1,221;0,061;1,221;0,001
175,781;299,072;0,000;-0,061;1,221;0,001
174,561;300,293;0,000;-0,183;1,221;-0,001
174,561;300,293;-1,221;-0,122;1,221;0,001
175,781;299,072;-1,221;-0,122;1,221;0,001
76,904;300,293;-2,441;0,000;2,441;-0,009
85,449;299,072;-2,441;0,122;1,160;-0,001
84,229;297,852;-2,441;0,244;1,343;0,000
81,787;300,293;-2,441;0,244;1,465;0,002
76,904;300,293;-4,883;0,305;1,343;0,001
70,801;299,072;-4,883;0,183;1,221;0,002
59,814;301,514;-3,662;0,183;1,221;0,001
46,387;297,852;-4,883;0,122;1,160;0,002
31,738;300,293;-2,441;0,183;1,160;0,003
18,311;300,293;-3,662;0,122;0,977;0,003
3,662;299,072;-4,883;0,061;1,099;0,001
-4,883;299,072;-4,883;-0,122;1,099;0,001
-4,883;300,293;-2,441;-0,244;1,099;0,001
-2,441;300,293;-3,662;-0,122;1,038;0,002
-3,662;299,072;-2,441;-0,122;1,160;0,001
-2,441;301,514;-2,441;-0,061;1,099;0,001
-3,662;299,072;-2,441;-0,061;1,221;0,002
-2,441;300,293;-3,662;-0,061;1,221;0,001
-2,441;300,293;-2,441;0,000;1,282;0,001
0,000;302,734;-3,662;0,000;1,160;0,003
0,000;300,293;-3,662;-0,061;1,221;0,002
3,662;299,072;-3,662;-0,122;1,099;-0,001
7,324;299,072;-3,662;-0,183;1,160;0,001
8,545;300,293;-3,662;-0,061;1,160;0,001
12,207;299,072;-2,441;-0,122;1,160;0,001
12,207;299,072;-3,662;-0,122;1,221;0,002
13,428;299,072;-3,662;-0,061;1,038;0,003
13,428;299,072;-3,662;-0,122;1,221;0,002
13,428;300,293;-6,104;-0,244;1,099;0,001
15,869;297,852;-6,104;-0,183;1,038;-0,001
18,311;297,852;-3,662;-0,122;1,221;0,001
20,752;301,514;-2,441;0,000;1,099;0,002
21,973;300,293;-3,662;-0,183;1,099;0,003
26,855;297,852;-2,441;-0,183;1,160;0,002
31,738;301,514;-4,883;-0,183;1,099;0,003
34,180;299,072;-7,324;-0,061;1,099;0,003
41,504;299,072;-2,441;-0,061;1,221;0,000
43,945;300,293;-1,221;-0,122;1,038;0,001
47,607;297,852;-4,883;-0,122;1,160;0,000
46,387;302,734;-2,441;-0,122;1,038;0,002
45,166;300,293;-3,662;-0,061;1,160;0,002
43,945;300,293;-2,441;0,000;0,977;0,001
40,283;300,293;-1,221;-0,061;1,038;0,002
39,062;300,293;-4,883;-0,122;0,916;0,001
36,621;300,293;-3,662;-0,122;0,916;0,000
34,180;301,514;-2,441;-0,122;1,038;0,000
32,959;299,072;-3,662;0,000;1,038;0,001
32,959;299,072;-3,662;-0,061;1,038;0,002
31,738;300,293;-1,221;0,000;1,099;0,002
30,518;299,072;-3,662;0,000;1,099;0,001
32,959;300,293;-2,441;-0,061;1,099;0,001
31,738;299,072;-4,883;-0,061;1,038;-0,001
31,738;300,293;-3,662;-0,061;1,038;-0,002
31,738;300,293;-3,662;0,000;1,099;0,000
30,518;297,852;-4,883;-0,122;0,977;0,001
29,297;299,072;-4,883;-0,122;1,038;0,000
26,855;300,293;-3,662;0,000;1,038;0,002
26,855;301,514;-3,662;-0,061;0,977;0,003
26,855;300,293;-4,883;-0,183;1,038;0,001
25,635;299,072;-4,883;-0,061;1,038;0,001
26,855;300,293;-4,883;-0,122;0,977;-0,001
124,512;299,072;1,221;-0,305;-0,488;-0,014
118,408;300,293;-2,441;-0,366;1,282;0,002
124,512;301,514;-1,221;-0,305;0,977;0,002
126,953;299,072;0,000;-0,305;1,099;0,000
137,939;300,293;-1,221;-0,366;1,160;0,000
147,705;299,072;1,221;-0,366;1,038;0,004
166,016;299,072;0,000;-0,244;1,099;0,001
180,664;300,293;-1,221;-0,366;1,221;0,001
196,533;299,072;0,000;-0,305;1,221;0,001
213,623;301,514;-1,221;-0,183;1,221;-0,001
225,830;300,293;0,000;-0,122;1,160;0,003
235,596;299,072;1,221;-0,061;1,099;0,002
242,920;300,293;0,000;-0,122;1,038;0,001
245,361;300,293;-1,221;-0,244;1,099;0,001
246,582;299,072;0,000;-0,122;0,977;0,000
241,699;297,852;2,441;-0,061;0,916;0,001
234,375;300,293;0,000;-0,122;0,977;0,001
229,492;300,293;0,000;-0,061;0,977;0,002
224,609;299,072;0,000;0,000;1,099;0,001
216,064;299,072;1,221;0,061;1,160;0,001
212,402;300,293;-1,221;0,061;1,099;0,001
209,961;300,293;0,000;0,000;1,160;0,003
206,299;299,072;0,000;0,061;1,099;0,000
202,637;299,072;0,000;0,122;1,221;0,001
198,975;299,072;-2,441;0,122;1,099;0,001
195,312;297,852;0,000;-0,061;1,038;0,002
189,209;300,293;-1,221;0,183;1,099;0,004
183,105;297,852;-1,221;0,061;1,160;0,001
178,223;300,293;-1,221;-0,061;1,099;0,002
172,119;300,293;1,221;0,000;1,099;0,002
169,678;299,072;0,000;-0,122;1,038;-0,001
167,236;299,072;0,000;-0,122;1,038;0,000
167,236;299,072;0,000;-0,061;1,099;0,000
168,457;299,072;-1,221;0,000;1,099;0,001
169,678;300,293;0,000;-0,061;1,221;0,002
170,898;300,293;1,221;0,122;1,099;0,003
178,223;301,514;0,000;-0,122;1,221;0,002
181,885;300,293;1,221;-0,122;1,160;0,001
183,105;299,072;-2,441;-0,122;1,282;-0,002
186,768;299,072;1,221;-0,061;1,099;0,000
191,650;300,293;-1,221;-0,183;1,099;0,001
194,092;297,852;0,000;-0,122;1,099;0,001
195,312;302,734;-1,221;-0,061;1,038;0,001
196,533;299,072;1,221;-0,061;1,038;0,004
196,533;300,293;-2,441;-0,061;1,099;0,001
196,533;299,072;-2,441;-0,183;1,160;0,004
200,195;299,072;-1,221;-0,061;1,160;0,000
203,857;301,514;0,000;0,000;1,282;-0,002
203,857;300,293;-1,221;-0,122;1,160;0,001
205,078;299,072;0,000;-0,122;1,221;0,001
208,740;300,293;1,221;-0,122;1,160;0,001
207,520;301,514;0,000;-0,122;1,221;0,003
209,961;297,852;-1,221;-0,061;1,160;0,001
207,520;296,631;0,000;0,061;1,160;0,003
208,740;299,072;-1,221;-0,183;1,160;-0,001
201,416;301,514;0,000;-0,061;1,160;0,001
202,637;299,072;-1,221;-0,061;1,160;0,001
198,975;300,293;-1,221;0,000;1,160;-0,001
197,754;300,293;-1,221;-0,122;1,099;0,002
198,975;299,072;0,000;-0,122;1,160;0,002
195,312;299,072;0,000;-0,061;1,221;0,002
195,312;299,072;0,000;-0,122;1,160;0,001
195,312;297,852;-1,221;-0,061;1,221;0,001
195,312;300,293;-2,441;-0,061;1,343;0,000
194,092;299,072;-2,441;-0,061;1,160;0,001
196,533;300,293;0,000;0,000;1,160;0,001
195,312;300,293;0,000;-0,061;1,221;0,001
195,312;299,072;0,000;-0,122;1,221;0,002
195,312;299,072;-1,221;-0,122;1,221;0,003
198,975;299,072;-2,441;-0,183;1,221;0,001
194,092;299,072;0,000;-0,061;1,282;0,001
195,312;300,293;0,000;-0,122;1,160;0,002
196,533;299,072;0,000;-0,061;1,221;0,002
197,754;300,293;1,221;0,000;1,282;0,000
195,312;301,514;0,000;-0,061;1,221;0,001
198,975;300,293;0,000;-0,122;1,221;0,001
200,195;297,852;-2,441;-0,122;1,221;0,001
202,637;299,072;0,000;-0,122;1,343;0,002
200,195;300,293;1,221;-0,244;1,221;0,000
201,416;297,852;0,000;-0,183;1,160;0,003
201,416;296,631;1,221;-0,061;1,221;-0,001
205,078;299,072;0,000;-0,061;1,221;0,002
202,637;299,072;0,000;-0,122;1,221;0,000
202,637;300,293;-1,221;0,000;1,221;0,001
205,078;300,293;0,000;-0,061;1,160;0,003
202,637;299,072;1,221;-0,122;1,160;0,001
203,857;300,293;1,221;-0,061;1,282;0,001
205,078;299,072;-1,221;0,000;1,221;0,003
203,857;297,852;-1,221;0,000;1,343;0,001
205,078;300,293;0,000;-0,122;1,160;0,002
205,078;299,072;0,000;0,000;1,343;0,002
207,520;299,072;0,000;-0,061;1,221;0,002
206,299;299,072;-1,221;-0,061;1,343;0,004
207,520;299,072;0,000;-0,061;1,282;0,002
205,078;296,631;0,000;-0,061;1,282;0,000
205,078;300,293;0,000;0,061;1,160;-0,001
206,299;300,293;-1,221;0,000;1,282;0,000
203,857;299,072;0,000;-0,061;1,343;0,001
203,857;301,514;1,221;-0,061;1,099;0,000
205,078;300,293;0,000;-0,061;1,282;0,002
203,857;297,852;-1,221;-0,122;1,282;0,002
205,078;299,072;-1,221;-0,061;1,404;0,002
206,299;300,293;0,000;-0,061;1,282;0,000
205,078;297,852;0,000;-0,122;1,282;0,002
206,299;296,631;-1,221;0,061;1,343;0,002
206,299;300,293;0,000;-0,061;1,282;0,001
205,078;300,293;0,000;-0,122;1,282;0,001
207,520;299,072;-2,441;0,000;1,404;0,001
205,078;297,852;1,221;-0,061;1,404;0,001
207,520;299,072;0,000;-0,061;1,221;0,001
