0,000;308,838;-2,441;-0,012;-0,159;0,000
1,221;307,617;-3,662;0,000;-0,092;-0,006
1,221;308,838;-1,221;0,000;-0,031;0,012
1,221;308,838;-2,441;0,006;0,024;0,000
2,441;307,617;-2,441;0,000;0,104;0,000
-1,221;307,617;-2,441;0,000;0,153;0,000
1,221;307,617;-3,662;0,000;0,177;0,000
1,221;307,617;-1,221;0,000;0,110;-0,006
-1,221;307,617;-1,221;-0,006;0,122;0,000
1,221;307,617;-2,441;-0,006;0,067;0,006
1,221;307,617;-3,662;0,012;0,018;0,000
-1,221;307,617;-3,662;0,000;-0,043;0,006
0,000;307,617;-1,221;-0,012;-0,085;0,000
0,000;308,838;-1,221;0,006;-0,092;0,006
1,221;307,617;-2,441;0,006;-0,116;-0,006
1,221;308,838;-2,441;0,000;-0,092;0,000
0,000;308,838;-2,441;-0,012;-0,079;0,000
-1,221;310,059;-1,221;-0,006;-0,043;0,000
0,000;307,617;1,221;0,006;0,000;0,006
1,221;307,617;-1,221;0,000;0,037;0,006
1,221;308,838;-1,221;0,000;0,073;0,006
0,000;307,617;-1,221;-0,006;0,098;0,012
-1,221;306,396;-3,662;-0,012;0,110;0,006
0,000;308,838;-3,662;0,000;0,116;0,000
0,000;308,838;-2,441;0,000;0,098;-0,006
0,000;308,838;-2,441;-0,006;0,079;0,000
0,000;308,838;-4,883;-0,012;0,031;0,006
-1,221;310,059;-2,441;0,000;0,006;0,006
1,221;307,617;-3,662;0,000;-0,037;0,006
0,000;307,617;-2,441;0,006;-0,055;0,012
3,662;308,838;-1,221;-0,012;-0,037;0,006
6,104;308,838;-3,662;-0,012;0,031;0,006
13,428;306,396;0,000;-0,012;0,092;0,000
24,414;308,838;-2,441;-0,031;0,140;-0,006
36,621;308,838;-1,221;-0,024;0,195;-0,006
52,490;307,617;-2,441;-0,031;0,238;0,006
67,139;307,617;-1,221;-0,024;0,244;0,012
81,787;308,838;-2,441;-0,024;0,256;0,000
327,148;308,838;-8,545;-2,051;12,817;0,000
306,396;308,838;-4,883;0,128;0,281;-0,006
311,279;307,617;-3,662;-0,018;-0,446;0,012
307,617;306,396;0,000;-0,031;-0,732;0,006
307,617;307,617;-2,441;-0,018;-0,647;0,006
308,838;307,617;0,000;0,000;-0,494;0,000
308,838;307,617;-2,441;-0,006;-0,232;0,000
310,059;308,838;-2,441;0,000;0,055;0,006
308,838;307,617;-1,221;0,012;0,348;0,006
307,617;307,617;-1,221;0,018;0,513;0,006
308,838;307,617;-1,221;0,006;0,574;0,000
308,838;307,617;0,000;0,006;0,537;0,006
308,838;308,838;-2,441;0,000;0,360;0,012
307,617;307,617;0,000;0,006;0,159;0,006
310,059;308,838;-2,441;0,006;-0,067;0,006
308,838;307,617;-1,221;-0,006;-0,287;0,012
308,838;308,838;-1,221;-0,018;-0,415;0,000
307,617;308,838;-1,221;-0,012;-0,464;0,006
306,396;307,617;0,000;-0,006;-0,397;0,018
308,838;306,396;-3,662;-0,006;-0,287;0,000
307,617;307,617;-1,221;0,000;-0,116;0,000
310,059;307,617;-2,441;-0,012;0,085;0,000
308,838;307,617;-1,221;-0,006;0,238;0,000
307,617;308,838;-2,441;-0,006;0,330;-0,006
306,396;307,617;-3,662;-0,006;0,360;0,000
308,838;307,617;-2,441;0,006;0,317;0,000
308,838;307,617;-1,221;0,000;0,201;0,000
307,617;307,617;0,000;-0,006;0,055;-0,006
306,396;307,617;-1,221;-0,018;-0,092;0,006
307,617;307,617;-2,441;-0,006;-0,220;0,000
307,617;307,617;-1,221;-0,012;-0,281;0,006
308,838;306,396;-3,662;-0,006;-0,299;0,012
307,617;308,838;-2,441;-0,012;-0,256;0,000
308,838;307,617;-1,221;-0,012;-0,153;0,006
307,617;307,617;-1,221;-0,006;-0,037;0,012
307,617;308,838;-1,221;0,000;0,098;0,006
306,396;307,617;-1,221;0,006;0,195;0,012
307,617;307,617;-1,221;0,000;0,238;0,012
308,838;307,617;-2,441;-0,006;0,232;-0,006
310,059;307,617;-1,221;0,000;0,189;0,012
308,838;310,059;-2,441;0,000;0,098;0,006
308,838;307,617;-2,441;-0,012;0,000;0,018
306,396;307,617;-1,221;-0,006;-0,110;0,006
307,617;307,617;1,221;-0,006;-0,177;0,000
307,617;307,617;-1,221;0,000;-0,208;0,000
308,838;307,617;-1,221;0,000;-0,195;0,000
308,838;308,838;-2,441;-0,006;-0,140;0,006
308,838;306,396;-1,221;0,000;-0,079;0,006
310,059;310,059;0,000;0,012;0,018;0,000
305,176;310,059;0,000;0,012;0,153;0,000
297,852;307,617;-1,221;0,006;0,244;-0,006
290,527;307,617;-2,441;0,006;0,281;0,012
279,541;307,617;0,000;0,000;0,281;0,012
270,996;307,617;-3,662;-0,012;0,232;0,012
258,789;307,617;0,000;0,012;0,159;0,012
247,803;308,838;-1,221;0,000;0,061;0,000
234,375;307,617;0,000;0,006;-0,031;0,012
224,609;307,617;-1,221;0,006;-0,061;-0,012
213,623;308,838;-2,441;0,006;-0,092;0,006
202,637;307,617;0,000;0,006;-0,073;0,012
194,092;308,838;0,000;0,000;0,000;0,000
185,547;308,838;-2,441;-0,006;0,061;0,006
179,443;308,838;-1,221;0,000;0,128;0,000
172,119;307,617;-1,221;0,000;0,195;0,006
166,016;307,617;-2,441;0,006;0,208;0,006
164,795;307,617;0,000;0,000;0,177;0,006
159,912;308,838;-1,221;-0,006;0,116;0,006
163,574;307,617;-2,441;-0,006;0,049;0,000
163,574;307,617;-1,221;0,000;-0,031;0,000
166,016;307,617;-1,221;-0,006;-0,098;0,012
173,340;310,059;-1,221;-0,006;-0,153;0,006
175,781;310,059;-1,221;-0,006;-0,159;0,012
181,885;308,838;-4,883;0,000;-0,140;0,006
186,768;308,838;-2,441;0,000;-0,128;-0,006
190,430;307,617;-1,221;0,000;-0,073;0,006
194,092;308,838;1,221;-0,006;-0,012;0,000
198,975;307,617;-3,662;-0,012;0,037;0,006
203,857;308,838;-1,221;0,000;0,067;0,000
205,078;307,617;-2,441;-0,006;0,061;0,012
209,961;307,617;0,000;0,000;0,031;0,012
212,402;308,838;-2,441;-0,006;0,018;0,000
213,623;307,617;-1,221;-0,006;-0,024;0,012
216,064;307,617;-2,441;-0,012;-0,085;-0,006
219,727;307,617;0,000;-0,006;-0,098;0,000
218,506;308,838;-3,662;0,000;-0,104;0,000
218,506;306,396;-2,441;-0,006;-0,085;0,000
218,506;307,617;1,221;-0,006;-0,061;0,006
216,064;307,617;-2,441;0,006;0,006;0,012
213,623;307,617;-3,662;0,000;0,037;0,012
211,182;307,617;-2,441;-0,006;0,061;0,000
209,961;308,838;-1,221;0,000;0,079;0,006
205,078;307,617;0,000;0,006;0,104;0,006
203,857;307,617;-3,662;0,000;0,073;0,006
201,416;308,838;-2,441;0,000;0,049;0,012
197,754;310,059;-1,221;0,000;0,024;0,006
196,533;308,838;-1,221;-0,006;-0,012;0,012
194,092;307,617;-1,221;-0,006;-0,031;0,000
192,871;308,838;-2,441;0,006;-0,067;0,006
189,209;307,617;0,000;-0,006;-0,061;0,006
191,650;307,617;0,000;0,000;-0,043;0,000
189,209;306,396;-1,221;0,000;-0,012;0,000
186,768;310,059;-2,441;0,000;0,006;0,006
109,863;307,617;0,000;0,415;-4,169;0,006
-20,752;307,617;-2,441;0,061;-3,943;0,006
-14,648;307,617;-2,441;0,018;0,385;-0,006
-13,428;308,838;-3,662;0,012;1,117;-0,006
-8,545;307,617;-1,221;0,012;1,306;0,000
-3,662;308,838;-2,441;0,006;1,227;0,000
-1,221;307,617;-4,883;0,018;1,025;0,000
1,221;307,617;-1,221;0,006;0,732;0,006
0,000;307,617;-3,662;0,006;0,293;0,006
-1,221;307,617;-2,441;-0,012;-0,128;0,000
-1,221;307,617;-3,662;-0,012;-0,513;0,000
-1,221;308,838;-2,441;-0,018;-0,818;0,006
-1,221;307,617;-2,441;-0,024;-0,995;0,000
0,000;308,838;-2,441;-0,012;-1,013;0,006
-2,441;307,617;-1,221;-0,012;-0,879;0,006
0,000;308,838;-1,221;-0,012;-0,623;0,000
-1,221;308,838;-3,662;0,012;-0,250;0,006
0,000;307,617;-1,221;-0,006;0,116;0,000
0,000;307,617;-3,662;0,006;0,439;0,012
-1,221;307,617;-3,662;0,006;0,647;-0,006
1,221;308,838;-1,221;0,000;0,714;0,000
0,000;307,617;-4,883;0,000;0,696;-0,006
0,000;307,617;-3,662;0,006;0,574;0,000
0,000;307,617;-3,662;0,000;0,391;0,000
1,221;308,838;-2,441;0,000;0,159;0,006
1,221;307,617;-2,441;-0,006;-0,079;0,000
-1,221;307,617;-3,662;-0,006;-0,305;0,006
-1,221;308,838;-1,221;-0,012;-0,464;0,006
2,441;307,617;-1,221;-0,012;-0,549;-0,006
-2,441;308,838;-2,441;-0,012;-0,537;0,006
0,000;307,617;-2,441;-0,006;-0,446;0,012
-1,221;307,617;-3,662;-0,006;-0,256;0,006
-2,441;307,617;-2,441;-0,006;-0,061;-0,006
0,000;308,838;-1,221;0,006;0,153;0,006
-1,221;307,617;-2,441;0,000;0,317;-0,006
1,221;310,059;-1,221;0,000;0,391;0,006
2,441;307,617;-3,662;-0,006;0,391;0,012
1,221;307,617;-2,441;0,006;0,354;0,006
1,221;307,617;-3,662;0,000;0,262;0,000
-1,221;307,617;-2,441;0,006;0,146;0,012
-1,221;307,617;-1,221;0,000;-0,006;0,018
0,000;306,396;-3,662;0,000;-0,159;-0,006
0,000;307,617;-2,441;-0,012;-0,262;0,000
0,000;307,617;-4,883;-0,012;-0,348;0,000
0,000;307,617;0,000;-0,012;-0,317;0,006
-2,441;307,617;-1,221;0,000;-0,281;0,000
0,000;307,617;-3,662;0,006;-0,165;0,006
0,000;308,838;-3,662;0,000;-0,037;0,012
0,000;307,617;0,000;-0,006;0,098;0,006
-1,221;308,838;-3,662;0,006;0,208;-0,006
0,000;307,617;-2,441;0,000;0,275;0,006
-1,221;307,617;-1,221;-0,006;0,275;0,006
0,000;306,396;-3,662;0,006;0,244;0,000
0,000;308,838;-4,883;0,000;0,171;0,006
-1,221;308,838;-2,441;0,000;0,073;0,000
0,000;307,617;-2,441;-0,012;-0,031;0,006
0,000;307,617;-2,441;-0,006;-0,098;0,012
-1,221;307,617;-2,441;0,000;-0,183;0,000
0,000;307,617;-3,662;0,000;-0,201;0,006
-1,221;307,617;-1,221;0,000;-0,201;0,000
-1,221;306,396;-2,441;0,000;-0,165;0,000
0,000;307,617;-3,662;0,000;-0,073;0,000
0,000;307,617;-3,662;0,000;-0,006;0,012
0,000;307,617;-3,662;0,006;0,073;0,006
1,221;307,617;-3,662;0,012;0,128;0,000
0,000;307,617;-2,441;0,000;0,165;0,006
0,000;306,396;-3,662;0,006;0,171;0,006
1,221;307,617;-2,441;-0,006;0,140;0,000
0,000;307,617;-2,441;0,000;0,092;0,000
0,000;307,617;-2,441;0,006;0,031;0,012
-1,221;307,617;-3,662;0,000;-0,012;0,006
1,221;307,617;-3,662;0,000;-0,067;0,000
0,000;307,617;-2,441;-0,012;-0,110;0,000
0,000;307,617;-1,221;-0,006;-0,116;0,000
-1,221;307,617;-2,441;0,006;-0,128;0,000
1,221;307,617;-4,883;0,000;-0,116;0,000
1,221;307,617;-1,221;-0,006;-0,055;0,018
1,221;310,059;-1,221;0,006;-0,024;0,000
1,221;307,617;-1,221;0,000;0,037;0,018
-1,221;307,617;-2,441;0,006;0,085;0,000
0,000;307,617;-2,441;0,000;0,079;-0,006
0,000;307,617;-2,441;-0,006;0,104;0,006
0,000;307,617;-2,441;0,006;0,061;0,000
2,441;307,617;-2,441;0,006;0,031;0,000
-1,221;307,617;-1,221;0,006;0,000;0,012
0,000;306,396;-2,441;0,000;-0,037;0,000
0,000;307,617;-2,441;0,000;-0,085;0,000
1,221;307,617;-2,441;0,000;-0,092;0,018
0,000;310,059;-2,441;-0,006;-0,079;0,006
0,000;308,838;-2,441;-0,006;-0,055;0,006
1,221;307,617;-2,441;-0,006;-0,024;0,000
-1,221;307,617;-2,441;0,000;0,012;0,012
0,000;308,838;-3,662;0,000;0,031;0,000
-2,441;307,617;-3,662;-0,006;0,055;-0,006
0,000;307,617;-2,441;0,006;0,061;0,000
2,441;307,617;-1,221;-0,006;0,061;0,000
-1,221;307,617;-2,441;-0,012;0,067;0,000
-1,221;307,617;-1,221;0,000;0,049;-0,006
-1,221;307,617;-2,441;0,000;0,031;0,012
296,631;307,617;-2,441;0,201;0,958;0,000
312,500;307,617;0,000;-0,049;-0,323;0,000
308,838;307,617;-2,441;-0,024;-0,867;0,000
306,396;307,617;-1,221;-0,012;-0,977;0,000
307,617;310,059;-2,441;-0,018;-0,952;0,006
308,838;307,617;0,000;-0,012;-0,616;0,000
307,617;310,059;-1,221;-0,012;-0,220;0,000
307,617;308,838;-3,662;0,006;0,183;0,006
307,617;307,617;-1,221;0,012;0,519;-0,006
307,617;307,617;-1,221;0,012;0,751;0,006
308,838;308,838;-1,221;0,012;0,812;0,006
308,838;307,617;-2,441;0,012;0,690;0,000
308,838;307,617;-1,221;0,000;0,476;0,006
307,617;308,838;-1,221;0,000;0,171;0,006
308,838;310,059;-1,221;-0,006;-0,159;0,006
306,396;306,396;-2,441;0,000;-0,409;0,000
305,176;307,617;-1,221;-0,006;-0,580;0,006
310,059;308,838;-1,221;-0,006;-0,616;0,012
306,396;307,617;-1,221;-0,006;-0,537;0,000
306,396;307,617;-1,221;0,000;-0,342;0,000
310,059;308,838;-1,221;0,000;-0,110;0,006
308,838;308,838;-2,441;0,000;0,122;0,012
306,396;308,838;-2,441;0,000;0,323;-0,006
307,617;307,617;-1,221;0,006;0,452;0,000
303,955;307,617;0,000;0,006;0,513;0,006
299,072;307,617;-1,221;0,000;0,494;0,006
292,969;307,617;-3,662;0,006;0,378;0,006
280,762;307,617;-1,221;-0,012;0,189;0,000
270,996;308,838;-1,221;-0,012;-0,006;0,000
260,010;307,617;-2,441;-0,006;-0,183;0,012
246,582;308,838;-2,441;0,000;-0,281;0,006
235,596;307,617;-1,221;0,000;-0,275;-0,006
219,727;308,838;-1,221;0,000;-0,226;0,006
206,299;307,617;-1,221;0,012;-0,085;0,000
191,650;308,838;-1,221;0,018;0,073;-0,006
177,002;306,396;-2,441;0,006;0,238;0,000
166,016;307,617;0,000;0,006;0,354;-0,006
151,367;307,617;-1,221;0,006;0,439;0,000
145,264;306,396;-1,221;-0,006;0,415;0,000
134,277;307,617;-1,221;0,006;0,317;-0,006
129,395;307,617;-2,441;-0,006;0,183;-0,012
126,953;307,617;0,000;-0,006;0,018;0,006
126,953;307,617;-1,221;-0,006;-0,128;0,012
129,395;307,617;0,000;-0,012;-0,250;-0,006
133,057;308,838;-1,221;-0,018;-0,281;0,006
137,939;307,617;-1,221;-0,012;-0,262;0,006
144,043;307,617;0,000;0,000;-0,226;0,006
146,484;308,838;-2,441;-0,012;-0,116;0,006
153,809;307,617;-1,221;-0,012;0,000;0,012
158,691;306,396;-1,221;0,000;0,085;0,006
166,016;308,838;-1,221;0,012;0,153;0,006
173,340;308,838;-2,441;0,006;0,183;0,006
178,223;308,838;-1,221;0,000;0,140;0,006
179,443;307,617;0,000;0,006;0,073;0,000
187,988;310,059;0,000;0,006;-0,031;0,006
189,209;307,617;0,000;0,000;-0,122;0,012
195,312;307,617;-1,221;-0,006;-0,189;0,006
197,754;307,617;0,000;-0,006;-0,232;0,006
202,637;307,617;-1,221;0,000;-0,214;0,012
205,078;307,617;-2,441;-0,012;-0,165;0,000
203,857;308,838;-2,441;-0,006;-0,085;0,012
201,416;307,617;-1,221;0,012;0,000;0,006
201,416;306,396;-1,221;-0,006;0,092;0,012
196,533;307,617;-2,441;-0,006;0,159;0,000
194,092;310,059;-1,221;0,000;0,183;0,000
189,209;308,838;-1,221;0,000;0,165;0,006
187,988;307,617;-1,221;0,000;0,116;0,006
183,105;307,617;-1,221;0,000;0,073;0,006
179,443;307,617;-2,441;-0,006;-0,006;0,012
178,223;307,617;-1,221;-0,006;-0,067;0,006
175,781;307,617;-1,221;-0,006;-0,104;0,000
174,561;307,617;-1,221;-0,006;-0,110;0,006
173,340;307,617;-4,883;-0,006;-0,092;0,006
170,898;307,617;-1,221;0,000;-0,055;-0,006
168,457;307,617;-1,221;0,000;-0,012;0,000
167,236;307,617;-3,662;-0,006;0,055;0,006
166,016;307,617;-1,221;0,000;0,092;0,012
164,795;307,617;-1,221;0,000;0,122;0,000
161,133;307,617;-2,441;-0,006;0,104;0,000
164,795;307,617;0,000;0,006;0,073;0,006
163,574;307,617;-2,441;0,000;0,031;0,000
164,795;310,059;-1,221;0,006;-0,024;0,006
167,236;307,617;-1,221;-0,006;-0,043;0,006
164,795;307,617;-3,662;-0,012;-0,073;0,006
168,457;307,617;-1,221;-0,006;-0,085;0,000
170,898;306,396;-1,221;-0,012;-0,079;0,006
170,898;307,617;0,000;-0,012;-0,067;0,000
173,340;307,617;-2,441;0,000;-0,031;0,000
172,119;307,617;-2,441;0,000;0,000;0,000
177,002;307,617;-1,221;0,006;0,037;0,006
174,561;308,838;-3,662;-0,006;0,049;0,006
174,561;307,617;-1,221;-0,012;0,067;0,000
177,002;307,617;-2,441;0,000;0,037;0,006
175,781;307,617;-2,441;-0,006;0,037;0,000
177,002;306,396;0,000;-0,006;0,006;0,012
177,002;307,617;0,000;-0,006;-0,043;-0,006
177,002;307,617;-2,441;0,000;-0,049;0,006
178,223;307,617;0,000;-0,012;-0,043;0,006
177,002;307,617;-1,221;-0,012;-0,055;0,000
175,781;307,617;-2,441;0,000;-0,031;0,012
177,002;307,617;-1,221;-0,006;-0,006;0,006
155,029;307,617;0,000;0,195;-1,331;0,012
-25,635;307,617;-2,441;0,018;-4,755;0,000
-32,959;307,617;-2,441;0,037;-0,604;0,006
-29,297;308,838;-1,221;0,018;0,903;0,006
-26,855;307,617;-1,221;0,012;1,306;0,012
-25,635;307,617;-3,662;0,006;1,276;0,006
-20,752;307,617;-3,662;0,012;1,056;0,006
-13,428;306,396;-2,441;0,000;0,745;0,000
-3,662;307,617;-1,221;-0,006;0,305;0,006
-1,221;307,617;-2,441;0,000;0,000;-0,006
0,000;307,617;-2,441;-0,006;-0,348;0,000
-2,441;307,617;-2,441;-0,018;-0,659;0,012
-1,221;307,617;-3,662;-0,018;-0,867;0,012
-1,221;307,617;-2,441;-0,018;-0,946;0,000
-3,662;307,617;-2,441;-0,024;-0,885;0,000
-1,221;306,396;-2,441;-0,018;-0,696;0,006
-2,441;307,617;-1,221;-0,006;-0,391;0,000
-1,221;307,617;-3,662;-0,006;-0,049;0,006
-1,221;307,617;-2,441;0,006;0,275;0,000
0,000;307,617;-2,441;0,000;0,507;0,000
0,000;307,617;-3,662;0,012;0,647;0,006
-1,221;307,617;-2,441;0,000;0,677;0,006
0,000;307,617;-1,221;0,006;0,592;0,000
0,000;308,838;-3,662;0,006;0,446;-0,006
-1,221;307,617;-2,441;0,006;0,244;0,000
0,000;308,838;-2,441;0,000;0,024;0,006
0,000;307,617;-3,662;-0,006;-0,189;0,000
0,000;307,617;-2,441;-0,006;-0,366;0,006
-1,221;308,838;-3,662;-0,006;-0,488;0,006
-2,441;307,617;-2,441;-0,012;-0,519;0,006
-1,221;307,617;-2,441;-0,006;-0,470;-0,006
0,000;307,617;-2,441;0,000;-0,311;0,006
0,000;308,838;-1,221;0,000;-0,122;-0,006
0,000;306,396;-2,441;0,006;0,061;0,006
0,000;308,838;-3,662;-0,006;0,232;0,006
0,000;307,617;-3,662;0,000;0,360;-0,006
1,221;307,617;-2,441;0,000;0,378;0,000
-1,221;307,617;-1,221;0,000;0,372;0,000
-1,221;307,617;-2,441;-0,006;0,275;0,006
0,000;308,838;-3,662;-0,006;0,195;0,006
-1,221;306,396;-1,221;0,012;0,049;-0,006
0,000;307,617;-3,662;-0,006;-0,079;0,000
0,000;307,617;-3,662;-0,006;-0,201;0,000
0,000;307,617;-1,221;-0,006;-0,281;0,000
0,000;307,617;-3,662;-0,006;-0,293;0,012
2,441;307,617;-1,221;-0,012;-0,281;0,006
-1,221;308,838;-3,662;-0,006;-0,214;0,006
-1,221;308,838;-2,441;0,006;-0,092;0,012
0,000;310,059;-1,221;-0,006;0,024;0,000
-1,221;307,617;-1,221;0,006;0,146;0,000
-1,221;308,838;-2,441;0,006;0,208;0,000
-1,221;307,617;-3,662;0,000;0,256;0,006
-1,221;308,838;-1,221;0,006;0,238;0,000
0,000;307,617;-4,883;0,000;0,183;0,012
1,221;307,617;-1,221;0,000;0,104;0,006
-1,221;307,617;-1,221;-0,006;0,018;0,000
0,000;306,396;-2,441;-0,006;-0,049;0,006
0,000;306,396;-2,441;0,006;-0,122;0,000
0,000;307,617;-1,221;-0,006;-0,171;0,006
0,000;308,838;-3,662;-0,006;-0,195;0,006
-1,221;307,617;-3,662;-0,012;-0,183;0,000
0,000;307,617;-2,441;0,006;-0,122;0,012
0,000;307,617;-3,662;0,006;-0,049;0,000
0,000;307,617;-3,662;0,012;0,012;0,006
0,000;310,059;-1,221;0,000;0,079;0,018
0,000;308,838;-3,662;0,000;0,110;0,006
2,441;308,838;-3,662;0,000;0,146;0,000
-1,221;308,838;-3,662;0,006;0,146;0,000
-1,221;306,396;-3,662;0,006;0,122;0,000
-1,221;307,617;-1,221;-0,006;0,067;0,000
-1,221;307,617;-2,441;-0,006;0,018;0,000
0,000;306,396;-1,221;-0,006;-0,024;0,012
1,221;308,838;-1,221;0,000;-0,079;0,000
-1,221;307,617;-1,221;0,000;-0,110;0,006
0,000;307,617;-1,221;-0,006;-0,116;0,000
1,221;307,617;-1,221;-0,006;-0,098;0,006
-2,441;307,617;0,000;0,000;-0,073;0,012
-1,221;307,617;-1,221;0,000;-0,043;0,006
0,000;308,838;-2,441;0,012;-0,006;0,000
-1,221;307,617;-2,441;0,000;0,049;0,000
-1,221;308,838;-2,441;0,000;0,079;-0,012
-1,221;307,617;-1,221;-0,018;0,092;0,006
-1,221;307,617;-2,441;-0,012;0,098;0,006
-1,221;307,617;-2,441;-0,006;0,079;0,012
0,000;307,617;0,000;0,000;0,073;0,000
-1,221;307,617;-3,662;0,000;0,031;0,000
1,221;307,617;0,000;-0,012;0,012;-0,006
0,000;308,838;-2,441;0,006;-0,031;-0,006
-1,221;307,617;-2,441;0,000;-0,043;0,000
-1,221;308,838;-2,441;-0,006;-0,067;0,000
-1,221;307,617;-2,441;-0,006;-0,073;-0,006
0,000;307,617;-2,441;-0,006;-0,061;0,000
-1,221;307,617;-2,441;0,000;-0,049;0,006
-1,221;307,617;-1,221;0,006;-0,031;0,000
-1,221;306,396;-1,221;0,000;0,006;0,006
1,221;307,617;-2,441;0,000;0,024;0,000
0,000;308,838;-1,221;0,012;0,031;0,006
-1,221;306,396;-3,662;-0,012;0,061;0,006
0,000;307,617;-1,221;-0,006;0,067;0,000
244,141;310,059;-8,545;-0,427;8,240;0,012
273,437;308,838;-1,221;-0,061;0,195;0,012
305,176;307,617;-1,221;-0,018;-1,404;0,000
308,838;306,396;-1,221;-0,006;-1,123;0,000
308,838;308,838;-1,221;-0,018;-1,019;0,000
306,396;307,617;0,000;-0,012;-0,708;0,006
307,617;307,617;-1,221;-0,006;-0,397;0,000
307,617;306,396;-1,221;-0,018;0,024;0,006
305,176;307,617;-3,662;0,006;0,482;-0,006
296,631;307,617;-1,221;0,018;0,818;0,000
285,645;307,617;-2,441;0,012;0,977;0,006
272,217;307,617;-2,441;0,012;0,977;0,000
255,127;308,838;0,000;0,012;0,751;0,006
241,699;307,617;-1,221;0,006;0,421;0,006
227,051;307,617;-1,221;-0,006;0,061;0,012
213,623;308,838;0,000;-0,012;-0,275;-0,006
197,754;307,617;-2,441;-0,012;-0,488;0,006
184,326;307,617;-1,221;-0,018;-0,562;0,000
174,561;306,396;0,000;-0,006;-0,519;0,012
161,133;307,617;-1,221;-0,006;-0,317;0,018
146,484;307,617;0,000;0,012;-0,067;0,012
134,277;307,617;-4,883;0,012;0,195;0,000
126,953;308,838;-2,441;0,006;0,433;0,000
113,525;307,617;-3,662;0,012;0,568;0,012
107,422;307,617;-3,662;0,006;0,610;-0,006
