307,617;310,059;1,221;-0,006;-0,543;0,006
307,617;308,838;0,000;0,000;-0,195;0,012
310,059;308,838;2,441;0,012;0,171;0,000
308,838;310,059;1,221;0,006;0,470;0,006
307,617;308,838;1,221;0,012;0,714;0,000
308,838;310,059;0,000;0,018;0,812;0,006
308,838;308,838;2,441;0,006;0,800;0,006
310,059;308,838;2,441;0,000;0,647;0,000
308,838;307,617;1,221;0,006;0,433;0,006
308,838;310,059;0,000;0,000;0,165;0,006
307,617;308,838;1,221;-0,006;-0,140;0,000
310,059;308,838;1,221;-0,006;-0,378;0,006
308,838;307,617;0,000;-0,012;-0,525;0,006
307,617;308,838;1,221;-0,006;-0,610;0,000
308,838;308,838;2,441;-0,006;-0,586;0,000
310,059;307,617;2,441;-0,006;-0,488;0,012
310,059;307,617;1,221;-0,006;-0,299;0,012
310,059;308,838;0,000;-0,031;3,284;-0,006
307,617;310,059;0,000;-0,098;12,817;0,000
311,279;308,838;-2,441;0,006;7,758;0,000
308,838;310,059;-1,221;0,024;2,655;0,000
311,279;307,617;-2,441;0,012;1,996;0,000
308,838;308,838;0,000;0,024;1,855;0,000
307,617;308,838;-2,441;0,024;1,599;0,006
311,279;308,838;-1,221;0,018;1,141;0,000
311,279;308,838;-2,441;0,000;0,629;0,000
310,059;307,617;-1,221;-0,006;0,079;0,006
308,838;310,059;-2,441;-0,018;-0,415;0,000
308,838;307,617;-1,221;-0,012;-0,854;0,000
307,617;308,838;-1,221;-0,012;-1,166;0,018
297,852;310,059;-1,221;-0,006;-1,495;0,006
280,762;307,617;-1,221;0,018;-1,630;0,006
253,906;311,279;1,221;0,037;-1,532;0,006
224,609;308,838;-2,441;0,049;-1,227;0,006
189,209;307,617;-1,221;0,055;-0,793;0,006
153,809;310,059;0,000;0,073;-0,287;0,000
117,187;307,617;-4,883;0,079;0,122;0,012
78,125;308,838;-2,441;0,092;0,464;0,000
42,725;310,059;-2,441;0,073;0,659;0,012
3,662;310,059;-2,441;0,079;0,726;0,006
-1,221;308,838;-3,662;0,018;1,227;0,006
0,000;307,617;-1,221;0,012;1,154;0,012
-1,221;310,059;-3,662;0,006;0,677;0,012
1,221;310,059;-2,441;-0,006;0,189;-0,006
-2,441;308,838;-1,221;-0,012;-0,281;0,000
-2,441;307,617;-6,104;-0,012;-0,726;-0,012
-1,221;307,617;-3,662;-0,024;-1,031;0,006
-2,441;308,838;-2,441;-0,031;-1,190;0,012
-1,221;307,617;-1,221;-0,018;-1,172;0,006
-1,221;308,838;-2,441;-0,018;-0,958;0,000
-1,221;307,617;-3,662;0,000;-0,623;0,006
-1,221;306,396;-3,662;0,006;-0,226;0,006
1,221;308,838;-2,441;0,012;0,165;0,006
-2,441;307,617;-2,441;0,012;0,525;0,006
-2,441;308,838;-1,221;0,012;0,751;0,012
-2,441;310,059;-3,662;0,006;0,836;0,006
-2,441;311,279;-3,662;0,012;0,818;0,012
-1,221;308,838;-2,441;0,012;0,677;0,006
-1,221;310,059;-2,441;0,006;0,452;0,012
-2,441;308,838;-4,883;-0,006;0,183;0,000
0,000;308,838;-2,441;-0,006;-0,092;0,000
-2,441;310,059;-1,221;-0,006;-0,360;0,006
-3,662;308,838;-1,221;-0,018;-0,531;0,018
-2,441;310,059;-1,221;-0,018;-0,647;0,012
-2,441;308,838;-2,441;0,000;-0,647;0,012
-2,441;308,838;-1,221;-0,012;-0,507;0,012
-1,221;308,838;0,000;-0,006;-0,299;0,006
-2,441;308,838;-2,441;-0,006;-0,061;0,006
-2,441;308,838;-3,662;0,006;0,177;-0,006
0,000;308,838;-1,221;0,006;0,354;0,006
0,000;307,617;-3,662;0,006;0,458;0,006
0,000;311,279;-2,441;0,006;0,464;0,006
-1,221;308,838;-2,441;-0,006;0,391;0,000
1,221;310,059;-1,221;0,000;0,269;0,006
0,000;308,838;0,000;0,000;0,128;0,006
-1,221;307,617;-2,441;0,000;-0,049;-0,006
-1,221;308,838;-1,221;-0,012;-0,208;0,012
-2,441;308,838;-3,662;-0,012;-0,317;0,006
-1,221;310,059;-3,662;-0,006;-0,372;0,000
-2,441;310,059;-1,221;0,000;-0,342;-0,006
-2,441;308,838;-3,662;-0,012;-0,262;0,012
-2,441;307,617;-1,221;-0,006;-0,146;0,006
-1,221;307,617;-1,221;0,000;0,024;-0,006
-2,441;307,617;-3,662;0,000;0,153;0,006
-2,441;308,838;-2,441;0,000;0,238;0,000
-2,441;308,838;-1,221;0,000;0,275;0,006
0,000;311,279;-2,441;0,012;0,250;0,000
-2,441;307,617;-1,221;-0,006;0,171;0,012
0,000;310,059;-2,441;-0,006;0,061;0,018
-1,221;307,617;-1,221;-0,006;-0,037;-0,006
-1,221;308,838;-1,221;-0,012;-0,146;0,006
-2,441;308,838;-3,662;-0,018;-0,220;0,006
0,000;308,838;-2,441;-0,006;-0,391;0,000
-2,441;308,838;0,000;-0,006;-0,708;0,000
-2,441;308,838;-2,441;-0,006;-1,001;0,006
-2,441;307,617;-3,662;-0,006;-1,263;0,006
-2,441;307,617;-2,441;0,006;-1,453;0,012
-2,441;307,617;0,000;0,000;-1,593;0,000
-1,221;310,059;-1,221;0,006;-1,691;0,006
0,000;310,059;-1,221;0,000;-1,727;0,006
-2,441;310,059;0,000;0,012;-1,752;0,000
-1,221;308,838;-2,441;-0,006;-1,697;0,006
-1,221;308,838;-1,221;0,006;-1,611;0,000
-2,441;307,617;0,000;0,000;-1,477;0,000
-2,441;308,838;-2,441;-0,006;-1,318;0,012
-1,221;308,838;-1,221;0,000;-1,117;0,012
0,000;307,617;0,000;0,000;-0,909;0,000
-3,662;308,838;-1,221;-0,006;-0,684;0,006
-1,221;310,059;-3,662;0,000;-0,458;-0,006
-2,441;308,838;0,000;0,000;-0,232;0,000
-2,441;310,059;-1,221;0,000;-0,024;0,006
-2,441;307,617;0,000;-0,006;0,201;0,006
-1,221;307,617;-1,221;0,000;0,391;0,000
-2,441;307,617;-2,441;-0,006;0,543;0,000
-1,221;310,059;-1,221;0,006;0,677;0,000
-3,662;308,838;-1,221;0,006;0,745;0,000
12,207;307,617;-1,221;0,250;387,238;0,018
3,662;308,838;0,000;-0,085;-3,864;0,006
0,000;310,059;-1,221;-0,018;-1,160;0,000
-2,441;308,838;0,000;-0,006;-0,854;0,006
-2,441;308,838;0,000;-0,012;-0,879;0,012
-1,221;308,838;0,000;-0,018;-0,812;0,012
-2,441;310,059;2,441;-0,012;-0,708;0,012
-3,662;308,838;1,221;0,006;-0,439;0,000
-1,221;307,617;0,000;-0,006;-0,146;0,006
-1,221;310,059;0,000;0,012;0,128;-0,006
-1,221;310,059;0,000;0,012;0,391;0,000
0,000;307,617;1,221;0,006;0,568;0,012
0,000;310,059;0,000;0,012;0,671;0,000
-1,221;308,838;0,000;0,012;0,659;0,012
-1,221;307,617;0,000;0,006;0,525;0,012
-2,441;308,838;1,221;0,012;0,293;0,000
-1,221;307,617;0,000;-0,012;0,037;0,006
-1,221;307,617;1,221;-0,006;-0,208;0,006
0,000;308,838;0,000;-0,006;-0,409;0,018
-2,441;308,838;0,000;-0,006;-0,507;0,006
-2,441;310,059;-1,221;-0,006;-0,482;0,000
-4,883;307,617;-1,221;-0,012;-0,409;-0,006
-1,221;308,838;0,000;-0,012;-0,281;0,012
-2,441;308,838;1,221;-0,006;-0,116;0,000
-2,441;310,059;1,221;0,006;0,055;0,018
-1,221;310,059;2,441;0,000;0,214;0,000
-1,221;308,838;2,441;0,006;0,323;0,000
-1,221;310,059;0,000;0,000;0,378;0,006
-2,441;310,059;1,221;0,000;0,360;0,006
-2,441;308,838;1,221;0,006;0,275;0,012
-3,662;307,617;1,221;0,000;0,116;0,000
0,000;307,617;-1,221;-0,012;-0,037;0,000
1,221;310,059;0,000;-0,006;-0,177;0,012
0,000;307,617;-2,441;0,000;-0,262;0,000
-2,441;307,617;-1,221;0,000;-0,293;0,000
-1,221;310,059;0,000;-0,006;-0,281;0,006
-2,441;308,838;0,000;-0,006;-0,195;0,006
-2,441;307,617;1,221;-0,006;-0,079;0,006
-2,441;307,617;1,221;0,000;0,043;0,000
0,000;310,059;-1,221;0,000;0,201;0,006
6,104;310,059;-1,221;0,000;0,342;0,000
17,090;307,617;0,000;-0,012;0,415;0,006
26,855;308,838;0,000;-0,012;0,409;0,006
36,621;310,059;0,000;-0,018;0,305;0,012
46,387;308,838;0,000;-0,006;0,208;0,000
56,152;307,617;1,221;-0,024;0,067;0,006
65,918;307,617;0,000;-0,012;-0,031;0,000
76,904;307,617;0,000;-0,018;-0,085;-0,006
84,229;308,838;1,221;-0,024;-0,122;0,006
92,773;307,617;1,221;-0,024;-0,122;0,012
102,539;310,059;-1,221;-0,018;-0,079;0,006
108,643;307,617;0,000;-0,018;-0,024;0,012
115,967;308,838;0,000;-0,018;0,055;0,012
123,291;307,617;0,000;-0,012;0,116;0,000
126,953;307,617;-1,221;-0,006;0,165;0,006
129,395;307,617;0,000;-0,012;0,201;0,000
131,836;307,617;1,221;0,012;0,214;0,012
133,057;307,617;2,441;0,006;0,183;0,000
131,836;310,059;2,441;0,012;0,116;0,012
129,395;307,617;0,000;0,000;0,067;0,000
124,512;307,617;-1,221;0,012;-0,012;0,018
120,850;308,838;-1,221;0,000;-0,104;0,006
117,187;308,838;0,000;-0,006;-0,165;0,000
111,084;311,279;0,000;0,012;-0,195;0,000
104,980;307,617;-1,221;0,018;-0,201;0,006
100,098;308,838;1,221;0,006;-0,171;0,012
96,436;310,059;0,000;0,000;-0,104;0,000
91,553;307,617;1,221;0,006;-0,049;0,012
89,111;308,838;0,000;0,000;0,006;0,012
86,670;308,838;1,221;0,006;0,043;0,000
84,229;307,617;-1,221;0,000;0,037;0,006
80,566;310,059;0,000;0,006;0,055;0,000
83,008;307,617;1,221;-0,006;0,024;0,006
83,008;310,059;1,221;0,000;-0,024;0,000
81,787;308,838;1,221;-0,006;-0,037;0,006
81,787;306,396;-1,221;0,000;-0,073;0,006
83,008;307,617;1,221;0,000;-0,067;-0,006
84,229;307,617;0,000;0,006;-0,061;0,012
85,449;307,617;1,221;-0,006;-0,018;-0,006
87,891;307,617;1,221;-0,012;0,018;0,006
90,332;307,617;0,000;-0,012;0,049;0,006
93,994;307,617;1,221;0,000;0,085;0,006
95,215;308,838;1,221;-0,006;0,098;0,000
98,877;307,617;0,000;-0,012;0,110;0,006
101,318;308,838;2,441;0,000;0,073;0,000
102,539;307,617;0,000;-0,006;0,049;0,006
103,760;308,838;-1,221;0,000;0,006;0,000
104,980;307,617;0,000;0,000;-0,018;0,006
106,201;307,617;1,221;-0,006;-0,037;0,006
106,201;307,617;0,000;-0,006;-0,043;0,006
108,643;310,059;-1,221;-0,006;-0,049;0,006
107,422;310,059;0,000;-0,006;-0,024;0,006
108,643;307,617;0,000;0,000;-0,006;0,006
104,980;307,617;0,000;0,000;0,012;-0,006
107,422;307,617;0,000;-0,006;0,031;-0,006
107,422;308,838;2,441;-0,006;0,037;0,000
104,980;308,838;1,221;0,006;0,037;0,000
104,980;310,059;1,221;-0,006;0,018;0,000
106,201;308,838;0,000;-0,006;0,000;0,000
103,760;308,838;1,221;-0,006;-0,018;0,012
100,098;307,617;-1,221;-0,006;-0,043;0,000
102,539;308,838;1,221;-0,006;-0,061;0,000
