-1,221;307,617;-1,221;-0,006;0,433;0,000
0,000;307,617;-3,662;0,000;0,281;0,006
0,000;307,617;-2,441;0,006;0,079;0,000
-1,221;307,617;-1,221;0,000;-0,104;0,012
0,000;307,617;-2,441;-0,006;-0,281;0,000
-1,221;310,059;-1,221;-0,012;-0,385;0,006
1,221;307,617;-2,441;-0,012;-0,439;0,012
1,221;307,617;-2,441;-0,018;-0,427;0,006
-1,221;308,838;-2,441;-0,012;-0,317;0,006
-1,221;307,617;-1,221;-0,012;-0,171;-0,006
-2,441;308,838;-1,221;0,000;-0,012;0,000
2,441;307,617;-3,662;0,000;0,177;0,006
-2,441;307,617;-3,662;-0,012;0,293;0,006
-1,221;307,617;-1,221;0,000;0,323;0,000
0,000;307,617;-3,662;0,000;0,336;0,006
0,000;307,617;-2,441;0,006;0,287;0,000
-1,221;307,617;-2,441;0,000;0,183;0,006
-2,441;307,617;-1,221;0,000;0,092;0,006
0,000;307,617;0,000;0,000;-0,049;0,006
0,000;310,059;-2,441;0,006;-0,146;0,012
0,000;307,617;-2,441;-0,012;-0,238;0,000
-1,221;307,617;-2,441;0,000;-0,275;0,000
-1,221;308,838;-2,441;-0,012;-0,250;-0,006
-2,441;310,059;-1,221;-0,006;-0,189;0,000
-3,662;307,617;-2,441;-0,006;-0,079;0,012
-6,104;307,617;-2,441;0,000;0,024;-0,006
-8,545;307,617;-1,221;0,000;0,122;-0,006
-12,207;307,617;-4,883;0,000;0,201;0,006
-14,648;307,617;-2,441;0,006;0,226;0,006
-15,869;308,838;-2,441;0,000;0,195;0,000
-18,311;308,838;-2,441;0,006;0,122;0,006
-19,531;308,838;-1,221;-0,012;0,098;0,000
-20,752;308,838;-3,662;-0,006;0,018;0,006
-21,973;307,617;-3,662;0,000;-0,073;0,000
-20,752;308,838;-4,883;-0,006;-0,116;0,006
-18,311;306,396;-2,441;-0,012;-0,183;0,012
-19,531;307,617;-3,662;-0,006;-0,171;0,006
-18,311;307,617;0,000;0,012;-0,140;0,000
-18,311;306,396;-2,441;0,000;-0,073;0,018
-14,648;307,617;-2,441;0,000;0,012;0,012
-18,311;308,838;-2,441;0,012;0,073;0,000
-17,090;307,617;-3,662;0,000;0,104;0,006
-15,869;307,617;-2,441;0,006;0,122;0,006
-18,311;307,617;-2,441;0,006;0,116;0,012
-15,869;307,617;-2,441;-0,006;0,061;0,000
-17,090;308,838;-4,883;-0,006;0,018;0,006
-14,648;308,838;-3,662;0,012;-0,024;0,000
-14,648;307,617;-1,221;-0,006;-0,049;0,012
-13,428;307,617;-1,221;0,000;-0,079;0,006
-12,207;308,838;-3,662;-0,006;-0,098;0,000
-9,766;308,838;-2,441;-0,006;-0,092;0,006
-10,986;307,617;-1,221;0,000;-0,061;0,006
-10,986;307,617;-3,662;0,006;-0,049;0,000
-12,207;308,838;0,000;0,000;0,000;0,012
-12,207;310,059;-2,441;0,000;0,037;0,012
-14,648;307,617;-3,662;0,000;0,061;0,000
-12,207;308,838;-1,221;0,000;0,092;0,006
-12,207;307,617;-3,662;0,006;0,079;0,000
-13,428;307,617;-1,221;-0,006;0,061;0,000
-14,648;307,617;-1,221;0,000;0,043;0,006
-14,648;307,617;-3,662;-0,006;0,061;-0,006
-14,648;307,617;-3,662;0,000;0,006;-0,006
-12,207;307,617;0,000;0,000;-0,024;0,000
-15,869;308,838;-1,221;-0,006;-0,055;0,006
-14,648;307,617;-3,662;0,000;-0,061;0,006
-14,648;307,617;0,000;0,006;-0,055;0,006
-14,648;307,617;-1,221;-0,006;0,006;0,000
-10,986;307,617;-3,662;-0,012;0,116;0,000
-6,104;308,838;-1,221;-0,012;0,214;0,012
-1,221;310,059;0,000;-0,018;0,293;0,006
7,324;307,617;-1,221;-0,031;0,348;0,012
15,869;307,617;-1,221;-0,024;0,360;0,006
24,414;307,617;-3,662;-0,018;0,336;0,000
31,738;307,617;-1,221;-0,031;0,293;0,000
42,725;306,396;0,000;-0,031;0,256;0,000
51,270;307,617;-2,441;-0,031;0,220;0,006
164,795;310,059;3,662;-0,250;4,175;0,000
181,885;307,617;0,000;-0,079;1,337;0,000
170,898;307,617;-1,221;0,000;-0,427;0,006
170,898;307,617;-1,221;-0,031;-0,720;0,012
161,133;307,617;-2,441;-0,018;-0,684;-0,006
153,809;307,617;0,000;0,000;-0,336;0,006
146,484;307,617;0,000;-0,006;-0,049;0,000
134,277;308,838;0,000;-0,006;0,293;0,012
124,512;307,617;0,000;0,006;0,574;0,000
115,967;308,838;-1,221;0,012;0,702;0,000
104,980;308,838;-2,441;0,006;0,696;0,006
96,436;306,396;-1,221;0,000;0,562;0,006
92,773;308,838;1,221;0,000;0,330;0,000
93,994;307,617;-1,221;0,006;0,055;0,006
92,773;308,838;0,000;0,000;-0,208;0,006
96,436;307,617;-2,441;-0,012;-0,391;-0,006
101,318;307,617;-1,221;-0,012;-0,494;0,000
106,201;307,617;-1,221;-0,012;-0,513;0,000
111,084;310,059;0,000;0,000;-0,397;0,012
114,746;307,617;0,000;-0,006;-0,232;0,000
118,408;307,617;0,000;0,000;-0,012;0,000
122,070;307,617;-2,441;0,006;0,183;0,000
124,512;307,617;-1,221;0,006;0,305;0,006
126,953;307,617;0,000;-0,006;0,366;0,012
129,395;308,838;-2,441;-0,012;0,336;-0,006
133,057;307,617;-1,221;0,000;0,220;0,006
135,498;310,059;-1,221;-0,006;0,037;-0,006
137,939;311,279;0,000;0,012;-0,085;0,000
141,602;308,838;-2,441;-0,006;-0,232;0,006
145,264;307,617;-3,662;-0,006;-0,317;0,000
147,705;307,617;-1,221;0,000;-0,342;0,006
152,588;307,617;-1,221;-0,006;-0,287;0,006
152,588;307,617;-1,221;-0,012;-0,171;0,006
151,367;307,617;-1,221;0,006;-0,031;0,006
150,146;307,617;-1,221;0,006;0,092;-0,006
145,264;307,617;-1,221;0,000;0,201;0,006
145,264;307,617;-2,441;0,018;0,256;0,012
139,160;307,617;-2,441;0,006;0,262;0,000
137,939;307,617;0,000;0,000;0,214;0,006
135,498;310,059;0,000;0,000;0,116;0,006
133,057;307,617;0,000;-0,006;0,037;0,000
131,836;307,617;0,000;-0,006;-0,092;0,012
129,395;308,838;0,000;-0,012;-0,171;0,006
130,615;308,838;-1,221;0,006;-0,220;0,000
130,615;308,838;-1,221;0,000;-0,177;0,000
130,615;307,617;-1,221;-0,012;-0,122;0,000
128,174;307,617;0,000;-0,012;-0,037;0,006
126,953;308,838;-1,221;0,000;0,043;0,006
124,512;308,838;-1,221;-0,012;0,165;0,024
123,291;310,059;0,000;0,000;0,171;0,000
123,291;306,396;-1,221;-0,006;0,171;0,012
122,070;307,617;-2,441;-0,006;0,146;0,006
122,070;308,838;-1,221;0,000;0,067;0,012
120,850;307,617;-1,221;0,000;0,006;0,006
123,291;306,396;0,000;-0,006;-0,067;0,000
126,953;307,617;-1,221;-0,006;-0,122;0,000
125,732;307,617;-2,441;-0,006;-0,153;0,012
126,953;310,059;-1,221;-0,006;-0,146;0,006
129,395;308,838;-1,221;0,000;-0,116;0,006
126,953;307,617;1,221;0,006;-0,049;0,012
128,174;307,617;-1,221;-0,006;0,000;0,006
130,615;307,617;-3,662;0,006;0,043;0,006
130,615;307,617;-2,441;0,000;0,092;0,006
129,395;308,838;-1,221;0,006;0,092;0,006
130,615;306,396;-2,441;-0,006;0,079;0,012
130,615;308,838;-2,441;0,006;0,073;0,006
129,395;306,396;-2,441;-0,006;0,012;-0,006
129,395;306,396;-2,441;-0,006;-0,043;0,000
130,615;307,617;-2,441;0,000;-0,079;0,000
130,615;308,838;0,000;-0,006;-0,098;0,012
131,836;310,059;-2,441;0,000;-0,092;0,012
129,395;307,617;-1,221;0,000;-0,067;0,000
129,395;307,617;-1,221;0,006;-0,049;0,006
129,395;307,617;-1,221;0,006;0,000;0,006
128,174;307,617;-1,221;-0,006;0,055;0,006
129,395;307,617;0,000;-0,006;0,073;0,006
129,395;307,617;-1,221;-0,006;0,092;0,006
126,953;308,838;-3,662;-0,006;0,061;0,006
126,953;308,838;-2,441;-0,006;0,043;0,000
126,953;308,838;-1,221;0,006;0,024;0,006
125,732;310,059;-2,441;0,000;-0,006;-0,006
125,732;308,838;0,000;0,000;-0,043;0,000
125,732;307,617;-1,221;0,006;-0,073;-0,006
125,732;307,617;-2,441;-0,012;-0,073;0,012
124,512;307,617;-1,221;0,000;-0,043;0,006
126,953;307,617;-2,441;0,006;-0,031;0,000
124,512;308,838;-2,441;-0,006;0,006;0,006
123,291;308,838;0,000;-0,006;0,037;0,000
125,732;308,838;0,000;-0,006;0,049;0,006
124,512;308,838;-3,662;0,000;0,061;0,000
124,512;307,617;-2,441;0,006;0,061;0,012
124,512;307,617;-1,221;-0,012;0,024;0,012
123,291;308,838;-2,441;0,012;-0,006;0,006
126,953;308,838;-3,662;0,000;-0,018;0,006
124,512;311,279;-2,441;0,000;-0,031;0,006
124,512;307,617;0,000;-0,012;-0,037;0,000
124,512;307,617;-1,221;-0,012;-0,037;0,012
126,953;307,617;-2,441;0,006;-0,037;0,012
126,953;307,617;-1,221;-0,006;-0,018;0,006
126,953;307,617;-2,441;0,006;-0,006;0,000
124,512;307,617;0,000;-0,006;0,006;0,000
125,732;306,396;1,221;0,000;0,031;0,006
74,463;308,838;-3,662;0,244;-2,686;-0,006
-79,346;308,838;-1,221;0,018;-4,150;0,000
-80,566;308,838;-2,441;0,037;-0,317;0,006
-75,684;310,059;-2,441;0,018;1,019;0,012
-74,463;307,617;-1,221;0,012;1,239;0,000
-68,359;307,617;-4,883;0,012;1,147;0,012
-61,035;307,617;-2,441;0,006;0,885;0,012
-52,490;307,617;-2,441;0,000;0,562;0,000
-40,283;310,059;-2,441;0,000;0,153;0,000
-26,855;307,617;0,000;-0,018;-0,281;0,012
-18,311;307,617;-2,441;-0,012;-0,586;0,006
-2,441;307,617;-1,221;-0,024;-0,842;0,006
-1,221;307,617;-2,441;-0,018;-0,824;0,006
0,000;307,617;-3,662;-0,018;-0,781;0,012
-3,662;308,838;-1,221;-0,012;-0,684;0,006
0,000;308,838;-1,221;-0,006;-0,464;-0,012
0,000;307,617;-2,441;-0,006;-0,208;0,000
-1,221;307,617;-2,441;0,000;0,073;0,012
0,000;308,838;-3,662;-0,006;0,317;0,000
0,000;306,396;-2,441;0,006;0,500;0,000
-4,883;307,617;-2,441;-0,006;0,586;0,012
-6,104;307,617;-3,662;0,006;0,586;0,000
-8,545;310,059;-3,662;0,006;0,488;0,006
-13,428;308,838;-2,441;0,000;0,342;0,006
-14,648;307,617;-1,221;0,000;0,171;-0,006
-15,869;308,838;-1,221;0,012;-0,067;0,006
-17,090;307,617;-1,221;0,000;-0,244;0,012
-19,531;307,617;-3,662;-0,006;-0,378;0,012
-20,752;306,396;0,000;-0,018;-0,464;0,006
-19,531;308,838;0,000;-0,006;-0,446;0,012
-24,414;308,838;-1,221;0,000;-0,336;0,006
-25,635;307,617;-1,221;0,006;-0,159;0,006
-25,635;307,617;-2,441;0,006;0,031;0,006
-32,959;307,617;-2,441;-0,006;0,189;0,000
-36,621;308,838;-1,221;-0,006;0,317;0,006
-40,283;308,838;-2,441;-0,006;0,378;0,000
-45,166;307,617;-1,221;-0,006;0,360;0,012
-46,387;307,617;-3,662;0,000;0,256;0,006
-47,607;307,617;-2,441;-0,006;0,128;0,000
-50,049;307,617;-1,221;-0,006;0,000;0,006
-47,607;307,617;-2,441;0,000;-0,140;0,000
-46,387;307,617;-2,441;0,000;-0,232;0,006
-43,945;308,838;-2,441;-0,006;-0,281;0,000
-41,504;308,838;-1,221;0,000;-0,281;0,000
-39,062;307,617;-1,221;-0,012;-0,214;0,006
-37,842;308,838;-1,221;0,006;-0,122;0,006
-39,062;307,617;-1,221;0,006;-0,006;0,006
-35,400;308,838;-1,221;0,000;0,110;0,000
-34,180;307,617;-2,441;0,000;0,195;0,006
-36,621;308,838;-2,441;0,006;0,201;0,006
-35,400;307,617;-2,441;-0,006;0,189;0,000
-35,400;307,617;-2,441;0,000;0,128;0,012
-34,180;307,617;-1,221;-0,006;0,037;0,006
-31,738;307,617;-3,662;0,000;-0,049;0,000
-30,518;308,838;-1,221;-0,012;-0,110;0,012
-30,518;308,838;-1,221;-0,006;-0,146;0,006
-29,297;308,838;-2,441;-0,006;-0,195;0,000
-28,076;310,059;-1,221;0,000;-0,177;0,006
-28,076;308,838;-3,662;0,000;-0,110;0,006
-29,297;307,617;-3,662;0,000;-0,031;0,012
-29,297;307,617;-3,662;-0,012;0,012;0,006
-29,297;307,617;-2,441;0,006;0,085;0,000
-30,518;307,617;-2,441;0,006;0,140;0,000
-35,400;308,838;-2,441;-0,006;0,146;0,000
-35,400;307,617;-3,662;0,006;0,128;0,000
-36,621;308,838;-1,221;0,000;0,079;0,006
-37,842;307,617;-1,221;0,000;0,018;0,000
-37,842;308,838;-1,221;0,006;-0,031;0,000
-36,621;308,838;-2,441;0,006;-0,073;0,000
-39,062;307,617;-2,441;0,000;-0,092;0,006
-39,062;308,838;-2,441;0,000;-0,110;-0,006
-37,842;308,838;-2,441;-0,006;-0,085;0,000
-39,062;306,396;-2,441;0,000;-0,055;0,000
-39,062;307,617;-2,441;0,006;0,006;0,012
-40,283;307,617;-1,221;0,006;0,049;0,000
-39,062;308,838;-2,441;0,000;0,073;0,012
-41,504;307,617;-1,221;0,000;0,104;0,006
-40,283;307,617;-1,221;-0,012;0,073;0,000
-42,725;308,838;-1,221;0,000;0,067;0,012
-43,945;308,838;-1,221;0,000;0,024;0,006
-42,725;307,617;-2,441;0,012;-0,006;0,012
-41,504;307,617;-1,221;-0,012;-0,049;0,000
-42,725;307,617;-3,662;-0,006;-0,067;0,000
-40,283;307,617;-4,883;-0,012;-0,092;0,012
-39,062;307,617;-3,662;-0,006;-0,061;0,006
-37,842;307,617;-2,441;-0,006;-0,037;0,006
-40,283;307,617;-2,441;0,000;-0,006;-0,006
-39,062;310,059;-2,441;0,000;0,037;0,018
-37,842;307,617;-2,441;0,006;0,055;-0,012
-39,062;308,838;-2,441;0,006;0,073;0,000
-40,283;307,617;-1,221;-0,006;0,049;0,000
-40,283;308,838;-3,662;0,000;0,024;0,006
-39,062;308,838;-2,441;0,000;0,018;0,000
-39,062;307,617;-1,221;-0,006;-0,006;0,000
-41,504;310,059;-3,662;-0,012;-0,018;0,012
-41,504;308,838;-2,441;-0,006;-0,037;0,000
-40,283;307,617;-3,662;-0,018;-0,055;0,000
-37,842;307,617;-1,221;0,012;-0,037;0,000
-37,842;307,617;-3,662;0,012;-0,037;0,006
173,340;306,396;-3,662;-0,128;7,465;0,006
161,133;307,617;-1,221;0,024;0,037;0,006
162,354;306,396;0,000;-0,037;-1,068;0,000
155,029;307,617;-1,221;-0,024;-1,166;0,006
150,146;307,617;0,000;-0,012;-1,068;0,000
142,822;307,617;0,000;-0,006;-0,763;0,006
131,836;308,838;-1,221;0,006;-0,427;0,000
122,070;308,838;-1,221;0,000;-0,024;0,006
108,643;307,617;-1,221;0,006;0,354;0,006
93,994;310,059;0,000;0,018;0,677;0,000
81,787;310,059;-3,662;0,006;0,879;0,006
72,021;310,059;-1,221;0,018;0,916;0,006
62,256;307,617;-1,221;0,012;0,842;-0,006
58,594;307,617;0,000;0,006;0,616;0,000
52,490;307,617;-2,441;0,006;0,305;-0,006
53,711;307,617;-1,221;-0,006;-0,043;0,000
58,594;307,617;-1,221;-0,006;-0,336;0,006
61,035;308,838;1,221;-0,012;-0,537;0,006
69,580;308,838;-1,221;-0,012;-0,647;0,006
76,904;308,838;-1,221;-0,012;-0,647;0,006
78,125;308,838;-2,441;-0,006;-0,525;0,006
89,111;308,838;-1,221;-0,012;-0,336;0,000
95,215;307,617;-1,221;0,006;-0,146;0,012
98,877;307,617;-1,221;0,006;0,085;0,006
101,318;308,838;-1,221;-0,006;0,311;0,000
101,318;308,838;-1,221;0,012;0,397;0,012
108,643;307,617;-1,221;0,000;0,433;-0,006
108,643;310,059;0,000;0,012;0,378;0,006
111,084;307,617;1,221;0,000;0,250;0,012
114,746;307,617;-1,221;-0,006;0,067;0,000
119,629;307,617;-2,441;-0,006;-0,122;0,006
122,070;310,059;-1,221;-0,012;-0,281;0,000
124,512;307,617;1,221;-0,006;-0,366;0,006
126,953;307,617;-1,221;-0,012;-0,378;0,006
128,174;308,838;-1,221;0,000;-0,323;0,006
126,953;308,838;-1,221;-0,012;-0,189;0,000
125,732;308,838;-1,221;0,006;-0,018;0,006
123,291;307,617;-1,221;0,000;0,122;0,012
119,629;308,838;-1,221;0,006;0,250;-0,006
114,746;307,617;-1,221;-0,006;0,293;0,000
112,305;307,617;-1,221;0,006;0,299;-0,012
106,201;308,838;-1,221;-0,006;0,250;0,006
103,760;307,617;-1,221;0,006;0,128;0,006
101,318;307,617;-3,662;0,000;0,000;0,006
102,539;307,617;0,000;-0,006;-0,098;-0,006
97,656;307,617;-2,441;0,000;-0,201;0,000
98,877;307,617;-1,221;-0,006;-0,232;0,006
96,436;307,617;0,000;-0,012;-0,201;0,012
-29,297;308,838;-1,221;0,061;1,752;0,018
-162,354;307,617;0,000;0,281;-2,826;0,012
-313,721;307,617;-2,441;0,061;-3,131;-0,006
-310,059;307,617;-2,441;0,006;-0,006;0,000
-311,279;307,617;-2,441;0,024;0,702;-0,006
-307,617;307,617;-2,441;0,018;0,946;0,000
-307,617;307,617;-2,441;0,006;0,842;0,006
-306,396;307,617;-1,221;0,000;0,659;0,006
-308,838;308,838;0,000;0,000;0,354;0,024
-307,617;308,838;0,000;0,000;0,043;0,006
-308,838;307,617;-2,441;-0,006;-0,287;0,000
-310,059;307,617;-1,221;-0,006;-0,531;0,000
-310,059;308,838;-1,221;-0,012;-0,708;0,006
-310,059;308,838;-2,441;-0,018;-0,696;0,006
-308,838;305,176;-2,441;-0,012;-0,562;0,000
-310,059;307,617;-2,441;-0,006;-0,354;0,006
-307,617;308,838;-1,221;0,006;-0,092;0,000
-306,396;307,617;-2,441;0,000;0,159;0,012
-307,617;307,617;-3,662;0,006;0,378;0,006
-310,059;307,617;-3,662;0,012;0,525;0,006
-307,617;307,617;-2,441;0,012;0,525;0,012
-308,838;307,617;-1,221;0,006;0,409;0,012
-308,838;310,059;-2,441;0,006;0,220;0,000
-308,838;307,617;-1,221;-0,006;0,085;0,006
-306,396;308,838;-1,221;-0,006;-0,146;0,012
-307,617;308,838;-2,441;-0,006;-0,311;0,012
-308,838;307,617;-3,662;0,000;-0,421;0,000
-308,838;308,838;-1,221;0,000;-0,409;0,000
-307,617;310,059;-1,221;-0,012;-0,317;0,006
-297,852;308,838;1,221;-0,012;-0,037;0,000
-285,645;308,838;0,000;-0,031;0,269;0,006
-268,555;307,617;-1,221;-0,043;0,574;0,006
-241,699;307,617;-2,441;-0,043;0,757;0,000
-218,506;307,617;-3,662;-0,043;0,800;0,000
-189,209;308,838;-3,662;-0,049;0,745;0,006
-161,133;311,279;-1,221;-0,049;0,604;0,000
-135,498;307,617;-1,221;-0,055;0,433;0,006
-108,643;307,617;-1,221;-0,037;0,250;0,006
-86,670;308,838;-2,441;-0,049;0,079;0,000
-69,580;308,838;0,000;-0,037;-0,006;0,000
-48,828;307,617;-2,441;-0,043;-0,055;0,012
-37,842;307,617;-1,221;-0,031;-0,098;0,000
-25,635;308,838;-1,221;-0,031;-0,098;0,012
-17,090;308,838;-1,221;-0,018;-0,031;0,012
-9,766;308,838;-1,221;-0,012;0,061;0,006
-7,324;307,617;0,000;-0,012;0,128;0,012
-4,883;307,617;0,000;-0,006;0,153;0,018
-7,324;307,617;-1,221;0,012;0,189;0,006
-10,986;307,617;-1,221;0,000;0,177;-0,006
-18,311;307,617;-1,221;0,012;0,159;0,012
-25,635;308,838;1,221;0,018;0,092;0,000
-31,738;308,838;0,000;0,012;0,006;0,012
-43,945;308,838;-3,662;0,018;-0,085;0,000
-47,607;308,838;-2,441;0,031;-0,775;-0,012
89,111;307,617;-2,441;0,049;-5,194;0,012
126,953;307,617;-2,441;0,018;-2,179;0,000
108,643;307,617;-1,221;0,024;0,421;0,000
96,436;307,617;-1,221;0,031;0,909;-0,006
84,229;307,617;-1,221;0,031;1,105;0,000
76,904;307,617;-2,441;0,037;0,995;0,006
64,697;307,617;-1,221;0,024;0,787;0,006
52,490;306,396;-1,221;0,024;0,452;0,000
40,283;308,838;0,000;0,024;0,067;-0,006
26,855;308,838;-2,441;0,012;-0,281;0,012
17,090;307,617;-1,221;0,000;-0,604;0,006
6,104;307,617;-2,441;0,006;-0,848;0,006
1,221;307,617;-2,441;0,000;-0,946;0,006
0,000;307,617;-2,441;-0,018;-0,806;0,000
0,000;307,617;-1,221;-0,006;-0,714;0,000
0,000;307,617;-1,221;-0,006;-0,513;0,000
4,883;307,617;-1,221;-0,012;-0,256;0,006
9,766;307,617;0,000;-0,012;0,085;0,006
18,311;307,617;-2,441;-0,012;0,378;0,000
31,738;308,838;-1,221;-0,006;0,574;0,000
39,062;307,617;0,000;-0,006;0,702;0,006
52,490;307,617;-2,441;0,000;0,732;0,006
61,035;307,617;-2,441;-0,018;0,623;0,000
72,021;307,617;-1,221;-0,012;0,458;0,012
76,904;307,617;-1,221;-0,018;0,238;0,006
79,346;308,838;-3,662;-0,012;0,000;0,006
83,008;307,617;-2,441;-0,006;-0,195;0,006
86,670;307,617;-1,221;-0,012;-0,372;0,000
85,449;307,617;-3,662;-0,006;-0,470;0,006
84,229;307,617;-1,221;0,000;-0,433;0,000
84,229;307,617;-1,221;0,000;-0,311;0,000
83,008;308,838;-4,883;0,000;-0,146;-0,006
83,008;307,617;-2,441;-0,006;0,031;0,000
83,008;310,059;-1,221;0,000;0,201;0,000
83,008;307,617;-1,221;0,006;0,299;0,006
81,787;307,617;-1,221;0,006;0,360;0,000
83,008;307,617;-2,441;0,000;0,287;0,006
80,566;307,617;-1,221;0,006;0,195;0,000
76,904;310,059;-3,662;0,006;0,073;0,006
70,801;308,838;-1,221;0,006;-0,049;0,012
68,359;307,617;-1,221;0,006;-0,177;0,006
63,477;307,617;-2,441;0,000;-0,269;0,006
56,152;307,617;-2,441;-0,006;-0,311;0,006
52,490;307,617;-2,441;0,006;-0,323;0,000
52,490;307,617;-3,662;0,000;-0,256;0,000
47,607;307,617;-1,221;-0,006;-0,165;0,006
47,607;308,838;-2,441;-0,006;-0,043;0,000
48,828;307,617;-3,662;0,012;0,061;0,006
48,828;307,617;-2,441;0,000;0,159;0,006
51,270;307,617;-4,883;-0,006;0,201;0,000
52,490;307,617;0,000;-0,012;0,232;0,006
54,932;307,617;1,221;0,000;0,183;0,006
54,932;307,617;-2,441;-0,006;0,122;0,006
56,152;307,617;-2,441;-0,006;0,049;0,000
57,373;308,838;-2,441;-0,012;-0,024;0,006
57,373;307,617;-1,221;0,000;-0,085;0,000
58,594;307,617;-2,441;-0,012;-0,116;0,024
59,814;308,838;-2,441;0,000;-0,153;0,006
58,594;307,617;-2,441;-0,006;-0,159;-0,006
59,814;307,617;-1,221;-0,006;-0,079;0,012
59,814;307,617;0,000;-0,012;-0,018;0,006
63,477;308,838;0,000;-0,012;0,043;0,012
63,477;310,059;-3,662;0,000;0,098;0,006
65,918;307,617;-1,221;0,000;0,128;-0,006
67,139;307,617;-1,221;0,000;0,140;0,006
67,139;307,617;-3,662;-0,006;0,104;0,000
67,139;308,838;-2,441;0,006;0,055;0,000
65,918;308,838;-1,221;0,006;-0,018;0,000
67,139;308,838;-1,221;-0,006;-0,049;0,000
65,918;307,617;-2,441;0,000;-0,092;-0,006
63,477;307,617;0,000;-0,006;-0,116;0,006
63,477;307,617;-2,441;-0,006;-0,116;0,000
61,035;307,617;-1,221;0,000;-0,085;0,012
59,814;308,838;0,000;0,006;-0,055;0,006
58,594;307,617;-2,441;-0,006;0,006;0,000
59,814;308,838;0,000;0,000;0,037;0,000
59,814;308,838;1,221;0,000;0,061;0,006
59,814;307,617;-3,662;-0,006;0,073;0,012
56,152;308,838;-3,662;0,006;0,061;0,000
59,814;307,617;-2,441;-0,012;0,049;0,012
58,594;307,617;0,000;0,012;0,018;0,000
56,152;310,059;-2,441;0,000;-0,006;0,006
57,373;308,838;-1,221;0,000;-0,031;0,000
56,152;308,838;-3,662;-0,012;-0,061;0,006
54,932;307,617;-1,221;0,000;-0,055;-0,006
57,373;310,059;0,000;0,000;-0,055;0,000
56,152;307,617;-1,221;0,000;-0,043;0,000
54,932;307,617;0,000;-0,006;-0,012;0,006
56,152;307,617;-3,662;0,000;0,006;0,006
57,373;307,617;-2,441;-0,006;0,012;0,000
54,932;307,617;-2,441;-0,012;0,043;0,006
53,711;307,617;-1,221;-0,006;0,043;0,000
56,152;308,838;-2,441;-0,006;0,073;0,012
54,932;307,617;-2,441;0,006;0,037;0,000
