-163,574;303,955;-1,221;-0,854;0,793;0,001
-163,574;303,955;-1,221;-0,916;0,916;0,002
-163,574;303,955;-1,221;-0,977;0,854;0,001
-163,574;305,176;0,000;-1,038;0,854;0,002
-162,354;303,955;1,221;-0,977;0,916;0,000
-162,354;305,176;1,221;-0,977;0,732;0,001
-163,574;303,955;1,221;-1,038;0,793;0,002
-163,574;305,176;0,000;-0,977;0,977;0,003
-162,354;303,955;-2,441;-0,854;0,854;0,000
-161,133;305,176;0,000;-0,793;0,793;-0,001
-163,574;302,734;0,000;-0,916;0,977;-0,001
-63,477;302,734;-2,441;0,671;0,000;-0,010
-59,814;303,955;-3,662;-0,854;0,854;-0,002
-58,594;305,176;-2,441;-0,854;0,977;0,001
-58,594;303,955;-2,441;-0,732;1,038;0,001
-53,711;305,176;-3,662;-0,732;0,854;0,000
-48,828;305,176;-3,662;-0,793;0,977;0,001
-40,283;302,734;-3,662;-0,793;0,854;0,000
-32,959;303,955;-1,221;-0,916;0,854;-0,001
-23,193;305,176;-2,441;-0,977;0,732;0,001
-10,986;303,955;-2,441;-0,916;0,793;0,001
1,221;302,734;-1,221;-1,099;0,732;0,002
-1,221;305,176;-3,662;-1,038;0,671;0,000
0,000;303,955;-3,662;-1,038;0,732;0,003
0,000;303,955;-3,662;-0,977;0,732;0,000
-1,221;302,734;-2,441;-0,854;0,793;0,001
2,441;302,734;-1,221;-0,854;0,793;0,002
1,221;306,396;-3,662;-0,854;0,793;0,001
1,221;303,955;-2,441;-0,793;0,916;0,002
1,221;305,176;-2,441;-0,732;0,854;0,001
0,000;303,955;-3,662;-0,671;0,732;0,001
1,221;303,955;-4,883;-0,671;0,916;0,000
0,000;303,955;-3,662;-0,732;0,854;0,003
0,000;303,955;-2,441;-0,793;0,916;0,000
0,000;303,955;-3,662;-0,732;0,793;0,001
0,000;303,955;-2,441;-0,916;0,793;0,001
-1,221;303,955;-3,662;-0,916;0,732;0,001
-1,221;303,955;-2,441;-0,916;0,610;0,002
0,000;305,176;-2,441;-0,793;0,671;0,001
-1,221;305,176;-2,441;-0,854;0,671;0,002
0,000;302,734;-3,662;-0,793;0,671;0,001
-1,221;303,955;0,000;-0,854;0,732;0,001
1,221;303,955;-2,441;-0,854;0,671;0,000
3,662;302,734;-3,662;-0,732;0,671;0,001
0,000;303,955;-3,662;-0,793;0,916;0,001
-1,221;303,955;-2,441;-0,732;0,732;0,000
-2,441;302,734;-4,883;-0,732;0,671;0,004
-2,441;303,955;-2,441;-0,671;0,732;-0,001
-6,104;305,176;-4,883;-0,671;0,732;0,001
-7,324;303,955;-2,441;-0,793;0,793;0,001
-8,545;303,955;-2,441;-0,671;0,793;0,002
-4,883;303,955;-2,441;-0,793;0,671;0,002
-6,104;303,955;-2,441;-0,732;0,793;0,000
-4,883;303,955;-2,441;-0,793;0,671;0,001
-3,662;302,734;-3,662;-0,732;0,610;0,001
-4,883;303,955;-2,441;-0,732;0,610;-0,001
-6,104;305,176;-1,221;-0,671;0,610;0,002
-4,883;305,176;-2,441;-0,732;0,610;0,001
-6,104;301,514;-2,441;-0,732;0,671;0,001
-7,324;303,955;-2,441;-0,671;0,671;0,001
-9,766;305,176;-2,441;-0,671;0,793;0,002
-12,207;302,734;-2,441;-0,671;0,671;0,001
-14,648;302,734;-2,441;-0,671;0,671;0,001
-13,428;305,176;-3,662;-0,610;0,732;-0,001
-13,428;305,176;-4,883;-0,793;0,732;0,000
-12,207;303,955;-3,662;-0,671;0,732;0,001
-13,428;305,176;-6,104;-0,854;0,671;0,001
-12,207;305,176;-3,662;-0,732;0,549;0,002
-13,428;305,176;-3,662;-0,854;0,671;0,001
-8,545;305,176;-2,441;-0,732;0,671;0,000
-8,545;302,734;-1,221;-0,793;0,671;0,002
-8,545;302,734;-2,441;-0,732;0,671;0,001
-8,545;305,176;-2,441;-0,671;0,488;-0,001
-6,104;303,955;-2,441;-0,610;0,610;0,002
-8,545;303,955;-1,221;-0,610;0,610;0,001
-7,324;303,955;-3,662;-0,610;0,549;0,001
-9,766;303,955;-2,441;-0,671;0,671;0,004
-7,324;307,617;-1,221;-0,671;0,671;0,002
-7,324;305,176;-3,662;-0,793;0,610;0,001
-159,912;305,176;-4,883;11,475;-26,306;0,004
-102,539;305,176;-1,221;-2,136;2,930;0,018
-109,863;303,955;-1,221;-0,793;0,366;-0,001
-108,643;306,396;-2,441;-0,977;0,427;0,001
-111,084;305,176;0,000;-0,854;0,610;0,002
-114,746;302,734;0,000;-0,732;0,610;-0,001
-122,070;303,955;2,441;-0,732;0,549;-0,001
-130,615;303,955;0,000;-0,671;0,671;0,001
-142,822;305,176;-1,221;-0,610;0,732;0,002
-157,471;303,955;0,000;-0,488;0,793;0,002
-168,457;306,396;1,221;-0,488;0,732;0,001
-179,443;303,955;1,221;-0,549;0,793;-0,001
-190,430;302,734;-1,221;-0,549;0,732;0,001
-200,195;303,955;0,000;-0,610;0,732;0,002
-202,637;302,734;1,221;-0,732;0,732;-0,001
-203,857;303,955;-1,221;-0,732;0,549;0,001
-200,195;303,955;0,000;-0,671;0,610;0,001
-197,754;305,176;1,221;-0,793;0,610;0,000
-192,871;303,955;0,000;-0,793;0,610;0,002
-185,547;303,955;-1,221;-0,793;0,549;0,002
-179,443;305,176;0,000;-0,793;0,671;0,001
-175,781;302,734;0,000;-0,732;0,610;0,001
-169,678;305,176;2,441;-0,732;0,671;0,001
-166,016;303,955;2,441;-0,732;0,793;0,002
-164,795;303,955;0,000;-0,671;0,854;0,001
-161,133;302,734;0,000;-0,732;0,793;0,001
-161,133;305,176;-1,221;-0,671;0,793;0,001
-157,471;302,734;0,000;-0,671;0,732;0,001
-155,029;302,734;-2,441;-0,793;0,671;0,002
-150,146;302,734;0,000;-0,671;0,610;0,001
-146,484;303,955;0,000;-0,854;0,610;0,002
-142,822;305,176;-1,221;-0,793;0,671;-0,001
-139,160;303,955;1,221;-0,854;0,671;0,002
-136,719;305,176;1,221;-0,793;0,732;0,002
-134,277;302,734;1,221;-0,854;0,671;0,001
-134,277;302,734;-1,221;-0,854;0,610;0,001
-135,498;306,396;1,221;-0,793;0,732;0,003
-136,719;302,734;0,000;-0,671;0,732;0,000
-141,602;306,396;0,000;-0,793;0,732;0,002
-145,264;303,955;1,221;-0,671;0,793;0,002
-147,705;306,396;1,221;-0,732;0,732;0,002
-153,809;303,955;-1,221;-0,671;0,793;0,001
-153,809;305,176;0,000;-0,732;0,793;0,002
-157,471;303,955;-1,221;-0,854;0,793;0,001
-157,471;303,955;-1,221;-0,732;0,732;0,004
-158,691;303,955;1,221;-0,793;0,732;0,000
-158,691;302,734;-2,441;-0,793;0,671;0,003
-159,912;303,955;-1,221;-0,854;0,732;0,001
-158,691;305,176;-1,221;-0,671;0,732;0,004
-159,912;305,176;1,221;-0,793;0,671;-0,001
-159,912;302,734;0,000;-0,793;0,854;0,001
-162,354;305,176;-2,441;-0,793;0,854;-0,001
-166,016;302,734;2,441;-0,732;0,793;0,002
-164,795;303,955;0,000;-0,793;0,732;0,002
-164,795;303,955;-1,221;-0,793;0,854;0,003
-164,795;305,176;0,000;-0,732;0,671;0,001
-164,795;302,734;0,000;-0,793;0,671;0,002
-163,574;302,734;0,000;-0,854;0,671;0,001
-159,912;305,176;-2,441;-0,793;0,854;0,000
-157,471;301,514;0,000;-0,854;0,671;0,001
-156,250;303,955;1,221;-0,916;0,732;0,000
-153,809;303,955;0,000;-0,732;0,732;0,001
-153,809;303,955;0,000;-0,854;0,854;0,000
-152,588;303,955;1,221;-0,671;0,793;0,003
-152,588;303,955;-1,221;-0,854;0,610;0,002
-155,029;305,176;-1,221;-0,793;0,793;0,002
-152,588;301,514;0,000;-0,793;0,854;0,001
-151,367;305,176;-1,221;-0,793;0,793;0,000
-152,588;305,176;-1,221;-0,854;0,732;0,002
-153,809;302,734;-1,221;-0,793;0,854;0,002
-152,588;303,955;-1,221;-0,854;0,916;0,002
-152,588;305,176;1,221;-0,854;0,732;0,001
-151,367;303,955;0,000;-0,977;0,793;0,002
-150,146;302,734;1,221;-0,793;0,793;0,001
-151,367;302,734;-1,221;-0,977;0,793;0,000
-151,367;303,955;0,000;-0,854;0,732;0,001
-153,809;305,176;1,221;-0,854;0,793;0,001
-151,367;305,176;1,221;-0,793;0,916;0,002
-156,250;305,176;0,000;-0,854;0,854;0,001
-155,029;305,176;1,221;-0,793;0,732;0,005
-155,029;303,955;-1,221;-0,854;0,793;0,001
-156,250;302,734;1,221;-0,854;0,793;0,001
-158,691;302,734;-1,221;-0,977;0,793;-0,001
-158,691;302,734;1,221;-0,793;0,977;0,002
-155,029;302,734;0,000;-0,916;0,854;0,001
-155,029;303,955;1,221;-0,854;0,793;0,002
-157,471;306,396;1,221;-0,916;0,793;0,002
-153,809;305,176;-2,441;-0,732;0,732;0,001
-156,250;303,955;0,000;-0,793;0,793;-0,002
-153,809;303,955;0,000;-0,793;0,854;0,003
-156,250;302,734;-1,221;-0,916;0,854;0,002
-156,250;305,176;1,221;-0,916;0,916;0,001
-157,471;306,396;0,000;-0,732;0,671;0,001
-156,250;305,176;1,221;-0,916;0,916;-0,001
-155,029;302,734;-2,441;-0,854;0,793;0,003
-156,250;302,734;-1,221;-0,732;0,732;0,000
-155,029;302,734;1,221;-0,977;0,732;0,002
-152,588;305,176;0,000;-0,854;0,793;0,001
-153,809;302,734;2,441;-0,916;0,793;0,001
-153,809;303,955;0,000;-1,038;0,854;0,002
-152,588;305,176;1,221;-0,793;0,793;-0,001
-152,588;305,176;0,000;-0,916;0,854;0,001
-152,588;306,396;0,000;-0,793;0,732;0,001
-152,588;302,734;-1,221;-0,793;0,793;-0,001
-156,250;305,176;-1,221;-0,854;0,732;0,002
-151,367;305,176;1,221;-0,977;0,854;0,000
-153,809;303,955;-2,441;-0,977;0,854;0,002
-153,809;303,955;1,221;-0,916;0,854;0,002
-153,809;302,734;2,441;-0,854;0,916;0,001
-153,809;305,176;-1,221;-0,916;0,793;0,001
-152,588;305,176;-1,221;-0,916;0,977;0,000
-155,029;301,514;-1,221;-0,977;0,854;0,002
-153,809;303,955;-1,221;-0,977;0,854;0,002
-151,367;303,955;-1,221;-0,916;0,793;-0,002
-152,588;305,176;-1,221;-0,916;0,916;0,001
-153,809;302,734;-1,221;-0,854;0,793;0,001
-153,809;302,734;0,000;-0,916;0,793;0,001
-152,588;302,734;0,000;-0,854;0,977;0,002
-153,809;302,734;-1,221;-0,854;0,854;0,003
-155,029;305,176;1,221;-0,916;0,977;0,002
-153,809;303,955;0,000;-0,916;0,854;-0,001
-153,809;303,955;0,000;-0,916;0,916;0,001
-155,029;302,734;0,000;-0,916;0,854;0,001
-152,588;305,176;0,000;-0,916;0,916;0,000
-153,809;303,955;0,000;-0,977;0,854;0,000
-155,029;303,955;1,221;-0,854;0,793;0,001
-155,029;306,396;1,221;-0,916;0,854;0,001
-152,588;303,955;1,221;-1,038;0,916;0,001
-152,588;303,955;1,221;-0,916;0,854;0,004
-153,809;302,734;-1,221;-1,038;0,977;0,002
-153,809;303,955;0,000;-0,854;0,854;0,001
-153,809;303,955;-1,221;-0,916;0,977;0,002
-29,297;303,955;-2,441;-4,517;13,062;0,002
-46,387;303,955;-4,883;-0,916;0,854;-0,001
-48,828;302,734;-3,662;-0,549;0,793;0,002
-47,607;303,955;-3,662;-0,732;1,099;0,001
-46,387;303,955;-3,662;-0,732;1,038;-0,001
-43,945;303,955;-4,883;-0,732;1,038;0,001
-37,842;302,734;-2,441;-0,854;1,038;0,002
-28,076;302,734;-3,662;-0,793;0,854;0,002
-20,752;303,955;-3,662;-0,916;0,793;0,001
-8,545;302,734;-2,441;-1,038;0,732;0,002
1,221;302,734;-3,662;-0,977;0,732;-0,001
0,000;303,955;-3,662;-0,977;0,793;0,001
-1,221;303,955;-1,221;-1,099;0,793;0,001
1,221;301,514;-1,221;-0,977;0,732;0,002
0,000;302,734;-6,104;-1,038;0,732;0,001
-1,221;303,955;-1,221;-0,854;0,793;0,000
0,000;303,955;-1,221;-0,854;0,793;-0,002
0,000;302,734;-2,441;-0,854;0,793;0,001
2,441;305,176;-1,221;-0,793;0,854;-0,001
0,000;303,955;-2,441;-0,793;0,916;0,001
0,000;301,514;-1,221;-0,854;0,793;0,001
2,441;305,176;-3,662;-0,793;0,793;0,002
0,000;306,396;-2,441;-0,854;0,854;0,001
0,000;305,176;-4,883;-0,793;0,732;0,001
0,000;303,955;-3,662;-0,854;0,732;-0,001
0,000;305,176;-6,104;-0,854;0,732;0,002
2,441;303,955;-4,883;-0,793;0,671;0,002
2,441;305,176;-3,662;-0,732;0,732;0,001
0,000;301,514;-1,221;-0,977;0,671;0,002
0,000;302,734;-2,441;-0,916;0,732;0,002
1,221;303,955;-3,662;-0,916;0,793;0,000
-2,441;305,176;-2,441;-0,793;0,671;0,001
1,221;305,176;-1,221;-0,916;0,671;0,002
0,000;303,955;-3,662;-0,732;0,732;0,001
1,221;303,955;-4,883;-0,732;0,793;0,002
-1,221;302,734;-3,662;-0,793;0,732;0,002
1,221;303,955;-4,883;-0,793;0,854;0,001
1,221;303,955;-2,441;-0,793;0,854;0,001
0,000;303,955;-1,221;-0,793;0,732;0,002
1,221;303,955;-1,221;-0,732;0,671;0,000
0,000;306,396;0,000;-0,732;0,732;0,001
-1,221;303,955;-2,441;-0,793;0,732;0,001
-1,221;303,955;-4,883;-0,732;0,610;0,001
0,000;302,734;-2,441;-0,916;0,732;0,002
-2,441;305,176;-2,441;-0,916;0,610;-0,001
0,000;305,176;-2,441;-0,854;0,793;0,001
-1,221;306,396;-3,662;-0,793;0,671;0,002
0,000;303,955;-2,441;-0,671;0,793;0,000
2,441;302,734;-4,883;-0,793;0,610;0,001
2,441;303,955;-3,662;-0,732;0,671;0,001
1,221;303,955;-3,662;-0,732;0,732;0,002
0,000;302,734;-3,662;-0,793;0,671;0,002
-1,221;303,955;-3,662;-0,671;0,610;0,001
0,000;303,955;-1,221;-0,732;0,671;0,001
2,441;305,176;-3,662;-0,854;0,732;0,001
0,000;303,955;-2,441;-0,732;0,610;0,003
1,221;302,734;-3,662;-0,793;0,671;0,004
1,221;306,396;-3,662;-0,671;0,610;0,001
0,000;303,955;-1,221;-0,793;0,549;0,001
2,441;303,955;-3,662;-0,732;0,610;0,000
1,221;302,734;-1,221;-0,732;0,610;0,001
1,221;302,734;-4,883;-0,732;0,732;0,002
0,000;305,176;-2,441;-0,671;0,610;0,000
0,000;303,955;-2,441;-0,732;0,610;0,001
-1,221;303,955;-2,441;-0,610;0,610;0,000
0,000;303,955;-3,662;-0,732;0,671;0,001
-1,221;306,396;-3,662;-0,793;0,610;0,000
1,221;303,955;-3,662;-0,732;0,610;0,001
0,000;303,955;-1,221;-0,610;0,610;0,000
-100,098;305,176;0,000;-0,671;2,563;-0,018
-90,332;305,176;0,000;-0,854;0,122;-0,002
-90,332;305,176;-1,221;-1,038;0,427;0,000
-89,111;302,734;-1,221;-0,854;0,488;0,000
-89,111;303,955;-3,662;-0,916;0,366;0,001
-91,553;303,955;2,441;-0,916;0,427;-0,002
-98,877;303,955;1,221;-0,732;0,610;0,001
-107,422;303,955;-1,221;-0,732;0,610;-0,002
-122,070;302,734;1,221;-0,671;0,732;0,001
-131,836;301,514;-1,221;-0,488;0,732;0,000
-150,146;303,955;-1,221;-0,549;0,793;-0,002
-164,795;305,176;0,000;-0,488;0,793;0,001
-177,002;303,955;-2,441;-0,549;0,732;0,001
-186,768;301,514;-1,221;-0,488;0,793;0,001
-195,312;301,514;-1,221;-0,610;0,732;0,002
-198,975;303,955;1,221;-0,610;0,732;0,002
-201,416;303,955;0,000;-0,793;0,671;0,003
-198,975;303,955;0,000;-0,854;0,549;0,000
-195,312;303,955;0,000;-0,854;0,549;0,003
-187,988;305,176;-2,441;-0,916;0,549;0,000
-181,885;303,955;1,221;-0,977;0,549;-0,001
-175,781;302,734;-2,441;-0,732;0,610;0,001
-168,457;303,955;0,000;-0,793;0,488;0,003
-162,354;306,396;1,221;-0,732;0,732;0,002
-159,912;305,176;1,221;-0,732;0,671;0,002
-156,250;303,955;1,221;-0,610;0,671;0,002
-150,146;303,955;1,221;-0,610;0,854;0,002
-152,588;302,734;0,000;-0,732;0,854;0,001
-150,146;302,734;0,000;-0,671;0,916;0,001
-147,705;302,734;2,441;-0,549;0,732;0,002
-147,705;306,396;0,000;-0,732;0,793;0,002
-141,602;305,176;0,000;-0,854;0,671;-0,001
-141,602;302,734;-2,441;-0,793;0,671;0,002
-135,498;303,955;-1,221;-0,854;0,732;0,002
-133,057;305,176;0,000;-0,732;0,549;0,002
-129,395;302,734;-1,221;-0,916;0,671;0,002
-129,395;303,955;0,000;-0,854;0,732;0,002
-128,174;303,955;0,000;-0,732;0,671;0,001
-129,395;303,955;-1,221;-0,671;0,671;0,002
-131,836;305,176;0,000;-0,854;0,732;0,001
-136,719;303,955;-1,221;-0,732;0,732;0,001
-140,381;303,955;2,441;-0,671;0,793;0,001
-141,602;305,176;1,221;-0,671;0,793;0,002
-147,705;305,176;-1,221;-0,732;0,793;0,000
-152,588;303,955;-2,441;-0,671;0,854;0,001
-153,809;302,734;1,221;-0,671;0,732;0,001
-153,809;305,176;1,221;-0,793;0,732;0,001
-158,691;305,176;0,000;-0,793;0,793;0,002
-157,471;306,396;1,221;-0,793;0,793;0,002
-157,471;302,734;0,000;-0,854;0,793;0,002
-156,250;305,176;-1,221;-0,854;0,732;0,001
-155,029;303,955;-1,221;-0,793;0,732;0,000
-155,029;303,955;0,000;-0,854;0,854;0,003
-157,471;303,955;0,000;-0,793;0,793;0,001
-156,250;301,514;1,221;-0,854;0,732;0,001
-155,029;305,176;-1,221;-0,732;0,854;0,002
-161,133;302,734;1,221;-0,854;0,916;0,001
-158,691;303,955;0,000;-0,793;0,854;0,001
-156,250;302,734;0,000;-0,732;0,854;0,001
-156,250;301,514;1,221;-0,793;0,793;0,002
-156,250;302,734;1,221;-0,854;0,793;0,000
-155,029;303,955;1,221;-0,854;0,854;0,001
-153,809;302,734;1,221;-0,793;0,793;0,001
-150,146;302,734;0,000;-0,793;0,854;0,002
-147,705;305,176;0,000;-0,854;0,671;0,003
-147,705;305,176;-1,221;-0,854;0,793;0,002
-146,484;305,176;-1,221;-0,854;0,854;0,001
-145,264;303,955;-1,221;-0,916;0,732;0,002
-145,264;303,955;0,000;-0,916;0,732;0,001
-146,484;303,955;1,221;-0,793;0,793;0,001
-147,705;305,176;2,441;-0,854;0,793;-0,001
-146,484;302,734;1,221;-0,854;0,793;0,001
-146,484;303,955;0,000;-0,793;0,854;0,001
-148,926;303,955;1,221;-0,854;0,732;0,000
-147,705;303,955;-1,221;-0,793;0,854;0,000
-147,705;303,955;0,000;-0,854;0,793;0,002
-146,484;302,734;1,221;-0,793;0,854;0,003
-146,484;302,734;0,000;-0,793;0,854;0,002
-147,705;303,955;2,441;-0,793;0,854;-0,001
-147,705;303,955;0,000;-0,854;0,732;0,002
-147,705;302,734;0,000;-0,854;0,854;0,003
-148,926;305,176;0,000;-0,854;0,854;0,002
-150,146;305,176;0,000;-0,977;0,916;0,003
-150,146;301,514;0,000;-0,916;0,854;0,002
-151,367;303,955;0,000;-0,916;0,916;0,001
-152,588;303,955;0,000;-0,732;0,854;0,001
-151,367;303,955;0,000;-0,793;0,793;0,002
-151,367;302,734;0,000;-0,793;0,854;0,001
-151,367;302,734;1,221;-0,977;0,854;0,002
-150,146;303,955;0,000;-0,916;0,793;0,001
-152,588;303,955;-1,221;-0,977;0,793;0,003
-152,588;303,955;-1,221;-0,916;0,793;0,001
-148,926;305,176;-1,221;-0,854;0,732;0,002
-148,926;302,734;2,441;-0,854;0,854;-0,001
-151,367;302,734;-1,221;-0,854;0,793;0,000
-151,367;301,514;0,000;-0,854;0,854;0,001
-151,367;302,734;-1,221;-0,854;0,977;0,002
-151,367;302,734;-1,221;-0,854;0,854;0,001
-151,367;303,955;1,221;-0,977;0,793;0,000
-150,146;303,955;1,221;-0,916;0,916;0,001
-148,926;302,734;0,000;-0,916;0,916;-0,001
-148,926;305,176;1,221;-0,916;0,793;0,002
-150,146;302,734;0,000;-0,916;0,854;0,000
-148,926;305,176;1,221;-0,854;0,854;0,002
-150,146;302,734;0,000;-0,916;0,916;0,002
-148,926;303,955;1,221;-0,854;0,793;0,002
-147,705;303,955;0,000;-0,916;0,854;0,001
-150,146;305,176;-1,221;-0,977;0,916;0,002
-148,926;302,734;-1,221;-0,854;0,793;0,000
-147,705;303,955;0,000;-0,793;0,854;0,000
-148,926;302,734;0,000;-0,793;0,916;0,001
-151,367;303,955;0,000;-0,977;0,916;0,001
-150,146;305,176;-1,221;-0,916;0,916;0,001
-150,146;303,955;0,000;-0,854;0,854;0,001
-150,146;303,955;1,221;-0,977;0,916;0,001
-148,926;305,176;-1,221;-0,977;0,916;-0,001
-148,926;303,955;0,000;-0,854;0,793;0,000
-147,705;303,955;0,000;-0,854;0,977;0,000
-150,146;303,955;-2,441;-0,854;0,793;0,002
-147,705;303,955;0,000;-0,916;0,854;0,002
-148,926;305,176;0,000;-0,977;0,916;0,001
-148,926;305,176;-1,221;-1,038;0,977;0,002
-150,146;305,176;1,221;-0,854;0,916;0,001
-150,146;305,176;-1,221;-0,916;0,977;0,002
-148,926;300,293;1,221;-0,977;0,916;-0,001
-150,146;302,734;0,000;-0,916;0,977;0,003
-151,367;303,955;-1,221;-0,916;0,977;0,003
-152,588;305,176;0,000;-0,854;0,977;0,000
-148,926;303,955;0,000;-1,038;0,916;0,001
-152,588;302,734;0,000;-0,916;0,916;0,002
-151,367;303,955;-1,221;-0,916;0,916;0,000
-126,953;303,955;-1,221;-2,380;5,005;0,004
-47,607;303,955;-3,662;-0,488;-0,427;0,004
-45,166;303,955;-3,662;-0,671;1,038;0,005
-46,387;303,955;-2,441;-0,732;1,282;0,001
-45,166;301,514;-2,441;-0,732;1,160;0,001
-42,725;302,734;-1,221;-0,793;0,977;0,003
-39,062;303,955;-3,662;-0,732;1,038;0,001
-32,959;306,396;-2,441;-0,854;0,854;0,001
-25,635;303,955;-3,662;-0,916;0,916;0,000
-14,648;303,955;-4,883;-0,977;0,793;-0,002
0,000;303,955;-2,441;-0,977;0,793;-0,001
0,000;305,176;-4,883;-1,038;0,793;0,001
-1,221;302,734;-1,221;-0,977;0,732;0,002
0,000;303,955;-2,441;-1,038;0,671;0,001
0,000;303,955;-4,883;-0,916;0,793;0,002
-1,221;302,734;-4,883;-1,038;0,671;0,002
0,000;303,955;-2,441;-0,977;0,671;0,001
1,221;302,734;-1,221;-0,854;0,732;0,001
0,000;303,955;-2,441;-0,793;0,916;-0,001
1,221;303,955;-4,883;-0,854;0,793;0,000
0,000;303,955;-2,441;-0,793;0,916;0,001
0,000;301,514;-3,662;-0,854;0,977;0,003
3,662;305,176;-2,441;-0,732;1,099;0,004
0,000;306,396;-4,883;-0,854;0,916;-0,001
1,221;303,955;-3,662;-0,793;0,854;0,001
1,221;301,514;-1,221;-0,793;0,854;0,001
0,000;303,955;-3,662;-0,854;0,732;-0,001
0,000;302,734;-1,221;-0,793;0,732;0,002
1,221;303,955;-3,662;-0,854;0,793;0,001
-1,221;303,955;-3,662;-0,977;0,732;0,003
0,000;302,734;-2,441;-0,854;0,671;0,003
0,000;303,955;-1,221;-1,038;0,549;0,001
1,221;303,955;-3,662;-0,977;0,732;0,001
0,000;301,514;-2,441;-0,854;0,671;0,000
0,000;306,396;-2,441;-0,854;0,732;0,002
1,221;302,734;-4,883;-0,854;0,793;0,002
1,221;305,176;-1,221;-0,793;0,854;-0,001
1,221;303,955;-2,441;-0,793;0,854;0,002
0,000;303,955;-2,441;-0,671;0,916;0,002
1,221;303,955;-2,441;-0,793;0,793;0,001
-1,221;305,176;-3,662;-0,671;0,793;0,001
1,221;303,955;-3,662;-0,793;0,732;0,000
0,000;303,955;-3,662;-0,732;0,732;0,001
1,221;302,734;-2,441;-0,854;0,732;0,001
1,221;303,955;-2,441;-0,732;0,732;0,001
0,000;302,734;-2,441;-0,793;0,671;0,002
1,221;302,734;-1,221;-0,916;0,732;0,001
-1,221;301,514;-1,221;-0,732;0,610;0,002
0,000;302,734;-2,441;-0,916;0,671;0,001
