2,441;306,396;0,000;0,244;-0,305;-0,026
0,000;307,617;2,441;-1,038;0,061;-0,005
0,000;306,396;2,441;-0,916;-0,183;0,002
2,441;306,396;2,441;-0,977;0,000;-0,001
1,221;307,617;-2,441;-1,038;0,061;0,002
1,221;308,838;2,441;-0,977;0,061;0,001
1,221;305,176;1,221;-0,977;0,183;0,001
1,221;306,396;2,441;-0,732;0,244;0,002
0,000;307,617;1,221;-0,732;0,244;0,001
1,221;305,176;1,221;-0,732;0,244;0,001
1,221;306,396;2,441;-0,671;0,305;-0,001
1,221;307,617;0,000;-0,671;0,122;0,001
2,441;307,617;0,000;-0,793;0,244;0,001
2,441;306,396;1,221;-0,671;0,305;0,001
1,221;305,176;2,441;-0,916;0,122;0,004
1,221;306,396;-2,441;-0,854;0,183;0,001
0,000;307,617;1,221;-0,916;0,122;-0,001
0,000;306,396;2,441;-0,977;0,183;-0,001
2,441;307,617;-1,221;-0,916;0,122;0,001
2,441;306,396;0,000;-0,793;0,183;0,002
1,221;307,617;1,221;-0,854;0,366;0,002
0,000;307,617;1,221;-0,793;0,305;0,002
1,221;308,838;1,221;-0,793;0,305;0,001
1,221;307,617;-1,221;-0,732;0,305;0,001
1,221;307,617;0,000;-0,793;0,305;0,003
2,441;307,617;0,000;-0,854;0,244;0,001
0,000;307,617;2,441;-0,854;0,366;0,001
1,221;307,617;2,441;-0,793;0,305;0,001
0,000;307,617;1,221;-0,916;0,366;0,001
0,000;307,617;1,221;-0,977;0,305;0,001
2,441;307,617;0,000;-0,977;0,305;0,002
1,221;306,396;3,662;-0,916;0,366;0,001
0,000;307,617;1,221;-0,854;0,244;0,001
2,441;307,617;0,000;-0,916;0,305;0,001
1,221;307,617;1,221;-0,854;0,305;0,001
-1,221;307,617;1,221;-0,732;0,366;0,003
2,441;307,617;1,221;-0,854;0,427;0,000
1,221;307,617;0,000;-0,916;0,427;0,002
1,221;307,617;1,221;-0,793;0,427;0,001
-1,221;307,617;1,221;-1,038;0,305;0,002
-2,441;307,617;1,221;-0,793;0,305;0,002
0,000;307,617;1,221;-0,854;0,305;-0,001
2,441;306,396;2,441;-0,854;0,305;-0,001
1,221;308,838;0,000;-0,793;0,366;0,002
1,221;307,617;1,221;-0,854;0,366;0,001
0,000;307,617;0,000;-0,854;0,305;0,001
-1,221;307,617;2,441;-0,854;0,305;0,001
0,000;307,617;2,441;-0,732;0,305;0,002
0,000;307,617;1,221;-0,793;0,427;0,001
0,000;307,617;1,221;-0,854;0,366;0,001
1,221;307,617;0,000;-0,793;0,427;-0,002
2,441;307,617;2,441;-0,793;0,427;-0,001
2,441;307,617;2,441;-0,916;0,366;0,001
1,221;307,617;1,221;-0,793;0,488;0,003
2,441;306,396;0,000;-0,854;0,366;0,001
1,221;307,617;1,221;-0,916;0,366;0,002
1,221;305,176;1,221;-0,854;0,549;0,001
1,221;306,396;0,000;-0,977;0,427;-0,001
0,000;307,617;1,221;-0,916;0,427;-0,001
1,221;307,617;2,441;-0,854;0,427;0,001
1,221;307,617;0,000;-0,854;0,427;0,001
0,000;307,617;1,221;-0,977;0,305;0,002
2,441;307,617;1,221;-0,916;0,549;0,001
-1,221;305,176;1,221;-0,793;0,549;0,000
1,221;305,176;0,000;-0,977;0,488;0,001
1,221;307,617;1,221;-0,854;0,488;0,000
1,221;306,396;1,221;-0,854;0,427;-0,001
2,441;307,617;2,441;-0,916;0,427;0,001
1,221;306,396;1,221;-0,977;0,610;0,001
1,221;307,617;0,000;-0,854;0,488;0,002
0,000;306,396;3,662;-0,854;0,488;0,001
1,221;307,617;-1,221;-0,793;0,427;0,000
1,221;307,617;1,221;-0,854;0,549;-0,001
2,441;307,617;2,441;-0,916;0,488;-0,003
2,441;307,617;0,000;-0,793;0,488;0,000
1,221;307,617;0,000;-0,977;0,488;0,001
1,221;307,617;1,221;-0,977;0,549;0,001
1,221;307,617;1,221;-0,916;0,549;0,001
0,000;307,617;1,221;-0,854;0,549;0,002
0,000;307,617;1,221;-0,916;0,549;0,002
0,000;306,396;1,221;-0,854;0,549;-0,002
0,000;307,617;-1,221;-0,854;0,610;0,001
1,221;306,396;1,221;-0,916;0,549;0,000
-1,221;306,396;2,441;-0,854;0,549;-0,002
2,441;307,617;0,000;-0,793;0,549;0,004
0,000;307,617;2,441;-0,854;0,549;0,002
-1,221;306,396;1,221;-0,854;0,610;0,002
1,221;306,396;1,221;-0,854;0,549;0,004
2,441;307,617;-1,221;-0,793;0,610;0,000
1,221;307,617;2,441;-0,793;0,671;0,002
0,000;307,617;0,000;-0,854;0,610;-0,001
1,221;307,617;1,221;-0,916;0,549;0,001
2,441;307,617;0,000;-0,793;0,549;0,001
2,441;307,617;0,000;-0,854;0,610;0,001
1,221;306,396;1,221;-0,854;0,610;0,002
0,000;306,396;1,221;-0,916;0,610;0,004
1,221;306,396;0,000;-0,854;0,671;0,001
1,221;307,617;0,000;-0,854;0,610;0,001
1,221;305,176;1,221;-0,732;0,671;-0,001
0,000;307,617;2,441;-0,854;0,610;0,002
1,221;307,617;1,221;-0,854;0,610;0,001
0,000;307,617;2,441;-0,854;0,732;0,001
0,000;306,396;0,000;-0,854;0,671;0,001
0,000;306,396;0,000;-0,793;0,671;0,002
1,221;306,396;0,000;-0,916;0,610;0,001
2,441;307,617;1,221;-0,916;0,732;0,001
1,221;307,617;1,221;-0,916;0,671;0,000
0,000;306,396;1,221;-0,854;0,549;0,001
1,221;307,617;0,000;-0,916;0,671;-0,001
2,441;307,617;0,000;-0,732;0,732;0,004
1,221;307,617;1,221;-0,916;0,610;0,002
-1,221;307,617;3,662;-0,793;0,732;0,001
2,441;307,617;-1,221;-0,854;0,793;0,001
0,000;305,176;2,441;-0,854;0,793;-0,001
2,441;307,617;2,441;-0,977;0,854;0,000
1,221;307,617;1,221;-0,793;0,732;0,001
-1,221;305,176;0,000;-0,854;0,793;0,001
3,662;307,617;1,221;-0,854;0,671;0,002
0,000;307,617;1,221;-0,977;0,793;0,002
0,000;307,617;0,000;-0,854;0,732;0,002
-1,221;306,396;1,221;-0,854;0,732;0,000
1,221;307,617;0,000;-0,854;0,732;0,001
0,000;307,617;0,000;-0,916;0,732;-0,001
1,221;306,396;0,000;-0,854;0,671;-0,001
1,221;307,617;1,221;-0,977;0,793;0,001
-1,221;306,396;1,221;-0,854;0,732;0,002
-1,221;307,617;1,221;-0,977;0,793;0,000
1,221;307,617;1,221;-0,854;0,793;0,000
-1,221;306,396;2,441;-0,854;0,793;0,000
0,000;307,617;0,000;-0,854;0,732;0,002
2,441;307,617;1,221;-0,916;0,916;0,001
1,221;306,396;1,221;-0,916;0,793;0,001
-7,324;306,396;-2,441;-0,122;1,404;-0,001
2,441;307,617;-3,662;-0,916;0,977;-0,001
0,000;307,617;0,000;-0,793;0,977;0,003
1,221;307,617;-1,221;-0,732;0,916;0,002
1,221;306,396;-3,662;-0,732;0,854;0,000
1,221;307,617;-3,662;-0,732;0,793;0,002
0,000;307,617;-1,221;-0,793;0,793;0,000
-1,221;307,617;-1,221;-0,916;0,671;0,002
0,000;307,617;-2,441;-0,916;0,671;0,002
0,000;307,617;-1,221;-1,038;0,671;0,002
-1,221;307,617;-2,441;-0,916;0,732;0,002
2,441;306,396;0,000;-0,916;0,671;0,003
-1,221;307,617;-3,662;-0,916;0,732;-0,002
-1,221;307,617;-2,441;-0,793;0,793;0,000
2,441;307,617;0,000;-0,732;0,793;0,000
0,000;307,617;0,000;-0,610;0,793;0,001
1,221;307,617;-2,441;-0,671;0,854;0,004
0,000;307,617;-2,441;-0,671;0,854;0,004
1,221;308,838;-1,221;-0,732;0,732;0,002
1,221;305,176;-1,221;-0,671;0,732;0,004
2,441;306,396;-4,883;-0,793;0,610;0,001
1,221;307,617;-4,883;-0,854;0,671;0,000
0,000;307,617;-1,221;-0,916;0,610;-0,001
0,000;307,617;-2,441;-0,854;0,610;0,002
-1,221;307,617;-3,662;-0,732;0,610;0,002
0,000;307,617;-2,441;-0,671;0,671;0,002
2,441;307,617;-3,662;-0,732;0,610;0,002
0,000;306,396;-1,221;-0,793;0,610;0,001
-1,221;305,176;-2,441;-0,671;0,793;0,000
0,000;307,617;-3,662;-0,671;0,793;-0,001
2,441;307,617;-3,662;-0,610;0,916;0,001
0,000;307,617;0,000;-0,732;0,610;0,003
1,221;306,396;-1,221;-0,793;0,671;0,002
2,441;307,617;-2,441;-0,793;0,671;0,002
1,221;307,617;-4,883;-0,732;0,610;0,000
2,441;306,396;-1,221;-0,732;0,671;0,000
1,221;307,617;-1,221;-0,732;0,610;0,002
1,221;307,617;-3,662;-0,732;0,549;-0,001
2,441;308,838;-2,441;-0,732;0,610;0,001
2,441;306,396;-1,221;-0,732;0,549;0,001
0,000;306,396;-1,221;-0,671;0,610;0,001
-1,221;307,617;-2,441;-0,671;0,732;0,001
-1,221;306,396;-1,221;-0,610;0,671;0,002
2,441;306,396;-2,441;-0,671;0,671;0,001
0,000;306,396;-1,221;-0,732;0,610;-0,002
2,441;306,396;-2,441;-0,671;0,732;0,000
-1,221;306,396;-2,441;-0,610;0,610;0,001
0,000;307,617;-2,441;-0,610;0,671;0,003
0,000;305,176;-2,441;-0,671;0,610;0,003
1,221;307,617;-3,662;-0,671;0,549;0,002
1,221;306,396;-1,221;-0,610;0,549;0,003
1,221;307,617;-2,441;-0,671;0,610;0,001
1,221;306,396;-1,221;-0,732;0,610;-0,001
0,000;307,617;-1,221;-0,671;0,549;0,001
-1,221;306,396;-1,221;-0,549;0,671;0,002
1,221;307,617;-1,221;-0,610;0,549;0,002
0,000;306,396;-1,221;-0,549;0,549;0,002
0,000;307,617;-3,662;-0,671;0,671;0,002
0,000;307,617;-3,662;-0,610;0,671;0,003
0,000;307,617;-3,662;-0,671;0,671;0,001
0,000;306,396;-1,221;-0,732;0,549;0,002
0,000;305,176;-2,441;-0,610;0,488;-0,001
-1,221;305,176;-2,441;-0,610;0,549;0,001
-2,441;305,176;-3,662;-0,671;0,549;0,001
-1,221;306,396;-3,662;-0,610;0,671;0,002
2,441;306,396;-2,441;-0,732;0,488;0,003
0,000;306,396;-2,441;-0,610;0,549;0,002
1,221;307,617;-2,441;-0,610;0,610;0,001
1,221;307,617;-1,221;-0,244;-0,366;0,007
-98,877;307,617;2,441;-0,549;-0,732;-0,013
-86,670;307,617;0,000;-0,977;0,610;0,006
-84,229;307,617;2,441;-0,793;0,610;0,000
-83,008;306,396;1,221;-0,854;0,549;-0,001
-84,229;307,617;2,441;-0,732;0,610;0,003
-92,773;307,617;-1,221;-0,671;0,427;0,001
-102,539;305,176;1,221;-0,549;0,610;0,000
-119,629;306,396;0,000;-0,610;0,732;0,001
-135,498;307,617;1,221;-0,427;0,732;0,003
-152,588;306,396;1,221;-0,427;0,732;0,000
-168,457;308,838;1,221;-0,427;0,793;0,001
-180,664;307,617;2,441;-0,427;0,671;-0,001
-194,092;307,617;3,662;-0,610;0,610;0,003
-200,195;307,617;0,000;-0,671;0,610;0,001
-205,078;307,617;-1,221;-0,854;0,488;0,000
-208,740;307,617;1,221;-0,732;0,549;0,001
-212,402;306,396;-1,221;-0,732;0,549;0,001
-211,182;307,617;2,441;-0,610;0,549;0,002
-211,182;306,396;0,000;-0,732;0,610;0,002
-211,182;307,617;1,221;-0,671;0,671;0,001
-207,520;307,617;2,441;-0,671;0,671;0,002
-207,520;306,396;0,000;-0,610;0,610;0,002
-206,299;307,617;1,221;-0,610;0,793;0,001
-203,857;305,176;1,221;-0,610;0,732;0,001
-201,416;306,396;1,221;-0,671;0,732;0,001
-197,754;306,396;0,000;-0,671;0,732;0,000
-192,871;307,617;0,000;-0,671;0,671;0,002
-184,326;307,617;-1,221;-0,671;0,549;0,001
-180,664;307,617;0,000;-0,732;0,549;0,001
-170,898;307,617;2,441;-0,854;0,671;0,002
-163,574;307,617;1,221;-0,732;0,488;-0,001
-156,250;307,617;2,441;-0,671;0,549;0,000
-153,809;306,396;0,000;-0,732;0,732;0,001
-151,367;306,396;1,221;-0,671;0,671;0,001
-150,146;307,617;1,221;-0,671;0,732;-0,001
-151,367;307,617;-1,221;-0,610;0,671;0,001
-152,588;306,396;1,221;-0,610;0,732;0,001
-153,809;307,617;0,000;-0,671;0,671;0,002
-155,029;307,617;0,000;-0,671;0,671;0,000
-157,471;306,396;1,221;-0,671;0,732;0,001
-156,250;307,617;3,662;-0,732;0,732;-0,002
-158,691;307,617;1,221;-0,793;0,671;0,002
-161,133;307,617;0,000;-0,732;0,732;-0,001
-161,133;307,617;0,000;-0,732;0,732;0,001
-161,133;307,617;1,221;-0,732;0,793;0,001
-163,574;307,617;-1,221;-0,671;0,671;0,002
-168,457;307,617;0,000;-0,671;0,671;0,001
-169,678;307,617;0,000;-0,732;0,610;-0,001
-173,340;307,617;0,000;-0,732;0,793;0,002
-175,781;306,396;1,221;-0,793;0,732;0,000
-178,223;307,617;2,441;-0,732;0,671;0,001
-178,223;307,617;1,221;-0,732;0,671;0,001
-180,664;307,617;0,000;-0,610;0,854;0,002
-181,885;307,617;0,000;-0,793;0,732;0,004
-180,664;306,396;2,441;-0,732;0,549;0,002
-179,443;305,176;1,221;-0,854;0,671;0,001
-178,223;306,396;1,221;-0,793;0,793;0,002
-178,223;308,838;1,221;-0,732;0,671;0,001
-177,002;307,617;0,000;-0,732;0,671;0,001
-173,340;307,617;0,000;-0,793;0,793;0,001
-177,002;306,396;2,441;-0,732;0,732;0,003
-173,340;307,617;2,441;-0,671;0,732;0,002
-174,561;307,617;0,000;-0,732;0,793;0,002
-173,340;307,617;-1,221;-0,732;0,671;0,000
-172,119;307,617;1,221;-0,793;0,793;0,002
-169,678;307,617;1,221;-0,793;0,732;0,000
-168,457;307,617;-1,221;-0,732;0,732;-0,002
-169,678;307,617;1,221;-0,793;0,793;0,003
-168,457;307,617;0,000;-0,854;0,793;0,002
-164,795;307,617;0,000;-0,854;0,732;0,000
-166,016;307,617;1,221;-0,732;0,671;0,002
-163,574;307,617;2,441;-0,854;0,732;0,002
-163,574;307,617;1,221;-0,793;0,793;0,002
-163,574;307,617;0,000;-0,732;0,793;0,000
-164,795;307,617;0,000;-0,732;0,732;0,001
-166,016;307,617;-1,221;-0,793;0,732;0,000
-166,016;307,617;0,000;-0,793;0,671;0,000
-168,457;307,617;0,000;-0,793;0,854;0,001
-168,457;307,617;1,221;-0,732;0,732;0,004
-167,236;306,396;1,221;-0,854;0,793;-0,001
-167,236;307,617;1,221;-0,854;0,793;0,001
-168,457;306,396;-2,441;-0,793;0,793;0,000
-167,236;307,617;0,000;-0,793;0,854;0,000
-167,236;307,617;0,000;-0,977;0,793;-0,001
-167,236;307,617;0,000;-0,732;0,793;0,002
-167,236;307,617;-1,221;-0,854;0,793;0,000
-167,236;305,176;-1,221;-0,854;0,732;0,002
-168,457;308,838;2,441;-0,854;0,732;0,001
-173,340;307,617;0,000;-0,732;0,732;0,002
-169,678;307,617;1,221;-0,793;0,732;-0,001
-169,678;305,176;3,662;-0,732;0,916;0,001
-168,457;307,617;0,000;-0,916;0,793;0,002
-169,678;306,396;0,000;-0,854;0,732;0,001
-168,457;306,396;1,221;-0,732;0,854;0,001
-169,678;306,396;1,221;-0,793;0,793;0,002
-168,457;306,396;0,000;-0,854;0,793;0,002
-168,457;307,617;1,221;-0,793;0,793;0,002
-167,236;306,396;0,000;-0,916;0,793;-0,001
-167,236;306,396;0,000;-0,854;0,793;-0,001
-164,795;307,617;0,000;-0,793;0,793;0,003
-167,236;307,617;0,000;-0,854;0,793;0,001
-164,795;305,176;0,000;-0,854;0,732;0,000
-166,016;307,617;0,000;-0,854;0,793;0,002
-166,016;307,617;3,662;-0,793;0,854;0,003
-168,457;307,617;0,000;-0,854;0,732;0,000
-167,236;307,617;-1,221;-0,793;0,793;0,002
-166,016;307,617;-1,221;-0,916;0,916;0,000
-163,574;307,617;-1,221;-0,916;0,793;0,001
-164,795;306,396;-1,221;-0,793;0,793;0,001
-163,574;306,396;2,441;-0,854;0,793;0,001
-166,016;307,617;0,000;-0,916;0,793;0,002
-163,574;306,396;2,441;-0,732;0,671;0,002
-167,236;306,396;1,221;-0,732;0,977;0,001
-163,574;306,396;-1,221;-0,854;0,854;0,001
-166,016;305,176;-1,221;-0,916;0,854;0,002
-164,795;307,617;1,221;-0,854;0,732;0,002
-163,574;305,176;0,000;-0,793;0,854;0,001
-166,016;306,396;0,000;-0,977;0,854;0,001
-166,016;307,617;0,000;-0,854;0,854;0,002
-164,795;305,176;0,000;-0,854;0,916;0,001
-164,795;307,617;1,221;-0,916;0,854;0,001
-164,795;306,396;2,441;-0,854;0,854;0,001
-167,236;307,617;0,000;-0,854;0,793;0,002
-166,016;307,617;0,000;-0,854;0,732;0,003
-167,236;306,396;0,000;-0,916;0,916;0,002
-166,016;307,617;0,000;-0,854;0,916;0,001
-167,236;306,396;-1,221;-0,854;0,732;0,002
-164,795;307,617;0,000;-0,916;0,793;0,001
-166,016;307,617;1,221;-0,854;0,793;0,002
-166,016;307,617;2,441;-0,854;0,916;0,001
-164,795;307,617;2,441;-0,916;0,732;0,000
-100,098;307,617;-1,221;-3,723;9,216;0,003
-61,035;306,396;-1,221;-0,366;0,977;-0,001
-59,814;307,617;-1,221;-0,732;0,977;0,000
-58,594;306,396;-1,221;-0,793;0,977;0,003
-58,594;307,617;-1,221;-0,610;1,038;0,001
-53,711;306,396;0,000;-0,671;0,793;0,001
-45,166;306,396;-2,441;-0,854;1,038;0,001
-35,400;306,396;-3,662;-0,977;0,793;0,001
-23,193;307,617;-1,221;-0,977;0,671;-0,001
-9,766;306,396;-2,441;-1,160;0,610;-0,001
-1,221;305,176;0,000;-1,038;0,671;0,001
-1,221;307,617;-2,441;-0,977;0,793;0,002
1,221;307,617;-1,221;-0,854;0,793;0,002
0,000;306,396;-3,662;-0,977;0,793;0,002
0,000;307,617;-2,441;-0,916;0,854;0,002
0,000;306,396;-3,662;-0,732;0,854;0,000
2,441;307,617;-1,221;-0,793;0,793;-0,001
0,000;307,617;-1,221;-0,793;0,854;0,002
2,441;306,396;-2,441;-0,732;0,854;0,001
1,221;307,617;-3,662;-0,732;0,916;0,002
0,000;306,396;-3,662;-0,793;0,732;0,001
2,441;307,617;-1,221;-0,916;0,793;0,002
0,000;308,838;-2,441;-0,854;0,732;0,001
1,221;307,617;-2,441;-0,854;0,732;0,002
-1,221;307,617;-1,221;-0,916;0,610;0,000
1,221;306,396;-3,662;-0,854;0,732;-0,001
0,000;307,617;-1,221;-0,854;0,732;0,001
-1,221;306,396;-1,221;-0,793;0,854;0,001
1,221;306,396;-2,441;-0,671;0,732;0,001
-2,441;307,617;-2,441;-0,732;0,671;0,001
-1,221;307,617;-2,441;-0,671;0,854;0,001
-6,104;305,176;-3,662;-0,671;0,732;0,003
-4,883;307,617;-1,221;-0,671;0,671;-0,001
-6,104;305,176;-3,662;-0,854;0,793;-0,001
-4,883;306,396;-2,441;-0,732;0,793;-0,001
-6,104;307,617;-2,441;-0,793;0,610;0,000
-3,662;307,617;-2,441;-0,854;0,671;0,002
-3,662;306,396;0,000;-0,854;0,732;0,002
-2,441;305,176;-3,662;-0,854;0,793;0,001
-1,221;306,396;-2,441;-0,793;0,671;0,001
-3,662;306,396;-4,883;-0,793;0,671;-0,002
-2,441;307,617;-2,441;-0,610;0,732;0,000
-6,104;307,617;-3,662;-0,732;0,610;0,002
-10,986;307,617;-1,221;-0,610;0,671;0,001
-12,207;307,617;-1,221;-0,732;0,732;0,003
-14,648;307,617;-2,441;-0,793;0,854;0,002
-14,648;307,617;-3,662;-0,793;0,610;-0,001
-14,648;306,396;-2,441;-0,793;0,854;0,001
-14,648;307,617;-2,441;-0,732;0,610;0,001
-14,648;306,396;-2,441;-0,671;0,671;0,001
-15,869;306,396;-1,221;-0,671;0,671;0,001
-13,428;306,396;-2,441;-0,732;0,671;0,002
-10,986;308,838;0,000;-0,732;0,732;0,004
-13,428;307,617;-1,221;-0,732;0,793;0,001
-10,986;307,617;-1,221;-0,793;0,610;0,001
-12,207;307,617;-1,221;-0,671;0,610;0,001
-10,986;307,617;-1,221;-0,610;0,610;0,002
-10,986;307,617;-1,221;-0,671;0,671;0,001
-12,207;306,396;-2,441;-0,671;0,549;0,001
-12,207;306,396;-1,221;-0,732;0,488;-0,001
-12,207;306,396;-2,441;-0,732;0,671;0,001
-8,545;306,396;-1,221;-0,732;0,549;0,003
-8,545;307,617;-1,221;-0,671;0,610;0,001
-8,545;306,396;-2,441;-0,671;0,671;0,001
-6,104;307,617;0,000;-0,671;0,610;0,000
-3,662;307,617;-2,441;-0,671;0,610;0,001
-6,104;306,396;-1,221;-0,671;0,610;0,003
-6,104;305,176;-1,221;-0,671;0,610;0,001
-7,324;306,396;-2,441;-0,549;0,549;0,001
-135,498;307,617;-1,221;2,380;-5,432;0,000
-107,422;306,396;0,000;-1,526;1,465;0,003
-114,746;306,396;-1,221;-0,671;0,549;-0,002
-115,967;307,617;2,441;-0,916;0,427;-0,001
-115,967;307,617;1,221;-0,854;0,427;-0,001
-122,070;307,617;-1,221;-0,732;0,610;0,000
-129,395;307,617;1,221;-0,732;0,549;0,003
-139,160;307,617;1,221;-0,610;0,793;0,001
-153,809;306,396;1,221;-0,549;0,854;0,001
-167,236;306,396;1,221;-0,427;0,916;0,001
-180,664;307,617;0,000;-0,488;0,793;0,000
-191,650;307,617;0,000;-0,549;0,793;0,001
-197,754;306,396;1,221;-0,610;0,732;-0,001
-202,637;306,396;1,221;-0,732;0,671;0,001
-201,416;307,617;1,221;-0,793;0,549;0,001
-200,195;306,396;1,221;-0,854;0,427;0,001
-194,092;307,617;1,221;-0,854;0,610;0,001
-190,430;307,617;2,441;-0,854;0,610;0,001
-183,105;307,617;1,221;-0,854;0,610;0,002
-179,443;306,396;0,000;-0,732;0,488;0,002
-178,223;307,617;1,221;-0,610;0,732;0,000
-175,781;306,396;2,441;-0,671;0,671;0,001
-173,340;307,617;2,441;-0,671;0,732;0,001
-170,898;306,396;0,000;-0,732;0,793;0,001
-172,119;307,617;2,441;-0,549;0,793;0,002
-167,236;307,617;1,221;-0,610;0,732;0,004
-162,354;306,396;0,000;-0,793;0,732;0,002
-158,691;306,396;2,441;-0,732;0,671;0,001
-153,809;307,617;-1,221;-0,854;0,610;0,001
-150,146;306,396;1,221;-0,793;0,732;0,001
-144,043;307,617;0,000;-0,854;0,671;0,001
-139,160;307,617;2,441;-0,854;0,671;0,001
-136,719;307,617;-1,221;-0,916;0,671;0,000
-135,498;306,396;1,221;-0,793;0,671;0,003
-139,160;307,617;0,000;-0,732;0,671;0,001
-141,602;307,617;1,221;-0,671;0,732;0,002
-145,264;307,617;1,221;-0,671;0,732;0,000
-147,705;306,396;1,221;-0,793;0,732;0,000
-151,367;305,176;0,000;-0,732;0,793;-0,002
-152,588;305,176;0,000;-0,732;0,732;0,002
-155,029;307,617;0,000;-0,854;0,854;0,002
-155,029;307,617;1,221;-0,793;0,671;0,001
-155,029;307,617;1,221;-0,916;0,732;0,001
-156,250;307,617;0,000;-0,854;0,732;0,001
-157,471;306,396;1,221;-0,854;0,610;0,000
-156,250;307,617;0,000;-0,793;0,732;0,002
-158,691;306,396;0,000;-0,793;0,732;0,003
-159,912;307,617;1,221;-0,732;0,793;0,000
-163,574;307,617;1,221;-0,732;0,732;0,002
-164,795;307,617;2,441;-0,732;0,793;0,002
-164,795;307,617;-1,221;-0,793;0,671;0,002
-167,236;307,617;0,000;-0,793;0,732;-0,001
-168,457;306,396;1,221;-0,793;0,671;0,001
-167,236;306,396;-1,221;-0,854;0,793;0,001
-166,016;307,617;0,000;-0,793;0,671;-0,001
-164,795;303,955;-2,441;-0,854;0,671;0,002
-164,795;307,617;1,221;-0,793;0,732;0,000
-158,691;307,617;1,221;-0,732;0,732;0,000
-158,691;307,617;-1,221;-0,854;0,732;0,003
-158,691;307,617;-1,221;-0,732;0,732;-0,001
-155,029;307,617;-1,221;-0,732;0,793;0,000
-157,471;307,617;-1,221;-0,732;0,793;0,001
-155,029;306,396;1,221;-0,793;0,793;0,001
-156,250;306,396;-1,221;-0,793;0,671;0,003
-155,029;307,617;1,221;-0,671;0,793;0,001
-156,250;307,617;2,441;-0,671;0,793;0,003
-156,250;307,617;1,221;-0,793;0,854;0,001
-156,250;305,176;0,000;-0,793;0,732;0,001
-153,809;307,617;0,000;-0,793;0,793;-0,002
-152,588;307,617;0,000;-0,854;0,793;0,001
-152,588;307,617;1,221;-0,916;0,671;0,001
-153,809;307,617;0,000;-0,793;0,854;0,001
-152,588;307,617;0,000;-0,854;0,916;0,001
-152,588;306,396;2,441;-0,793;0,854;0,001
-153,809;306,396;1,221;-0,732;0,793;0,002
-156,250;307,617;1,221;-0,793;0,793;-0,001
-156,250;307,617;0,000;-0,854;0,793;-0,001
-158,691;306,396;1,221;-0,854;0,854;-0,001
-157,471;306,396;1,221;-0,916;0,793;0,001
-157,471;306,396;1,221;-0,854;0,854;0,004
-157,471;306,396;0,000;-0,854;0,793;0,002
-156,250;305,176;2,441;-0,854;0,793;0,002
-158,691;305,176;1,221;-0,793;0,854;0,002
-158,691;306,396;-1,221;-0,854;0,854;-0,001
-157,471;307,617;1,221;-0,854;0,854;0,000
-157,471;306,396;-1,221;-0,854;0,854;0,001
-157,471;307,617;-1,221;-0,854;0,793;0,000
-157,471;305,176;1,221;-0,854;0,793;0,003
-156,250;305,176;-1,221;-0,793;0,793;0,002
-158,691;305,176;1,221;-0,793;0,854;0,002
