302,734;303,955;0,000;0,854;0,122;0,002
302,734;305,176;1,221;0,916;-0,122;0,002
301,514;305,176;1,221;0,854;0,000;0,002
301,514;303,955;1,221;0,977;-0,061;0,003
300,293;306,396;1,221;0,916;-0,061;0,001
301,514;305,176;0,000;0,854;0,000;0,000
301,514;306,396;-2,441;0,916;0,000;0,001
300,293;303,955;0,000;0,732;-0,061;-0,002
300,293;305,176;1,221;0,854;0,000;0,002
303,955;301,514;1,221;0,854;-0,061;0,003
301,514;305,176;0,000;0,854;0,000;0,001
299,072;303,955;0,000;0,793;-0,122;-0,001
292,969;302,734;2,441;1,526;0,000;0,002
-19,531;305,176;-3,662;2,319;0,000;-0,001
-4,883;306,396;1,221;1,160;0,244;-0,001
-2,441;302,734;-1,221;0,916;0,183;0,001
-2,441;303,955;-1,221;1,038;0,122;0,002
-2,441;305,176;-1,221;1,099;0,244;0,001
0,000;303,955;-1,221;1,038;0,244;0,001
-2,441;303,955;-2,441;1,038;0,244;0,002
-3,662;303,955;-1,221;0,854;0,366;0,004
-2,441;305,176;-1,221;0,732;-0,061;0,002
-3,662;305,176;-1,221;0,854;0,000;0,000
-3,662;303,955;-2,441;0,671;-0,122;0,001
-3,662;303,955;-1,221;0,671;-0,122;0,001
-3,662;303,955;0,000;0,610;-0,183;0,002
-3,662;305,176;-2,441;0,610;-0,183;0,002
-3,662;303,955;-2,441;0,793;-0,061;0,002
-4,883;303,955;0,000;0,671;0,000;0,000
-3,662;305,176;-2,441;0,793;0,061;0,000
-1,221;303,955;-2,441;0,916;0,000;0,002
-3,662;305,176;-1,221;0,977;0,122;0,001
-2,441;305,176;0,000;0,977;0,061;0,002
-1,221;302,734;1,221;0,977;0,122;0,002
-3,662;303,955;-2,441;0,916;0,122;0,003
-6,104;303,955;-1,221;0,916;0,183;0,001
-3,662;306,396;0,000;0,793;0,061;-0,001
-2,441;301,514;-2,441;0,793;0,000;0,002
-2,441;303,955;-2,441;0,671;0,122;0,002
-3,662;305,176;0,000;0,732;0,000;0,001
-4,883;302,734;-2,441;0,793;-0,061;0,003
-4,883;305,176;-2,441;0,671;0,000;0,002
-2,441;303,955;-2,441;0,793;-0,122;0,002
-4,883;302,734;-1,221;0,671;-0,061;0,002
-2,441;306,396;-2,441;0,671;-0,061;0,001
-3,662;305,176;-3,662;0,671;-0,061;-0,001
-2,441;305,176;-1,221;0,732;-0,061;0,000
-1,221;305,176;0,000;0,793;0,000;0,004
-2,441;303,955;-1,221;0,854;0,061;0,002
-3,662;303,955;-1,221;0,854;0,122;0,002
-4,883;303,955;0,000;0,732;0,061;0,003
-2,441;307,617;0,000;0,732;0,000;0,004
-3,662;302,734;-3,662;0,671;0,000;0,001
-2,441;303,955;-1,221;0,732;-0,061;0,002
-3,662;303,955;-1,221;0,671;-0,061;0,002
-2,441;303,955;-3,662;0,610;0,061;0,004
-3,662;302,734;0,000;0,671;-0,122;0,001
-1,221;305,176;0,000;0,549;0,000;0,002
-3,662;303,955;-3,662;0,610;-0,061;0,001
-2,441;302,734;-2,441;0,732;0,000;0,002
-2,441;305,176;0,000;0,732;0,000;0,002
-3,662;303,955;0,000;0,793;0,000;0,002
-3,662;305,176;-2,441;0,610;0,122;0,001
0,000;302,734;-2,441;0,671;0,122;-0,001
0,000;303,955;1,221;0,671;0,000;0,001
-2,441;303,955;-1,221;0,671;-0,061;0,001
-3,662;305,176;-1,221;0,671;0,000;0,002
-1,221;302,734;-1,221;0,671;0,000;0,000
-3,662;302,734;-3,662;0,732;-0,061;0,000
-1,221;303,955;0,000;0,732;0,000;0,000
-3,662;302,734;-1,221;0,549;-0,061;0,001
-4,883;303,955;0,000;0,610;0,000;0,002
-3,662;302,734;-2,441;0,732;0,000;0,001
-2,441;305,176;0,000;0,610;0,061;0,002
-2,441;303,955;0,000;0,671;0,122;0,002
-4,883;305,176;1,221;0,610;0,061;0,002
-1,221;303,955;-2,441;0,610;-0,061;0,001
-2,441;305,176;-3,662;0,793;0,061;0,000
-2,441;303,955;-1,221;0,610;0,061;0,001
-2,441;303,955;0,000;0,671;0,000;0,001
-3,662;305,176;-2,441;0,549;0,061;0,001
-1,221;303,955;-1,221;0,610;0,061;0,001
290,527;305,176;0,000;3,418;0,977;-0,023
294,189;302,734;0,000;0,488;0,183;0,002
302,734;302,734;0,000;0,488;-0,061;0,003
301,514;303,955;-1,221;0,366;-0,244;0,001
302,734;302,734;-2,441;0,488;-0,122;0,001
299,072;302,734;1,221;0,549;-0,122;0,001
300,293;303,955;1,221;0,549;0,000;0,001
300,293;305,176;-1,221;0,610;-0,061;0,001
301,514;302,734;-1,221;0,732;0,000;0,001
300,293;303,955;0,000;0,854;-0,061;0,002
300,293;302,734;0,000;0,854;-0,122;0,002
302,734;303,955;0,000;0,854;-0,122;-0,001
301,514;305,176;-1,221;0,977;-0,061;0,002
303,955;302,734;1,221;0,854;-0,183;0,003
301,514;303,955;-1,221;0,793;-0,183;-0,001
301,514;305,176;-1,221;0,793;-0,122;-0,001
301,514;305,176;1,221;0,732;-0,305;0,001
300,293;305,176;-1,221;0,610;-0,366;0,003
301,514;302,734;0,000;0,549;-0,305;0,002
300,293;305,176;0,000;0,732;-0,183;0,003
303,955;305,176;1,221;0,732;-0,183;0,002
302,734;303,955;1,221;0,549;-0,244;0,004
300,293;305,176;1,221;0,671;-0,183;0,001
300,293;302,734;0,000;0,671;-0,244;0,001
300,293;303,955;1,221;0,671;-0,122;0,002
302,734;303,955;1,221;0,732;-0,244;0,002
301,514;305,176;2,441;0,793;-0,061;0,002
300,293;305,176;2,441;0,793;0,000;0,001
301,514;305,176;1,221;0,793;0,000;0,002
302,734;303,955;1,221;0,854;0,061;0,001
303,955;302,734;1,221;0,793;0,061;0,001
302,734;303,955;3,662;0,793;0,061;0,001
301,514;302,734;1,221;0,793;0,183;0,005
301,514;302,734;0,000;0,610;0,122;0,004
300,293;303,955;1,221;0,671;0,122;0,001
300,293;305,176;1,221;0,854;0,061;0,001
302,734;305,176;1,221;0,732;0,000;0,000
300,293;303,955;2,441;0,732;0,061;0,002
301,514;302,734;-1,221;0,732;0,122;-0,001
301,514;303,955;0,000;0,793;0,000;0,001
300,293;306,396;1,221;0,671;0,122;0,002
300,293;302,734;0,000;0,732;0,122;0,000
301,514;306,396;-1,221;0,854;0,000;0,001
300,293;302,734;0,000;0,916;0,061;0,001
302,734;302,734;0,000;0,854;0,061;0,001
300,293;303,955;-1,221;0,732;0,000;0,001
300,293;305,176;1,221;0,854;0,000;0,002
301,514;303,955;1,221;0,732;-0,122;0,001
302,734;303,955;0,000;0,671;0,000;0,004
303,955;303,955;0,000;0,793;-0,061;0,000
301,514;305,176;0,000;0,793;0,000;0,001
302,734;303,955;1,221;0,793;-0,061;0,002
303,955;303,955;0,000;0,732;0,000;-0,001
300,293;305,176;1,221;0,732;-0,122;-0,001
301,514;305,176;1,221;0,854;0,000;0,000
303,955;305,176;0,000;0,854;-0,122;0,002
300,293;305,176;-2,441;0,854;-0,061;0,001
300,293;305,176;1,221;0,793;0,000;0,001
300,293;305,176;1,221;0,854;-0,061;0,002
301,514;306,396;-1,221;0,916;-0,122;0,001
301,514;303,955;0,000;0,793;-0,061;0,002
300,293;303,955;2,441;0,793;-0,061;0,001
300,293;306,396;0,000;0,793;-0,061;0,001
301,514;305,176;1,221;0,916;-0,061;0,001
300,293;303,955;1,221;0,854;0,000;0,002
299,072;303,955;1,221;0,732;0,061;0,001
301,514;303,955;0,000;0,793;0,061;-0,001
300,293;306,396;0,000;0,793;-0,061;0,001
302,734;305,176;2,441;0,854;0,061;0,001
299,072;302,734;0,000;0,732;-0,061;0,000
299,072;305,176;0,000;0,793;0,000;-0,001
300,293;303,955;1,221;0,732;0,061;0,001
300,293;302,734;0,000;0,854;0,000;0,002
301,514;303,955;1,221;0,977;0,122;0,001
302,734;303,955;0,000;0,793;0,000;0,002
301,514;305,176;1,221;0,916;0,122;0,002
300,293;303,955;-1,221;0,854;0,061;0,002
300,293;303,955;1,221;0,793;0,061;0,001
302,734;301,514;-1,221;0,732;-0,061;0,001
301,514;305,176;1,221;0,916;-0,061;0,002
301,514;305,176;1,221;0,854;0,000;0,001
299,072;303,955;1,221;0,916;0,061;0,002
299,072;303,955;1,221;0,854;0,122;-0,001
299,072;301,514;0,000;0,793;0,061;0,001
302,734;305,176;0,000;0,854;-0,061;0,001
301,514;303,955;-1,221;0,854;0,061;-0,001
303,955;303,955;-2,441;0,854;-0,061;0,001
301,514;302,734;1,221;0,916;0,061;0,000
301,514;302,734;-1,221;0,854;-0,183;0,000
300,293;305,176;-1,221;0,854;0,000;0,000
302,734;302,734;0,000;0,854;0,000;0,001
301,514;306,396;1,221;0,793;-0,061;0,000
300,293;305,176;-2,441;0,732;-0,122;0,002
303,955;303,955;1,221;0,977;0,000;0,002
300,293;305,176;0,000;0,916;0,000;0,001
301,514;305,176;1,221;0,916;-0,061;0,002
300,293;303,955;1,221;0,793;-0,061;0,004
300,293;303,955;0,000;0,977;0,000;0,001
301,514;303,955;-1,221;0,793;0,061;0,000
301,514;303,955;-1,221;0,977;-0,122;0,002
299,072;305,176;1,221;0,916;0,000;0,001
301,514;303,955;1,221;0,977;-0,061;0,001
302,734;303,955;2,441;0,916;-0,061;-0,001
303,955;305,176;0,000;0,854;0,061;0,001
301,514;302,734;-1,221;0,916;-0,061;0,002
301,514;303,955;-1,221;0,916;0,000;0,004
301,514;305,176;1,221;0,916;-0,061;0,002
301,514;305,176;1,221;0,916;0,000;0,001
301,514;303,955;2,441;0,854;-0,061;0,001
300,293;302,734;0,000;0,977;0,000;0,002
300,293;303,955;1,221;0,854;-0,061;0,001
300,293;303,955;0,000;0,977;0,000;0,002
301,514;305,176;0,000;0,977;0,061;0,001
300,293;303,955;1,221;0,977;0,000;0,002
300,293;305,176;0,000;1,038;-0,122;0,001
302,734;303,955;0,000;0,977;0,000;0,001
301,514;303,955;0,000;0,854;0,000;0,002
300,293;305,176;1,221;0,977;-0,061;0,002
301,514;305,176;-1,221;0,916;0,000;0,001
300,293;305,176;1,221;0,854;-0,061;0,001
300,293;306,396;0,000;0,916;0,061;0,001
301,514;303,955;0,000;0,977;-0,122;0,000
302,734;302,734;0,000;1,038;0,061;0,002
300,293;302,734;1,221;0,916;0,000;0,002
301,514;302,734;1,221;0,977;0,000;0,000
300,293;303,955;0,000;0,977;-0,061;0,004
300,293;303,955;1,221;1,038;0,000;0,002
301,514;303,955;0,000;1,038;0,122;0,001
300,293;306,396;0,000;0,977;0,061;0,002
302,734;302,734;1,221;0,977;0,000;0,002
300,293;303,955;-1,221;0,854;0,061;0,002
1,221;302,734;0,000;4,333;0,732;-0,002
-6,104;305,176;0,000;1,343;0,122;-0,003
-4,883;305,176;0,000;1,160;0,244;0,001
-2,441;301,514;-1,221;1,221;0,305;0,003
-2,441;302,734;-1,221;1,221;0,305;0,001
-2,441;303,955;-1,221;1,160;0,366;0,001
-1,221;303,955;-1,221;1,160;0,122;0,002
-2,441;302,734;-1,221;0,977;0,122;0,000
-1,221;302,734;-2,441;0,977;0,000;0,001
-4,883;303,955;-2,441;0,916;0,000;-0,001
-3,662;302,734;-3,662;0,854;-0,183;0,002
-2,441;303,955;-2,441;0,732;-0,061;0,000
-3,662;303,955;-1,221;0,793;-0,061;0,002
-3,662;305,176;-2,441;0,793;-0,183;0,004
-2,441;306,396;-1,221;0,793;-0,061;0,002
-3,662;303,955;-1,221;0,854;0,000;0,001
-2,441;303,955;-2,441;0,854;-0,061;-0,001
-3,662;305,176;-1,221;0,854;-0,122;0,002
-3,662;303,955;0,000;0,977;0,000;0,001
-2,441;305,176;-2,441;0,977;0,061;0,001
-2,441;303,955;-2,441;0,977;0,061;0,001
-2,441;303,955;-2,441;0,977;0,061;0,003
-1,221;302,734;-1,221;1,038;0,183;0,000
-1,221;302,734;-1,221;0,916;0,183;0,002
0,000;305,176;0,000;0,977;0,061;0,002
-2,441;305,176;-2,441;0,916;0,000;0,001
-1,221;302,734;-2,441;0,916;0,061;0,001
-4,883;302,734;-2,441;0,732;0,122;0,001
-3,662;303,955;-2,441;0,916;0,000;0,001
-4,883;306,396;-2,441;0,793;-0,061;0,001
-2,441;302,734;0,000;0,854;-0,061;0,001
-1,221;305,176;-1,221;0,854;0,000;0,002
-3,662;305,176;-1,221;0,732;0,061;0,001
-2,441;302,734;-1,221;0,732;0,061;0,004
-2,441;305,176;-2,441;0,793;0,000;0,001
-2,441;305,176;-1,221;0,854;-0,061;0,002
-2,441;305,176;0,000;0,916;0,122;0,000
-1,221;302,734;-1,221;0,793;0,122;0,002
-2,441;302,734;1,221;0,854;0,122;0,001
-3,662;303,955;-1,221;0,854;0,061;0,002
-3,662;303,955;-1,221;0,916;0,000;0,001
-1,221;303,955;-2,441;0,916;0,122;0,002
-3,662;302,734;0,000;0,793;0,122;0,002
-2,441;303,955;-2,441;0,793;0,000;0,001
-3,662;302,734;-1,221;0,793;0,061;-0,001
-3,662;306,396;-1,221;0,610;0,061;0,001
-3,662;306,396;-2,441;0,732;0,000;0,002
-3,662;305,176;-1,221;0,671;-0,061;0,004
-3,662;303,955;-1,221;0,671;0,061;0,002
-2,441;303,955;-1,221;0,732;-0,061;0,001
-4,883;302,734;-2,441;0,793;0,000;0,001
-2,441;306,396;-2,441;0,793;0,122;0,001
-2,441;303,955;-2,441;0,854;0,000;0,002
-1,221;305,176;-2,441;0,732;0,122;0,002
-4,883;303,955;-1,221;0,732;0,061;-0,001
-2,441;305,176;-2,441;0,793;0,061;0,001
-1,221;305,176;0,000;0,854;0,183;0,002
-1,221;306,396;-1,221;0,916;0,061;0,002
-3,662;303,955;-2,441;0,793;0,061;0,001
-2,441;305,176;-2,441;0,793;0,122;0,001
-2,441;303,955;-1,221;0,793;0,000;0,000
-2,441;302,734;-1,221;0,671;0,122;-0,002
-3,662;303,955;0,000;0,671;0,000;0,003
-2,441;303,955;0,000;0,610;0,000;0,001
-2,441;303,955;-1,221;0,671;0,061;0,002
-4,883;305,176;-1,221;0,671;-0,061;0,002
-2,441;303,955;-1,221;0,671;0,000;0,002
-1,221;303,955;0,000;0,671;0,122;0,001
-1,221;303,955;-2,441;0,732;0,000;0,001
355,225;301,514;-2,441;-5,859;2,136;-0,010
292,969;303,955;0,000;1,343;-0,244;-0,006
299,072;305,176;-2,441;0,916;0,061;0,002
302,734;303,955;-1,221;0,427;0,000;0,001
301,514;303,955;-2,441;0,488;-0,122;0,001
300,293;303,955;1,221;0,610;-0,061;0,001
302,734;307,617;0,000;0,610;0,122;0,001
300,293;305,176;0,000;0,671;0,000;0,002
301,514;303,955;0,000;0,732;0,061;0,000
300,293;302,734;-1,221;0,793;0,122;0,001
300,293;303,955;1,221;0,854;0,183;0,001
299,072;303,955;0,000;0,916;0,183;0,001
302,734;302,734;1,221;0,854;0,183;0,002
302,734;303,955;0,000;0,854;0,122;0,001
302,734;305,176;-2,441;0,916;0,061;0,001
302,734;303,955;0,000;0,854;0,061;0,002
301,514;303,955;0,000;0,916;0,183;0,000
302,734;303,955;1,221;0,916;0,122;0,001
301,514;306,396;0,000;0,854;0,000;0,004
301,514;305,176;-2,441;0,671;0,000;0,001
301,514;303,955;0,000;0,732;0,000;0,001
301,514;305,176;0,000;0,732;-0,061;0,004
301,514;302,734;0,000;0,732;-0,122;0,001
299,072;302,734;-1,221;0,732;-0,061;0,001
302,734;305,176;-2,441;0,732;-0,061;0,001
303,955;303,955;0,000;0,793;0,122;0,002
301,514;303,955;-2,441;0,854;0,061;0,001
301,514;303,955;-1,221;0,854;0,061;0,000
301,514;303,955;-2,441;0,916;0,000;0,002
301,514;302,734;1,221;0,977;0,061;0,000
303,955;303,955;1,221;0,854;0,122;0,001
300,293;302,734;0,000;1,038;0,122;-0,001
302,734;305,176;0,000;0,977;-0,061;0,001
301,514;305,176;0,000;0,854;0,000;0,002
302,734;303,955;-1,221;0,916;0,000;0,002
301,514;303,955;0,000;0,854;0,000;0,002
300,293;303,955;-2,441;0,793;-0,122;-0,001
299,072;305,176;-2,441;0,793;0,000;0,001
302,734;303,955;-2,441;0,854;-0,061;0,003
300,293;302,734;0,000;0,854;-0,061;0,000
-19,531;303,955;0,000;1,160;0,427;0,001
-10,986;305,176;-1,221;0,793;-0,122;0,002
-7,324;305,176;0,000;0,610;-0,244;0,001
-3,662;303,955;-1,221;0,793;-0,183;-0,001
-4,883;302,734;-1,221;0,732;-0,183;0,001
-4,883;302,734;-1,221;0,732;-0,122;-0,001
-3,662;305,176;1,221;0,793;-0,183;-0,002
-3,662;305,176;0,000;0,793;-0,061;-0,001
-2,441;306,396;-2,441;0,916;-0,061;0,001
-4,883;305,176;0,000;0,854;-0,061;0,001
-2,441;303,955;0,000;1,038;0,061;0,003
-3,662;305,176;1,221;0,977;0,000;0,004
-1,221;305,176;-1,221;1,099;0,122;0,001
-1,221;303,955;0,000;0,916;0,000;0,001
-2,441;302,734;-1,221;0,977;-0,061;0,001
-2,441;303,955;-2,441;0,793;-0,122;0,001
-2,441;303,955;-1,221;0,854;-0,183;0,001
-2,441;303,955;1,221;0,793;-0,122;0,001
-1,221;305,176;0,000;0,732;-0,183;0,003
-3,662;305,176;-1,221;0,793;-0,183;0,001
-1,221;305,176;1,221;0,793;-0,305;-0,001
-3,662;303,955;0,000;0,793;-0,244;0,002
-2,441;303,955;0,000;0,793;-0,183;0,002
-2,441;302,734;0,000;0,732;-0,244;0,000
-2,441;303,955;0,000;0,854;-0,244;0,002
-3,662;303,955;-1,221;0,916;-0,122;0,002
-2,441;303,955;0,000;0,916;-0,183;0,003
-3,662;305,176;0,000;0,977;-0,061;0,001
-1,221;305,176;-2,441;0,916;-0,061;0,002
-6,104;303,955;-1,221;0,977;-0,183;0,001
-2,441;302,734;-1,221;0,916;-0,244;0,003
-2,441;305,176;1,221;0,854;-0,183;-0,001
-4,883;305,176;-1,221;0,854;-0,183;-0,001
-4,883;305,176;-2,441;0,793;-0,244;0,001
-3,662;303,955;0,000;0,854;-0,244;0,002
-1,221;303,955;-1,221;0,793;-0,305;0,001
-2,441;302,734;2,441;0,793;-0,305;0,001
-4,883;305,176;0,000;0,854;-0,305;0,001
-3,662;303,955;-1,221;0,854;-0,366;-0,001
-2,441;301,514;-2,441;0,671;-0,305;0,001
-3,662;303,955;0,000;0,916;-0,305;0,000
-2,441;305,176;0,000;0,854;-0,305;0,001
-3,662;303,955;2,441;0,854;-0,183;0,002
-6,104;305,176;-1,221;0,854;-0,122;0,002
-4,883;303,955;0,000;0,977;-0,244;0,003
-3,662;306,396;-1,221;0,854;-0,244;0,001
-3,662;303,955;-2,441;0,854;-0,183;0,002
-2,441;303,955;-1,221;0,916;-0,244;-0,001
-2,441;303,955;0,000;0,916;-0,183;0,001
-3,662;303,955;-1,221;0,916;-0,305;0,001
-2,441;302,734;0,000;0,916;-0,305;0,003
-2,441;303,955;-1,221;0,793;-0,366;0,002
-3,662;305,176;0,000;0,854;-0,427;0,001
-3,662;303,955;0,000;0,854;-0,427;0,002
-2,441;305,176;1,221;0,732;-0,366;0,003
-3,662;305,176;0,000;0,854;-0,244;0,001
-2,441;306,396;0,000;0,916;-0,366;0,003
-3,662;305,176;0,000;0,916;-0,305;0,001
-3,662;305,176;1,221;0,977;-0,488;0,001
-3,662;303,955;-1,221;0,793;-0,366;0,001
-3,662;303,955;0,000;0,916;-0,366;0,004
-1,221;303,955;-1,221;0,977;-0,366;-0,001
-2,441;305,176;0,000;0,916;-0,366;0,002
-3,662;302,734;-1,221;0,916;-0,244;0,000
-3,662;303,955;1,221;0,977;-0,305;0,003
-2,441;303,955;0,000;0,916;-0,305;0,001
-1,221;303,955;-1,221;0,854;-0,427;0,003
-2,441;303,955;-1,221;0,854;-0,366;0,002
-2,441;303,955;0,000;0,916;-0,427;0,001
-3,662;303,955;-2,441;0,854;-0,488;0,000
-2,441;305,176;-1,221;0,732;-0,488;0,001
-4,883;305,176;1,221;0,916;-0,427;0,002
-2,441;305,176;-1,221;0,732;-0,427;0,001
-2,441;305,176;0,000;0,854;-0,427;0,001
-2,441;305,176;-1,221;0,916;-0,427;0,001
-1,221;303,955;0,000;0,977;-0,427;0,001
-2,441;302,734;-1,221;0,916;-0,427;0,001
-2,441;303,955;-1,221;0,916;-0,549;-0,001
-3,662;302,734;-1,221;0,916;-0,427;0,000
-2,441;303,955;0,000;0,854;-0,427;-0,001
-3,662;305,176;0,000;0,916;-0,366;0,001
-2,441;305,176;0,000;0,793;-0,366;0,001
-2,441;303,955;-2,441;0,916;-0,488;0,002
-2,441;305,176;-2,441;0,916;-0,488;0,000
-2,441;303,955;0,000;0,854;-0,549;0,002
-3,662;306,396;0,000;0,854;-0,549;0,001
-3,662;303,955;-1,221;0,854;-0,549;0,000
-3,662;303,955;1,221;0,793;-0,549;0,002
-3,662;302,734;0,000;0,916;-0,488;0,002
-1,221;303,955;-2,441;0,916;-0,488;-0,001
-2,441;303,955;-1,221;0,793;-0,427;0,001
-76,904;305,176;0,000;5,737;-1,648;-0,001
-314,941;302,734;-1,221;0,183;0,183;0,005
-308,838;302,734;1,221;1,099;-0,366;0,003
-307,617;306,396;-1,221;0,854;-0,427;0,001
-308,838;306,396;-2,441;0,977;-0,366;0,002
-307,617;307,617;-1,221;1,038;-0,427;0,000
-307,617;302,734;-1,221;0,916;-0,305;0,003
-306,396;305,176;-1,221;0,854;-0,427;0,001
-307,617;303,955;-3,662;0,732;-0,549;0,002
-306,396;305,176;-2,441;0,732;-0,671;0,001
-307,617;302,734;-2,441;0,671;-0,610;0,001
-307,617;306,396;-2,441;0,671;-0,610;0,002
-307,617;305,176;-2,441;0,671;-0,671;0,002
-306,396;305,176;0,000;0,610;-0,732;0,001
-307,617;306,396;-1,221;0,549;-0,671;0,002
-310,059;306,396;-1,221;0,610;-0,671;0,003
-308,838;303,955;-1,221;0,671;-0,610;0,001
-307,617;303,955;-2,441;0,732;-0,610;0,001
-308,838;305,176;-2,441;0,671;-0,427;0,001
-307,617;303,955;-1,221;0,732;-0,610;0,002
-307,617;305,176;0,000;0,793;-0,427;0,001
-307,617;306,396;-1,221;0,854;-0,488;0,001
-307,617;305,176;-1,221;0,854;-0,488;0,002
-307,617;306,396;-1,221;0,793;-0,488;0,001
-306,396;303,955;-2,441;0,732;-0,488;0,001
-305,176;303,955;-2,441;0,671;-0,488;0,001
-307,617;305,176;-1,221;0,671;-0,610;0,001
-307,617;303,955;-3,662;0,610;-0,610;0,001
-308,838;307,617;-2,441;0,671;-0,610;0,002
-307,617;305,176;0,000;0,610;-0,488;0,001
-308,838;303,955;-2,441;0,549;-0,610;0,002
-307,617;303,955;-1,221;0,427;-0,732;0,001
-307,617;305,176;-1,221;0,610;-0,671;0,001
-307,617;302,734;-1,221;0,488;-0,610;0,002
-307,617;306,396;-1,221;0,549;-0,549;0,001
-307,617;306,396;0,000;0,610;-0,488;0,003
-307,617;305,176;-1,221;0,610;-0,610;0,002
-307,617;303,955;-3,662;0,610;-0,549;0,001
-306,396;305,176;0,000;0,610;-0,427;0,000
-307,617;303,955;0,000;0,549;-0,549;0,001
-306,396;302,734;-2,441;0,671;-0,488;0,004
-303,955;303,955;-1,221;0,549;-0,549;0,001
-307,617;306,396;0,000;0,610;-0,610;0,003
-306,396;303,955;0,000;0,488;-0,488;0,000
-307,617;305,176;-1,221;0,488;-0,610;0,001
-305,176;302,734;-2,441;0,488;-0,671;0,001
-295,410;306,396;-1,221;0,427;-0,671;-0,002
-274,658;303,955;0,000;0,366;-0,671;0,001
-246,582;303,955;-1,221;0,366;-0,732;0,004
-214,844;303,955;-2,441;0,183;-0,732;0,001
-178,223;303,955;-1,221;0,305;-0,610;0,000
-141,602;305,176;-2,441;0,305;-0,610;0,001
-98,877;305,176;-1,221;0,244;-0,610;0,001
-57,373;305,176;-1,221;0,366;-0,549;0,004
-19,531;305,176;0,000;0,488;-0,488;0,000
2,441;303,955;0,000;0,671;-0,427;0,001
0,000;303,955;-1,221;0,610;-0,488;0,002
0,000;302,734;-1,221;0,610;-0,488;0,001
0,000;305,176;-2,441;0,610;-0,549;0,002
-1,221;305,176;-2,441;0,488;-0,549;0,002
0,000;305,176;-1,221;0,427;-0,610;0,001
-1,221;303,955;0,000;0,366;-0,732;0,002
-2,441;307,617;-1,221;0,366;-0,671;-0,001
-2,441;305,176;-1,221;0,244;-0,732;0,000
-2,441;302,734;-2,441;0,305;-0,610;0,003
-1,221;306,396;-1,221;0,366;-0,671;0,002
-2,441;306,396;-1,221;0,305;-0,549;0,001
-1,221;303,955;-1,221;0,488;-0,610;0,001
