-1,221;302,734;-2,441;-0,793;0,916;0,001
2,441;303,955;0,000;-0,854;0,793;0,001
-1,221;305,176;-1,221;-0,854;0,793;0,001
1,221;302,734;0,000;-0,854;0,854;0,001
2,441;305,176;-1,221;-0,793;0,732;0,002
-1,221;301,514;-1,221;-0,793;0,916;0,002
1,221;303,955;-2,441;-0,854;0,793;0,001
0,000;302,734;-1,221;-0,793;0,793;0,001
0,000;303,955;0,000;-0,854;0,610;0,002
-1,221;303,955;0,000;-0,854;0,732;0,002
3,662;301,514;-2,441;-0,793;0,732;0,004
1,221;303,955;-1,221;-0,671;0,854;0,002
2,441;305,176;-2,441;-0,854;0,793;0,001
2,441;303,955;-1,221;-0,732;0,793;0,000
1,221;305,176;-1,221;-0,732;0,732;0,002
-1,221;302,734;-2,441;-0,732;0,732;0,002
1,221;302,734;-1,221;-0,732;0,732;0,002
2,441;302,734;-1,221;-0,732;0,671;0,001
-1,221;302,734;-1,221;-0,793;0,671;0,002
-1,221;303,955;0,000;-0,793;0,732;0,002
2,441;302,734;1,221;-0,793;0,671;0,001
0,000;302,734;-1,221;-0,916;0,732;0,001
-1,221;302,734;0,000;-0,732;0,610;0,001
0,000;302,734;-1,221;-0,671;0,671;0,003
0,000;305,176;0,000;-0,854;0,671;0,002
24,414;303,955;4,883;-4,028;2,319;0,012
-1,221;303,955;0,000;-0,305;0,610;0,001
0,000;302,734;0,000;-0,916;0,793;0,001
1,221;303,955;-1,221;-0,977;0,549;0,000
-1,221;303,955;1,221;-0,793;0,671;0,002
-1,221;303,955;3,662;-0,854;0,610;0,002
1,221;303,955;1,221;-0,793;0,671;0,002
-1,221;303,955;1,221;-0,793;0,732;0,001
-1,221;302,734;3,662;-0,732;0,916;0,000
1,221;302,734;1,221;-0,732;0,793;0,001
2,441;303,955;1,221;-0,793;0,854;0,002
0,000;305,176;2,441;-0,732;0,732;0,002
1,221;302,734;1,221;-0,732;0,854;0,004
2,441;302,734;1,221;-0,732;0,793;0,002
-1,221;301,514;0,000;-0,793;0,793;0,001
0,000;305,176;2,441;-0,916;0,732;0,001
0,000;302,734;2,441;-0,793;0,854;0,002
0,000;303,955;2,441;-0,916;0,732;0,000
0,000;303,955;2,441;-0,793;0,610;0,003
0,000;302,734;0,000;-0,793;0,732;0,002
0,000;302,734;2,441;-0,916;0,671;0,002
0,000;303,955;3,662;-0,854;0,732;0,002
1,221;303,955;1,221;-0,854;0,793;0,002
1,221;305,176;0,000;-0,793;0,916;0,001
1,221;303,955;0,000;-0,854;0,977;0,001
0,000;303,955;1,221;-0,793;0,854;0,000
0,000;305,176;1,221;-0,854;0,977;0,001
1,221;302,734;0,000;-0,671;0,793;-0,001
0,000;303,955;2,441;-0,732;0,793;0,001
0,000;301,514;0,000;-0,916;0,854;0,001
1,221;303,955;1,221;-0,854;0,793;0,002
2,441;303,955;2,441;-0,916;0,732;0,002
1,221;303,955;2,441;-0,854;0,854;0,002
2,441;303,955;1,221;-0,854;0,793;0,001
-1,221;302,734;2,441;-0,916;0,671;-0,001
-7,324;303,955;1,221;-0,916;0,854;0,001
-12,207;303,955;0,000;-0,854;0,916;0,000
-21,973;303,955;-1,221;-0,793;0,854;0,001
-29,297;303,955;3,662;-0,854;0,854;0,002
-40,283;305,176;1,221;-0,793;0,916;0,002
-51,270;305,176;2,441;-0,732;0,916;-0,001
-64,697;301,514;0,000;-0,916;1,038;-0,002
-73,242;303,955;2,441;-0,854;0,916;0,002
-83,008;303,955;1,221;-0,916;0,916;-0,002
-92,773;301,514;1,221;-0,854;0,854;0,001
-101,318;301,514;1,221;-0,793;0,854;0,002
-106,201;303,955;0,000;-0,977;0,854;0,004
-111,084;302,734;1,221;-0,916;0,854;0,001
-111,084;302,734;2,441;-0,854;0,854;0,002
-114,746;305,176;1,221;-0,977;0,793;-0,001
-114,746;303,955;2,441;-0,916;0,916;0,000
-113,525;303,955;1,221;-0,916;0,854;0,002
-113,525;302,734;1,221;-0,916;0,793;0,004
-113,525;302,734;1,221;-0,854;0,977;0,004
-113,525;303,955;3,662;-0,793;0,916;0,003
-109,863;302,734;2,441;-0,854;0,854;0,002
-108,643;302,734;-1,221;-0,854;1,038;0,001
-104,980;303,955;2,441;-0,916;0,732;-0,002
-101,318;303,955;1,221;-0,854;0,977;0,001
-95,215;302,734;2,441;-0,854;0,793;0,004
-91,553;303,955;2,441;-0,977;0,977;0,001
-85,449;303,955;2,441;-0,977;0,916;0,002
-81,787;302,734;2,441;-1,038;0,916;0,002
-76,904;303,955;1,221;-1,038;0,793;0,002
-73,242;301,514;2,441;-1,038;0,854;0,001
-68,359;305,176;0,000;-0,977;0,793;0,001
-67,139;303,955;1,221;-0,977;0,916;0,002
-63,477;303,955;3,662;-0,977;0,916;0,002
-67,139;301,514;4,883;-0,977;1,038;-0,001
-65,918;305,176;2,441;-0,916;0,916;0,001
-68,359;302,734;0,000;-0,977;0,977;0,001
-65,918;303,955;-1,221;-0,916;0,977;0,003
-68,359;302,734;2,441;-0,977;0,977;-0,001
-68,359;302,734;1,221;-0,854;1,038;0,002
-73,242;302,734;1,221;-0,916;0,854;0,001
-74,463;302,734;1,221;-0,916;0,977;0,001
-74,463;301,514;1,221;-0,916;0,977;-0,001
314,941;303,955;3,662;-13,672;2,258;0,007
305,176;303,955;1,221;-0,854;1,282;0,000
303,955;303,955;1,221;-0,916;0,793;0,002
300,293;302,734;2,441;-0,977;0,732;0,004
300,293;302,734;2,441;-1,099;0,793;-0,001
301,514;301,514;2,441;-1,099;0,854;-0,001
302,734;305,176;2,441;-1,038;0,854;0,003
302,734;303,955;3,662;-0,916;0,916;0,002
303,955;303,955;4,883;-0,854;0,916;0,004
302,734;303,955;2,441;-0,854;0,977;0,002
301,514;302,734;2,441;-0,854;1,099;0,002
302,734;303,955;2,441;-0,916;1,038;0,004
302,734;303,955;2,441;-0,854;1,160;0,001
302,734;302,734;2,441;-0,610;0,977;0,000
302,734;305,176;2,441;-0,793;1,099;0,002
303,955;303,955;1,221;-0,793;0,977;0,003
303,955;302,734;3,662;-0,793;1,038;0,001
302,734;303,955;1,221;-0,854;0,916;0,001
301,514;305,176;1,221;-0,916;0,854;0,002
303,955;302,734;4,883;-0,916;0,854;0,001
300,293;303,955;2,441;-0,977;0,977;0,002
300,293;303,955;3,662;-0,854;0,793;0,001
302,734;303,955;1,221;-0,916;0,854;0,002
302,734;300,293;1,221;-0,916;0,977;0,002
299,072;302,734;2,441;-0,793;0,977;0,003
305,176;303,955;2,441;-0,793;0,977;0,001
301,514;303,955;2,441;-0,854;0,916;0,003
303,955;303,955;3,662;-0,671;0,977;0,002
303,955;303,955;1,221;-0,671;1,099;0,000
303,955;301,514;3,662;-0,732;0,977;0,001
302,734;302,734;4,883;-0,671;0,977;0,000
305,176;303,955;2,441;-0,671;0,977;0,002
301,514;303,955;3,662;-0,793;0,977;0,001
301,514;303,955;2,441;-0,854;0,977;0,002
302,734;302,734;3,662;-0,793;0,793;0,001
302,734;302,734;1,221;-0,793;0,854;0,000
302,734;302,734;2,441;-0,671;0,977;0,000
301,514;303,955;1,221;-0,793;0,793;0,001
301,514;303,955;0,000;-0,732;0,854;0,002
301,514;302,734;1,221;-0,732;0,977;0,001
303,955;303,955;1,221;-0,549;0,854;0,002
301,514;302,734;1,221;-0,732;1,038;0,001
305,176;303,955;0,000;-0,732;1,038;0,001
303,955;301,514;2,441;-0,610;0,977;0,001
303,955;303,955;3,662;-0,671;0,854;0,002
302,734;303,955;1,221;-0,610;0,916;0,001
303,955;303,955;1,221;-0,732;0,916;0,003
302,734;302,734;2,441;-0,610;0,916;0,002
303,955;303,955;2,441;-0,732;0,854;0,002
301,514;302,734;2,441;-0,732;0,977;0,004
302,734;301,514;2,441;-0,671;0,916;0,001
302,734;301,514;0,000;-0,732;0,854;0,001
301,514;301,514;2,441;-0,671;0,854;0,002
302,734;306,396;1,221;-0,610;1,099;0,001
291,748;301,514;2,441;0,671;-0,061;-0,005
306,396;302,734;-2,441;-0,732;1,038;0,002
305,176;300,293;-1,221;-0,366;1,038;0,004
302,734;303,955;0,000;-0,305;1,038;0,002
302,734;303,955;-1,221;-0,549;1,038;0,001
305,176;303,955;0,000;-0,488;0,854;-0,001
301,514;305,176;0,000;-0,549;0,916;0,003
302,734;302,734;0,000;-0,610;0,916;-0,001
300,293;303,955;1,221;-0,671;0,732;0,000
302,734;306,396;0,000;-0,671;0,732;0,001
301,514;302,734;-1,221;-0,793;0,793;0,004
301,514;302,734;0,000;-0,671;0,793;0,001
301,514;302,734;-1,221;-0,488;0,854;-0,001
301,514;302,734;-1,221;-0,488;0,732;0,002
302,734;303,955;0,000;-0,366;0,671;0,002
301,514;302,734;-1,221;-0,366;0,916;0,001
301,514;302,734;-1,221;-0,427;0,854;0,002
302,734;303,955;-2,441;-0,427;0,854;0,002
301,514;303,955;-1,221;-0,427;0,854;0,001
302,734;301,514;1,221;-0,427;0,854;0,002
303,955;303,955;-1,221;-0,549;0,732;0,003
303,955;305,176;-1,221;-0,366;0,732;0,000
302,734;302,734;-1,221;-0,366;0,732;0,001
302,734;302,734;-1,221;-0,488;0,671;0,000
302,734;302,734;-2,441;-0,366;0,549;0,002
301,514;302,734;0,000;-0,427;0,671;0,002
302,734;305,176;-2,441;-0,427;0,671;0,002
302,734;300,293;0,000;-0,427;0,732;0,001
302,734;302,734;-1,221;-0,244;0,793;0,000
301,514;302,734;-1,221;-0,305;0,732;0,003
301,514;303,955;-2,441;-0,244;0,732;0,000
301,514;303,955;0,000;-0,305;0,793;0,001
301,514;302,734;-2,441;-0,244;0,671;0,002
301,514;303,955;0,000;-0,366;0,732;0,002
303,955;302,734;-2,441;-0,366;0,854;0,000
301,514;303,955;0,000;-0,244;0,549;0,002
301,514;302,734;-1,221;-0,366;0,549;0,003
302,734;302,734;0,000;-0,366;0,610;0,002
301,514;303,955;0,000;-0,305;0,610;0,001
301,514;302,734;0,000;-0,244;0,671;0,001
301,514;303,955;0,000;-0,244;0,610;0,000
301,514;301,514;-1,221;-0,244;0,549;0,001
303,955;303,955;-1,221;-0,244;0,671;0,004
300,293;302,734;0,000;-0,305;0,549;0,001
303,955;302,734;0,000;-0,244;0,671;0,002
302,734;303,955;0,000;-0,244;0,610;0,001
302,734;302,734;0,000;-0,061;0,671;0,000
302,734;301,514;-1,221;-0,122;0,610;0,001
302,734;302,734;-1,221;-0,061;0,549;0,002
302,734;302,734;-1,221;-0,244;0,549;0,000
302,734;302,734;0,000;-0,122;0,488;0,001
303,955;301,514;-1,221;-0,122;0,488;0,004
302,734;301,514;-1,221;-0,122;0,488;0,000
303,955;305,176;0,000;-0,061;0,549;0,002
301,514;305,176;-1,221;-0,183;0,488;0,001
302,734;301,514;-1,221;-0,061;0,488;0,000
301,514;301,514;0,000;-0,061;0,549;0,001
303,955;303,955;-1,221;-0,061;0,610;0,001
303,955;302,734;-2,441;-0,183;0,549;0,002
303,955;303,955;0,000;0,000;0,549;0,002
302,734;302,734;-2,441;-0,061;0,488;0,002
302,734;301,514;0,000;-0,061;0,427;0,004
301,514;303,955;0,000;-0,061;0,366;0,001
302,734;305,176;-3,662;-0,061;0,427;0,002
302,734;305,176;-1,221;0,000;0,366;0,001
302,734;303,955;0,000;0,061;0,488;0,000
301,514;302,734;0,000;-0,122;0,427;0,003
301,514;303,955;0,000;-0,061;0,366;0,003
300,293;302,734;0,000;0,061;0,366;0,000
267,334;303,955;2,441;-0,427;4,639;-0,006
281,982;303,955;1,221;0,183;0,244;0,005
268,555;302,734;1,221;0,000;0,061;-0,001
250,244;303,955;1,221;0,122;0,244;0,005
230,713;302,734;1,221;0,183;0,366;0,002
211,182;306,396;3,662;0,183;0,305;0,000
192,871;302,734;3,662;0,366;0,427;0,001
173,340;303,955;2,441;0,305;0,427;0,001
157,471;305,176;2,441;0,427;0,549;0,000
141,602;302,734;1,221;0,427;0,549;-0,001
126,953;302,734;3,662;0,427;0,427;0,001
114,746;305,176;2,441;0,244;0,549;0,001
102,539;305,176;1,221;0,244;0,549;0,000
89,111;302,734;1,221;0,244;0,488;0,001
75,684;303,955;1,221;0,183;0,549;0,001
63,477;300,293;0,000;0,061;0,488;0,001
51,270;302,734;0,000;0,122;0,427;-0,001
42,725;302,734;1,221;0,061;0,427;0,002
36,621;302,734;2,441;-0,061;0,427;0,001
32,959;301,514;1,221;-0,122;0,427;0,003
31,738;302,734;2,441;-0,122;0,488;0,001
35,400;301,514;0,000;-0,061;0,488;0,001
42,725;303,955;2,441;-0,122;0,671;0,002
51,270;302,734;1,221;-0,122;0,549;0,002
62,256;303,955;2,441;-0,061;0,671;0,002
70,801;303,955;1,221;-0,061;0,671;0,002
80,566;303,955;2,441;-0,122;0,549;0,003
87,891;303,955;2,441;-0,061;0,427;0,002
98,877;302,734;1,221;-0,183;0,549;0,001
102,539;303,955;2,441;-0,244;0,549;0,000
107,422;302,734;3,662;-0,183;0,427;0,002
114,746;301,514;3,662;-0,183;0,427;0,002
118,408;303,955;4,883;-0,122;0,488;0,004
120,850;302,734;3,662;0,061;0,610;0,002
123,291;305,176;1,221;-0,122;0,488;0,000
126,953;302,734;0,000;-0,061;0,671;0,002
130,615;303,955;3,662;0,000;0,488;0,002
129,395;301,514;2,441;0,061;0,488;0,001
131,836;301,514;1,221;0,000;0,610;0,002
130,615;301,514;0,000;0,122;0,488;0,002
126,953;301,514;1,221;0,122;0,549;0,002
126,953;303,955;1,221;0,000;0,488;-0,001
123,291;302,734;1,221;0,000;0,549;0,001
118,408;305,176;2,441;0,061;0,427;0,002
114,746;305,176;2,441;0,061;0,549;0,002
107,422;300,293;1,221;0,061;0,549;0,001
101,318;303,955;1,221;0,000;0,549;0,000
96,436;303,955;1,221;0,061;0,549;0,003
93,994;303,955;1,221;0,122;0,488;0,002
91,553;302,734;3,662;0,183;0,488;0,001
87,891;302,734;1,221;0,061;0,610;0,003
89,111;303,955;0,000;0,000;0,610;0,001
86,670;302,734;1,221;0,000;0,610;0,002
89,111;302,734;3,662;0,061;0,610;0,001
86,670;301,514;2,441;-0,061;0,610;0,002
85,449;303,955;1,221;-0,061;0,732;0,001
84,229;302,734;1,221;-0,061;0,671;0,001
85,449;305,176;0,000;0,000;0,671;0,001
87,891;305,176;2,441;0,000;0,488;0,001
86,670;302,734;-1,221;0,061;0,610;0,000
85,449;302,734;2,441;-0,061;0,671;0,001
91,553;301,514;2,441;-0,061;0,610;0,002
92,773;301,514;2,441;-0,061;0,488;0,002
95,215;303,955;0,000;-0,061;0,671;0,001
98,877;302,734;0,000;-0,122;0,549;0,001
102,539;301,514;1,221;0,000;0,610;0,001
104,980;302,734;2,441;0,061;0,671;0,001
103,760;302,734;2,441;-0,061;0,488;0,001
106,201;300,293;4,883;0,061;0,549;0,001
108,643;302,734;0,000;-0,122;0,671;0,001
106,201;301,514;1,221;-0,122;0,671;0,003
106,201;302,734;2,441;-0,061;0,549;0,001
108,643;303,955;3,662;0,000;0,610;0,001
108,643;302,734;1,221;0,061;0,671;0,001
106,201;305,176;1,221;-0,061;0,671;0,000
107,422;302,734;3,662;0,061;0,732;0,002
106,201;305,176;1,221;0,061;0,671;0,002
107,422;305,176;1,221;0,061;0,732;0,001
108,643;303,955;0,000;-0,061;0,793;0,004
107,422;302,734;1,221;0,061;0,610;0,002
104,980;302,734;1,221;0,000;0,671;0,002
104,980;303,955;2,441;0,000;0,671;0,002
104,980;302,734;2,441;0,061;0,610;0,002
101,318;302,734;1,221;0,000;0,610;0,001
101,318;302,734;0,000;0,000;0,671;0,000
101,318;303,955;2,441;0,000;0,610;0,002
100,098;302,734;2,441;-0,061;0,671;0,002
98,877;303,955;0,000;-0,061;0,671;0,001
100,098;303,955;1,221;0,061;0,610;0,001
100,098;302,734;0,000;-0,061;0,732;0,000
98,877;305,176;2,441;0,000;0,610;0,001
100,098;301,514;2,441;-0,183;0,671;0,001
98,877;302,734;3,662;0,061;0,549;0,001
100,098;303,955;2,441;0,000;0,732;0,001
101,318;306,396;1,221;-0,061;0,610;0,002
101,318;303,955;0,000;-0,061;0,732;0,002
102,539;303,955;0,000;0,000;0,671;0,001
103,760;303,955;1,221;-0,122;0,732;0,001
103,760;303,955;1,221;-0,061;0,610;0,001
103,760;303,955;2,441;0,061;0,671;0,001
102,539;303,955;1,221;0,000;0,671;0,003
104,980;302,734;0,000;0,000;0,732;0,002
104,980;302,734;1,221;0,061;0,793;0,002
104,980;305,176;1,221;-0,061;0,671;0,001
106,201;302,734;1,221;0,000;0,671;0,001
106,201;302,734;-1,221;0,061;0,671;0,001
106,201;303,955;1,221;0,000;0,671;-0,001
109,863;303,955;2,441;0,000;0,732;0,001
109,863;305,176;1,221;0,000;0,732;-0,001
109,863;303,955;1,221;0,000;0,732;0,002
106,201;302,734;1,221;0,000;0,793;0,001
108,643;302,734;2,441;-0,061;0,793;0,002
107,422;303,955;2,441;0,000;0,732;0,001
106,201;302,734;2,441;0,000;0,671;0,000
