0,000;307,617;0,000;-0,427;0,183;-0,001
0,000;307,617;1,221;-0,427;0,183;-0,001
1,221;307,617;2,441;-0,427;0,305;0,000
0,000;306,396;0,000;-0,366;0,183;0,000
-1,221;305,176;1,221;-0,366;0,305;0,001
1,221;306,396;2,441;-0,427;0,366;0,000
0,000;303,955;1,221;-0,366;0,366;0,002
0,000;305,176;1,221;-0,366;0,183;0,001
2,441;306,396;1,221;-0,366;0,427;-0,002
0,000;307,617;1,221;-0,305;0,305;-0,001
1,221;306,396;1,221;-0,488;0,366;-0,001
-1,221;305,176;1,221;-0,488;0,244;0,000
2,441;303,955;2,441;-0,427;0,305;0,001
0,000;307,617;0,000;-0,366;0,305;0,001
0,000;303,955;1,221;-0,366;0,366;0,001
-1,221;306,396;0,000;-0,427;0,305;-0,001
-1,221;307,617;0,000;-0,366;0,244;0,004
0,000;305,176;-1,221;-0,427;0,305;-0,001
0,000;306,396;1,221;-0,305;0,305;0,002
-2,441;306,396;1,221;-0,305;0,366;0,001
-10,986;303,955;0,000;-0,244;0,427;0,001
-25,635;307,617;-1,221;-0,305;0,366;0,002
-46,387;307,617;2,441;-0,305;0,366;0,001
-65,918;305,176;0,000;-0,183;0,366;0,002
-90,332;305,176;1,221;-0,366;0,488;0,002
-118,408;305,176;3,662;-0,366;0,305;0,000
-139,160;306,396;2,441;-0,366;0,305;-0,001
-166,016;306,396;3,662;-0,244;0,305;0,001
-189,209;306,396;0,000;-0,366;0,427;0,002
-216,064;305,176;1,221;-0,366;0,366;0,003
-235,596;307,617;0,000;-0,366;0,305;0,000
-258,789;305,176;-1,221;-0,488;0,366;0,000
-274,658;307,617;-1,221;-0,366;0,427;-0,001
-284,424;306,396;-1,221;-0,366;0,488;0,000
-297,852;305,176;0,000;-0,305;0,366;0,002
-305,176;307,617;0,000;-0,488;0,366;0,002
-305,176;307,617;0,000;-0,427;0,366;0,002
-305,176;307,617;1,221;-0,488;0,366;0,001
-305,176;306,396;0,000;-0,427;0,366;0,002
-300,293;303,955;0,000;-0,488;0,366;0,001
-294,189;305,176;2,441;-0,488;0,427;-0,004
-284,424;306,396;1,221;-0,488;0,366;0,001
-274,658;306,396;0,000;-0,488;0,366;0,002
-263,672;306,396;3,662;-0,427;0,366;0,002
-251,465;306,396;2,441;-0,549;0,366;0,001
-240,479;307,617;2,441;-0,488;0,427;0,001
-228,271;306,396;1,221;-0,549;0,366;0,002
-218,506;305,176;0,000;-0,549;0,366;0,000
-209,961;306,396;2,441;-0,488;0,427;-0,001
-201,416;305,176;0,000;-0,610;0,427;0,002
-192,871;307,617;1,221;-0,488;0,488;0,002
-187,988;305,176;0,000;-0,488;0,488;-0,001
-183,105;306,396;1,221;-0,366;0,427;-0,001
-178,223;305,176;1,221;-0,488;0,427;0,000
-178,223;307,617;0,000;-0,427;0,427;0,001
-178,223;307,617;2,441;-0,427;0,427;0,001
-178,223;306,396;0,000;-0,488;0,427;0,001
-178,223;305,176;0,000;-0,549;0,427;0,001
-181,885;303,955;0,000;-0,549;0,488;-0,001
-187,988;306,396;1,221;-0,488;0,427;0,001
-190,430;306,396;1,221;-0,488;0,427;0,001
-198,975;305,176;1,221;-0,488;0,488;0,001
-203,857;303,955;-1,221;-0,488;0,427;0,002
-209,961;306,396;0,000;-0,427;0,549;0,001
-214,844;306,396;0,000;-0,549;0,488;0,000
-219,727;306,396;1,221;-0,549;0,427;0,001
-220,947;305,176;1,221;-0,488;0,488;0,001
-227,051;306,396;1,221;-0,488;0,427;0,001
-230,713;307,617;1,221;-0,549;0,549;0,002
-233,154;306,396;1,221;-0,549;0,427;0,004
-235,596;307,617;2,441;-0,610;0,488;-0,001
-235,596;305,176;0,000;-0,488;0,366;0,002
-236,816;305,176;1,221;-0,549;0,488;0,001
-235,596;303,955;1,221;-0,488;0,427;0,002
-238,037;307,617;0,000;-0,549;0,427;0,000
-235,596;303,955;3,662;-0,549;0,488;0,001
-233,154;307,617;-1,221;-0,488;0,488;0,000
-231,934;306,396;0,000;-0,549;0,549;0,001
-231,934;306,396;1,221;-0,610;0,488;0,002
-229,492;307,617;2,441;-0,549;0,488;0,001
-225,830;306,396;1,221;-0,549;0,427;-0,001
-223,389;305,176;0,000;-0,610;0,488;0,001
-183,105;306,396;-1,221;-1,892;4,883;0,002
-112,305;306,396;0,000;-0,305;0,000;0,005
-109,863;303,955;-2,441;-0,244;0,732;0,002
-109,863;305,176;-1,221;-0,488;0,671;0,001
-106,201;306,396;0,000;-0,366;0,671;0,003
-101,318;306,396;-3,662;-0,366;0,610;-0,001
-92,773;305,176;-2,441;-0,549;0,549;0,001
-84,229;305,176;-2,441;-0,671;0,427;0,001
-69,580;306,396;-1,221;-0,610;0,488;0,004
-57,373;306,396;-2,441;-0,732;0,305;0,002
-42,725;305,176;-4,883;-0,671;0,244;0,002
-29,297;306,396;-2,441;-0,732;0,427;0,002
-24,414;306,396;-3,662;-0,671;0,305;0,002
-17,090;307,617;-3,662;-0,610;0,244;0,001
-15,869;306,396;-2,441;-0,427;0,488;0,002
-19,531;305,176;0,000;-0,427;0,549;0,001
-21,973;303,955;-2,441;-0,366;0,610;0,003
-28,076;305,176;-3,662;-0,366;0,549;0,001
-31,738;307,617;-3,662;-0,427;0,671;-0,002
-39,062;307,617;-2,441;-0,366;0,488;0,001
-43,945;306,396;-2,441;-0,549;0,427;0,001
-46,387;305,176;-1,221;-0,549;0,305;0,002
-50,049;306,396;-1,221;-0,488;0,366;0,001
-51,270;305,176;-2,441;-0,549;0,427;0,002
-51,270;305,176;-2,441;-0,549;0,305;0,002
-53,711;306,396;-3,662;-0,549;0,366;0,001
-57,373;306,396;-1,221;-0,427;0,427;0,002
-59,814;305,176;-2,441;-0,488;0,488;0,001
-64,697;306,396;-1,221;-0,244;0,427;0,002
-69,580;306,396;-1,221;-0,427;0,427;0,000
-76,904;305,176;-2,441;-0,427;0,549;0,002
-80,566;305,176;-2,441;-0,305;0,488;0,002
-81,787;306,396;-2,441;-0,427;0,427;0,002
-83,008;306,396;-2,441;-0,366;0,366;0,000
-83,008;307,617;-1,221;-0,488;0,427;0,000
-78,125;306,396;-2,441;-0,549;0,366;-0,002
-76,904;306,396;-2,441;-0,549;0,366;0,002
-73,242;305,176;-1,221;-0,427;0,366;-0,001
-70,801;305,176;-2,441;-0,549;0,366;-0,001
-67,139;305,176;-1,221;-0,427;0,305;-0,001
-64,697;305,176;-3,662;-0,427;0,427;0,001
-62,256;306,396;-1,221;-0,366;0,427;0,003
-61,035;303,955;-2,441;-0,366;0,366;0,001
-61,035;306,396;0,000;-0,366;0,427;0,001
-59,814;307,617;-1,221;-0,366;0,488;-0,001
-58,594;307,617;-1,221;-0,366;0,488;0,001
-57,373;303,955;-1,221;-0,366;0,366;0,002
-54,932;306,396;-2,441;-0,366;0,427;0,001
-51,270;306,396;-2,441;-0,488;0,244;0,001
-51,270;305,176;-2,441;-0,427;0,244;0,000
-47,607;306,396;-2,441;-0,488;0,366;0,001
-46,387;307,617;-2,441;-0,488;0,427;-0,001
-46,387;307,617;-2,441;-0,366;0,244;0,001
-45,166;306,396;-2,441;-0,366;0,427;0,001
-47,607;306,396;-1,221;-0,427;0,305;0,002
-48,828;305,176;-1,221;-0,305;0,427;0,002
-51,270;305,176;-1,221;-0,366;0,427;0,001
-53,711;306,396;-1,221;-0,305;0,305;-0,001
-56,152;306,396;-3,662;-0,366;0,305;0,001
-56,152;306,396;-2,441;-0,427;0,366;0,002
-54,932;305,176;-1,221;-0,427;0,427;0,001
-57,373;305,176;-3,662;-0,488;0,244;-0,001
-57,373;306,396;-1,221;-0,488;0,183;0,002
-56,152;307,617;-1,221;-0,366;0,244;0,001
-54,932;305,176;0,000;-0,488;0,305;0,001
-57,373;305,176;-1,221;-0,305;0,366;0,001
-57,373;307,617;-1,221;-0,427;0,366;0,000
-54,932;306,396;-1,221;-0,305;0,305;-0,001
-61,035;307,617;-2,441;-0,366;0,305;0,001
-56,152;306,396;0,000;-0,366;0,427;0,001
-59,814;305,176;0,000;-0,305;0,305;-0,001
-58,594;305,176;-3,662;-0,366;0,244;0,002
-58,594;305,176;-1,221;-0,366;0,366;0,002
-58,594;306,396;0,000;-0,305;0,244;-0,002
-57,373;305,176;-2,441;-0,366;0,305;0,000
-56,152;306,396;0,000;-0,427;0,244;0,002
-124,512;306,396;3,662;-6,958;-1,160;0,022
-164,795;307,617;0,000;0,671;-1,404;0,002
-159,912;305,176;1,221;-0,244;0,305;-0,001
-157,471;305,176;1,221;-0,488;0,122;0,000
-162,354;305,176;2,441;-0,610;0,244;0,000
-164,795;305,176;1,221;-0,366;0,305;0,001
-172,119;307,617;1,221;-0,366;0,305;0,002
-181,885;305,176;1,221;-0,244;0,366;-0,001
-194,092;307,617;1,221;-0,244;0,488;0,000
-208,740;307,617;-1,221;-0,183;0,549;0,004
-224,609;303,955;0,000;-0,244;0,488;0,003
-230,713;306,396;1,221;-0,183;0,366;0,001
-238,037;305,176;0,000;-0,366;0,366;0,002
-241,699;306,396;1,221;-0,427;0,366;0,001
-242,920;307,617;0,000;-0,488;0,366;0,001
-241,699;306,396;0,000;-0,488;0,183;-0,002
-238,037;307,617;1,221;-0,549;0,183;0,001
-234,375;307,617;1,221;-0,488;0,183;0,002
-229,492;307,617;2,441;-0,549;0,122;0,001
-224,609;307,617;2,441;-0,366;0,366;0,002
-220,947;306,396;1,221;-0,488;0,427;0,002
-219,727;305,176;0,000;-0,305;0,488;0,000
-220,947;306,396;1,221;-0,366;0,366;0,001
-216,064;306,396;0,000;-0,427;0,427;0,002
-213,623;306,396;1,221;-0,305;0,366;0,002
-209,961;306,396;0,000;-0,366;0,427;0,002
-208,740;306,396;1,221;-0,366;0,305;0,001
-202,637;305,176;1,221;-0,427;0,244;0,002
-197,754;306,396;2,441;-0,549;0,305;0,002
-192,871;305,176;1,221;-0,488;0,427;0,000
-189,209;305,176;1,221;-0,549;0,305;0,000
-184,326;303,955;0,000;-0,488;0,366;0,001
-180,664;306,396;1,221;-0,427;0,488;-0,001
-178,223;306,396;1,221;-0,366;0,427;0,002
-181,885;307,617;0,000;-0,427;0,488;0,001
-180,664;305,176;1,221;-0,488;0,427;0,003
-185,547;305,176;-1,221;-0,488;0,427;0,001
-189,209;306,396;-2,441;-0,427;0,488;-0,001
-191,650;305,176;0,000;-0,366;0,549;-0,001
-194,092;306,396;0,000;-0,427;0,366;-0,001
-194,092;306,396;0,000;-0,366;0,366;0,002
-196,533;305,176;1,221;-0,427;0,366;0,001
-197,754;307,617;1,221;-0,427;0,427;0,001
-196,533;305,176;2,441;-0,549;0,366;0,001
-195,312;306,396;0,000;-0,549;0,305;0,001
-197,754;305,176;0,000;-0,488;0,427;0,001
-197,754;306,396;1,221;-0,549;0,427;0,001
-198,975;305,176;0,000;-0,427;0,427;-0,002
-202,637;306,396;2,441;-0,366;0,427;0,000
-202,637;306,396;0,000;-0,427;0,488;0,001
-205,078;306,396;-1,221;-0,549;0,549;0,001
-207,520;305,176;2,441;-0,488;0,488;0,001
-205,078;305,176;1,221;-0,488;0,549;0,001
-208,740;307,617;-1,221;-0,549;0,549;0,002
-203,857;305,176;-1,221;-0,488;0,427;-0,001
-203,857;307,617;1,221;-0,549;0,488;0,001
-200,195;306,396;1,221;-0,488;0,427;0,002
-200,195;306,396;-1,221;-0,671;0,549;0,001
-197,754;307,617;-1,221;-0,427;0,427;0,001
-195,312;305,176;2,441;-0,549;0,427;0,001
-196,533;306,396;2,441;-0,549;0,549;0,001
-194,092;306,396;1,221;-0,488;0,549;0,000
-192,871;307,617;3,662;-0,549;0,427;0,001
-192,871;307,617;1,221;-0,488;0,488;0,001
-194,092;306,396;0,000;-0,427;0,488;0,004
-194,092;307,617;2,441;-0,488;0,488;0,002
-194,092;307,617;0,000;-0,549;0,488;0,002
-191,650;305,176;1,221;-0,549;0,427;0,000
-191,650;305,176;0,000;-0,427;0,610;0,001
-190,430;305,176;3,662;-0,610;0,488;-0,001
-190,430;305,176;-1,221;-0,549;0,366;0,002
-189,209;302,734;-1,221;-0,488;0,488;0,001
-190,430;307,617;0,000;-0,488;0,549;0,002
-189,209;305,176;2,441;-0,488;0,549;0,001
-192,871;305,176;2,441;-0,610;0,610;0,000
-190,430;307,617;1,221;-0,488;0,488;0,002
-190,430;305,176;1,221;-0,488;0,610;0,000
-191,650;305,176;0,000;-0,610;0,488;0,001
-192,871;305,176;-1,221;-0,488;0,549;0,000
-192,871;305,176;-1,221;-0,488;0,549;0,000
-192,871;307,617;1,221;-0,549;0,427;-0,001
-191,650;305,176;2,441;-0,610;0,549;0,001
-189,209;306,396;0,000;-0,671;0,488;0,001
-191,650;305,176;1,221;-0,610;0,488;0,002
-189,209;306,396;2,441;-0,549;0,610;0,001
-190,430;306,396;1,221;-0,488;0,488;0,000
-191,650;303,955;0,000;-0,488;0,488;-0,001
-195,312;306,396;1,221;-0,610;0,427;0,001
-191,650;305,176;2,441;-0,610;0,549;0,001
-191,650;306,396;1,221;-0,549;0,610;0,000
-191,650;306,396;2,441;-0,549;0,427;0,002
-192,871;305,176;0,000;-0,549;0,549;0,002
-192,871;306,396;0,000;-0,610;0,488;0,002
-191,650;305,176;-1,221;-0,610;0,549;0,001
-191,650;306,396;0,000;-0,610;0,488;0,002
-191,650;307,617;1,221;-0,610;0,427;0,000
-189,209;305,176;0,000;-0,610;0,549;0,002
-189,209;305,176;-1,221;-0,671;0,549;0,002
-189,209;305,176;1,221;-0,671;0,549;0,001
-187,988;306,396;2,441;-0,488;0,610;0,002
-187,988;307,617;1,221;-0,610;0,610;0,001
-187,988;307,617;0,000;-0,610;0,610;-0,001
-185,547;306,396;0,000;-0,732;0,610;0,001
-187,988;307,617;1,221;-0,549;0,549;0,002
-186,768;306,396;1,221;-0,671;0,549;0,002
-189,209;306,396;0,000;-0,671;0,671;0,001
-187,988;307,617;0,000;-0,610;0,610;0,001
-185,547;306,396;0,000;-0,610;0,549;0,002
-186,768;307,617;2,441;-0,549;0,549;0,002
-186,768;306,396;-1,221;-0,610;0,610;-0,001
-185,547;307,617;1,221;-0,671;0,610;0,002
-184,326;306,396;-1,221;-0,671;0,549;0,002
-184,326;305,176;0,000;-0,671;0,549;0,002
-185,547;307,617;2,441;-0,610;0,488;0,004
-186,768;306,396;0,000;-0,671;0,488;0,002
-186,768;306,396;0,000;-0,549;0,488;0,001
-186,768;305,176;-2,441;-0,671;0,671;0,002
-187,988;306,396;0,000;-0,671;0,549;0,001
-184,326;303,955;2,441;-0,671;0,549;0,000
-185,547;306,396;1,221;-0,610;0,549;0,000
-186,768;305,176;0,000;-0,610;0,549;0,001
-185,547;306,396;0,000;-0,671;0,610;0,002
-184,326;305,176;1,221;-0,671;0,610;0,001
-183,105;305,176;2,441;-0,671;0,610;0,004
-184,326;306,396;1,221;-0,610;0,732;0,001
-69,580;307,617;0,000;-1,953;1,648;0,006
-79,346;307,617;-2,441;-0,549;0,916;0,004
-78,125;306,396;-3,662;-0,305;0,732;0,001
-78,125;306,396;-3,662;-0,488;0,793;0,002
-75,684;305,176;-3,662;-0,427;0,671;0,004
-70,801;306,396;-2,441;-0,488;0,610;0,002
-63,477;303,955;-3,662;-0,610;0,549;-0,001
-48,828;305,176;-2,441;-0,671;0,427;0,001
-36,621;305,176;-1,221;-0,854;0,427;0,000
-25,635;306,396;-2,441;-0,854;0,549;-0,001
-12,207;305,176;-3,662;-0,793;0,427;0,001
-1,221;306,396;0,000;-0,671;0,427;0,003
1,221;305,176;0,000;-0,610;0,427;0,003
-1,221;306,396;-1,221;-0,610;0,549;0,002
0,000;305,176;-2,441;-0,549;0,549;0,000
1,221;305,176;-4,883;-0,427;0,610;0,001
-2,441;306,396;-2,441;-0,488;0,610;0,001
-7,324;305,176;-1,221;-0,488;0,671;-0,001
-8,545;306,396;-2,441;-0,671;0,549;0,000
-10,986;306,396;-1,221;-0,549;0,549;0,001
-12,207;307,617;-3,662;-0,610;0,488;0,002
-14,648;307,617;-2,441;-0,610;0,488;0,001
-12,207;306,396;-3,662;-0,610;0,549;0,001
-12,207;306,396;-1,221;-0,671;0,305;0,002
-13,428;305,176;-1,221;-0,549;0,366;0,001
-15,869;307,617;-3,662;-0,549;0,488;0,000
-19,531;306,396;-1,221;-0,549;0,488;0,001
-24,414;307,617;-1,221;-0,488;0,610;-0,001
-25,635;305,176;-3,662;-0,549;0,610;0,002
-34,180;307,617;-1,221;-0,366;0,549;0,002
-36,621;305,176;-3,662;-0,427;0,488;0,002
-40,283;305,176;-4,883;-0,488;0,549;0,001
-43,945;305,176;-2,441;-0,610;0,488;0,002
-42,725;307,617;-1,221;-0,488;0,427;0,001
-42,725;305,176;-1,221;-0,549;0,488;0,001
-42,725;307,617;0,000;-0,549;0,488;-0,001
-37,842;303,955;-2,441;-0,549;0,427;0,001
-36,621;307,617;-4,883;-0,671;0,427;0,002
-35,400;305,176;-3,662;-0,488;0,488;0,001
-31,738;306,396;-1,221;-0,488;0,366;0,000
-30,518;305,176;-1,221;-0,671;0,427;-0,001
-30,518;305,176;-1,221;-0,427;0,488;-0,001
-28,076;306,396;-3,662;-0,366;0,427;0,001
-30,518;305,176;-1,221;-0,366;0,488;0,000
-29,297;305,176;-2,441;-0,488;0,488;0,001
-25,635;306,396;-1,221;-0,549;0,366;0,002
-28,076;306,396;-1,221;-0,610;0,366;0,002
-25,635;307,617;-3,662;-0,488;0,427;0,001
-21,973;305,176;-3,662;-0,549;0,366;-0,001
-20,752;306,396;-3,662;-0,610;0,366;-0,001
-19,531;306,396;-1,221;-0,366;0,427;-0,001
-18,311;306,396;0,000;-0,427;0,427;0,001
-18,311;306,396;0,000;-0,549;0,366;0,002
-17,090;305,176;-2,441;-0,427;0,427;0,003
-20,752;306,396;-1,221;-0,427;0,366;0,001
-18,311;305,176;-1,221;-0,427;0,366;0,001
-20,752;306,396;-2,441;-0,366;0,427;0,002
-20,752;307,617;-2,441;-0,488;0,427;0,000
-21,973;305,176;-2,441;-0,427;0,305;-0,002
-23,193;307,617;0,000;-0,366;0,305;0,001
-23,193;306,396;-2,441;-0,427;0,305;0,003
-21,973;305,176;-1,221;-0,366;0,366;0,002
-21,973;306,396;-1,221;-0,488;0,366;0,002
-23,193;305,176;-1,221;-0,488;0,366;0,001
-21,973;305,176;-3,662;-0,427;0,305;-0,001
-23,193;306,396;-3,662;-0,427;0,427;0,001
-21,973;305,176;-2,441;-0,366;0,366;0,001
-25,635;306,396;-2,441;-0,427;0,427;-0,001
-25,635;307,617;-1,221;-0,427;0,366;0,003
-25,635;305,176;-2,441;-0,366;0,427;0,002
-25,635;307,617;0,000;-0,366;0,366;0,000
-25,635;305,176;-2,441;-0,427;0,366;0,001
-26,855;306,396;-1,221;-0,488;0,366;-0,002
-24,414;306,396;-2,441;-0,488;0,305;0,000
-23,193;306,396;-1,221;-0,427;0,244;0,000
-23,193;303,955;-3,662;-0,366;0,305;0,001
-130,615;306,396;0,000;0,122;-0,244;0,032
-128,174;303,955;1,221;-0,305;0,549;0,001
-126,953;306,396;1,221;-0,671;0,183;0,002
-126,953;306,396;1,221;-0,671;0,122;0,001
-129,395;306,396;1,221;-0,549;0,305;0,002
-139,160;305,176;1,221;-0,366;0,366;0,000
-147,705;307,617;1,221;-0,366;0,427;0,001
-157,471;303,955;0,000;-0,244;0,549;0,001
-173,340;307,617;2,441;-0,305;0,488;0,002
-184,326;306,396;1,221;-0,244;0,671;0,001
-197,754;305,176;-1,221;-0,244;0,549;0,002
-203,857;306,396;1,221;-0,366;0,427;-0,001
-209,961;307,617;1,221;-0,305;0,366;0,001
-212,402;302,734;1,221;-0,610;0,366;-0,001
-212,402;306,396;1,221;-0,549;0,244;-0,001
-208,740;307,617;-1,221;-0,549;0,244;0,000
-203,857;305,176;-1,221;-0,549;0,244;0,001
-197,754;305,176;1,221;-0,549;0,305;0,002
-192,871;306,396;0,000;-0,549;0,305;0,001
-189,209;305,176;1,221;-0,427;0,488;0,002
-186,768;306,396;0,000;-0,427;0,427;0,004
-185,547;305,176;0,000;-0,427;0,488;-0,001
-183,105;305,176;1,221;-0,305;0,549;0,000
-181,885;305,176;0,000;-0,366;0,488;0,003
-181,885;306,396;2,441;-0,427;0,488;0,001
-178,223;305,176;-1,221;-0,366;0,427;0,003
-173,340;305,176;0,000;-0,488;0,366;0,002
-169,678;305,176;1,221;-0,488;0,366;0,003
-162,354;305,176;0,000;-0,427;0,305;0,001
-159,912;307,617;0,000;-0,549;0,366;0,001
-152,588;307,617;2,441;-0,610;0,427;0,000
-151,367;303,955;1,221;-0,671;0,305;0,000
-148,926;305,176;1,221;-0,488;0,427;0,002
-147,705;305,176;0,000;-0,366;0,488;0,001
-148,926;306,396;1,221;-0,549;0,427;0,004
-153,809;305,176;0,000;-0,366;0,366;0,002
-156,250;306,396;-1,221;-0,427;0,427;0,001
-159,912;305,176;0,000;-0,488;0,549;0,001
-161,133;306,396;2,441;-0,427;0,427;0,001
-163,574;305,176;-1,221;-0,549;0,366;-0,001
-166,016;305,176;0,000;-0,488;0,488;0,000
-167,236;306,396;1,221;-0,610;0,366;0,000
-167,236;307,617;0,000;-0,549;0,366;0,001
-167,236;305,176;-1,221;-0,488;0,366;0,002
-168,457;306,396;1,221;-0,427;0,427;0,002
-168,457;305,176;0,000;-0,488;0,488;-0,001
-169,678;305,176;0,000;-0,549;0,427;-0,001
-170,898;307,617;0,000;-0,549;0,427;0,001
-175,781;305,176;1,221;-0,488;0,427;0,001
-174,561;305,176;-1,221;-0,549;0,427;0,001
-177,002;305,176;1,221;-0,427;0,427;0,001
-178,223;305,176;1,221;-0,549;0,488;0,000
-178,223;303,955;-1,221;-0,610;0,427;0,002
-178,223;305,176;1,221;-0,549;0,488;-0,001
-177,002;305,176;0,000;-0,671;0,427;0,001
-172,119;305,176;1,221;-0,549;0,427;0,001
-173,340;303,955;1,221;-0,671;0,488;0,002
-168,457;306,396;1,221;-0,549;0,427;0,002
-168,457;307,617;0,000;-0,610;0,549;0,001
-166,016;305,176;1,221;-0,488;0,427;0,001
-167,236;306,396;-1,221;-0,610;0,549;0,001
-167,236;306,396;0,000;-0,549;0,427;-0,001
-166,016;305,176;0,000;-0,488;0,488;0,001
-164,795;306,396;-1,221;-0,610;0,549;0,002
-163,574;305,176;3,662;-0,549;0,427;0,001
-167,236;303,955;1,221;-0,549;0,488;0,002
-166,016;303,955;0,000;-0,671;0,488;0,001
-166,016;306,396;0,000;-0,549;0,488;0,003
-164,795;306,396;0,000;-0,671;0,427;0,001
-161,133;307,617;3,662;-0,610;0,427;0,002
-161,133;305,176;0,000;-0,488;0,732;0,000
-159,912;306,396;1,221;-0,549;0,488;0,001
-161,133;307,617;0,000;-0,610;0,488;0,002
-163,574;305,176;1,221;-0,610;0,610;0,002
-163,574;303,955;1,221;-0,549;0,488;0,001
-164,795;307,617;2,441;-0,549;0,488;0,003
-164,795;306,396;0,000;-0,488;0,610;0,000
-167,236;305,176;1,221;-0,610;0,427;0,001
-164,795;305,176;0,000;-0,549;0,427;-0,001
-164,795;306,396;0,000;-0,427;0,549;0,000
-164,795;307,617;1,221;-0,671;0,488;-0,001
-164,795;305,176;0,000;-0,610;0,427;0,002
-164,795;307,617;0,000;-0,610;0,549;0,001
-166,016;307,617;0,000;-0,549;0,549;0,002
-164,795;305,176;-1,221;-0,610;0,488;0,001
-164,795;307,617;3,662;-0,549;0,549;0,000
-166,016;305,176;0,000;-0,671;0,610;0,002
-164,795;306,396;1,221;-0,488;0,610;0,001
-166,016;305,176;2,441;-0,610;0,671;0,000
-168,457;306,396;-1,221;-0,610;0,610;0,002
-166,016;305,176;0,000;-0,610;0,549;0,001
-167,236;307,617;1,221;-0,610;0,488;0,001
-166,016;306,396;0,000;-0,549;0,488;0,001
-166,016;307,617;1,221;-0,610;0,549;-0,001
-164,795;306,396;1,221;-0,671;0,610;0,001
-164,795;306,396;0,000;-0,671;0,549;0,000
-164,795;305,176;0,000;-0,610;0,610;0,001
-162,354;306,396;1,221;-0,610;0,732;0,002
-162,354;307,617;0,000;-0,671;0,610;0,001
-163,574;306,396;0,000;-0,610;0,610;0,002
-163,574;303,955;0,000;-0,671;0,488;0,003
-164,795;306,396;0,000;-0,671;0,488;0,001
-163,574;303,955;2,441;-0,610;0,610;0,001
-163,574;305,176;1,221;-0,610;0,549;-0,001
-164,795;306,396;-2,441;-0,671;0,610;0,001
-163,574;306,396;1,221;-0,671;0,549;0,002
-164,795;306,396;1,221;-0,610;0,671;0,002
-164,795;305,176;1,221;-0,671;0,610;-0,002
-161,133;307,617;2,441;-0,732;0,549;0,001
-163,574;303,955;-1,221;-0,732;0,610;0,002
-164,795;303,955;-1,221;-0,610;0,671;0,001
-161,133;307,617;-1,221;-0,732;0,549;0,000
-163,574;305,176;1,221;-0,671;0,610;-0,001
-161,133;306,396;1,221;-0,671;0,610;0,000
-162,354;303,955;1,221;-0,610;0,671;0,001
-163,574;303,955;1,221;-0,671;0,732;0,000
-161,133;306,396;2,441;-0,549;0,671;0,001
-162,354;306,396;1,221;-0,671;0,549;0,001
-163,574;306,396;1,221;-0,610;0,671;0,000
-162,354;305,176;0,000;-0,610;0,671;-0,001
-162,354;306,396;0,000;-0,671;0,610;-0,001
-163,574;306,396;0,000;-0,793;0,488;0,001
-162,354;307,617;1,221;-0,610;0,671;0,000
-162,354;305,176;3,662;-0,671;0,549;0,001
-75,684;305,176;-1,221;-3,601;9,766;0,001
-59,814;305,176;-1,221;-0,061;0,183;0,005
