-253,906;307,617;1,221;-0,366;-0,854;0,000
-234,375;306,396;-2,441;-0,305;-0,916;0,000
-214,844;306,396;-1,221;-0,427;-0,916;0,002
-195,312;306,396;0,000;-0,427;-0,916;0,002
-178,223;307,617;1,221;-0,366;-1,038;0,002
-158,691;307,617;0,000;-0,305;-0,854;0,002
-142,822;306,396;0,000;-0,305;-0,916;0,002
-126,953;306,396;-2,441;-0,305;-0,854;0,002
-113,525;306,396;1,221;-0,305;-0,916;0,001
-101,318;303,955;0,000;-0,244;-0,916;0,000
-91,553;306,396;0,000;-0,183;-0,793;0,001
-84,229;306,396;0,000;-0,122;-0,916;0,000
-80,566;306,396;0,000;0,000;-0,977;0,002
-78,125;307,617;-1,221;-0,061;-0,854;0,002
-80,566;305,176;-1,221;0,000;-0,977;0,002
-80,566;305,176;1,221;0,122;-0,977;-0,001
-86,670;307,617;-1,221;0,061;-0,916;-0,001
-93,994;303,955;0,000;0,000;-1,038;0,002
-101,318;305,176;0,000;0,122;-0,977;0,002
-108,643;307,617;0,000;0,000;-0,977;0,002
-117,187;305,176;0,000;0,183;-0,977;0,002
-125,732;305,176;-1,221;0,244;-1,038;-0,001
-133,057;305,176;-1,221;0,183;-1,038;-0,001
-140,381;306,396;0,000;0,122;-1,038;0,001
-148,926;305,176;1,221;0,000;-1,099;0,002
-153,809;305,176;0,000;0,061;-0,977;0,001
-162,354;306,396;1,221;0,061;-1,038;0,002
-167,236;306,396;0,000;0,061;-0,977;0,003
-170,898;305,176;0,000;0,061;-1,038;0,002
-172,119;307,617;1,221;0,000;-0,977;0,000
-170,898;303,955;0,000;-0,061;-0,916;-0,001
-172,119;307,617;-1,221;-0,122;-0,977;0,002
-173,340;306,396;-1,221;-0,122;-1,038;0,001
-170,898;306,396;1,221;0,000;-0,916;0,001
-170,898;306,396;1,221;-0,122;-0,977;0,001
-163,574;305,176;1,221;-0,122;-1,038;0,001
-161,133;306,396;-1,221;-0,183;-0,977;0,001
-158,691;303,955;0,000;-0,183;-0,977;-0,001
-153,809;306,396;1,221;-0,122;-1,038;0,001
-150,146;306,396;-2,441;0,000;-1,038;-0,002
-145,264;306,396;0,000;0,000;-0,977;0,001
76,904;305,176;-3,662;0,061;-1,648;-0,007
64,697;306,396;1,221;0,122;-0,916;-0,004
64,697;306,396;-1,221;0,122;-0,793;-0,001
67,139;306,396;-1,221;0,183;-0,793;0,001
64,697;307,617;-2,441;0,122;-0,854;0,002
59,814;307,617;-1,221;0,244;-0,916;0,000
51,270;306,396;0,000;0,122;-1,038;0,001
40,283;305,176;-1,221;0,061;-1,038;-0,001
25,635;307,617;-1,221;0,000;-1,221;0,002
10,986;306,396;-1,221;0,061;-1,221;0,001
0,000;306,396;1,221;0,061;-1,160;0,002
-1,221;305,176;0,000;-0,061;-1,038;0,002
-1,221;306,396;-1,221;-0,122;-0,916;0,004
-1,221;307,617;-1,221;-0,122;-1,038;0,001
0,000;307,617;-1,221;0,000;-0,854;0,001
-1,221;305,176;-3,662;0,061;-0,793;0,001
0,000;306,396;0,000;0,122;-0,916;-0,001
1,221;306,396;0,000;0,000;-0,793;0,001
0,000;306,396;-2,441;0,061;-0,854;0,003
1,221;307,617;-1,221;-0,061;-0,793;0,002
-1,221;305,176;-1,221;0,122;-0,793;0,003
0,000;306,396;-1,221;-0,183;-1,038;0,002
0,000;305,176;-1,221;0,000;-0,977;0,002
-1,221;305,176;-2,441;-0,122;-0,977;0,001
-2,441;307,617;1,221;-0,122;-1,038;0,001
-2,441;305,176;0,000;0,000;-1,099;0,001
-2,441;307,617;0,000;-0,061;-0,854;0,002
-1,221;306,396;1,221;0,061;-0,916;0,001
0,000;307,617;0,000;0,061;-0,916;0,003
2,441;305,176;0,000;0,061;-0,916;0,001
6,104;305,176;-1,221;0,000;-0,854;-0,001
7,324;307,617;-1,221;-0,122;-0,793;0,001
8,545;307,617;-1,221;0,061;-0,916;0,001
8,545;307,617;1,221;-0,061;-0,854;0,000
9,766;306,396;0,000;0,000;-0,793;0,002
9,766;306,396;0,000;-0,122;-1,038;0,003
6,104;307,617;2,441;-0,122;-0,916;0,001
8,545;306,396;-1,221;-0,122;-0,854;0,000
6,104;307,617;-1,221;-0,183;-0,732;0,001
6,104;305,176;0,000;0,000;-0,854;0,000
6,104;306,396;-1,221;-0,061;-0,916;0,001
6,104;306,396;0,000;-0,061;-0,732;0,002
7,324;305,176;-1,221;0,061;-0,854;-0,001
8,545;307,617;1,221;-0,061;-0,732;0,003
13,428;305,176;-1,221;-0,061;-0,732;0,002
13,428;307,617;-1,221;0,000;-0,793;0,002
17,090;306,396;0,000;-0,122;-0,916;0,002
14,648;306,396;-1,221;-0,061;-0,793;0,002
14,648;305,176;1,221;0,000;-0,793;-0,001
15,869;305,176;-1,221;0,000;-0,793;0,001
13,428;305,176;0,000;0,000;-0,854;0,001
9,766;305,176;-1,221;0,000;-0,854;0,001
9,766;306,396;0,000;0,000;-0,854;0,001
7,324;305,176;0,000;0,000;-0,916;0,001
9,766;305,176;-1,221;0,000;-0,732;0,001
8,545;305,176;1,221;0,061;-0,793;0,001
8,545;307,617;1,221;-0,061;-0,793;-0,001
8,545;306,396;-1,221;0,061;-0,732;0,003
12,207;307,617;-1,221;0,000;-0,793;0,002
10,986;305,176;0,000;-0,061;-0,671;0,001
9,766;305,176;1,221;0,000;-0,854;0,002
10,986;306,396;-1,221;-0,061;-0,793;0,001
8,545;305,176;-2,441;-0,061;-0,854;0,002
8,545;307,617;-1,221;-0,061;-0,854;-0,001
-217,285;307,617;6,104;0,671;5,127;-0,026
-208,740;305,176;1,221;-0,122;-0,183;-0,002
-196,533;307,617;0,000;-0,366;-1,099;0,005
-195,312;307,617;0,000;-0,244;-0,916;0,002
-192,871;307,617;1,221;-0,305;-1,038;0,001
-184,326;306,396;0,000;-0,305;-0,977;0,000
-174,561;307,617;1,221;-0,183;-0,854;0,001
-163,574;306,396;-1,221;-0,183;-0,854;0,001
-148,926;306,396;1,221;-0,366;-0,610;0,002
-133,057;303,955;-2,441;-0,122;-0,671;0,000
-120,850;307,617;-1,221;-0,061;-0,610;-0,001
-113,525;306,396;-1,221;0,000;-0,671;0,002
-103,760;306,396;-1,221;-0,122;-0,732;0,001
-102,539;307,617;-1,221;0,000;-0,732;0,003
-100,098;306,396;0,000;-0,122;-0,916;-0,001
-103,760;305,176;0,000;0,000;-0,916;0,002
-112,305;305,176;2,441;0,061;-0,916;0,001
-117,187;306,396;1,221;0,122;-0,854;-0,001
-126,953;307,617;1,221;0,000;-0,854;0,000
-128,174;306,396;1,221;0,061;-0,854;0,002
-131,836;305,176;0,000;-0,061;-0,916;0,001
-134,277;305,176;2,441;0,000;-0,793;0,000
-134,277;307,617;1,221;0,122;-0,732;0,001
-135,498;307,617;-1,221;0,183;-0,671;0,001
-136,719;306,396;-1,221;0,122;-0,732;0,000
-141,602;305,176;0,000;0,061;-0,793;-0,001
-144,043;303,955;-1,221;0,122;-0,854;0,002
-146,484;303,955;0,000;0,000;-0,977;0,003
-155,029;306,396;1,221;-0,061;-0,916;0,002
-157,471;306,396;0,000;0,000;-1,038;0,001
-163,574;307,617;0,000;0,000;-0,977;0,002
-166,016;306,396;0,000;-0,122;-0,854;-0,001
-167,236;305,176;0,000;-0,061;-0,793;0,001
-169,678;306,396;0,000;0,000;-0,854;0,001
-169,678;306,396;0,000;-0,061;-0,793;0,001
-166,016;305,176;2,441;-0,061;-0,793;0,001
-159,912;305,176;-1,221;-0,061;-0,793;0,003
-156,250;305,176;-1,221;0,000;-0,854;0,001
-150,146;307,617;0,000;-0,061;-0,793;0,002
-148,926;307,617;0,000;-0,061;-0,854;0,001
-147,705;307,617;1,221;0,000;-0,854;-0,002
-146,484;305,176;-1,221;-0,122;-0,977;0,001
-146,484;305,176;-1,221;0,000;-0,854;0,002
-146,484;306,396;-1,221;-0,061;-0,916;-0,001
-146,484;303,955;0,000;-0,122;-0,977;0,002
-145,264;306,396;1,221;-0,061;-0,854;0,002
-146,484;305,176;0,000;0,000;-0,916;0,001
-144,043;306,396;0,000;-0,061;-0,916;0,001
-141,602;305,176;-2,441;-0,061;-0,854;0,002
-140,381;307,617;0,000;-0,061;-0,916;0,000
-139,160;305,176;0,000;0,000;-0,854;0,002
-137,939;306,396;-1,221;0,000;-0,732;-0,001
-139,160;305,176;2,441;-0,061;-0,916;0,001
-140,381;306,396;1,221;-0,061;-0,793;0,002
-139,160;306,396;-1,221;-0,061;-0,977;0,001
-140,381;306,396;1,221;0,061;-0,916;0,001
-142,822;305,176;-1,221;0,061;-0,854;0,001
-144,043;306,396;0,000;0,061;-0,916;0,001
-148,926;305,176;0,000;-0,061;-0,854;0,001
-150,146;307,617;1,221;-0,061;-0,916;0,001
-147,705;307,617;-1,221;0,061;-1,038;0,001
-150,146;305,176;0,000;0,000;-0,854;0,002
-150,146;307,617;0,000;-0,122;-0,977;0,000
-147,705;305,176;0,000;0,061;-0,977;0,002
-150,146;307,617;-1,221;0,061;-0,977;-0,001
-148,926;306,396;-1,221;0,000;-0,916;0,001
-148,926;306,396;1,221;0,000;-0,854;-0,001
-147,705;305,176;1,221;-0,122;-0,977;0,002
-150,146;306,396;0,000;-0,061;-0,854;0,002
-152,588;305,176;0,000;-0,122;-1,099;0,001
-151,367;306,396;0,000;0,000;-1,038;0,002
-153,809;306,396;0,000;-0,061;-0,854;0,001
-150,146;305,176;1,221;-0,061;-0,977;-0,001
-151,367;303,955;-1,221;0,000;-0,916;0,001
-151,367;306,396;1,221;-0,061;-0,916;0,001
-150,146;306,396;-1,221;0,061;-0,977;0,000
-148,926;307,617;-1,221;0,000;-0,854;0,001
-148,926;306,396;0,000;0,122;-0,977;0,002
-146,484;306,396;-1,221;0,000;-0,854;0,002
-146,484;307,617;0,000;0,000;-0,916;0,002
-147,705;305,176;-1,221;0,000;-0,977;0,002
-147,705;305,176;1,221;-0,122;-0,977;0,001
-146,484;305,176;1,221;-0,122;-0,916;0,001
-147,705;306,396;0,000;0,000;-0,977;0,002
-146,484;306,396;0,000;-0,061;-1,038;0,001
-147,705;307,617;0,000;-0,122;-0,977;0,000
-146,484;306,396;0,000;-0,061;-0,916;0,003
-146,484;306,396;2,441;0,000;-0,977;0,002
-148,926;305,176;-2,441;0,000;-0,854;0,001
-148,926;305,176;1,221;0,000;-0,854;-0,001
-145,264;305,176;-1,221;-0,061;-0,977;0,002
-147,705;307,617;0,000;0,000;-0,916;0,002
-148,926;305,176;-1,221;0,061;-1,038;0,003
-148,926;307,617;-1,221;-0,061;-0,854;0,000
-146,484;307,617;-1,221;0,061;-0,977;0,002
-148,926;307,617;0,000;-0,122;-1,038;-0,001
-151,367;307,617;0,000;0,061;-1,038;0,001
-150,146;303,955;3,662;-0,183;-0,916;0,001
-151,367;306,396;-1,221;-0,061;-0,977;-0,001
-150,146;306,396;-1,221;-0,061;-0,916;0,001
-151,367;306,396;0,000;0,000;-0,977;0,002
-151,367;305,176;1,221;0,061;-0,977;0,004
-148,926;306,396;1,221;0,000;-0,977;0,001
-148,926;306,396;0,000;0,000;-0,977;0,001
-148,926;305,176;0,000;0,000;-0,916;0,001
-151,367;307,617;0,000;0,000;-0,977;0,001
-150,146;305,176;1,221;-0,061;-0,977;-0,001
-147,705;307,617;1,221;0,000;-0,916;0,001
-150,146;307,617;-1,221;-0,183;-0,916;-0,001
-151,367;306,396;0,000;0,000;-0,977;0,003
-150,146;305,176;1,221;0,000;-1,160;-0,001
-150,146;307,617;-1,221;-0,061;-0,916;0,000
-150,146;306,396;0,000;-0,061;-1,099;0,002
-148,926;306,396;1,221;-0,061;-1,099;0,000
-150,146;306,396;0,000;-0,061;-1,099;0,000
-150,146;306,396;-1,221;0,061;-1,099;0,001
-148,926;305,176;0,000;0,000;-0,916;0,002
-150,146;306,396;0,000;-0,061;-1,038;0,002
-150,146;305,176;0,000;0,000;-0,916;0,001
-148,926;305,176;0,000;0,000;-1,038;0,001
-148,926;306,396;0,000;-0,061;-0,977;0,002
-148,926;305,176;-1,221;-0,061;-1,099;0,001
-150,146;306,396;1,221;0,061;-1,099;0,001
-151,367;306,396;-1,221;0,061;-1,099;0,001
-151,367;306,396;0,000;-0,061;-1,099;0,004
-152,588;303,955;-2,441;0,000;-1,160;0,001
-150,146;305,176;0,000;-0,122;-1,160;0,000
-148,926;306,396;1,221;-0,061;-0,977;0,001
-148,926;306,396;-1,221;0,000;-1,099;-0,001
-150,146;305,176;0,000;0,000;-0,977;-0,002
-150,146;306,396;0,000;0,000;-1,038;0,000
-148,926;305,176;0,000;-0,122;-0,977;0,001
-150,146;306,396;-1,221;0,000;-1,099;0,001
-150,146;305,176;0,000;0,000;-1,038;0,002
-151,367;305,176;-1,221;-0,061;-1,038;-0,001
-151,367;307,617;0,000;0,000;-1,099;0,001
84,229;306,396;-2,441;0,854;-3,174;-0,002
57,373;305,176;1,221;0,000;-1,160;-0,004
47,607;306,396;-1,221;0,122;-0,793;0,001
48,828;307,617;2,441;0,061;-0,854;0,000
46,387;306,396;-1,221;0,183;-0,916;0,004
42,725;306,396;-1,221;0,122;-0,916;0,003
32,959;306,396;-1,221;0,122;-1,038;0,002
20,752;306,396;0,000;0,183;-0,977;0,001
8,545;306,396;-1,221;0,122;-1,099;0,000
-1,221;307,617;1,221;-0,183;-1,099;-0,003
-3,662;306,396;0,000;-0,183;-1,099;-0,001
-1,221;306,396;-1,221;-0,061;-1,160;-0,001
-2,441;306,396;-1,221;-0,061;-1,038;0,002
-1,221;305,176;-1,221;0,000;-1,099;0,003
-1,221;305,176;-1,221;0,000;-0,854;0,002
0,000;306,396;-2,441;-0,061;-0,854;0,001
1,221;306,396;-1,221;-0,061;-0,793;0,000
1,221;305,176;-1,221;0,061;-0,793;-0,001
-1,221;305,176;0,000;-0,061;-0,854;0,001
-1,221;305,176;-1,221;0,000;-0,977;0,001
-2,441;306,396;0,000;0,000;-1,038;0,001
-1,221;306,396;1,221;0,000;-0,977;0,001
0,000;303,955;0,000;-0,061;-0,916;0,001
0,000;307,617;-1,221;-0,061;-1,038;0,001
-1,221;305,176;0,000;-0,061;-1,038;0,000
-1,221;307,617;0,000;-0,061;-0,977;0,001
-1,221;306,396;-1,221;-0,122;-1,038;0,001
1,221;305,176;-2,441;-0,061;-1,038;0,001
-1,221;307,617;0,000;-0,061;-0,977;0,001
1,221;307,617;-1,221;0,000;-0,916;0,002
-1,221;306,396;-1,221;0,122;-0,793;0,004
0,000;307,617;0,000;0,061;-0,916;0,000
-1,221;307,617;1,221;0,000;-0,854;-0,001
1,221;307,617;0,000;-0,061;-0,916;0,001
0,000;306,396;0,000;-0,061;-0,916;0,000
-1,221;303,955;-2,441;0,000;-0,854;0,002
-1,221;303,955;0,000;-0,061;-0,977;0,003
1,221;305,176;0,000;0,000;-0,916;0,002
-1,221;306,396;0,000;-0,122;-0,977;-0,001
-1,221;307,617;-1,221;-0,061;-1,038;0,001
-1,221;305,176;-2,441;-0,122;-0,977;-0,001
-1,221;306,396;2,441;-0,061;-0,916;-0,002
0,000;305,176;-1,221;0,061;-0,854;0,001
0,000;305,176;0,000;0,000;-0,854;0,001
-1,221;305,176;1,221;-0,061;-0,854;0,002
0,000;305,176;0,000;0,000;-0,916;0,001
0,000;305,176;0,000;-0,122;-0,854;0,001
0,000;305,176;0,000;-0,061;-0,854;-0,001
-2,441;305,176;0,000;0,000;-0,854;0,001
0,000;306,396;-1,221;-0,061;-0,977;0,001
-1,221;306,396;-1,221;-0,122;-0,854;0,001
-1,221;307,617;1,221;-0,061;-0,916;-0,001
-2,441;305,176;-2,441;0,000;-0,916;0,002
1,221;305,176;0,000;-0,122;-0,916;0,004
0,000;305,176;-2,441;-0,122;-0,977;0,000
0,000;307,617;1,221;-0,061;-0,854;0,001
1,221;305,176;0,000;-0,061;-0,854;-0,001
-1,221;306,396;-4,883;-0,183;-0,671;0,002
1,221;306,396;0,000;-0,061;-0,793;0,000
0,000;306,396;-1,221;0,061;-0,793;0,002
0,000;307,617;-2,441;-0,061;-0,732;0,002
-2,441;305,176;1,221;-0,061;-0,854;0,002
-1,221;305,176;0,000;0,000;-0,793;0,001
1,221;305,176;0,000;-0,122;-0,854;0,001
6,104;306,396;0,000;-0,244;-0,977;0,001
-229,492;306,396;0,000;-0,244;0,549;-0,008
-213,623;306,396;-1,221;-0,244;-0,854;0,003
-212,402;301,514;-3,662;-0,183;-1,099;-0,001
-212,402;305,176;-2,441;-0,183;-0,977;0,001
-208,740;305,176;0,000;-0,244;-0,916;0,001
-197,754;307,617;-1,221;-0,305;-0,854;0,000
-186,768;305,176;0,000;-0,244;-0,793;0,001
-173,340;305,176;1,221;-0,183;-0,671;0,001
-159,912;306,396;0,000;-0,122;-0,671;0,000
-144,043;305,176;-1,221;-0,183;-0,732;0,001
-129,395;303,955;-1,221;-0,061;-0,854;0,001
-122,070;307,617;-2,441;-0,061;-0,793;0,002
-114,746;306,396;-1,221;-0,061;-0,793;0,003
-111,084;303,955;0,000;-0,061;-0,854;0,002
-114,746;305,176;-2,441;-0,122;-0,916;-0,001
-115,967;306,396;0,000;0,000;-0,977;0,001
-120,850;305,176;0,000;-0,061;-0,977;0,002
-126,953;307,617;-1,221;-0,061;-0,854;0,000
-131,836;306,396;0,000;0,000;-0,977;0,003
-135,498;305,176;1,221;0,061;-0,916;0,001
-134,277;307,617;0,000;0,183;-0,854;-0,001
-139,160;305,176;0,000;0,122;-0,793;0,002
-137,939;305,176;-1,221;0,183;-0,793;-0,001
-137,939;306,396;0,000;0,122;-0,916;0,000
-139,160;305,176;-1,221;0,122;-0,854;0,001
-145,264;306,396;-1,221;0,061;-0,793;0,000
-148,926;305,176;0,000;0,061;-0,854;0,002
-153,809;305,176;-2,441;0,000;-0,916;0,003
-158,691;305,176;1,221;0,061;-1,038;0,002
-163,574;306,396;1,221;-0,061;-0,854;0,000
-169,678;305,176;0,000;-0,122;-0,854;0,000
-173,340;305,176;1,221;0,000;-0,916;0,001
-173,340;306,396;-1,221;0,000;-0,916;0,001
-174,561;305,176;1,221;0,000;-0,916;0,003
-174,561;307,617;1,221;0,000;-0,916;0,000
-172,119;305,176;0,000;-0,061;-0,854;0,001
-166,016;306,396;0,000;0,122;-0,793;0,002
-163,574;305,176;0,000;0,000;-0,732;-0,001
-159,912;307,617;-1,221;0,000;-0,854;0,002
-157,471;305,176;0,000;-0,061;-0,854;0,001
-156,250;305,176;0,000;-0,122;-0,854;0,001
-153,809;306,396;-2,441;-0,061;-0,977;0,001
-155,029;307,617;-1,221;0,000;-0,977;-0,001
-157,471;307,617;2,441;-0,122;-0,854;0,004
-153,809;303,955;1,221;-0,061;-1,038;0,002
-151,367;306,396;0,000;0,000;-0,916;0,001
-151,367;306,396;1,221;0,000;-1,038;0,002
-151,367;305,176;-1,221;0,000;-0,916;0,001
-148,926;307,617;0,000;-0,061;-0,854;0,001
-147,705;306,396;-1,221;-0,122;-0,916;-0,001
-146,484;307,617;0,000;0,000;-0,793;0,000
-144,043;305,176;0,000;0,061;-0,916;0,001
-140,381;306,396;-1,221;-0,122;-0,916;-0,001
-142,822;306,396;-2,441;-0,061;-0,793;0,001
-146,484;305,176;1,221;-0,122;-0,977;0,001
-147,705;305,176;0,000;-0,122;-0,916;0,003
-150,146;307,617;-1,221;0,000;-1,038;0,002
-151,367;303,955;-1,221;0,000;-0,977;0,001
-153,809;306,396;1,221;0,061;-0,916;0,001
-155,029;307,617;0,000;0,000;-0,977;0,002
-155,029;307,617;0,000;0,000;-1,099;0,002
-155,029;306,396;0,000;-0,061;-0,916;0,001
-156,250;306,396;0,000;0,061;-0,854;0,000
-152,588;306,396;-1,221;0,061;-0,916;0,001
-153,809;303,955;0,000;-0,061;-0,916;0,000
-155,029;305,176;0,000;0,000;-0,916;0,001
-155,029;305,176;1,221;0,000;-0,977;0,001
-155,029;306,396;-1,221;0,000;-0,916;0,001
-156,250;306,396;0,000;-0,061;-0,854;0,001
-157,471;305,176;0,000;0,000;-0,977;0,002
-158,691;306,396;0,000;0,000;-1,160;0,001
-159,912;306,396;-2,441;0,000;-1,038;0,000
-158,691;303,955;1,221;-0,061;-0,977;0,001
-157,471;306,396;0,000;-0,061;-0,916;0,002
-156,250;306,396;0,000;0,000;-0,977;0,001
-155,029;305,176;-2,441;-0,061;-0,916;0,001
-155,029;306,396;-1,221;-0,061;-0,977;0,003
-153,809;305,176;0,000;0,000;-0,977;0,001
-153,809;307,617;0,000;0,061;-0,916;0,001
-151,367;305,176;-1,221;0,000;-0,977;0,002
-155,029;306,396;1,221;-0,061;-0,977;0,001
-150,146;307,617;1,221;-0,061;-0,916;0,001
-150,146;307,617;0,000;-0,061;-1,038;-0,001
-153,809;306,396;1,221;-0,122;-0,916;0,001
-156,250;305,176;2,441;-0,061;-0,977;0,001
-153,809;307,617;1,221;-0,061;-0,977;0,002
-153,809;305,176;-2,441;-0,061;-0,916;0,001
-153,809;305,176;0,000;-0,061;-0,977;0,001
-155,029;305,176;1,221;-0,061;-0,977;-0,001
-153,809;305,176;0,000;0,000;-0,977;0,001
-151,367;305,176;-1,221;0,061;-1,099;0,002
-153,809;306,396;0,000;0,000;-1,099;0,001
-152,588;303,955;0,000;-0,061;-0,854;0,001
-151,367;307,617;0,000;-0,061;-0,977;0,001
-155,029;307,617;1,221;0,000;-1,038;0,001
-155,029;306,396;0,000;-0,061;-1,038;0,001
-155,029;305,176;-1,221;0,000;-1,099;0,002
-156,250;305,176;1,221;0,000;-1,160;0,001
-153,809;305,176;2,441;0,061;-0,977;0,001
-153,809;305,176;-2,441;-0,061;-1,038;0,001
-155,029;305,176;1,221;0,000;-1,099;0,000
-156,250;306,396;-1,221;0,000;-0,977;0,000
-153,809;305,176;-1,221;0,000;-0,977;0,002
-156,250;307,617;1,221;-0,061;-0,916;0,001
-152,588;305,176;0,000;-0,061;-1,038;0,001
-155,029;306,396;0,000;-0,061;-1,038;0,002
-155,029;306,396;1,221;0,000;-1,038;0,000
-152,588;305,176;0,000;0,000;-0,916;0,002
-155,029;303,955;0,000;0,000;-0,977;0,001
-155,029;305,176;0,000;-0,061;-1,038;0,002
-155,029;307,617;-1,221;0,000;-1,038;0,002
-156,250;307,617;1,221;0,061;-1,038;0,001
-156,250;303,955;1,221;-0,122;-1,099;0,001
-153,809;306,396;1,221;0,061;-1,038;0,004
-152,588;306,396;-1,221;-0,061;-0,916;0,001
-153,809;306,396;0,000;-0,061;-1,160;0,000
-152,588;307,617;0,000;0,000;-1,038;0,002
-153,809;303,955;0,000;0,000;-0,977;0,002
-156,250;305,176;0,000;0,000;-0,977;0,002
-153,809;303,955;-2,441;-0,061;-1,160;0,001
-153,809;303,955;2,441;-0,061;-1,038;-0,001
-153,809;307,617;0,000;-0,061;-1,099;0,001
-156,250;303,955;1,221;0,000;-1,099;0,001
-153,809;305,176;-1,221;0,000;-1,099;0,001
-155,029;305,176;0,000;0,000;-1,038;0,002
-155,029;307,617;0,000;0,000;-1,099;0,000
-156,250;305,176;-1,221;0,000;-1,099;0,002
-156,250;305,176;-1,221;-0,061;-1,160;0,001
-155,029;306,396;0,000;-0,061;-1,038;-0,001
-153,809;303,955;-2,441;-0,061;-1,099;-0,001
-155,029;303,955;0,000;0,000;-1,099;0,000
-155,029;307,617;0,000;0,000;-1,038;0,001
-153,809;307,617;-1,221;0,000;-1,099;0,001
-155,029;307,617;1,221;0,000;-1,038;0,002
-155,029;303,955;-1,221;-0,061;-1,099;0,002
-109,863;306,396;1,221;0,183;-2,197;0,005
58,594;307,617;0,000;-0,244;-2,075;0,004
47,607;305,176;1,221;0,122;-1,038;0,001
46,387;307,617;-2,441;0,183;-0,793;0,001
41,504;303,955;-2,441;0,244;-0,977;0,001
37,842;306,396;-2,441;0,183;-0,854;0,002
31,738;303,955;-2,441;0,183;-1,160;0,002
23,193;306,396;0,000;0,244;-1,038;0,002
9,766;307,617;-1,221;0,122;-1,038;0,001
1,221;306,396;-1,221;-0,061;-1,160;0,000
-2,441;306,396;-1,221;-0,061;-1,160;0,001
-3,662;307,617;-2,441;-0,183;-1,099;0,001
-2,441;306,396;-1,221;-0,122;-1,160;0,000
-1,221;306,396;-1,221;0,000;-1,038;0,000
