-146,484;307,617;-2,441;-0,061;-0,916;0,001
-145,264;306,396;-1,221;-0,061;-0,916;0,000
-144,043;307,617;0,000;-0,122;-0,854;0,000
-144,043;303,955;0,000;0,061;-0,793;0,001
-144,043;305,176;-2,441;-0,061;-0,977;0,001
-141,602;305,176;-2,441;0,000;-0,793;0,000
-140,381;303,955;-1,221;-0,122;-0,854;0,001
-141,602;305,176;-1,221;0,122;-0,793;0,000
-137,939;306,396;0,000;0,061;-0,793;0,002
-137,939;306,396;0,000;0,000;-0,793;-0,001
-139,160;303,955;-1,221;0,061;-0,916;0,001
-136,719;305,176;-1,221;0,183;-0,854;0,002
-137,939;305,176;-1,221;-0,061;-0,916;0,000
-136,719;305,176;0,000;0,000;-0,977;0,000
-137,939;305,176;-3,662;0,000;-0,916;0,001
-139,160;305,176;-1,221;-0,061;-0,916;0,003
-139,160;306,396;0,000;0,000;-0,916;0,002
-139,160;305,176;-1,221;-0,061;-0,854;0,002
-139,160;305,176;-1,221;0,000;-0,854;0,002
-141,602;306,396;-1,221;0,061;-0,977;-0,001
-139,160;306,396;0,000;0,122;-0,793;0,001
-139,160;306,396;-2,441;0,000;-0,916;0,000
-139,160;305,176;-1,221;0,000;-0,916;0,001
-140,381;306,396;-1,221;0,000;-1,038;0,001
-140,381;306,396;0,000;-0,061;-0,916;0,002
-139,160;306,396;0,000;0,061;-0,854;0,001
-140,381;305,176;-2,441;0,061;-0,977;0,000
-142,822;305,176;0,000;0,061;-0,916;0,001
-140,381;306,396;-2,441;0,000;-0,916;0,000
-142,822;306,396;-1,221;-0,061;-0,916;0,001
-142,822;307,617;-1,221;0,000;-0,916;0,001
-141,602;306,396;0,000;0,061;-0,854;0,001
-142,822;306,396;0,000;-0,061;-0,916;0,000
-141,602;306,396;-1,221;0,061;-0,916;0,001
-142,822;307,617;-1,221;0,000;-0,977;0,000
-141,602;307,617;1,221;0,061;-0,916;0,001
-142,822;305,176;-1,221;-0,122;-0,977;0,002
-93,994;306,396;-1,221;0,305;-2,075;-0,002
68,359;306,396;-1,221;-0,183;-1,160;0,003
61,035;305,176;-2,441;0,305;-0,610;0,001
57,373;306,396;-1,221;0,183;-0,793;-0,001
56,152;305,176;-1,221;0,305;-0,793;0,002
51,270;306,396;-1,221;0,183;-0,854;0,001
43,945;303,955;0,000;0,122;-0,854;0,001
32,959;306,396;1,221;0,183;-0,977;-0,001
23,193;306,396;-1,221;0,122;-0,977;0,000
9,766;305,176;-1,221;0,061;-0,977;0,002
-1,221;303,955;-2,441;-0,122;-1,038;0,002
-1,221;305,176;-2,441;-0,061;-1,099;0,002
-1,221;305,176;-1,221;-0,061;-0,854;0,003
1,221;305,176;-1,221;-0,061;-0,854;0,001
-2,441;307,617;-1,221;0,000;-0,916;0,000
0,000;303,955;-1,221;0,061;-0,793;0,002
0,000;305,176;-2,441;0,183;-0,854;0,001
-1,221;305,176;-1,221;0,061;-0,793;0,002
0,000;303,955;-1,221;0,122;-0,732;0,002
0,000;305,176;-1,221;0,000;-0,854;0,000
-1,221;307,617;0,000;0,000;-0,916;0,001
0,000;307,617;-2,441;0,000;-0,854;0,001
-1,221;305,176;-2,441;0,000;-0,854;0,001
0,000;306,396;-1,221;-0,061;-0,916;0,000
-1,221;307,617;1,221;-0,122;-0,916;-0,001
-1,221;306,396;-1,221;-0,122;-0,732;-0,001
-1,221;306,396;-1,221;0,000;-0,916;0,001
0,000;305,176;-1,221;0,000;-0,793;0,002
1,221;303,955;-2,441;-0,061;-0,793;0,001
-1,221;305,176;-1,221;0,061;-0,732;-0,001
2,441;307,617;-1,221;0,000;-0,732;-0,001
3,662;305,176;0,000;0,000;-0,732;-0,001
6,104;303,955;-4,883;0,061;-0,793;0,001
6,104;307,617;0,000;0,122;-0,732;0,001
4,883;307,617;-1,221;-0,061;-0,854;0,001
6,104;306,396;0,000;-0,061;-0,793;0,004
3,662;303,955;0,000;-0,061;-0,793;0,000
3,662;306,396;-2,441;-0,061;-0,793;0,002
3,662;305,176;-2,441;-0,061;-0,793;0,001
1,221;306,396;-2,441;-0,122;-0,793;0,002
2,441;307,617;0,000;0,061;-0,671;0,001
2,441;305,176;1,221;0,061;-0,732;0,001
4,883;305,176;-2,441;0,000;-0,732;0,002
8,545;306,396;0,000;0,000;-0,793;0,002
8,545;306,396;-2,441;0,061;-0,671;0,004
13,428;305,176;-1,221;-0,061;-0,732;0,004
14,648;305,176;-3,662;0,061;-0,732;0,001
13,428;303,955;-2,441;0,000;-0,732;-0,002
14,648;307,617;-1,221;0,000;-0,793;0,001
12,207;305,176;-1,221;0,000;-0,732;0,002
12,207;306,396;0,000;0,061;-0,732;0,002
12,207;306,396;-1,221;0,061;-0,793;0,003
10,986;305,176;-1,221;-0,061;-0,793;0,001
8,545;305,176;-1,221;0,000;-0,732;-0,001
9,766;306,396;0,000;-0,061;-0,793;0,001
8,545;306,396;-2,441;-0,061;-0,610;0,001
10,986;305,176;1,221;0,061;-0,610;-0,001
12,207;306,396;-1,221;0,061;-0,610;0,000
9,766;306,396;-1,221;0,000;-0,610;0,001
10,986;305,176;-3,662;0,061;-0,732;0,002
10,986;306,396;-1,221;-0,061;-0,732;-0,002
9,766;306,396;0,000;-0,061;-0,610;0,002
7,324;306,396;-2,441;-0,061;-0,732;-0,001
8,545;305,176;-1,221;0,061;-0,732;0,002
4,883;303,955;0,000;-0,061;-0,732;0,001
4,883;305,176;-2,441;0,000;-0,610;0,001
4,883;306,396;-2,441;0,000;-0,671;0,002
4,883;305,176;-1,221;0,061;-0,671;0,003
6,104;306,396;0,000;0,061;-0,793;0,001
-200,195;303,955;-3,662;0,061;-3,662;0,027
-195,312;306,396;-3,662;0,000;-0,671;0,002
-196,533;307,617;-1,221;-0,305;-0,916;0,002
-191,650;305,176;0,000;-0,305;-0,916;0,001
-186,768;305,176;0,000;-0,244;-0,793;0,000
-181,885;305,176;-1,221;-0,183;-0,732;0,002
-173,340;306,396;0,000;-0,183;-0,671;0,001
-161,133;306,396;0,000;-0,183;-0,793;0,003
-147,705;306,396;0,000;-0,183;-0,732;0,000
-134,277;305,176;-1,221;-0,122;-0,549;0,001
-120,850;306,396;-1,221;-0,061;-0,610;0,001
-113,525;306,396;-1,221;-0,122;-0,610;-0,001
-107,422;305,176;0,000;-0,061;-0,610;0,001
-103,760;306,396;0,000;-0,061;-0,793;0,001
-102,539;306,396;0,000;-0,061;-0,671;0,002
-107,422;305,176;0,000;-0,061;-0,793;0,000
-112,305;307,617;0,000;0,000;-0,732;0,001
-117,187;305,176;-2,441;0,000;-0,793;0,001
-123,291;305,176;1,221;0,000;-0,732;0,001
-128,174;306,396;-1,221;-0,061;-0,732;0,002
-131,836;305,176;-2,441;0,061;-0,793;0,001
-135,498;305,176;1,221;0,244;-0,671;0,004
-136,719;305,176;-1,221;0,122;-0,610;0,002
-137,939;306,396;-1,221;0,122;-0,732;0,004
-140,381;305,176;-1,221;0,122;-0,732;0,001
-142,822;306,396;-2,441;0,061;-0,732;0,001
-146,484;303,955;1,221;0,000;-0,671;0,002
-150,146;302,734;0,000;0,000;-0,732;0,000
-152,588;303,955;-1,221;0,000;-0,854;0,003
-159,912;306,396;0,000;0,000;-0,854;0,001
-164,795;305,176;0,000;0,000;-0,854;0,001
-167,236;305,176;-2,441;-0,061;-0,793;0,001
-170,898;305,176;-1,221;-0,122;-0,793;0,000
-168,457;306,396;-1,221;-0,122;-0,793;0,001
-168,457;303,955;-1,221;0,061;-0,793;0,001
-163,574;306,396;-1,221;0,000;-0,610;0,001
-161,133;307,617;1,221;0,061;-0,671;0,001
-158,691;305,176;0,000;0,000;-0,732;0,002
-155,029;305,176;-1,221;0,000;-0,732;0,002
-151,367;306,396;-1,221;0,000;-0,732;0,002
-150,146;305,176;-3,662;-0,061;-0,793;-0,001
-145,264;305,176;0,000;-0,061;-0,793;0,000
-147,705;305,176;-1,221;-0,122;-0,793;-0,001
-146,484;305,176;-2,441;-0,061;-0,793;0,002
-146,484;306,396;-1,221;0,000;-0,793;0,001
-145,264;303,955;-1,221;-0,061;-0,854;-0,001
-146,484;305,176;-1,221;-0,061;-0,671;0,002
-144,043;307,617;-1,221;0,000;-0,793;0,002
-141,602;303,955;-1,221;0,061;-0,793;0,002
-140,381;307,617;-1,221;0,061;-0,793;0,000
-140,381;307,617;-2,441;-0,122;-0,732;0,001
-141,602;303,955;-2,441;0,000;-0,793;0,003
-139,160;305,176;0,000;0,000;-0,732;0,000
-136,719;303,955;-1,221;0,061;-0,854;0,001
-140,381;305,176;0,000;0,061;-0,854;0,001
-142,822;305,176;-2,441;0,000;-0,732;0,001
-145,264;305,176;1,221;0,061;-0,854;0,002
-146,484;306,396;0,000;0,000;-0,854;-0,001
-148,926;307,617;-1,221;0,000;-0,793;-0,001
-150,146;305,176;0,000;0,061;-0,854;0,001
-150,146;305,176;-2,441;-0,061;-0,854;0,002
-150,146;306,396;0,000;-0,122;-0,854;-0,002
-151,367;305,176;0,000;-0,061;-0,732;0,002
-148,926;305,176;-1,221;0,000;-0,854;0,001
-150,146;306,396;-1,221;0,000;-0,854;0,001
-150,146;306,396;-1,221;-0,061;-0,854;0,001
-148,926;307,617;-1,221;-0,061;-0,854;0,001
-151,367;306,396;0,000;-0,061;-0,793;0,002
-151,367;303,955;-3,662;0,000;-0,793;-0,001
-153,809;305,176;1,221;0,000;-0,916;0,002
-152,588;305,176;0,000;-0,061;-0,854;0,001
-152,588;305,176;-2,441;-0,061;-0,793;0,002
-151,367;306,396;-2,441;-0,061;-0,854;0,001
-152,588;303,955;0,000;0,122;-0,793;0,000
-151,367;305,176;0,000;0,000;-0,793;0,000
-152,588;306,396;-1,221;0,122;-0,793;0,000
-150,146;305,176;1,221;0,061;-0,854;0,000
-147,705;306,396;0,000;0,061;-0,854;0,001
-148,926;306,396;0,000;0,000;-0,854;-0,001
-146,484;306,396;-1,221;0,061;-0,854;0,002
-147,705;306,396;0,000;0,000;-0,793;0,000
-148,926;306,396;-1,221;-0,061;-0,854;0,001
-145,264;303,955;1,221;-0,061;-0,916;0,001
-150,146;307,617;-1,221;0,000;-0,916;0,000
-147,705;305,176;0,000;-0,061;-0,977;-0,001
-148,926;305,176;1,221;0,000;-0,916;0,001
-148,926;306,396;-1,221;0,000;-0,916;0,001
-148,926;303,955;0,000;0,000;-0,793;0,001
-148,926;305,176;-1,221;-0,061;-0,793;0,004
-150,146;305,176;-1,221;0,000;-0,854;0,001
-147,705;306,396;1,221;0,061;-0,977;0,000
-148,926;305,176;-2,441;0,061;-0,854;0,000
-148,926;305,176;0,000;0,000;-0,854;0,001
-147,705;306,396;0,000;0,000;-0,854;0,002
-148,926;306,396;-1,221;-0,061;-0,977;-0,001
-147,705;306,396;0,000;0,000;-0,793;0,000
-148,926;303,955;0,000;0,122;-0,977;0,001
-150,146;305,176;0,000;-0,061;-0,977;0,001
-150,146;305,176;-2,441;0,061;-0,793;0,000
-150,146;307,617;1,221;0,061;-0,854;-0,001
-151,367;306,396;-1,221;0,061;-0,977;0,001
-151,367;303,955;0,000;-0,061;-0,977;0,000
-151,367;305,176;-1,221;0,061;-0,977;0,001
-151,367;305,176;-2,441;0,000;-0,916;0,004
-151,367;305,176;0,000;0,000;-0,916;0,003
-150,146;305,176;0,000;-0,061;-0,916;0,001
-151,367;303,955;0,000;-0,183;-0,977;0,002
-151,367;305,176;-2,441;0,000;-0,916;0,000
-151,367;302,734;-1,221;-0,061;-0,854;0,002
-152,588;306,396;-1,221;0,000;-0,793;0,001
-152,588;306,396;0,000;-0,061;-1,038;0,001
-152,588;306,396;-3,662;-0,122;-0,854;0,000
-147,705;305,176;0,000;0,122;-0,793;0,001
-151,367;303,955;-1,221;0,000;-0,916;0,002
-151,367;303,955;-1,221;-0,061;-0,854;0,002
-150,146;303,955;-3,662;0,000;-0,977;0,001
-150,146;303,955;0,000;0,000;-0,854;0,000
-150,146;305,176;0,000;-0,122;-0,854;0,000
-150,146;306,396;0,000;0,000;-0,977;0,002
-150,146;305,176;-1,221;-0,061;-0,977;0,001
-150,146;306,396;-2,441;0,000;-0,854;0,001
-150,146;306,396;0,000;-0,061;-0,916;0,000
-148,926;305,176;-1,221;0,061;-0,916;0,001
-152,588;306,396;0,000;0,000;-0,916;-0,001
-148,926;305,176;-1,221;0,000;-0,916;0,001
-150,146;305,176;0,000;0,000;-0,916;0,001
-151,367;306,396;0,000;-0,061;-0,916;0,002
-148,926;305,176;-2,441;0,000;-0,854;0,002
-151,367;306,396;-1,221;0,000;-0,977;0,001
-150,146;307,617;0,000;0,061;-0,916;0,002
-151,367;307,617;0,000;0,061;-0,977;0,001
-150,146;303,955;-1,221;0,000;-0,977;0,001
72,021;303,955;0,000;-0,427;-3,418;0,001
53,711;306,396;0,000;0,122;-0,732;0,001
50,049;305,176;0,000;0,183;-0,854;0,001
50,049;306,396;-2,441;0,244;-0,916;0,001
43,945;305,176;-1,221;0,244;-0,793;0,001
36,621;306,396;0,000;0,183;-0,793;0,002
28,076;303,955;-1,221;0,183;-0,977;0,000
17,090;305,176;-1,221;0,122;-1,038;0,002
3,662;306,396;0,000;0,122;-1,099;0,001
-2,441;306,396;-1,221;-0,061;-1,099;0,001
-2,441;305,176;-2,441;-0,183;-0,977;0,002
-1,221;303,955;-2,441;-0,061;-0,977;0,000
-1,221;306,396;1,221;-0,183;-0,916;0,002
0,000;303,955;-1,221;-0,061;-0,977;0,002
1,221;306,396;0,000;0,061;-0,793;0,001
1,221;306,396;-3,662;0,061;-0,793;0,000
0,000;305,176;-1,221;0,061;-0,793;-0,001
1,221;305,176;-2,441;0,122;-0,854;-0,001
1,221;305,176;-1,221;0,183;-0,732;0,001
0,000;306,396;-1,221;0,122;-0,793;0,001
1,221;305,176;0,000;0,000;-0,916;0,002
1,221;307,617;-2,441;0,000;-0,793;0,002
-1,221;303,955;-1,221;-0,122;-0,854;0,002
0,000;306,396;-1,221;-0,061;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,916;-0,001
-2,441;306,396;-1,221;-0,061;-0,916;0,000
-2,441;305,176;0,000;-0,061;-1,038;0,002
-1,221;305,176;0,000;0,061;-0,854;0,001
-1,221;305,176;0,000;0,061;-0,732;0,001
0,000;303,955;0,000;0,061;-0,732;0,002
0,000;305,176;-1,221;-0,061;-0,793;0,001
2,441;306,396;-1,221;0,061;-0,732;0,001
0,000;305,176;-2,441;-0,061;-0,793;-0,001
-1,221;306,396;0,000;0,061;-0,793;-0,001
-1,221;306,396;-1,221;-0,061;-0,854;0,002
-1,221;305,176;-1,221;-0,061;-0,916;0,001
-1,221;306,396;-2,441;-0,122;-0,793;0,002
-2,441;303,955;0,000;0,000;-0,793;0,001
-1,221;305,176;-2,441;-0,183;-0,793;0,002
-1,221;306,396;-1,221;-0,061;-0,793;-0,002
-1,221;305,176;-1,221;-0,061;-0,793;0,002
-1,221;306,396;-1,221;0,000;-0,854;0,001
-2,441;307,617;-1,221;-0,061;-0,793;0,000
0,000;306,396;-2,441;0,061;-0,793;0,001
1,221;303,955;0,000;0,061;-0,732;0,002
1,221;306,396;-2,441;0,061;-0,732;0,001
1,221;305,176;1,221;-0,061;-0,732;-0,002
-1,221;305,176;1,221;0,000;-0,671;0,001
0,000;306,396;0,000;0,000;-0,732;0,000
-1,221;306,396;-1,221;0,000;-0,854;0,001
1,221;305,176;-1,221;-0,061;-0,793;0,002
0,000;306,396;-2,441;-0,122;-0,793;-0,001
0,000;306,396;-1,221;-0,122;-0,793;0,001
1,221;306,396;0,000;-0,061;-0,793;0,001
0,000;305,176;-1,221;-0,061;-0,732;0,002
-1,221;305,176;-2,441;0,000;-0,732;-0,001
1,221;306,396;-2,441;0,122;-0,732;0,002
2,441;305,176;-3,662;0,061;-0,671;0,001
0,000;306,396;-1,221;0,000;-0,732;0,000
-1,221;306,396;-1,221;0,000;-0,732;0,001
-1,221;306,396;-1,221;-0,061;-0,732;0,001
0,000;307,617;0,000;-0,122;-0,732;-0,001
-1,221;306,396;-1,221;0,000;-0,732;0,002
1,221;303,955;0,000;-0,061;-0,549;0,001
-2,441;306,396;-1,221;-0,061;-0,671;0,000
-1,221;305,176;-1,221;0,122;-0,732;0,001
-1,221;306,396;-2,441;-0,061;-0,732;0,001
-1,221;305,176;-3,662;0,000;-0,732;0,002
-246,582;305,176;-1,221;-0,977;6,775;-0,016
-203,857;306,396;-3,662;0,061;-2,075;-0,010
-213,623;307,617;1,221;-0,183;-0,977;-0,001
-212,402;306,396;1,221;-0,122;-0,854;-0,002
-209,961;306,396;0,000;-0,122;-0,916;0,001
-205,078;305,176;2,441;-0,183;-0,854;0,000
-198,975;306,396;1,221;-0,183;-0,793;0,001
-191,650;305,176;-1,221;-0,183;-0,732;0,002
-177,002;306,396;-3,662;0,000;-0,549;0,001
-163,574;303,955;-2,441;-0,122;-0,549;0,001
-147,705;303,955;0,000;-0,061;-0,549;0,001
-137,939;303,955;-3,662;-0,122;-0,610;0,001
-126,953;306,396;-2,441;-0,061;-0,549;-0,001
-120,850;306,396;-1,221;-0,061;-0,732;-0,001
-118,408;305,176;-1,221;-0,061;-0,793;0,001
-117,187;303,955;0,000;-0,122;-0,793;0,002
-119,629;306,396;1,221;0,000;-0,732;0,002
-123,291;305,176;1,221;0,000;-0,732;0,002
-129,395;306,396;-1,221;-0,061;-0,793;0,001
-130,615;306,396;0,000;-0,122;-0,793;0,002
-133,057;305,176;1,221;0,000;-0,793;0,001
-134,277;303,955;-1,221;0,061;-0,671;0,001
-134,277;303,955;-1,221;0,061;-0,671;0,001
-136,719;305,176;-2,441;0,183;-0,793;0,002
-137,939;305,176;-2,441;0,061;-0,671;0,001
-140,381;305,176;1,221;0,061;-0,732;0,002
-142,822;305,176;-1,221;0,122;-0,793;0,000
-147,705;305,176;-1,221;0,183;-0,793;-0,001
-151,367;305,176;0,000;-0,061;-0,793;0,000
-158,691;306,396;-2,441;0,061;-0,854;0,000
-162,354;306,396;0,000;0,061;-0,793;0,002
-168,457;306,396;0,000;0,061;-0,793;0,002
-170,898;305,176;-1,221;-0,061;-0,793;0,002
-174,561;305,176;1,221;-0,122;-0,732;0,002
-174,561;305,176;-3,662;0,061;-0,854;0,001
-172,119;305,176;0,000;-0,061;-0,793;0,000
-169,678;306,396;0,000;0,000;-0,793;0,001
-166,016;305,176;0,000;0,000;-0,671;0,001
-162,354;306,396;-1,221;-0,061;-0,732;0,001
-161,133;305,176;-1,221;-0,061;-0,732;0,001
-159,912;303,955;-1,221;-0,183;-0,671;0,002
-157,471;305,176;-1,221;-0,061;-0,732;0,001
-155,029;305,176;-2,441;-0,061;-0,854;0,001
-153,809;305,176;0,000;-0,122;-0,916;0,001
-156,250;305,176;0,000;-0,122;-0,793;0,000
-153,809;306,396;-2,441;-0,061;-0,793;-0,001
-155,029;306,396;-1,221;-0,122;-0,854;0,001
-153,809;306,396;-2,441;-0,122;-0,916;0,002
-152,588;303,955;0,000;0,000;-0,854;0,000
-150,146;305,176;0,000;0,000;-0,732;0,002
-147,705;305,176;0,000;0,000;-0,793;0,001
-146,484;305,176;0,000;0,000;-0,854;0,000
-145,264;305,176;1,221;0,122;-0,732;-0,001
-144,043;306,396;-1,221;0,061;-0,854;0,001
-144,043;305,176;-1,221;-0,061;-0,793;0,001
-146,484;306,396;0,000;0,061;-0,916;0,002
-150,146;303,955;-1,221;0,061;-0,854;0,002
-148,926;305,176;0,000;0,000;-0,793;0,003
-150,146;306,396;0,000;0,061;-0,916;-0,001
-155,029;307,617;0,000;0,061;-0,793;0,000
-155,029;307,617;-2,441;0,061;-0,854;0,000
-156,250;305,176;-1,221;0,061;-0,916;0,002
-152,588;307,617;1,221;0,061;-0,793;0,001
-153,809;305,176;0,000;0,000;-0,793;0,001
-152,588;306,396;-1,221;-0,122;-0,854;0,004
-155,029;306,396;-1,221;0,000;-0,732;0,002
-155,029;302,734;0,000;0,000;-0,793;0,001
-156,250;305,176;-1,221;0,000;-0,793;0,002
-156,250;302,734;-2,441;0,000;-0,854;0,000
-156,250;306,396;-2,441;-0,122;-0,916;-0,001
-158,691;306,396;-1,221;0,000;-0,916;-0,002
-158,691;303,955;-1,221;-0,122;-0,916;0,001
-158,691;305,176;0,000;0,000;-0,916;0,001
-157,471;305,176;-1,221;-0,122;-0,854;0,001
-158,691;306,396;-1,221;0,000;-0,854;0,001
-156,250;305,176;-1,221;-0,122;-0,916;0,000
-153,809;306,396;0,000;-0,061;-0,854;0,000
-153,809;305,176;-1,221;-0,061;-0,793;0,001
-153,809;303,955;-1,221;-0,122;-0,977;-0,001
-152,588;303,955;0,000;-0,061;-0,916;0,001
-152,588;305,176;-1,221;-0,061;-0,854;0,002
-152,588;302,734;-1,221;0,000;-0,916;0,001
-156,250;305,176;-1,221;0,061;-0,854;0,000
-152,588;306,396;-1,221;0,061;-0,916;0,001
-155,029;306,396;-2,441;-0,061;-0,854;0,001
-153,809;305,176;1,221;0,000;-0,916;0,002
-152,588;305,176;0,000;0,000;-0,916;0,000
-153,809;307,617;-2,441;-0,061;-0,854;0,001
-151,367;305,176;-1,221;0,000;-0,793;-0,001
-152,588;305,176;-1,221;-0,061;-0,916;0,002
-152,588;306,396;-1,221;0,000;-0,793;-0,001
-153,809;306,396;-1,221;0,122;-0,793;0,001
-151,367;305,176;-2,441;0,000;-0,916;0,002
-152,588;306,396;1,221;-0,061;-0,793;0,001
-153,809;305,176;-1,221;-0,061;-0,793;0,000
-153,809;303,955;0,000;-0,061;-0,854;0,001
-153,809;305,176;0,000;-0,183;-0,793;0,002
-155,029;303,955;-1,221;0,061;-1,038;0,003
-155,029;306,396;-1,221;0,000;-0,854;0,001
-155,029;306,396;2,441;0,000;-1,038;0,000
-153,809;305,176;1,221;0,000;-1,038;0,001
-152,588;306,396;0,000;0,000;-0,916;-0,001
-153,809;305,176;0,000;-0,061;-0,854;0,002
-155,029;305,176;0,000;0,000;-0,793;-0,001
-156,250;306,396;-1,221;0,000;-0,916;0,002
-152,588;305,176;0,000;-0,122;-0,916;0,002
-153,809;306,396;-1,221;0,000;-0,916;0,002
-156,250;303,955;-1,221;0,000;-0,793;0,002
-155,029;305,176;0,000;0,061;-0,916;-0,001
-156,250;305,176;0,000;-0,061;-0,916;-0,001
-156,250;305,176;0,000;-0,122;-0,854;0,002
-155,029;305,176;1,221;0,000;-0,916;0,002
-155,029;303,955;-1,221;0,000;-0,916;0,002
-156,250;305,176;-2,441;-0,061;-0,977;0,002
-156,250;305,176;-1,221;-0,122;-0,977;0,001
-153,809;305,176;-1,221;0,000;-0,916;0,001
-151,367;305,176;0,000;0,000;-1,038;0,001
-155,029;305,176;-1,221;0,000;-1,038;0,002
-155,029;305,176;0,000;-0,061;-0,793;0,000
-153,809;305,176;0,000;-0,122;-0,916;0,001
-155,029;307,617;0,000;0,000;-0,916;0,002
