-163,574;307,617;1,221;-0,549;0,732;0,001
-162,354;306,396;0,000;-0,610;0,732;0,005
-161,133;305,176;1,221;-0,671;0,610;0,002
-158,691;305,176;-1,221;-0,671;0,732;0,001
-159,912;305,176;3,662;-0,793;0,488;-0,001
-158,691;307,617;1,221;-0,671;0,488;0,002
-156,250;307,617;2,441;-0,854;0,671;0,001
-155,029;305,176;1,221;-0,732;0,549;0,001
-155,029;303,955;1,221;-0,671;0,549;0,001
-153,809;306,396;0,000;-0,732;0,671;0,002
-156,250;306,396;2,441;-0,671;0,488;0,000
-157,471;305,176;1,221;-0,732;0,549;0,001
-159,912;306,396;0,000;-0,610;0,671;-0,001
-164,795;307,617;1,221;-0,671;0,671;0,001
-169,678;307,617;2,441;-0,671;0,793;0,002
-174,561;306,396;1,221;-0,671;0,610;0,000
-178,223;303,955;0,000;-0,671;0,793;0,004
-181,885;303,955;0,000;-0,732;0,732;0,001
-185,547;305,176;2,441;-0,671;0,732;0,005
-183,105;307,617;0,000;-0,793;0,671;0,002
-183,105;306,396;2,441;-0,793;0,671;0,002
-183,105;305,176;2,441;-0,732;0,671;0,002
-180,664;303,955;2,441;-0,732;0,671;0,001
-180,664;306,396;1,221;-0,793;0,610;-0,001
-178,223;306,396;0,000;-0,793;0,610;0,000
-178,223;307,617;2,441;-0,793;0,732;0,001
-174,561;307,617;0,000;-0,793;0,671;0,003
-173,340;306,396;1,221;-0,793;0,671;0,002
-172,119;307,617;1,221;-0,610;0,671;0,002
-174,561;307,617;1,221;-0,671;0,732;0,001
-174,561;305,176;2,441;-0,671;0,732;0,003
-173,340;307,617;2,441;-0,732;0,732;0,000
-173,340;307,617;1,221;-0,793;0,732;0,000
-173,340;306,396;1,221;-0,732;0,854;0,001
-172,119;307,617;2,441;-0,671;0,793;0,002
-169,678;307,617;1,221;-0,793;0,793;0,002
-168,457;307,617;2,441;-0,854;0,671;0,001
-167,236;307,617;1,221;-0,793;0,732;0,000
-166,016;306,396;0,000;-0,732;0,732;0,001
-164,795;306,396;1,221;-0,793;0,671;0,002
-164,795;305,176;0,000;-0,793;0,610;0,000
-163,574;306,396;1,221;-0,732;0,610;-0,001
-162,354;306,396;1,221;-0,854;0,671;0,000
-163,574;306,396;1,221;-0,793;0,793;0,001
-162,354;307,617;1,221;-0,671;0,793;0,001
-166,016;306,396;0,000;-0,793;0,793;0,001
-164,795;305,176;1,221;-0,854;0,793;0,001
-170,898;307,617;-1,221;-0,854;0,610;-0,002
-169,678;305,176;1,221;-0,732;0,854;0,001
-169,678;307,617;1,221;-0,793;0,793;0,002
-173,340;306,396;1,221;-0,793;0,793;0,003
-172,119;305,176;2,441;-0,793;0,732;0,001
-170,898;307,617;1,221;-0,732;0,793;0,003
-170,898;306,396;-1,221;-0,916;0,671;0,001
-169,678;307,617;1,221;-0,793;0,671;-0,001
-169,678;307,617;0,000;-0,854;0,854;-0,001
-166,016;305,176;1,221;-0,732;0,671;0,001
-168,457;307,617;0,000;-0,793;0,793;0,001
-169,678;306,396;0,000;-0,732;0,732;0,001
-168,457;307,617;0,000;-0,732;0,793;0,001
-167,236;306,396;1,221;-0,732;0,671;0,002
-169,678;307,617;0,000;-0,916;0,793;0,001
-170,898;305,176;0,000;-0,793;0,671;-0,001
-170,898;306,396;2,441;-0,732;0,671;0,001
-169,678;305,176;1,221;-0,854;0,671;0,000
-170,898;305,176;0,000;-0,793;0,732;0,000
-168,457;307,617;0,000;-0,854;0,732;0,002
-167,236;305,176;1,221;-0,854;0,793;0,001
-168,457;307,617;0,000;-0,793;0,854;0,002
-167,236;306,396;0,000;-0,854;0,793;0,003
-164,795;305,176;1,221;-0,793;0,793;0,000
-166,016;307,617;1,221;-0,793;0,732;0,000
-163,574;305,176;2,441;-0,793;0,854;0,002
-164,795;307,617;0,000;-0,854;0,793;0,002
-167,236;307,617;1,221;-0,854;0,793;0,002
-164,795;306,396;1,221;-0,732;0,916;0,001
-164,795;307,617;0,000;-0,793;0,854;0,001
-164,795;307,617;1,221;-0,793;0,793;0,002
-164,795;306,396;0,000;-0,793;0,732;0,001
-166,016;305,176;0,000;-0,854;0,793;0,002
-166,016;306,396;0,000;-0,793;0,732;0,001
-166,016;307,617;-1,221;-0,793;0,793;0,002
-167,236;306,396;-1,221;-0,854;0,854;0,002
-166,016;307,617;0,000;-0,916;0,793;0,002
-163,574;306,396;1,221;-0,854;0,916;0,002
-166,016;303,955;-1,221;-0,977;0,732;0,001
-164,795;307,617;0,000;-0,916;0,916;0,001
-163,574;306,396;1,221;-0,793;0,854;0,000
-164,795;307,617;2,441;-0,793;0,854;0,000
-163,574;306,396;1,221;-0,854;0,854;0,002
-164,795;307,617;1,221;-0,854;0,854;0,002
-164,795;306,396;1,221;-0,793;0,854;0,001
-166,016;306,396;0,000;-0,854;0,854;0,000
-163,574;307,617;0,000;-0,916;0,916;0,002
-166,016;305,176;0,000;-0,916;0,854;-0,001
-166,016;306,396;1,221;-0,854;0,854;0,003
-164,795;306,396;2,441;-0,854;0,671;0,001
-166,016;306,396;0,000;-0,854;0,854;0,001
-168,457;307,617;1,221;-0,854;0,854;0,002
-164,795;307,617;0,000;-0,854;0,916;0,002
-166,016;307,617;1,221;-0,916;0,793;0,000
-162,354;305,176;0,000;-0,854;0,977;0,001
-62,256;305,176;-1,221;0,854;-0,061;-0,007
-57,373;306,396;-1,221;-0,854;0,732;-0,002
-57,373;306,396;-1,221;-0,610;1,160;0,003
-61,035;307,617;-1,221;-0,549;1,099;0,001
-58,594;307,617;-1,221;-0,610;1,099;0,002
-53,711;307,617;-4,883;-0,671;1,038;0,002
-48,828;307,617;-3,662;-0,793;0,916;0,002
-41,504;306,396;-3,662;-0,854;0,977;0,000
-28,076;306,396;-2,441;-0,916;0,732;0,002
-15,869;307,617;-3,662;-0,977;0,732;0,001
-2,441;306,396;-3,662;-0,977;0,488;-0,001
1,221;305,176;-1,221;-0,977;0,732;0,002
-1,221;306,396;-2,441;-1,038;0,732;0,002
-1,221;307,617;-3,662;-1,038;0,671;0,000
0,000;307,617;-1,221;-0,916;0,671;0,001
-2,441;306,396;-1,221;-0,854;0,671;0,003
0,000;307,617;-1,221;-0,854;0,732;0,002
-1,221;307,617;-2,441;-0,793;0,671;-0,001
0,000;306,396;-2,441;-0,732;0,854;0,000
1,221;307,617;-1,221;-0,671;0,793;0,000
1,221;305,176;-2,441;-0,671;0,854;0,002
1,221;307,617;-3,662;-0,671;0,854;0,003
1,221;306,396;-2,441;-0,732;0,793;0,002
0,000;307,617;-3,662;-0,732;0,732;0,000
0,000;307,617;0,000;-0,793;0,671;0,001
0,000;307,617;-2,441;-0,732;0,732;0,001
-1,221;307,617;-3,662;-0,732;0,671;-0,002
2,441;307,617;-2,441;-0,854;0,732;0,000
1,221;306,396;-3,662;-0,916;0,732;0,002
0,000;307,617;-2,441;-0,854;0,610;0,002
0,000;307,617;-2,441;-0,854;0,549;0,002
0,000;306,396;-2,441;-0,793;0,671;0,002
0,000;306,396;-3,662;-0,793;0,610;0,000
1,221;306,396;-2,441;-0,854;0,671;0,001
2,441;307,617;-2,441;-0,732;0,671;0,000
0,000;307,617;-4,883;-0,732;0,732;-0,001
0,000;305,176;-2,441;-0,671;0,854;0,003
-3,662;305,176;-2,441;-0,732;0,793;0,002
-4,883;307,617;-1,221;-0,610;0,732;0,001
-6,104;305,176;-3,662;-0,671;0,732;0,001
-9,766;307,617;-3,662;-0,610;0,793;0,001
-7,324;305,176;-2,441;-0,671;0,732;0,002
-7,324;306,396;-3,662;-0,671;0,732;0,002
-7,324;307,617;-4,883;-0,732;0,793;-0,001
-4,883;305,176;-2,441;-0,732;0,610;0,002
-2,441;307,617;-3,662;-0,854;0,671;0,000
-2,441;307,617;-2,441;-0,732;0,610;0,001
-3,662;306,396;-1,221;-0,793;0,488;0,001
-2,441;306,396;-1,221;-0,671;0,549;-0,001
-1,221;308,838;-3,662;-0,732;0,610;0,000
-1,221;307,617;-4,883;-0,671;0,671;0,002
-3,662;307,617;-2,441;-0,671;0,793;0,001
-9,766;306,396;-2,441;-0,488;0,671;0,001
-8,545;307,617;-3,662;-0,610;0,610;0,003
-12,207;306,396;-2,441;-0,671;0,671;0,001
-15,869;306,396;-3,662;-0,610;0,671;-0,001
-14,648;307,617;-3,662;-0,671;0,732;0,002
-15,869;307,617;-4,883;-0,732;0,610;-0,001
-15,869;307,617;-1,221;-0,732;0,732;-0,001
-15,869;305,176;-2,441;-0,732;0,732;0,002
-13,428;307,617;-3,662;-0,671;0,732;0,002
-13,428;307,617;-3,662;-0,671;0,671;0,002
-10,986;306,396;-1,221;-0,610;0,610;0,002
-8,545;307,617;-3,662;-0,488;0,488;0,001
-6,104;307,617;0,000;-0,610;0,488;0,001
-4,883;306,396;-2,441;-0,610;0,610;0,001
-7,324;305,176;-1,221;-0,549;0,610;0,002
-8,545;306,396;-2,441;-0,610;0,671;0,002
-7,324;307,617;-1,221;-0,732;0,488;0,002
-100,098;305,176;2,441;-3,052;4,517;-0,020
-117,187;306,396;-1,221;-0,854;-0,549;0,001
-112,305;306,396;1,221;-0,977;0,549;0,002
-113,525;307,617;1,221;-0,854;0,427;0,002
-114,746;306,396;1,221;-0,916;0,366;-0,001
-117,187;305,176;1,221;-0,854;0,488;0,001
-123,291;307,617;0,000;-0,732;0,427;0,001
-129,395;307,617;2,441;-0,793;0,671;0,001
-141,602;306,396;1,221;-0,610;0,610;0,001
-153,809;306,396;1,221;-0,610;0,732;0,001
-166,016;305,176;1,221;-0,427;0,793;0,000
-181,885;307,617;0,000;-0,305;0,854;0,001
-194,092;307,617;0,000;-0,427;0,854;0,001
-205,078;306,396;0,000;-0,549;0,732;0,001
-212,402;306,396;1,221;-0,610;0,854;0,000
-216,064;307,617;1,221;-0,610;0,732;0,001
-216,064;307,617;-2,441;-0,732;0,732;0,001
-212,402;307,617;1,221;-0,793;0,671;0,002
-205,078;307,617;0,000;-0,732;0,610;0,001
-197,754;307,617;0,000;-0,793;0,549;0,000
-191,650;306,396;1,221;-0,977;0,488;0,001
-179,443;307,617;2,441;-0,916;0,549;-0,001
-172,119;307,617;1,221;-0,854;0,488;0,002
-163,574;306,396;0,000;-0,793;0,671;0,002
-157,471;307,617;0,000;-0,671;0,671;0,002
-152,588;306,396;1,221;-0,671;0,671;0,003
-151,367;308,838;0,000;-0,610;0,671;0,001
-150,146;307,617;2,441;-0,549;0,732;0,001
-150,146;307,617;-1,221;-0,549;0,793;0,002
-151,367;307,617;0,000;-0,732;0,732;0,000
-150,146;307,617;0,000;-0,732;0,793;0,001
