156,250;307,617;-2,441;0,793;-0,793;0,002
158,691;307,617;0,000;0,793;-0,854;0,002
158,691;308,838;0,000;0,793;-0,854;0,003
158,691;307,617;-1,221;0,854;-0,793;-0,001
161,133;307,617;0,000;0,671;-0,854;-0,001
162,354;307,617;1,221;0,793;-0,854;0,000
163,574;307,617;-2,441;0,854;-0,854;0,000
162,354;307,617;-1,221;0,793;-0,854;0,002
167,236;308,838;0,000;0,732;-0,854;0,002
167,236;307,617;-1,221;0,854;-0,916;0,004
169,678;307,617;0,000;0,732;-0,854;0,001
168,457;307,617;0,000;0,732;-0,793;0,001
169,678;308,838;1,221;0,793;-0,854;0,002
172,119;307,617;0,000;0,854;-0,977;-0,001
173,340;308,838;0,000;0,793;-0,916;0,000
172,119;307,617;-2,441;0,854;-0,854;0,002
174,561;307,617;-1,221;0,793;-0,916;0,003
173,340;307,617;-1,221;0,854;-0,732;0,003
170,898;307,617;-1,221;0,732;-0,854;0,002
170,898;305,176;0,000;0,793;-0,916;0,001
169,678;307,617;-1,221;0,854;-0,977;-0,001
168,457;306,396;0,000;0,916;-0,916;0,001
169,678;308,838;-2,441;0,854;-0,793;0,000
168,457;307,617;-1,221;0,793;-0,916;0,002
164,795;307,617;0,000;0,732;-0,916;0,001
167,236;308,838;1,221;0,793;-0,916;0,002
164,795;308,838;-1,221;0,854;-0,977;0,001
166,016;308,838;0,000;0,854;-0,793;0,001
163,574;307,617;1,221;0,977;-0,854;0,001
163,574;306,396;0,000;0,916;-0,916;0,000
163,574;306,396;-1,221;0,854;-0,793;0,001
162,354;307,617;-2,441;0,793;-0,916;0,001
161,133;307,617;-2,441;0,854;-0,916;0,002
159,912;307,617;0,000;0,793;-0,854;0,004
161,133;307,617;0,000;0,916;-0,916;0,002
161,133;308,838;2,441;0,854;-0,916;-0,002
158,691;308,838;0,000;0,916;-0,977;0,000
161,133;308,838;0,000;0,977;-1,038;-0,001
161,133;307,617;-1,221;0,854;-0,793;-0,001
161,133;307,617;-1,221;0,793;-0,916;0,002
163,574;307,617;-1,221;0,916;-0,854;0,002
161,133;308,838;-1,221;0,793;-0,916;0,001
163,574;308,838;-2,441;0,916;-0,977;0,001
164,795;307,617;0,000;0,793;-0,916;0,000
163,574;307,617;-1,221;0,916;-0,916;0,000
164,795;307,617;0,000;0,854;-0,977;0,001
163,574;307,617;-1,221;0,916;-0,916;0,001
163,574;307,617;0,000;0,916;-0,977;0,000
164,795;308,838;-2,441;0,854;-0,916;0,000
163,574;307,617;-1,221;0,916;-0,916;0,001
163,574;308,838;-2,441;0,916;-1,038;0,003
163,574;306,396;-1,221;0,977;-0,854;0,001
162,354;307,617;0,000;0,916;-0,854;0,001
163,574;307,617;1,221;0,854;-0,977;0,001
162,354;307,617;-1,221;0,854;-1,038;0,002
164,795;303,955;-1,221;0,793;-1,038;0,002
164,795;307,617;0,000;0,977;-0,793;0,002
164,795;307,617;0,000;0,977;-0,916;0,002
161,133;307,617;1,221;0,854;-0,977;0,001
162,354;306,396;2,441;0,916;-0,916;0,001
164,795;306,396;0,000;0,916;-0,977;0,001
159,912;307,617;0,000;0,977;-0,916;0,001
161,133;307,617;-1,221;0,916;-0,977;0,001
9,766;307,617;-2,441;11,047;-3,784;0,001
-41,504;307,617;-2,441;0,916;-0,488;0,006
-42,725;307,617;1,221;1,221;-0,671;0,004
-36,621;308,838;-1,221;1,038;-0,732;0,003
-32,959;307,617;-1,221;1,038;-0,793;-0,001
-30,518;308,838;0,000;1,099;-0,793;-0,001
-20,752;307,617;-1,221;0,854;-0,916;0,000
-10,986;307,617;-2,441;0,732;-0,916;0,001
-1,221;307,617;-1,221;0,732;-0,977;0,001
1,221;307,617;-1,221;0,732;-0,977;0,002
-2,441;308,838;-1,221;0,793;-1,038;0,002
-1,221;307,617;0,000;0,732;-1,038;0,002
-1,221;307,617;-1,221;0,671;-0,977;0,002
-1,221;307,617;-1,221;0,732;-1,038;-0,002
-1,221;307,617;0,000;0,793;-0,793;0,000
-1,221;307,617;-1,221;0,977;-0,854;0,001
-1,221;308,838;-2,441;0,793;-0,793;0,001
-1,221;307,617;-1,221;0,854;-0,793;0,003
-1,221;307,617;1,221;1,038;-0,854;0,004
-1,221;307,617;-1,221;0,854;-0,854;0,001
-2,441;307,617;-1,221;0,854;-0,793;-0,001
0,000;307,617;-1,221;0,793;-0,854;0,000
-2,441;307,617;-1,221;0,732;-0,854;-0,001
-2,441;307,617;-1,221;0,793;-0,977;0,002
-3,662;307,617;-2,441;0,732;-0,977;0,002
-3,662;307,617;-1,221;0,671;-0,977;0,002
-2,441;307,617;-1,221;0,732;-0,854;0,002
-1,221;307,617;0,000;0,732;-0,854;0,000
-1,221;307,617;-1,221;0,793;-0,916;0,001
-2,441;307,617;-1,221;0,793;-0,854;-0,002
-1,221;307,617;-1,221;0,793;-0,732;0,001
-1,221;308,838;-1,221;0,854;-0,793;0,000
-1,221;307,617;0,000;0,793;-0,671;0,002
-2,441;306,396;-2,441;0,793;-0,793;0,002
-1,221;307,617;0,000;0,671;-0,793;0,004
-2,441;307,617;-1,221;0,793;-0,916;-0,001
-3,662;307,617;-2,441;0,671;-0,977;0,001
0,000;307,617;-1,221;0,732;-0,977;-0,001
-2,441;306,396;0,000;0,610;-0,793;0,002
-2,441;308,838;1,221;0,671;-0,854;0,001
-2,441;306,396;-2,441;0,732;-0,854;0,001
-1,221;307,617;-1,221;0,793;-0,854;0,002
-3,662;307,617;-1,221;0,854;-0,671;0,003
-1,221;307,617;0,000;0,732;-0,732;0,003
-2,441;306,396;-1,221;0,732;-0,732;0,000
-1,221;306,396;0,000;0,793;-0,732;0,001
-1,221;307,617;-1,221;0,793;-0,793;0,001
-1,221;307,617;-2,441;0,671;-0,793;-0,002
-2,441;307,617;0,000;0,732;-0,793;0,002
-2,441;307,617;0,000;0,732;-0,793;0,003
-2,441;307,617;-1,221;0,671;-0,854;0,002
-2,441;308,838;-1,221;0,793;-0,671;0,003
-3,662;307,617;-2,441;0,671;-0,793;0,000
-3,662;307,617;-1,221;0,549;-0,854;-0,002
0,000;306,396;-1,221;0,732;-0,793;0,001
-1,221;307,617;-1,221;0,671;-0,732;0,001
-1,221;307,617;0,000;0,671;-0,732;0,000
-1,221;306,396;-1,221;0,671;-0,610;0,002
-1,221;307,617;-3,662;0,671;-0,671;0,003
-2,441;307,617;-1,221;0,793;-0,732;0,001
-1,221;307,617;-1,221;0,671;-0,732;0,002
-1,221;307,617;-1,221;0,671;-0,671;0,001
-1,221;307,617;0,000;0,671;-0,793;0,000
-2,441;305,176;-1,221;0,671;-0,732;0,002
0,000;307,617;-2,441;0,671;-0,671;0,000
-1,221;308,838;0,000;0,671;-0,793;0,002
-2,441;307,617;-1,221;0,549;-0,732;0,002
-1,221;307,617;0,000;0,549;-0,732;0,002
-2,441;307,617;0,000;0,671;-0,793;-0,001
183,105;307,617;0,000;-0,366;-8,362;-0,028
249,023;306,396;-1,221;-1,465;0,488;0,004
256,348;308,838;-1,221;0,671;-0,793;-0,002
270,996;307,617;0,000;0,366;-0,977;0,000
278,320;307,617;0,000;0,488;-0,854;0,002
279,541;307,617;0,000;0,610;-0,793;0,002
275,879;307,617;2,441;0,732;-0,732;0,002
268,555;307,617;0,000;0,793;-0,671;-0,001
255,127;307,617;-3,662;0,793;-0,610;0,001
236,816;307,617;0,000;0,916;-0,610;0,001
218,506;306,396;1,221;0,916;-0,671;0,000
202,637;307,617;1,221;0,793;-0,732;0,002
184,326;307,617;-1,221;0,854;-0,671;0,001
173,340;307,617;0,000;0,732;-0,671;0,003
158,691;306,396;1,221;0,732;-0,793;0,002
148,926;308,838;-1,221;0,610;-0,793;0,000
140,381;307,617;1,221;0,549;-0,916;-0,002
134,277;307,617;0,000;0,732;-0,793;-0,001
129,395;307,617;1,221;0,671;-0,793;0,001
123,291;307,617;0,000;0,732;-0,793;0,001
117,187;307,617;0,000;0,793;-0,671;0,002
111,084;308,838;-1,221;0,854;-0,671;0,001
107,422;307,617;0,000;0,793;-0,793;0,002
104,980;308,838;-1,221;0,793;-0,732;-0,001
104,980;307,617;0,000;0,854;-0,793;0,002
107,422;307,617;0,000;0,793;-0,793;0,001
112,305;306,396;1,221;0,793;-0,793;0,001
118,408;307,617;1,221;0,610;-0,854;0,002
126,953;307,617;0,000;0,671;-0,854;0,001
136,719;307,617;1,221;0,671;-0,854;0,001
144,043;307,617;1,221;0,732;-0,732;0,000
152,588;307,617;-1,221;0,732;-0,854;0,000
159,912;307,617;0,000;0,610;-0,793;0,001
164,795;307,617;-1,221;0,793;-0,793;0,002
167,236;307,617;0,000;0,793;-0,793;-0,001
172,119;310,059;0,000;0,854;-0,732;0,001
174,561;307,617;-1,221;0,793;-0,732;-0,001
174,561;308,838;1,221;0,793;-0,793;-0,001
174,561;307,617;-1,221;0,732;-0,732;0,002
177,002;307,617;-1,221;0,732;-0,793;0,001
178,223;307,617;-2,441;0,732;-0,793;-0,001
178,223;307,617;0,000;0,671;-0,854;0,002
178,223;310,059;0,000;0,671;-0,854;0,001
178,223;307,617;1,221;0,732;-0,916;0,002
177,002;305,176;0,000;0,793;-0,854;0,002
175,781;307,617;0,000;0,732;-0,916;0,001
170,898;307,617;-1,221;0,732;-0,854;0,002
168,457;307,617;0,000;0,793;-0,732;0,000
162,354;308,838;-1,221;0,732;-0,732;-0,001
158,691;307,617;-1,221;0,671;-0,732;0,001
156,250;307,617;1,221;0,854;-0,793;0,001
151,367;305,176;1,221;0,793;-0,732;0,001
148,926;308,838;-1,221;0,793;-0,793;0,002
146,484;307,617;0,000;0,793;-0,793;-0,001
147,705;307,617;0,000;0,732;-0,916;0,002
144,043;307,617;0,000;0,732;-0,977;0,001
147,705;307,617;0,000;0,732;-0,854;0,001
145,264;307,617;-1,221;0,732;-0,854;0,002
145,264;307,617;0,000;0,793;-0,916;0,001
146,484;308,838;-1,221;0,854;-0,793;0,001
146,484;307,617;0,000;0,732;-0,854;0,002
147,705;308,838;-1,221;0,793;-0,854;0,001
146,484;307,617;0,000;0,671;-0,854;0,001
145,264;307,617;1,221;0,793;-0,916;0,002
147,705;308,838;-1,221;0,793;-0,854;0,001
150,146;307,617;-1,221;0,793;-0,793;0,003
148,926;307,617;0,000;0,793;-0,854;0,001
152,588;307,617;1,221;0,793;-0,916;0,003
156,250;307,617;1,221;0,854;-0,793;0,000
157,471;307,617;-1,221;0,793;-0,977;-0,001
157,471;308,838;-1,221;0,793;-0,854;0,000
158,691;307,617;-2,441;0,854;-0,732;-0,001
162,354;308,838;1,221;0,793;-0,732;0,002
158,691;307,617;-1,221;0,854;-0,793;0,001
161,133;308,838;1,221;0,793;-0,916;0,001
158,691;307,617;0,000;0,793;-0,793;0,000
161,133;307,617;0,000;0,916;-0,977;0,002
158,691;307,617;-1,221;0,793;-0,916;0,001
157,471;307,617;-1,221;0,854;-0,854;0,002
158,691;305,176;-2,441;0,854;-0,977;0,002
158,691;307,617;0,000;0,854;-0,854;0,002
158,691;305,176;0,000;0,793;-0,854;0,002
159,912;307,617;1,221;0,916;-0,793;0,002
157,471;307,617;0,000;0,916;-0,793;-0,001
157,471;307,617;-1,221;0,916;-0,916;-0,001
155,029;307,617;0,000;0,854;-0,793;0,001
156,250;307,617;0,000;0,793;-0,854;0,001
155,029;307,617;-1,221;0,916;-0,793;0,003
152,588;307,617;0,000;0,793;-0,916;0,000
150,146;307,617;-1,221;0,793;-0,916;0,002
151,367;307,617;1,221;0,854;-0,793;0,001
151,367;307,617;1,221;0,916;-0,854;0,002
151,367;307,617;-2,441;0,916;-0,977;0,000
152,588;307,617;0,000;0,854;-0,793;0,002
151,367;307,617;0,000;0,916;-0,916;0,001
152,588;307,617;1,221;0,732;-0,854;0,002
152,588;306,396;0,000;0,854;-0,916;-0,001
151,367;307,617;1,221;0,854;-0,916;-0,001
153,809;307,617;1,221;0,916;-0,977;0,003
153,809;307,617;-1,221;0,854;-0,854;0,002
153,809;307,617;0,000;0,854;-0,977;0,002
151,367;307,617;0,000;0,916;-0,977;0,001
153,809;307,617;-1,221;0,916;-0,854;0,001
156,250;307,617;-1,221;0,916;-1,038;0,004
152,588;307,617;0,000;0,916;-1,038;0,002
153,809;307,617;-1,221;0,916;-0,916;0,001
155,029;306,396;-1,221;0,854;-0,916;0,001
153,809;307,617;-1,221;0,916;-0,916;0,002
153,809;307,617;0,000;0,916;-0,916;0,000
152,588;307,617;-1,221;0,916;-1,038;0,001
152,588;307,617;0,000;0,916;-0,977;0,000
157,471;307,617;-1,221;0,916;-0,916;0,004
156,250;307,617;1,221;0,977;-0,977;0,001
153,809;307,617;-1,221;0,916;-0,854;-0,001
153,809;307,617;0,000;0,854;-0,977;0,001
153,809;307,617;-1,221;0,732;-0,916;0,001
153,809;307,617;-1,221;0,854;-0,916;0,000
156,250;307,617;1,221;0,916;-0,977;0,001
152,588;307,617;3,662;0,977;-0,977;0,001
153,809;308,838;1,221;0,977;-0,854;0,002
153,809;307,617;-1,221;0,854;-0,977;-0,001
153,809;307,617;0,000;0,916;-0,977;0,002
155,029;307,617;0,000;0,977;-0,977;0,000
153,809;307,617;0,000;0,916;-0,977;-0,001
155,029;306,396;3,662;0,977;-0,977;0,000
155,029;308,838;1,221;0,916;-0,916;0,001
153,809;307,617;1,221;0,916;-1,038;0,002
152,588;307,617;-1,221;0,977;-0,977;0,000
151,367;307,617;1,221;0,916;-0,977;0,000
152,588;307,617;-1,221;0,916;-0,854;0,004
151,367;306,396;0,000;0,916;-0,854;0,000
151,367;307,617;-1,221;0,854;-0,977;0,001
-43,945;307,617;0,000;-0,183;0,732;-0,005
-48,828;307,617;-2,441;0,793;-0,793;0,000
-48,828;307,617;-1,221;1,099;-0,793;0,003
-45,166;307,617;-1,221;1,099;-0,793;0,002
-39,062;306,396;-1,221;1,038;-0,916;0,004
-30,518;308,838;0,000;0,977;-0,793;0,002
-23,193;306,396;-2,441;0,854;-0,854;0,001
-10,986;310,059;-1,221;0,793;-0,977;0,002
-2,441;308,838;-1,221;0,793;-1,038;0,000
-1,221;307,617;0,000;0,854;-1,038;0,000
-2,441;307,617;-1,221;0,732;-1,160;0,000
0,000;305,176;1,221;0,854;-1,038;0,002
-3,662;307,617;-1,221;0,854;-0,977;0,003
-1,221;307,617;-2,441;0,854;-0,977;0,000
0,000;306,396;0,000;0,854;-0,854;0,001
-2,441;308,838;-1,221;0,916;-0,793;-0,001
-1,221;306,396;-2,441;1,038;-0,854;0,001
-3,662;307,617;-3,662;0,916;-0,793;0,000
-2,441;307,617;0,000;0,916;-0,854;0,001
-1,221;307,617;0,000;0,916;-0,916;0,004
-1,221;307,617;-1,221;0,854;-0,916;0,002
-1,221;310,059;0,000;0,732;-0,916;0,000
-4,883;307,617;-1,221;0,977;-0,916;0,001
-1,221;310,059;-1,221;0,793;-1,038;0,001
-2,441;307,617;-1,221;0,732;-0,916;0,001
-2,441;307,617;-1,221;0,793;-0,793;0,001
1,221;308,838;0,000;0,854;-0,854;0,001
0,000;307,617;0,000;0,793;-0,977;0,001
-1,221;306,396;0,000;0,916;-0,916;0,002
0,000;308,838;-2,441;0,916;-0,854;0,000
0,000;307,617;-3,662;0,854;-0,793;0,001
-1,221;307,617;-2,441;0,854;-0,793;0,000
-3,662;308,838;-1,221;0,854;-0,793;0,000
-1,221;307,617;-1,221;0,916;-0,854;-0,001
0,000;308,838;-1,221;0,671;-0,916;0,002
-1,221;307,617;-2,441;0,916;-0,916;0,001
-1,221;307,617;0,000;0,671;-0,854;-0,001
-1,221;307,617;-1,221;0,793;-0,916;0,002
-2,441;307,617;-1,221;0,793;-0,854;0,001
-1,221;307,617;0,000;0,793;-0,793;0,000
0,000;307,617;-3,662;0,793;-0,854;0,001
-2,441;308,838;-1,221;0,793;-0,671;0,001
-1,221;307,617;-1,221;0,854;-0,732;0,002
-1,221;307,617;0,000;0,854;-0,732;0,002
-1,221;307,617;0,000;0,854;-0,732;0,001
-1,221;307,617;-1,221;0,793;-0,732;0,001
-1,221;307,617;0,000;0,732;-0,793;-0,001
-2,441;307,617;-1,221;0,671;-0,732;0,001
-3,662;307,617;0,000;0,732;-0,793;0,000
0,000;308,838;-1,221;0,732;-0,854;0,001
-1,221;306,396;-1,221;0,671;-0,732;0,001
-2,441;307,617;0,000;0,671;-0,793;0,002
-1,221;307,617;-1,221;0,671;-0,793;0,001
-1,221;307,617;0,000;0,610;-0,671;0,001
-2,441;307,617;0,000;0,671;-0,793;-0,001
0,000;308,838;-1,221;0,732;-0,793;0,000
-1,221;307,617;-1,221;0,732;-0,732;0,002
-1,221;307,617;0,000;0,732;-0,732;0,001
-2,441;307,617;-1,221;0,732;-0,732;0,001
-1,221;307,617;-1,221;0,671;-0,732;0,003
0,000;307,617;0,000;0,610;-0,610;0,001
-2,441;307,617;-2,441;0,671;-0,671;0,003
-1,221;307,617;0,000;0,732;-0,732;0,000
-2,441;307,617;-2,441;0,610;-0,732;-0,001
-1,221;307,617;0,000;0,610;-0,732;0,001
-2,441;308,838;-1,221;0,610;-0,793;0,002
-2,441;307,617;-2,441;0,610;-0,732;0,002
-1,221;307,617;1,221;0,610;-0,671;0,004
1,221;307,617;0,000;0,671;-0,671;0,002
220,947;306,396;-1,221;1,221;0,244;-0,010
224,609;307,617;-1,221;0,488;-1,221;-0,004
230,713;308,838;0,000;0,488;-1,038;0,001
233,154;307,617;1,221;0,488;-0,854;0,001
233,154;307,617;1,221;0,549;-0,916;0,002
227,051;307,617;0,000;0,671;-0,916;0,001
219,727;307,617;0,000;0,671;-0,732;0,003
207,520;307,617;-1,221;0,854;-0,671;0,003
190,430;307,617;1,221;0,793;-0,549;0,001
173,340;307,617;1,221;0,854;-0,732;0,004
158,691;307,617;0,000;0,916;-0,610;0,002
145,264;308,838;-1,221;0,916;-0,610;0,001
134,277;307,617;-1,221;0,854;-0,671;0,001
128,174;307,617;-1,221;0,732;-0,732;0,002
122,070;307,617;-1,221;0,671;-0,854;0,002
120,850;305,176;0,000;0,610;-0,854;0,001
122,070;308,838;-1,221;0,549;-0,854;0,000
120,850;307,617;0,000;0,549;-0,793;-0,001
120,850;307,617;-1,221;0,671;-0,732;0,001
120,850;308,838;-1,221;0,671;-0,793;-0,002
118,408;307,617;-1,221;0,854;-0,793;-0,001
118,408;307,617;1,221;0,854;-0,854;0,000
119,629;307,617;-1,221;0,854;-0,671;0,005
120,850;307,617;0,000;0,793;-0,732;0,002
119,629;307,617;1,221;0,793;-0,732;0,002
125,732;307,617;-1,221;0,732;-0,732;0,002
130,615;307,617;0,000;0,732;-0,732;-0,001
137,939;307,617;-2,441;0,671;-0,732;0,000
145,264;307,617;-1,221;0,610;-0,854;-0,001
151,367;307,617;0,000;0,610;-0,793;0,001
156,250;307,617;0,000;0,671;-0,793;0,002
162,354;306,396;0,000;0,732;-0,793;0,005
166,016;307,617;-1,221;0,732;-0,793;0,002
169,678;307,617;-1,221;0,793;-0,732;0,001
168,457;307,617;-1,221;0,732;-0,732;-0,001
169,678;307,617;-1,221;0,793;-0,793;-0,001
166,016;307,617;1,221;0,793;-0,732;0,000
164,795;307,617;0,000;0,854;-0,732;0,001
164,795;307,617;-1,221;0,793;-0,732;0,002
162,354;307,617;-2,441;0,793;-0,793;0,002
162,354;307,617;0,000;0,732;-0,793;0,002
163,574;307,617;0,000;0,793;-0,854;0,001
163,574;307,617;0,000;0,732;-0,854;-0,002
159,912;308,838;0,000;0,793;-0,854;0,000
159,912;307,617;1,221;0,732;-0,854;0,000
157,471;307,617;1,221;0,793;-0,977;0,001
155,029;307,617;0,000;0,854;-0,793;0,002
152,588;307,617;1,221;0,793;-0,793;0,001
147,705;307,617;-1,221;0,854;-0,793;0,001
146,484;307,617;0,000;0,854;-0,854;0,002
144,043;307,617;-1,221;0,793;-0,793;0,000
141,602;307,617;1,221;0,916;-0,854;0,001
139,160;307,617;-2,441;0,854;-0,793;0,002
141,602;307,617;1,221;0,793;-0,916;-0,001
141,602;305,176;0,000;0,793;-0,854;0,002
142,822;307,617;0,000;0,732;-0,916;0,004
141,602;305,176;0,000;0,854;-0,916;0,002
142,822;307,617;0,000;0,793;-0,793;0,002
146,484;307,617;0,000;0,793;-0,793;0,001
145,264;307,617;0,000;0,854;-0,732;0,001
146,484;307,617;0,000;0,854;-0,793;-0,001
145,264;308,838;0,000;0,854;-0,793;0,004
145,264;307,617;-1,221;0,793;-0,793;-0,001
144,043;307,617;0,000;0,916;-0,916;0,002
146,484;307,617;0,000;0,732;-0,916;0,001
147,705;307,617;0,000;0,793;-0,854;0,001
151,367;306,396;1,221;0,793;-0,793;0,000
151,367;307,617;-1,221;0,793;-0,854;0,001
151,367;307,617;-1,221;0,854;-0,977;0,001
152,588;306,396;0,000;0,854;-0,916;0,001
155,029;307,617;0,000;0,854;-0,916;0,000
152,588;306,396;0,000;0,854;-0,977;0,003
152,588;307,617;0,000;0,732;-0,854;0,002
152,588;307,617;0,000;0,854;-0,854;0,001
152,588;307,617;1,221;0,793;-0,854;0,000
152,588;308,838;0,000;0,854;-0,854;0,000
151,367;307,617;-1,221;0,854;-0,793;-0,001
150,146;307,617;1,221;0,854;-0,916;0,004
151,367;307,617;0,000;0,854;-0,854;0,002
150,146;306,396;-1,221;0,854;-0,854;0,001
150,146;307,617;1,221;0,732;-0,854;0,004
151,367;307,617;-1,221;0,916;-0,916;0,001
151,367;307,617;1,221;0,916;-0,916;-0,001
150,146;308,838;0,000;0,854;-0,977;-0,002
151,367;308,838;-1,221;0,793;-0,916;0,000
148,926;307,617;0,000;0,854;-0,977;-0,001
148,926;306,396;-2,441;0,854;-0,977;0,002
147,705;307,617;-2,441;0,854;-0,977;0,002
146,484;308,838;-1,221;0,916;-0,916;0,002
146,484;307,617;0,000;0,916;-0,916;0,001
147,705;307,617;-1,221;0,793;-0,916;0,002
148,926;307,617;1,221;0,916;-0,977;-0,001
150,146;307,617;-1,221;0,854;-0,977;-0,002
146,484;307,617;0,000;0,916;-0,977;0,001
147,705;308,838;-1,221;0,916;-0,854;0,003
147,705;306,396;0,000;0,916;-0,854;0,002
148,926;307,617;-2,441;0,977;-0,977;0,003
147,705;306,396;0,000;0,916;-0,977;0,003
148,926;307,617;0,000;0,916;-0,854;-0,001
148,926;307,617;-1,221;0,854;-0,916;-0,001
148,926;308,838;-1,221;0,854;-0,793;0,001
147,705;307,617;0,000;0,854;-0,977;0,000
147,705;307,617;-2,441;0,977;-0,916;0,002
147,705;307,617;-2,441;0,916;-1,038;0,001
147,705;307,617;1,221;0,977;-0,854;0,004
148,926;307,617;0,000;0,854;-0,977;0,001
148,926;307,617;0,000;0,854;-0,916;-0,001
146,484;307,617;1,221;0,854;-0,977;0,001
150,146;308,838;-2,441;0,977;-0,916;-0,001
148,926;307,617;1,221;0,854;-0,977;0,001
150,146;306,396;0,000;0,916;-0,977;0,002
148,926;307,617;-1,221;1,038;-0,854;0,004
147,705;307,617;1,221;0,977;-0,854;0,002
148,926;307,617;0,000;0,854;-0,977;-0,001
147,705;307,617;-2,441;0,977;-1,038;-0,001
147,705;306,396;0,000;0,916;-1,038;-0,002
148,926;307,617;-1,221;0,854;-0,916;0,002
147,705;307,617;1,221;0,977;-0,977;0,002
148,926;307,617;1,221;0,916;-0,977;0,001
148,926;307,617;0,000;0,977;-0,916;0,002
147,705;307,617;-1,221;0,854;-1,038;0,003
