303,955;303,955;-1,221;-0,671;0,977;-0,002
305,176;303,955;-2,441;-0,671;0,977;0,001
303,955;305,176;-1,221;-0,732;0,854;-0,001
302,734;303,955;-1,221;-0,793;0,977;0,001
303,955;303,955;-1,221;-0,854;0,916;0,001
303,955;303,955;0,000;-0,854;0,793;0,001
303,955;305,176;0,000;-0,916;0,854;0,002
303,955;305,176;-2,441;-0,977;0,854;0,001
302,734;303,955;-3,662;-0,916;0,793;-0,001
303,955;303,955;-2,441;-0,793;0,854;0,002
303,955;305,176;-1,221;-0,916;0,793;0,002
306,396;305,176;-1,221;-0,671;0,854;-0,001
303,955;305,176;-1,221;-0,793;0,916;0,003
303,955;303,955;-1,221;-0,610;0,793;0,004
305,176;302,734;-1,221;-0,671;0,854;0,002
303,955;305,176;-1,221;-0,671;0,732;0,002
305,176;302,734;1,221;-0,671;0,854;0,000
302,734;305,176;1,221;-0,732;0,793;-0,001
305,176;305,176;-1,221;-0,610;0,854;0,002
303,955;306,396;-1,221;-0,610;0,671;0,001
302,734;303,955;-1,221;-0,671;0,732;0,001
302,734;303,955;0,000;-0,671;0,793;0,002
303,955;303,955;-1,221;-0,671;0,793;0,001
305,176;305,176;0,000;-0,671;0,671;0,001
303,955;303,955;0,000;-0,671;0,671;0,002
303,955;303,955;-2,441;-0,610;0,793;0,002
303,955;303,955;-1,221;-0,549;0,732;-0,001
305,176;303,955;-2,441;-0,488;0,671;0,000
302,734;306,396;-1,221;-0,549;0,671;0,001
303,955;305,176;0,000;-0,549;0,732;0,001
305,176;303,955;1,221;-0,488;0,732;0,001
303,955;303,955;0,000;-0,488;0,671;-0,001
302,734;302,734;0,000;-0,610;0,671;-0,001
300,293;303,955;0,000;-0,549;0,549;0,002
303,955;305,176;-2,441;-0,610;0,549;0,001
305,176;303,955;-2,441;-0,488;0,549;0,002
302,734;305,176;0,000;-0,549;0,610;0,001
302,734;305,176;0,000;-0,488;0,671;0,003
302,734;303,955;0,000;-0,488;0,549;0,001
301,514;303,955;0,000;-0,549;0,610;0,002
305,176;302,734;-2,441;-0,488;0,549;0,003
305,176;303,955;1,221;-0,427;0,610;0,002
302,734;302,734;-1,221;-0,305;0,610;-0,001
305,176;305,176;-2,441;-0,427;0,671;0,001
305,176;302,734;-2,441;-0,366;0,671;0,002
305,176;305,176;-1,221;-0,427;0,549;0,000
301,514;305,176;-1,221;-0,366;0,671;0,002
302,734;305,176;0,000;-0,488;0,488;-0,001
303,955;301,514;0,000;-0,427;0,671;0,002
305,176;302,734;0,000;-0,427;0,549;0,002
302,734;302,734;0,000;-0,427;0,610;-0,001
302,734;305,176;-1,221;-0,488;0,549;0,001
303,955;301,514;0,000;-0,366;0,610;0,002
302,734;303,955;-1,221;-0,305;0,488;-0,001
314,941;303,955;2,441;-2,258;2,502;0,006
302,734;303,955;2,441;-0,122;0,488;-0,001
302,734;302,734;1,221;-0,488;0,610;-0,001
302,734;303,955;1,221;-0,610;0,305;0,001
301,514;303,955;1,221;-0,427;0,427;0,001
302,734;305,176;1,221;-0,366;0,427;0,001
302,734;302,734;2,441;-0,305;0,427;0,002
302,734;303,955;0,000;-0,366;0,610;0,000
302,734;303,955;1,221;-0,488;0,549;0,001
305,176;305,176;2,441;-0,244;0,610;0,002
302,734;303,955;2,441;-0,244;0,610;-0,001
302,734;305,176;2,441;-0,183;0,610;-0,001
303,955;303,955;0,000;-0,244;0,671;0,001
305,176;302,734;2,441;-0,183;0,671;0,002
302,734;303,955;3,662;-0,244;0,488;0,001
305,176;305,176;2,441;-0,244;0,610;0,001
303,955;303,955;1,221;-0,366;0,549;0,000
302,734;302,734;2,441;-0,366;0,488;0,001
301,514;305,176;2,441;-0,366;0,488;0,001
303,955;303,955;2,441;-0,366;0,427;0,000
302,734;303,955;0,000;-0,366;0,427;0,001
301,514;306,396;3,662;-0,244;0,549;-0,001
302,734;305,176;1,221;-0,366;0,549;0,001
303,955;302,734;2,441;-0,244;0,549;0,001
302,734;303,955;1,221;-0,305;0,610;0,001
302,734;302,734;3,662;-0,244;0,488;-0,001
303,955;305,176;3,662;-0,183;0,671;0,002
301,514;305,176;2,441;-0,183;0,671;0,002
303,955;303,955;2,441;-0,183;0,610;0,000
303,955;303,955;1,221;-0,122;0,549;0,003
301,514;305,176;2,441;-0,183;0,610;0,001
302,734;303,955;3,662;-0,183;0,427;0,001
303,955;303,955;2,441;-0,122;0,549;-0,001
302,734;302,734;3,662;-0,244;0,427;0,001
302,734;305,176;2,441;-0,122;0,366;0,002
303,955;303,955;3,662;-0,183;0,549;0,002
305,176;303,955;2,441;-0,183;0,488;-0,001
301,514;303,955;3,662;-0,122;0,671;0,002
302,734;303,955;3,662;-0,183;0,610;0,001
303,955;306,396;3,662;-0,122;0,488;0,001
302,734;303,955;1,221;-0,122;0,610;0,002
303,955;306,396;1,221;-0,122;0,549;0,001
302,734;303,955;2,441;-0,122;0,610;0,002
303,955;305,176;3,662;-0,122;0,610;-0,001
303,955;303,955;1,221;0,000;0,488;0,000
303,955;303,955;2,441;-0,122;0,610;0,001
305,176;302,734;2,441;-0,061;0,549;0,001
301,514;305,176;2,441;-0,122;0,488;0,001
302,734;303,955;3,662;-0,061;0,610;0,002
302,734;303,955;1,221;-0,122;0,549;0,002
302,734;305,176;0,000;-0,122;0,488;0,000
303,955;303,955;0,000;-0,183;0,549;-0,001
302,734;303,955;3,662;-0,122;0,366;0,001
302,734;303,955;2,441;-0,061;0,610;0,001
301,514;303,955;0,000;-0,122;0,488;0,002
305,176;303,955;1,221;-0,061;0,610;0,001
302,734;303,955;1,221;-0,122;0,610;0,001
302,734;303,955;0,000;-0,122;0,610;0,002
302,734;305,176;2,441;0,000;0,671;0,001
301,514;302,734;2,441;0,000;0,610;0,001
303,955;306,396;3,662;0,000;0,671;0,000
302,734;305,176;0,000;-0,122;0,610;0,001
300,293;307,617;2,441;-0,122;0,610;0,004
302,734;305,176;1,221;-0,122;0,549;0,001
303,955;303,955;2,441;-0,061;0,549;0,001
302,734;307,617;4,883;-0,061;0,610;0,002
302,734;303,955;1,221;0,000;0,610;0,001
300,293;305,176;2,441;0,061;0,610;0,002
295,410;305,176;2,441;0,183;0,549;0,001
283,203;303,955;1,221;0,122;0,549;0,001
269,775;303,955;3,662;0,305;0,427;0,002
247,803;303,955;2,441;0,366;0,671;0,001
227,051;305,176;1,221;0,427;0,549;0,002
203,857;303,955;3,662;0,488;0,549;0,001
179,443;305,176;1,221;0,488;0,488;0,002
156,250;302,734;0,000;0,488;0,549;0,001
134,277;301,514;3,662;0,366;0,427;0,000
109,863;305,176;0,000;0,366;0,610;0,002
89,111;303,955;1,221;0,427;0,488;0,002
68,359;301,514;2,441;0,305;0,549;0,002
50,049;305,176;-1,221;0,244;0,732;0,002
36,621;302,734;1,221;0,183;0,488;0,001
25,635;305,176;2,441;0,183;0,610;-0,001
20,752;305,176;1,221;0,122;0,488;0,001
15,869;302,734;-1,221;0,061;0,610;0,001
14,648;306,396;1,221;-0,061;0,549;0,000
15,869;306,396;0,000;-0,061;0,732;0,002
21,973;302,734;2,441;-0,061;0,610;0,001
28,076;303,955;1,221;-0,183;0,671;0,001
36,621;306,396;1,221;-0,244;0,671;0,001
47,607;303,955;0,000;-0,183;0,610;0,001
58,594;305,176;1,221;-0,244;0,732;0,002
67,139;303,955;0,000;-0,244;0,671;-0,001
79,346;302,734;1,221;-0,183;0,610;0,002
89,111;303,955;1,221;-0,183;0,732;0,002
101,318;303,955;2,441;-0,183;0,610;0,002
109,863;303,955;1,221;-0,122;0,732;0,002
117,187;302,734;2,441;-0,244;0,671;0,001
125,732;305,176;2,441;-0,122;0,610;0,001
130,615;302,734;2,441;-0,122;0,610;0,000
137,939;302,734;2,441;-0,122;0,610;0,001
140,381;303,955;2,441;0,000;0,732;0,000
139,160;306,396;1,221;-0,061;0,732;0,000
141,602;305,176;3,662;0,000;0,671;0,002
141,602;303,955;0,000;0,061;0,732;0,000
135,498;306,396;2,441;0,061;0,610;0,002
135,498;302,734;1,221;0,061;0,732;0,001
128,174;303,955;2,441;0,000;0,610;0,001
125,732;305,176;1,221;0,061;0,793;0,000
119,629;306,396;2,441;0,061;0,610;0,000
113,525;303,955;1,221;0,122;0,549;0,000
108,643;303,955;1,221;0,061;0,671;0,001
104,980;303,955;3,662;0,122;0,610;0,002
96,436;303,955;1,221;0,000;0,793;0,002
96,436;303,955;1,221;0,122;0,610;-0,002
90,332;303,955;1,221;0,183;0,671;-0,001
87,891;303,955;2,441;0,061;0,732;0,001
86,670;305,176;1,221;-0,061;0,671;0,002
83,008;305,176;1,221;0,061;0,732;0,001
83,008;303,955;2,441;0,000;0,732;0,001
81,787;303,955;1,221;0,000;0,671;0,002
80,566;302,734;0,000;0,061;0,793;0,000
80,566;305,176;1,221;0,000;0,793;0,002
83,008;305,176;2,441;0,061;0,671;-0,002
84,229;303,955;0,000;0,000;0,732;0,000
85,449;302,734;1,221;-0,061;0,854;0,001
87,891;305,176;1,221;-0,061;0,732;0,002
91,553;302,734;2,441;0,000;0,732;0,002
92,773;303,955;2,441;-0,061;0,732;0,002
97,656;305,176;3,662;0,061;0,793;0,001
100,098;302,734;-1,221;-0,061;0,732;0,001
53,711;305,176;0,000;0,732;7,629;0,003
13,428;303,955;-1,221;0,000;0,488;-0,005
14,648;303,955;0,000;0,183;0,793;0,001
17,090;305,176;-1,221;0,122;0,793;0,003
9,766;303,955;-3,662;0,305;0,854;0,002
2,441;303,955;-2,441;0,244;0,793;0,001
-2,441;305,176;-1,221;0,061;0,854;0,003
-2,441;305,176;-2,441;0,061;0,671;0,001
-2,441;305,176;-1,221;0,000;0,610;-0,001
0,000;303,955;-1,221;-0,183;0,549;0,001
-2,441;303,955;-3,662;-0,122;0,488;0,001
-3,662;303,955;-1,221;-0,122;0,488;0,001
-2,441;305,176;0,000;-0,061;0,488;0,002
-1,221;303,955;0,000;-0,061;0,610;0,001
-3,662;303,955;-1,221;0,061;0,671;0,000
-3,662;303,955;-1,221;0,061;0,732;0,002
-2,441;305,176;-1,221;0,061;0,793;0,001
-2,441;305,176;0,000;0,122;0,854;0,001
-3,662;305,176;-2,441;0,122;0,610;0,002
-1,221;303,955;-3,662;0,183;0,732;0,003
-2,441;305,176;-2,441;0,061;0,671;0,003
-2,441;305,176;-1,221;0,122;0,549;0,002
-2,441;305,176;0,000;-0,061;0,671;0,002
-3,662;302,734;-1,221;-0,122;0,549;0,002
-2,441;300,293;-1,221;-0,061;0,488;-0,001
-6,104;305,176;-3,662;-0,061;0,671;0,000
-2,441;302,734;0,000;0,000;0,610;0,001
-1,221;303,955;-2,441;-0,061;0,610;0,001
-2,441;303,955;0,000;0,061;0,671;0,000
-2,441;305,176;-2,441;0,183;0,610;0,002
-1,221;302,734;-1,221;0,061;0,671;0,001
-2,441;303,955;0,000;0,061;0,610;0,002
-2,441;303,955;-1,221;0,061;0,610;0,001
-1,221;303,955;-4,883;0,122;0,549;0,000
-1,221;303,955;0,000;0,000;0,671;0,002
-2,441;305,176;-3,662;0,061;0,488;0,003
-1,221;306,396;-1,221;-0,061;0,610;0,002
-2,441;303,955;-1,221;0,061;0,549;0,001
-2,441;305,176;-1,221;-0,061;0,549;0,002
-3,662;303,955;-1,221;0,122;0,549;0,001
-2,441;303,955;-1,221;0,000;0,610;-0,001
-2,441;306,396;-1,221;0,000;0,549;0,001
-3,662;303,955;-2,441;0,122;0,610;0,001
-3,662;305,176;-1,221;0,122;0,488;0,001
-2,441;302,734;-2,441;0,122;0,610;0,001
-2,441;305,176;0,000;0,183;0,549;0,001
-1,221;303,955;-1,221;0,061;0,488;0,001
-1,221;305,176;-2,441;0,122;0,610;0,002
-1,221;303,955;-2,441;0,000;0,549;0,002
-1,221;305,176;-3,662;0,061;0,610;0,002
-2,441;303,955;-2,441;-0,061;0,427;0,001
0,000;305,176;-1,221;-0,061;0,549;0,000
-2,441;305,176;-1,221;0,061;0,427;0,002
-6,104;303,955;-2,441;0,061;0,549;0,001
-2,441;303,955;1,221;0,000;0,549;0,001
-2,441;305,176;0,000;0,000;0,549;0,003
-2,441;306,396;-2,441;0,183;0,549;0,002
-2,441;306,396;-1,221;0,061;0,549;0,001
-2,441;301,514;-2,441;0,000;0,427;-0,001
-2,441;305,176;0,000;0,061;0,549;0,000
-2,441;307,617;0,000;-0,061;0,549;0,001
-2,441;303,955;-2,441;0,122;0,427;0,002
-3,662;305,176;-1,221;0,061;0,488;0,002
-3,662;302,734;-1,221;-0,061;0,366;0,002
-1,221;303,955;-1,221;0,000;0,427;0,001
-2,441;305,176;-2,441;-0,061;0,366;0,001
-2,441;303,955;-2,441;0,061;0,549;0,001
-4,883;303,955;-1,221;0,061;0,488;0,000
-1,221;303,955;-3,662;0,122;0,427;0,000
41,504;302,734;2,441;0,793;-4,578;0,033
-2,441;305,176;2,441;0,244;1,221;0,002
-3,662;303,955;1,221;0,183;0,427;0,000
-3,662;303,955;1,221;-0,122;0,244;0,001
-3,662;302,734;1,221;-0,061;0,427;0,002
-3,662;305,176;1,221;0,061;0,427;0,002
-1,221;303,955;0,000;0,061;0,549;0,001
-4,883;303,955;2,441;0,061;0,488;0,002
-1,221;305,176;0,000;0,244;0,610;0,001
-2,441;306,396;1,221;0,183;0,549;0,002
-2,441;302,734;0,000;0,122;0,549;0,001
-3,662;302,734;1,221;0,183;0,671;0,001
-2,441;306,396;0,000;0,061;0,549;0,001
-1,221;305,176;1,221;0,061;0,488;0,002
-3,662;303,955;0,000;0,122;0,549;0,002
-2,441;305,176;1,221;0,000;0,549;0,001
-2,441;303,955;2,441;-0,061;0,488;0,001
-3,662;303,955;1,221;-0,061;0,488;0,000
-2,441;305,176;1,221;-0,122;0,427;-0,001
-2,441;302,734;2,441;-0,122;0,549;-0,001
-2,441;303,955;1,221;-0,061;0,549;0,001
-1,221;306,396;1,221;0,000;0,610;0,000
-2,441;303,955;1,221;0,000;0,610;0,002
3,662;305,176;1,221;0,000;0,671;0,002
12,207;305,176;2,441;0,000;0,732;0,002
21,973;305,176;1,221;-0,183;0,610;0,001
30,518;305,176;0,000;-0,183;0,671;0,001
45,166;303,955;0,000;-0,244;0,488;-0,001
58,594;305,176;2,441;-0,183;0,671;0,003
72,021;302,734;1,221;-0,183;0,610;-0,002
80,566;305,176;1,221;-0,244;0,671;-0,001
92,773;301,514;0,000;-0,244;0,671;0,002
102,539;301,514;1,221;-0,366;0,610;0,001
117,187;303,955;0,000;-0,305;0,488;0,003
126,953;303,955;1,221;-0,244;0,610;-0,001
130,615;302,734;1,221;-0,244;0,488;0,002
142,822;305,176;2,441;-0,183;0,610;0,003
150,146;305,176;4,883;-0,122;0,732;0,001
156,250;303,955;-1,221;-0,122;0,549;0,001
159,912;303,955;2,441;-0,061;0,488;0,002
162,354;305,176;1,221;-0,061;0,671;0,002
164,795;305,176;2,441;0,000;0,671;0,001
162,354;302,734;1,221;0,061;0,671;0,000
159,912;305,176;1,221;0,000;0,610;0,001
158,691;303,955;1,221;0,061;0,610;0,002
147,705;303,955;2,441;0,122;0,671;0,000
145,264;305,176;2,441;0,000;0,671;-0,001
137,939;303,955;2,441;0,061;0,610;0,001
129,395;305,176;-1,221;0,061;0,610;0,004
124,512;305,176;1,221;0,061;0,610;0,004
117,187;302,734;0,000;0,000;0,488;0,001
112,305;303,955;2,441;0,061;0,671;0,003
108,643;303,955;3,662;0,061;0,671;0,002
103,760;302,734;1,221;0,061;0,732;-0,001
101,318;302,734;2,441;0,061;0,671;0,001
101,318;305,176;1,221;-0,061;0,732;0,003
100,098;302,734;1,221;0,061;0,610;0,002
100,098;305,176;2,441;-0,061;0,732;0,002
102,539;303,955;1,221;0,061;0,671;0,002
101,318;303,955;1,221;-0,122;0,732;0,002
103,760;302,734;1,221;-0,122;0,610;0,001
102,539;306,396;1,221;-0,061;0,610;-0,001
104,980;303,955;0,000;-0,122;0,732;0,002
107,422;302,734;1,221;-0,183;0,610;0,002
108,643;305,176;0,000;-0,061;0,671;0,001
111,084;303,955;-1,221;-0,122;0,610;0,000
115,967;303,955;0,000;-0,122;0,732;0,001
118,408;303,955;1,221;0,000;0,732;-0,001
119,629;303,955;1,221;-0,061;0,793;0,002
124,512;303,955;1,221;-0,183;0,671;0,000
126,953;305,176;1,221;-0,122;0,732;0,002
126,953;303,955;3,662;0,000;0,671;-0,001
129,395;303,955;1,221;0,000;0,671;0,001
129,395;303,955;2,441;-0,061;0,610;0,001
130,615;306,396;1,221;0,061;0,793;0,001
131,836;301,514;1,221;0,000;0,732;0,001
130,615;307,617;2,441;-0,061;0,610;0,001
130,615;303,955;2,441;-0,061;0,671;0,000
130,615;303,955;0,000;0,061;0,793;-0,001
131,836;305,176;1,221;-0,122;0,732;0,000
129,395;303,955;2,441;0,000;0,610;0,004
129,395;305,176;1,221;0,000;0,732;0,002
126,953;303,955;2,441;0,061;0,671;0,002
125,732;303,955;1,221;0,061;0,610;0,000
124,512;303,955;2,441;0,000;0,732;0,002
126,953;307,617;0,000;0,000;0,732;-0,002
125,732;305,176;1,221;0,122;0,732;0,000
123,291;305,176;0,000;0,061;0,732;0,001
123,291;303,955;2,441;-0,061;0,610;0,002
123,291;305,176;1,221;0,000;0,732;0,001
124,512;301,514;1,221;-0,061;0,671;-0,001
122,070;303,955;2,441;-0,061;0,732;0,002
122,070;302,734;1,221;0,000;0,793;0,001
119,629;303,955;1,221;-0,122;0,671;0,000
122,070;305,176;0,000;-0,122;0,793;-0,001
122,070;303,955;2,441;0,061;0,671;0,002
122,070;303,955;1,221;0,000;0,854;0,001
120,850;303,955;0,000;0,000;0,793;0,002
124,512;303,955;2,441;-0,122;0,732;0,002
124,512;302,734;2,441;0,000;0,793;0,002
124,512;302,734;1,221;-0,061;0,732;0,000
125,732;303,955;1,221;0,000;0,793;0,001
128,174;302,734;2,441;-0,061;0,793;0,001
126,953;303,955;1,221;-0,061;0,671;0,001
128,174;303,955;2,441;0,061;0,793;0,002
126,953;303,955;3,662;-0,061;0,854;0,003
126,953;306,396;0,000;-0,061;0,732;0,001
128,174;305,176;1,221;0,000;0,854;0,001
129,395;302,734;3,662;0,122;0,854;0,000
129,395;305,176;1,221;0,122;0,732;0,000
128,174;302,734;0,000;-0,061;0,854;0,003
128,174;306,396;2,441;0,000;0,793;0,002
129,395;302,734;1,221;0,061;0,793;0,002
126,953;303,955;0,000;-0,061;0,732;0,000
126,953;303,955;2,441;0,000;0,793;0,002
129,395;302,734;2,441;0,000;0,916;0,001
128,174;303,955;2,441;-0,061;0,732;-0,002
129,395;305,176;2,441;0,000;0,793;0,002
129,395;303,955;2,441;-0,061;0,854;0,000
129,395;303,955;2,441;0,000;0,732;0,001
130,615;302,734;1,221;0,122;0,916;0,000
128,174;303,955;0,000;-0,061;0,854;0,002
129,395;305,176;1,221;0,061;0,793;0,002
129,395;305,176;0,000;0,000;0,793;0,001
130,615;303,955;0,000;-0,061;0,854;0,001
129,395;303,955;2,441;0,000;0,793;-0,001
129,395;303,955;1,221;0,061;0,916;-0,002
129,395;305,176;0,000;0,122;0,793;0,000
131,836;303,955;0,000;0,000;0,793;0,001
129,395;303,955;2,441;-0,122;0,854;0,004
129,395;303,955;1,221;0,000;0,854;0,002
126,953;301,514;0,000;-0,061;1,526;0,002
32,959;305,176;-1,221;0,000;1,892;-0,004
39,062;303,955;-2,441;0,061;0,854;-0,002
37,842;303,955;-2,441;0,122;0,916;-0,001
34,180;306,396;-1,221;0,305;0,977;0,003
30,518;303,955;-1,221;0,244;0,916;0,002
21,973;302,734;-2,441;0,244;0,854;0,001
8,545;303,955;-2,441;0,244;0,671;0,003
-4,883;305,176;-1,221;0,000;0,671;0,001
-3,662;305,176;-3,662;-0,061;0,671;0,000
-1,221;305,176;0,000;-0,122;0,549;-0,001
-4,883;305,176;-1,221;-0,122;0,671;0,001
-4,883;303,955;-2,441;-0,122;0,732;0,002
-2,441;303,955;0,000;-0,061;0,671;0,002
-2,441;305,176;-2,441;-0,061;0,793;0,002
-2,441;303,955;-1,221;0,061;0,854;0,001
-1,221;306,396;0,000;0,122;0,793;0,002
-2,441;302,734;-2,441;0,183;0,793;0,002
-1,221;305,176;-2,441;0,244;0,854;-0,001
-1,221;302,734;-2,441;0,061;0,977;-0,001
