2,441;308,838;-2,441;-0,916;-0,183;-0,001
1,221;307,617;0,000;-0,977;-0,061;0,001
1,221;310,059;-1,221;-0,977;-0,061;0,000
1,221;308,838;-1,221;-0,916;-0,061;0,002
1,221;308,838;1,221;-0,916;-0,122;0,000
0,000;308,838;-2,441;-0,916;-0,122;0,000
0,000;308,838;-2,441;-0,977;-0,061;-0,001
-417,480;308,838;-1,221;13,245;-5,859;0,020
-325,928;310,059;-1,221;-0,122;0,122;0,011
-310,059;308,838;-1,221;-1,404;-0,305;-0,004
-311,279;307,617;-2,441;-1,343;-0,366;0,003
-311,279;307,617;1,221;-1,099;-0,244;0,003
-310,059;308,838;1,221;-1,099;-0,244;-0,001
-307,617;307,617;0,000;-1,038;-0,305;0,002
-307,617;307,617;1,221;-0,854;-0,244;-0,001
-308,838;307,617;1,221;-0,854;-0,244;0,000
-306,396;311,279;0,000;-0,732;-0,183;0,001
-305,176;308,838;1,221;-0,916;-0,244;0,002
-306,396;307,617;0,000;-0,916;-0,183;0,001
-310,059;307,617;1,221;-0,854;-0,122;0,001
-307,617;307,617;-1,221;-1,099;-0,061;0,001
-307,617;310,059;0,000;-0,916;-0,122;0,002
-308,838;307,617;0,000;-1,099;-0,061;0,004
-310,059;307,617;1,221;-1,038;-0,061;0,001
-308,838;306,396;1,221;-1,099;-0,061;-0,001
-308,838;308,838;1,221;-1,099;-0,061;0,001
-310,059;308,838;1,221;-1,099;-0,061;-0,001
-308,838;308,838;1,221;-0,916;0,061;0,001
-308,838;307,617;3,662;-0,916;0,061;0,002
-306,396;307,617;0,000;-1,038;0,061;0,001
-307,617;307,617;1,221;-0,916;0,000;0,001
-307,617;307,617;0,000;-0,916;0,061;-0,001
-308,838;307,617;0,000;-0,977;0,000;0,001
-307,617;307,617;1,221;-1,160;0,122;-0,001
-310,059;308,838;1,221;-1,038;0,000;0,001
-308,838;307,617;0,000;-0,977;0,000;0,002
-308,838;307,617;1,221;-1,160;-0,061;0,000
-308,838;307,617;1,221;-1,160;0,000;-0,001
-311,279;307,617;0,000;-1,160;-0,122;0,001
-308,838;308,838;0,000;-1,221;-0,183;0,001
-307,617;307,617;0,000;-1,099;-0,183;0,000
-310,059;308,838;0,000;-0,977;-0,122;-0,001
-306,396;307,617;0,000;-0,977;-0,183;0,002
-307,617;308,838;1,221;-0,977;-0,122;0,000
-307,617;307,617;0,000;-0,916;-0,183;-0,001
-308,838;308,838;-1,221;-0,977;0,000;0,002
-308,838;310,059;0,000;-1,099;-0,061;-0,001
-310,059;307,617;1,221;-1,038;-0,183;0,000
-310,059;307,617;2,441;-1,038;-0,122;0,000
-307,617;307,617;-1,221;-1,160;-0,183;0,001
-308,838;307,617;1,221;-1,221;0,000;0,001
-306,396;306,396;0,000;-1,038;-0,122;0,000
-310,059;308,838;-1,221;-0,916;-0,122;-0,001
-307,617;308,838;1,221;-1,038;-0,061;0,002
-307,617;307,617;-1,221;-1,038;-0,183;0,002
-307,617;307,617;0,000;-0,916;-0,061;0,001
-306,396;307,617;0,000;-0,977;-0,122;-0,002
-307,617;307,617;0,000;-0,977;-0,061;0,002
-307,617;307,617;0,000;-0,916;0,000;0,002
-307,617;310,059;0,000;-1,038;0,000;0,002
-308,838;308,838;0,000;-1,160;-0,122;0,001
-307,617;307,617;0,000;-1,160;-0,183;0,001
-308,838;307,617;-1,221;-1,160;-0,183;-0,001
-307,617;308,838;-1,221;-1,221;-0,061;0,000
-308,838;308,838;-1,221;-1,160;-0,061;0,001
-306,396;308,838;0,000;-1,099;-0,061;0,002
-307,617;307,617;2,441;-1,038;0,000;0,002
-307,617;310,059;-1,221;-0,977;0,000;0,000
-308,838;307,617;0,000;-1,099;0,000;0,003
-307,617;307,617;1,221;-1,038;-0,061;0,002
-307,617;308,838;1,221;-1,099;-0,061;0,000
-306,396;307,617;-1,221;-1,099;-0,061;0,001
-308,838;307,617;2,441;-1,099;-0,061;0,001
-307,617;308,838;0,000;-1,160;0,000;0,002
-311,279;308,838;1,221;-1,099;0,000;0,002
-310,059;308,838;0,000;-1,099;0,000;-0,001
-310,059;308,838;1,221;-1,099;-0,122;-0,001
-306,396;307,617;0,000;-1,282;0,000;0,001
-307,617;308,838;0,000;-1,099;-0,122;0,002
-310,059;308,838;1,221;-1,099;-0,061;0,000
-307,617;307,617;1,221;-1,160;0,000;0,000
-307,617;307,617;0,000;-0,977;-0,122;0,001
-308,838;307,617;0,000;-1,038;-0,122;0,003
-308,838;307,617;1,221;-1,038;-0,122;0,002
-308,838;307,617;-1,221;-1,099;-0,122;-0,001
-308,838;308,838;0,000;-1,282;-0,183;0,002
-310,059;308,838;0,000;-1,221;-0,061;0,002
-306,396;308,838;1,221;-1,099;-0,061;-0,001
-306,396;308,838;2,441;-1,221;0,122;-0,001
-308,838;307,617;-1,221;-1,160;-0,122;0,002
-307,617;307,617;1,221;-1,099;-0,061;0,002
-307,617;307,617;1,221;-1,099;0,000;0,002
-307,617;307,617;1,221;-1,160;-0,061;0,003
-307,617;307,617;1,221;-1,160;-0,122;0,004
-306,396;308,838;0,000;-1,099;-0,061;-0,002
-305,176;307,617;-1,221;-1,099;-0,122;0,001
-308,838;311,279;0,000;-1,099;0,061;0,000
-307,617;307,617;0,000;-1,038;-0,061;0,001
-308,838;308,838;-1,221;-1,221;0,000;0,001
-307,617;307,617;0,000;-1,221;0,000;0,003
-308,838;307,617;0,000;-1,282;-0,122;0,002
-310,059;307,617;0,000;-1,160;0,000;0,002
-306,396;308,838;1,221;-1,221;-0,061;0,001
-305,176;307,617;0,000;-1,099;-0,183;0,000
-308,838;308,838;1,221;-1,221;-0,122;0,001
-308,838;308,838;2,441;-1,221;0,061;0,002
-308,838;307,617;-1,221;-1,160;-0,122;-0,001
-310,059;310,059;0,000;-1,160;0,000;0,000
-307,617;307,617;-1,221;-1,221;-0,061;0,001
-308,838;308,838;-1,221;-1,160;0,000;0,002
-307,617;307,617;0,000;-1,160;-0,183;0,002
-307,617;307,617;0,000;-1,221;-0,183;-0,001
-307,617;307,617;0,000;-1,221;0,061;-0,001
-307,617;307,617;1,221;-1,221;-0,122;0,000
-308,838;307,617;1,221;-1,282;-0,122;0,001
-308,838;307,617;0,000;-1,282;-0,183;0,002
-310,059;308,838;-1,221;-1,221;-0,183;0,000
-307,617;307,617;-1,221;-1,221;-0,183;0,002
-307,617;308,838;2,441;-1,221;0,000;0,003
-308,838;307,617;1,221;-1,282;-0,122;0,001
-306,396;310,059;1,221;-1,221;-0,061;0,001
-308,838;310,059;1,221;-1,221;-0,183;0,001
-307,617;306,396;1,221;-1,221;-0,061;0,000
-307,617;310,059;0,000;-1,221;-0,183;0,001
-306,396;308,838;2,441;-1,160;-0,061;0,001
-308,838;307,617;0,000;-1,160;-0,122;0,002
-308,838;308,838;1,221;-1,221;0,061;0,002
-306,396;310,059;1,221;-1,221;-0,183;0,002
-310,059;307,617;-1,221;-1,282;-0,122;0,002
-307,617;308,838;-1,221;-1,221;-0,122;0,001
-308,838;308,838;1,221;-1,282;-0,061;-0,002
-306,396;308,838;1,221;-1,221;-0,122;0,000
-307,617;307,617;1,221;-1,282;-0,061;0,000
-306,396;307,617;0,000;-1,221;0,000;0,004
-307,617;307,617;0,000;-1,160;-0,122;0,004
-308,838;307,617;0,000;-1,282;-0,183;-0,001
-307,617;307,617;3,662;-1,282;0,000;0,000
-307,617;307,617;2,441;-1,221;-0,122;-0,001
-307,617;307,617;1,221;-1,221;-0,122;-0,001
-307,617;307,617;0,000;-1,282;-0,061;0,001
-308,838;307,617;0,000;-1,221;-0,061;0,000
-308,838;307,617;0,000;-1,221;0,061;0,000
-23,193;307,617;0,000;-6,531;2,991;-0,001
9,766;307,617;0,000;-1,221;-0,183;0,004
6,104;307,617;-1,221;-0,977;0,183;0,001
2,441;308,838;-2,441;-0,916;0,122;-0,001
1,221;307,617;-1,221;-1,099;0,122;0,001
1,221;307,617;-1,221;-1,099;0,122;0,001
3,662;308,838;-1,221;-1,221;0,122;-0,001
2,441;310,059;-1,221;-1,160;0,244;0,000
0,000;308,838;-1,221;-1,343;0,061;0,001
0,000;307,617;0,000;-1,343;0,000;0,002
0,000;307,617;-1,221;-1,282;-0,122;0,001
0,000;307,617;-1,221;-1,282;-0,183;0,001
3,662;308,838;-2,441;-1,282;-0,183;-0,001
2,441;308,838;0,000;-1,282;-0,122;0,001
1,221;310,059;-2,441;-1,099;-0,122;0,002
1,221;307,617;0,000;-1,099;0,000;0,004
2,441;308,838;-1,221;-1,099;0,061;-0,001
1,221;308,838;-2,441;-1,282;-0,061;0,001
0,000;310,059;-1,221;-1,099;0,061;0,000
2,441;307,617;-2,441;-1,099;0,000;0,000
0,000;307,617;-1,221;-1,160;-0,061;0,001
1,221;307,617;-3,662;-1,160;0,061;0,001
0,000;308,838;-3,662;-1,160;-0,183;0,000
1,221;307,617;-1,221;-1,282;-0,122;0,000
-1,221;308,838;-1,221;-1,221;0,000;0,002
1,221;308,838;1,221;-1,160;-0,183;0,001
1,221;307,617;-3,662;-1,160;-0,061;0,002
1,221;308,838;-2,441;-1,038;-0,244;-0,001
1,221;308,838;-2,441;-1,099;-0,305;-0,001
1,221;307,617;1,221;-1,160;-0,122;0,001
3,662;307,617;-2,441;-1,038;-0,183;0,001
1,221;311,279;-1,221;-0,977;-0,122;0,002
1,221;307,617;0,000;-1,099;-0,122;0,002
1,221;307,617;0,000;-1,038;-0,122;0,004
2,441;306,396;-1,221;-1,099;-0,122;0,002
0,000;307,617;0,000;-1,160;-0,122;0,000
-1,221;307,617;-2,441;-1,038;-0,061;0,001
-1,221;308,838;-1,221;-1,160;-0,183;0,001
0,000;307,617;-3,662;-1,099;0,000;0,002
1,221;308,838;-2,441;-1,099;-0,061;0,001
-1,221;308,838;-2,441;-1,099;0,000;0,003
1,221;308,838;-1,221;-1,099;-0,061;0,001
-1,221;307,617;0,000;-1,038;-0,061;0,000
1,221;307,617;-1,221;-0,916;0,000;0,000
0,000;308,838;0,000;-1,038;0,061;0,002
1,221;307,617;-1,221;-1,099;-0,061;0,000
0,000;307,617;-1,221;-0,977;0,000;0,001
1,221;307,617;1,221;-1,099;0,000;0,003
0,000;307,617;-1,221;-1,038;0,000;0,003
2,441;308,838;0,000;-1,099;-0,061;0,000
-1,221;307,617;-2,441;-1,160;-0,183;0,001
1,221;307,617;-1,221;-1,038;0,000;0,001
3,662;307,617;-2,441;-1,099;-0,061;-0,001
-1,221;310,059;0,000;-1,099;-0,061;0,000
1,221;307,617;-1,221;-1,099;0,000;0,002
1,221;310,059;-1,221;-1,038;-0,061;0,003
0,000;308,838;0,000;-0,977;0,000;0,001
1,221;308,838;-3,662;-0,977;0,000;0,003
1,221;307,617;-2,441;-0,916;-0,061;0,000
1,221;308,838;-1,221;-0,977;-0,061;-0,001
3,662;308,838;-1,221;-1,038;-0,122;0,001
0,000;307,617;-1,221;-1,099;-0,122;0,000
0,000;307,617;-1,221;-0,977;-0,183;0,002
1,221;308,838;-1,221;-0,977;-0,061;0,002
-1,221;307,617;0,000;-0,977;-0,061;0,002
0,000;310,059;-3,662;-1,099;-0,183;0,001
-346,680;307,617;-3,662;2,686;0,061;-0,001
-318,604;308,838;-1,221;-0,854;-0,244;-0,005
-308,838;308,838;0,000;-1,465;-0,427;-0,001
-310,059;308,838;1,221;-1,160;-0,305;-0,001
-310,059;308,838;0,000;-1,099;-0,244;0,001
-307,617;307,617;1,221;-0,977;-0,366;0,003
-307,617;310,059;0,000;-0,854;-0,305;0,001
-306,396;307,617;1,221;-0,916;-0,244;-0,001
-308,838;307,617;0,000;-0,854;-0,305;0,001
-308,838;307,617;1,221;-0,854;-0,122;0,000
-308,838;307,617;1,221;-0,854;-0,122;0,002
-307,617;308,838;1,221;-0,854;-0,122;0,001
-306,396;310,059;-1,221;-1,038;-0,183;0,001
-308,838;307,617;1,221;-0,977;-0,122;0,002
-308,838;307,617;2,441;-1,099;-0,061;-0,001
-308,838;307,617;2,441;-1,221;-0,061;0,000
-308,838;308,838;1,221;-1,221;-0,061;-0,001
-310,059;308,838;0,000;-1,160;-0,061;0,001
-307,617;307,617;0,000;-1,160;0,000;0,000
-307,617;308,838;1,221;-1,099;-0,061;0,002
-305,176;307,617;1,221;-0,977;0,061;0,002
-305,176;307,617;1,221;-1,038;0,000;-0,001
-307,617;307,617;0,000;-0,977;0,061;0,002
-308,838;308,838;1,221;-1,038;0,061;0,001
-307,617;307,617;1,221;-1,038;0,000;0,001
-308,838;306,396;0,000;-1,038;0,000;0,001
-306,396;307,617;1,221;-1,160;-0,122;0,000
-307,617;307,617;-1,221;-1,038;-0,061;0,001
-308,838;308,838;1,221;-1,160;0,000;-0,001
-310,059;307,617;0,000;-1,160;-0,122;0,002
-306,396;307,617;1,221;-1,221;-0,061;0,002
-308,838;308,838;1,221;-1,099;-0,061;0,002
-308,838;307,617;0,000;-1,160;-0,183;-0,002
-307,617;307,617;1,221;-1,038;-0,122;0,000
-308,838;307,617;-1,221;-1,038;0,000;0,001
-310,059;307,617;2,441;-0,916;-0,061;0,000
-306,396;307,617;0,000;-0,977;-0,061;0,000
-307,617;307,617;1,221;-1,099;-0,122;0,001
-307,617;308,838;-1,221;-1,160;-0,122;0,002
-307,617;307,617;1,221;-1,099;-0,244;-0,001
-306,396;308,838;1,221;-1,221;-0,183;0,001
-306,396;307,617;2,441;-1,038;-0,244;0,001
-306,396;308,838;0,000;-1,221;-0,122;0,002
-307,617;308,838;1,221;-1,160;-0,061;0,000
-306,396;307,617;2,441;-1,160;-0,122;0,001
-308,838;307,617;1,221;-1,160;-0,183;0,001
-307,617;308,838;0,000;-1,099;-0,122;0,001
-308,838;307,617;1,221;-1,160;-0,061;0,001
-307,617;308,838;0,000;-1,099;0,000;0,001
-307,617;308,838;1,221;-1,160;-0,061;0,000
-306,396;307,617;1,221;-1,099;-0,061;0,000
-305,176;307,617;0,000;-1,099;-0,061;0,001
-307,617;307,617;1,221;-1,099;0,000;0,001
-305,176;307,617;1,221;-1,099;0,000;0,001
-307,617;307,617;-1,221;-1,221;-0,061;0,001
-307,617;308,838;0,000;-1,160;-0,061;0,001
-307,617;307,617;1,221;-1,221;-0,061;-0,002
-310,059;307,617;1,221;-1,038;-0,061;0,002
-305,176;307,617;1,221;-1,160;0,000;0,000
-308,838;307,617;0,000;-1,038;-0,061;0,001
-306,396;307,617;1,221;-1,099;0,000;0,000
-305,176;307,617;0,000;-1,160;-0,061;0,002
-307,617;308,838;1,221;-1,282;0,000;0,001
-307,617;308,838;0,000;-1,221;-0,122;0,002
-308,838;307,617;0,000;-1,221;-0,061;0,002
-306,396;310,059;1,221;-1,221;-0,061;-0,001
-307,617;308,838;0,000;-1,282;-0,122;0,000
-308,838;307,617;1,221;-1,221;-0,183;-0,001
-307,617;307,617;0,000;-1,282;-0,122;-0,002
-310,059;308,838;0,000;-1,221;-0,122;0,001
-307,617;310,059;-1,221;-1,221;-0,061;0,002
-310,059;305,176;1,221;-1,343;-0,122;0,002
-308,838;307,617;0,000;-1,282;-0,061;0,004
-308,838;308,838;0,000;-1,221;-0,122;0,001
-308,838;308,838;0,000;-1,160;-0,061;0,001
-307,617;306,396;-1,221;-1,282;-0,122;0,001
-306,396;307,617;1,221;-1,221;0,000;0,000
-308,838;307,617;0,000;-1,221;-0,061;0,001
-308,838;308,838;0,000;-1,282;-0,061;0,002
-310,059;308,838;-1,221;-1,282;-0,183;0,003
-307,617;307,617;2,441;-1,221;-0,122;0,002
-307,617;306,396;1,221;-1,282;-0,061;0,002
-306,396;306,396;1,221;-1,221;0,000;0,001
-308,838;307,617;1,221;-1,221;-0,183;0,001
-307,617;308,838;1,221;-1,221;-0,061;-0,001
-307,617;307,617;1,221;-1,221;-0,061;0,000
-307,617;308,838;1,221;-1,221;-0,061;0,001
-306,396;310,059;1,221;-1,160;-0,061;0,004
-307,617;307,617;2,441;-1,099;0,000;-0,002
-308,838;308,838;3,662;-1,221;0,000;-0,001
-307,617;307,617;-1,221;-1,282;-0,061;0,001
-310,059;307,617;1,221;-1,221;-0,183;0,001
-307,617;307,617;0,000;-1,221;-0,061;0,004
-306,396;308,838;0,000;-1,282;-0,061;0,002
-306,396;307,617;0,000;-1,221;-0,061;0,002
-307,617;307,617;0,000;-1,343;0,000;0,002
-306,396;308,838;-1,221;-1,221;-0,061;0,000
-307,617;307,617;-1,221;-1,221;-0,122;-0,001
-308,838;308,838;0,000;-1,343;-0,183;0,002
-307,617;307,617;0,000;-1,282;-0,061;0,002
-308,838;308,838;-1,221;-1,282;-0,122;0,001
-306,396;307,617;0,000;-1,282;0,000;0,002
-308,838;307,617;-1,221;-1,282;-0,122;0,001
-308,838;307,617;0,000;-1,282;-0,061;0,003
-307,617;310,059;1,221;-1,160;0,061;0,002
-307,617;307,617;1,221;-1,282;-0,122;0,000
-306,396;307,617;-1,221;-1,160;0,000;0,001
-307,617;307,617;-1,221;-1,404;-0,183;0,002
-307,617;310,059;-1,221;-1,282;-0,122;-0,001
-306,396;307,617;0,000;-1,282;-0,183;0,001
-308,838;307,617;0,000;-1,282;-0,061;0,001
-307,617;307,617;0,000;-1,221;-0,183;0,002
-310,059;307,617;-1,221;-1,404;-0,122;0,002
-307,617;307,617;0,000;-1,343;-0,183;-0,001
-306,396;308,838;0,000;-1,282;0,061;-0,001
-307,617;307,617;2,441;-1,221;0,000;0,001
-307,617;307,617;0,000;-1,343;-0,061;0,002
-306,396;307,617;1,221;-1,404;0,000;0,002
-307,617;307,617;0,000;-1,343;-0,122;0,001
-307,617;307,617;0,000;-1,282;-0,183;0,004
-308,838;307,617;0,000;-1,343;-0,061;0,002
-306,396;308,838;1,221;-1,282;0,000;-0,001
-307,617;308,838;1,221;-1,343;-0,183;-0,001
-306,396;307,617;0,000;-1,343;0,000;0,001
-308,838;307,617;0,000;-1,282;-0,122;0,001
-307,617;307,617;0,000;-1,160;-0,061;-0,001
-307,617;307,617;1,221;-1,404;-0,183;0,002
-307,617;307,617;0,000;-1,343;-0,061;0,001
-308,838;307,617;1,221;-1,343;-0,122;0,000
-308,838;307,617;0,000;-1,343;-0,061;0,000
-306,396;310,059;1,221;-1,404;0,061;0,000
-307,617;307,617;0,000;-1,404;-0,061;0,001
-306,396;307,617;0,000;-1,343;0,000;0,001
-308,838;307,617;1,221;-1,465;-0,061;0,002
-297,852;308,838;-1,221;-1,709;0,122;0,001
8,545;307,617;1,221;-1,038;-0,427;0,004
4,883;307,617;-1,221;-0,977;0,244;0,001
2,441;308,838;1,221;-1,282;0,000;0,000
1,221;308,838;0,000;-1,221;0,122;0,000
3,662;307,617;0,000;-1,221;0,061;0,000
1,221;307,617;-1,221;-1,221;0,183;0,001
1,221;307,617;-2,441;-1,282;0,061;0,002
1,221;310,059;-2,441;-1,343;0,183;0,004
-1,221;307,617;-2,441;-1,526;0,000;0,001
-1,221;307,617;0,000;-1,526;0,000;0,001
0,000;307,617;1,221;-1,526;0,061;0,000
2,441;307,617;-1,221;-1,404;-0,061;0,000
2,441;308,838;-1,221;-1,404;0,000;-0,001
0,000;308,838;-1,221;-1,343;0,061;-0,001
1,221;307,617;1,221;-1,221;0,000;0,002
2,441;307,617;0,000;-1,160;-0,061;0,004
2,441;308,838;-2,441;-1,221;-0,061;0,002
2,441;308,838;-1,221;-1,160;-0,183;0,003
0,000;307,617;0,000;-1,160;-0,183;0,001
0,000;307,617;-2,441;-1,221;-0,183;-0,001
2,441;307,617;-1,221;-1,282;-0,183;0,001
0,000;310,059;-1,221;-1,343;-0,183;-0,001
1,221;307,617;-1,221;-1,221;-0,183;0,002
1,221;307,617;0,000;-1,343;-0,122;0,004
1,221;303,955;-2,441;-1,343;-0,122;0,002
1,221;307,617;-2,441;-1,282;-0,061;0,000
1,221;308,838;0,000;-1,221;-0,244;0,001
2,441;307,617;-1,221;-1,221;-0,122;-0,001
2,441;307,617;-1,221;-1,221;-0,183;0,001
1,221;307,617;1,221;-1,160;-0,183;0,001
1,221;308,838;-1,221;-1,221;-0,061;0,003
1,221;307,617;-1,221;-1,099;0,000;0,002
1,221;307,617;-1,221;-1,099;-0,122;0,001
1,221;306,396;-1,221;-1,221;-0,061;0,002
1,221;307,617;-1,221;-1,282;-0,061;0,000
0,000;307,617;-1,221;-1,282;-0,061;0,001
0,000;307,617;1,221;-1,343;-0,061;0,000
0,000;307,617;0,000;-1,221;-0,122;0,002
-1,221;307,617;0,000;-1,160;-0,061;0,002
0,000;307,617;1,221;-1,282;0,000;0,002
-1,221;307,617;-1,221;-1,160;-0,061;0,001
1,221;307,617;0,000;-1,160;0,000;0,001
-1,221;307,617;1,221;-1,160;-0,061;0,000
1,221;307,617;-1,221;-1,221;-0,122;-0,001
0,000;308,838;1,221;-1,221;0,000;-0,001
1,221;307,617;-2,441;-1,221;-0,061;0,001
1,221;307,617;-1,221;-1,221;-0,061;-0,001
0,000;308,838;-2,441;-1,099;-0,122;0,001
1,221;307,617;0,000;-1,099;0,061;0,002
1,221;307,617;-2,441;-1,221;-0,244;0,001
1,221;306,396;-1,221;-1,221;-0,122;0,001
1,221;308,838;0,000;-1,221;0,000;0,002
0,000;308,838;-1,221;-1,160;0,000;0,002
1,221;307,617;-2,441;-1,099;-0,061;0,001
1,221;307,617;-1,221;-1,099;-0,122;0,002
-1,221;307,617;-1,221;-1,160;-0,061;0,001
1,221;307,617;-2,441;-1,160;-0,244;0,002
2,441;306,396;1,221;-1,160;-0,061;0,000
0,000;307,617;-1,221;-1,099;-0,122;-0,001
2,441;308,838;0,000;-1,160;-0,061;-0,001
2,441;307,617;-1,221;-1,221;-0,122;0,001
1,221;308,838;0,000;-1,099;-0,061;0,001
0,000;307,617;-2,441;-1,160;-0,061;0,002
1,221;308,838;-2,441;-1,160;-0,061;0,002
1,221;307,617;-2,441;-1,221;0,061;0,001
29,297;307,617;0,000;-6,226;7,629;0,007
-13,428;307,617;1,221;0,854;-0,549;-0,002
-1,221;307,617;1,221;-1,343;-0,122;-0,004
0,000;307,617;1,221;-1,282;-0,122;0,000
1,221;310,059;2,441;-1,282;-0,061;0,001
1,221;307,617;2,441;-1,160;-0,061;0,002
1,221;307,617;1,221;-1,099;-0,122;0,001
0,000;307,617;2,441;-1,099;-0,061;0,002
2,441;307,617;2,441;-0,977;0,061;0,001
0,000;307,617;2,441;-1,038;0,061;0,002
3,662;308,838;3,662;-1,160;0,122;0,002
-1,221;308,838;3,662;-0,977;0,061;-0,001
0,000;307,617;2,441;-1,038;0,061;0,001
0,000;307,617;1,221;-1,160;0,183;0,001
1,221;307,617;3,662;-1,282;0,000;0,001
1,221;307,617;3,662;-1,221;-0,061;-0,001
0,000;310,059;2,441;-1,282;0,000;0,002
0,000;307,617;1,221;-1,160;-0,061;-0,001
2,441;307,617;0,000;-1,282;0,000;0,002
0,000;307,617;3,662;-1,221;0,061;0,000
1,221;307,617;2,441;-1,160;0,061;0,001
1,221;307,617;1,221;-1,038;0,000;0,001
0,000;307,617;0,000;-1,099;0,122;0,001
1,221;307,617;0,000;-1,038;0,122;0,002
2,441;307,617;1,221;-1,160;0,183;0,001
2,441;307,617;2,441;-1,221;0,183;0,001
