-307,617;307,617;1,221;-1,160;0,122;0,002
-306,396;306,396;1,221;-1,160;0,061;0,001
-306,396;307,617;1,221;-1,160;0,000;0,002
-305,176;307,617;0,000;-1,282;-0,122;0,000
-306,396;306,396;0,000;-1,221;0,000;0,001
-261,230;306,396;-1,221;-2,441;0,916;0,001
24,414;306,396;-3,662;-2,319;-0,122;0,004
6,104;306,396;0,000;-0,854;0,244;0,002
1,221;307,617;-1,221;-1,038;0,122;0,001
1,221;307,617;1,221;-0,916;0,244;0,001
3,662;306,396;-2,441;-1,038;0,183;0,004
1,221;306,396;0,000;-1,160;0,244;0,001
2,441;306,396;0,000;-1,282;0,122;0,001
1,221;307,617;-2,441;-1,343;0,183;-0,001
0,000;307,617;-1,221;-1,343;0,183;-0,001
1,221;308,838;-2,441;-1,282;-0,122;0,001
1,221;307,617;0,000;-1,343;-0,244;0,002
2,441;307,617;-1,221;-1,343;-0,061;0,002
0,000;307,617;0,000;-1,099;0,000;0,002
-1,221;308,838;-1,221;-1,221;0,000;0,001
1,221;307,617;-1,221;-1,099;0,061;0,000
1,221;307,617;-2,441;-1,038;0,000;-0,001
2,441;307,617;-1,221;-1,038;0,183;0,000
2,441;306,396;0,000;-1,038;0,061;0,001
0,000;306,396;-1,221;-1,160;0,000;0,002
1,221;305,176;-1,221;-1,160;-0,061;0,001
-1,221;307,617;-2,441;-1,099;0,000;0,002
1,221;307,617;-2,441;-1,099;0,000;0,001
1,221;306,396;-1,221;-1,160;-0,061;0,001
2,441;306,396;-1,221;-1,282;-0,061;-0,001
1,221;307,617;0,000;-1,160;-0,122;0,000
0,000;307,617;-1,221;-1,160;-0,061;0,000
1,221;306,396;-1,221;-1,160;0,000;0,001
2,441;306,396;0,000;-1,099;0,000;0,000
1,221;307,617;0,000;-1,038;0,061;0,001
0,000;307,617;0,000;-1,038;0,061;0,001
1,221;305,176;-2,441;-1,099;0,061;-0,001
2,441;306,396;-1,221;-1,038;0,000;0,001
1,221;307,617;-3,662;-1,160;0,000;0,002
1,221;306,396;-1,221;-0,977;0,000;0,002
1,221;307,617;-2,441;-1,099;-0,061;0,001
-2,441;307,617;-3,662;-1,099;0,000;0,001
-1,221;307,617;-2,441;-1,221;0,000;0,001
2,441;307,617;-1,221;-1,221;0,000;0,002
2,441;307,617;-2,441;-1,099;-0,061;-0,001
-1,221;306,396;-3,662;-1,099;0,000;-0,001
0,000;306,396;-1,221;-1,038;0,000;-0,001
1,221;307,617;-2,441;-0,916;0,000;0,001
2,441;307,617;0,000;-1,038;0,000;0,002
1,221;305,176;-1,221;-1,038;0,000;0,003
1,221;306,396;-1,221;-0,977;-0,061;0,002
0,000;307,617;-2,441;-0,977;0,061;0,002
-1,221;305,176;-1,221;-0,977;-0,061;-0,002
1,221;307,617;0,000;-0,977;-0,061;-0,002
1,221;306,396;-1,221;-0,977;0,000;0,002
0,000;306,396;-1,221;-0,977;0,000;0,000
1,221;307,617;-2,441;-1,038;-0,061;0,002
0,000;307,617;0,000;-1,099;-0,061;0,001
1,221;307,617;-1,221;-1,099;0,000;-0,001
1,221;307,617;-3,662;-1,099;-0,061;-0,001
0,000;306,396;0,000;-0,977;-0,061;0,001
1,221;307,617;0,000;-0,854;0,061;0,002
2,441;307,617;-2,441;-1,038;-0,061;0,000
0,000;306,396;-1,221;-0,916;0,000;0,000
1,221;305,176;-2,441;-0,916;0,000;0,001
0,000;306,396;-3,662;-0,977;-0,061;-0,001
0,000;307,617;-1,221;-1,038;-0,061;0,003
1,221;307,617;-1,221;-1,038;-0,061;0,002
1,221;305,176;0,000;-0,916;-0,061;-0,001
1,221;307,617;-1,221;-0,977;0,000;0,001
-1,221;307,617;1,221;-1,038;0,000;0,002
-281,982;306,396;0,000;-4,822;0,427;-0,010
-310,059;307,617;-1,221;-1,587;-0,244;0,001
-308,838;307,617;-2,441;-0,977;-0,122;0,000
-310,059;308,838;-1,221;-1,160;-0,183;0,000
-306,396;307,617;0,000;-1,038;-0,183;0,000
-308,838;307,617;1,221;-1,099;-0,244;-0,001
-306,396;307,617;0,000;-0,854;-0,244;0,001
-305,176;306,396;2,441;-0,854;-0,183;-0,001
-303,955;306,396;1,221;-0,854;-0,061;0,000
-306,396;307,617;2,441;-0,854;-0,122;0,001
-305,176;307,617;0,000;-0,854;-0,122;0,002
-305,176;306,396;1,221;-0,916;0,061;0,000
-305,176;306,396;0,000;-0,977;0,000;0,000
-305,176;307,617;0,000;-0,977;-0,061;0,001
-308,838;307,617;1,221;-1,099;-0,061;0,002
-305,176;306,396;0,000;-1,160;0,061;0,002
-306,396;306,396;0,000;-1,160;0,061;0,002
-307,617;306,396;2,441;-1,160;0,122;0,000
-306,396;307,617;2,441;-1,099;0,061;0,001
-306,396;307,617;1,221;-1,099;0,122;0,000
-306,396;306,396;1,221;-0,977;0,122;0,002
-307,617;306,396;1,221;-0,977;0,061;0,001
-305,176;306,396;0,000;-0,916;0,061;0,000
-306,396;306,396;1,221;-0,977;0,122;0,003
-305,176;307,617;0,000;-0,977;0,061;0,002
-305,176;307,617;-1,221;-1,099;0,122;0,002
-307,617;307,617;0,000;-1,099;0,000;0,002
-307,617;305,176;0,000;-1,160;0,061;-0,001
-307,617;307,617;-1,221;-1,099;0,061;0,000
-305,176;307,617;1,221;-1,099;0,000;0,001
-305,176;307,617;0,000;-1,038;0,122;0,001
-305,176;306,396;1,221;-1,099;-0,061;-0,001
-305,176;307,617;1,221;-1,099;0,061;0,002
-306,396;307,617;0,000;-1,038;-0,061;0,002
-306,396;305,176;-1,221;-1,038;0,000;0,001
-306,396;307,617;0,000;-1,099;0,122;0,001
-303,955;306,396;0,000;-0,977;-0,122;0,003
-306,396;306,396;0,000;-0,977;-0,122;0,000
-306,396;306,396;0,000;-1,038;-0,061;0,001
-306,396;306,396;1,221;-1,099;-0,122;0,001
-306,396;306,396;0,000;-0,977;0,000;0,002
-306,396;306,396;0,000;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,221;-0,061;0,000
-305,176;306,396;2,441;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,038;-0,122;0,002
-305,176;307,617;1,221;-1,160;-0,061;0,002
-305,176;307,617;0,000;-1,099;-0,061;0,002
-303,955;306,396;1,221;-1,099;-0,061;0,000
-306,396;307,617;1,221;-1,160;0,122;0,003
-307,617;306,396;0,000;-0,977;0,000;0,001
-306,396;306,396;-1,221;-1,099;-0,122;0,000
-306,396;306,396;1,221;-1,038;0,000;0,001
-308,838;306,396;1,221;-1,099;-0,061;0,000
-305,176;307,617;2,441;-0,977;0,000;0,001
-307,617;307,617;0,000;-1,160;0,000;-0,001
-310,059;307,617;0,000;-1,160;0,000;-0,001
-306,396;306,396;1,221;-1,160;0,061;0,001
-307,617;307,617;1,221;-1,099;0,000;0,000
-305,176;307,617;1,221;-1,221;-0,061;0,000
-306,396;306,396;-1,221;-1,099;-0,061;0,001
-303,955;307,617;1,221;-1,099;0,000;0,001
-306,396;307,617;1,221;-1,160;-0,061;0,000
-305,176;307,617;1,221;-1,099;0,000;0,001
-305,176;306,396;1,221;-1,099;0,000;0,001
-306,396;307,617;3,662;-1,160;-0,122;0,002
-305,176;307,617;0,000;-1,160;0,061;0,001
-305,176;307,617;0,000;-1,160;0,061;0,001
-306,396;306,396;-2,441;-1,160;0,000;0,002
-305,176;307,617;0,000;-1,099;-0,061;0,003
-305,176;307,617;0,000;-1,282;-0,061;0,002
-305,176;306,396;0,000;-1,221;0,000;0,001
-306,396;307,617;1,221;-1,099;0,000;0,002
-305,176;307,617;2,441;-1,160;-0,061;-0,001
-307,617;307,617;0,000;-1,282;0,000;0,001
-305,176;307,617;-1,221;-1,099;-0,061;0,003
-305,176;307,617;-1,221;-1,160;-0,122;0,000
-306,396;307,617;0,000;-1,160;-0,061;0,001
-303,955;306,396;0,000;-1,099;0,000;0,000
-305,176;306,396;-1,221;-1,160;-0,122;0,001
-306,396;306,396;1,221;-1,099;-0,061;0,001
-307,617;306,396;-1,221;-1,099;0,000;0,000
-307,617;307,617;0,000;-1,160;0,061;0,001
-305,176;307,617;2,441;-1,099;0,061;-0,001
-305,176;307,617;1,221;-1,160;0,061;0,000
-307,617;307,617;1,221;-1,160;0,000;0,003
-303,955;306,396;0,000;-1,282;0,061;0,001
-306,396;307,617;2,441;-1,099;-0,061;0,003
-306,396;306,396;-1,221;-1,160;-0,061;0,001
-306,396;307,617;0,000;-1,099;0,000;0,003
-306,396;306,396;-1,221;-1,221;0,000;0,003
-305,176;307,617;0,000;-1,221;0,122;0,001
-306,396;307,617;-1,221;-1,160;0,000;0,001
-305,176;306,396;1,221;-1,221;0,000;0,001
-302,734;307,617;1,221;-1,221;-0,061;0,002
-306,396;307,617;1,221;-1,221;0,000;0,001
-307,617;307,617;0,000;-1,160;0,061;0,000
-307,617;306,396;1,221;-1,221;0,061;0,001
-305,176;307,617;2,441;-1,221;-0,061;-0,001
-306,396;307,617;3,662;-1,221;0,000;0,000
-306,396;306,396;2,441;-1,160;-0,061;-0,001
-305,176;307,617;0,000;-1,160;-0,061;0,002
-303,955;307,617;0,000;-1,221;0,000;0,001
-305,176;306,396;0,000;-1,160;0,061;0,001
-308,838;307,617;0,000;-1,282;0,000;0,001
-307,617;306,396;1,221;-1,160;0,061;0,002
-305,176;307,617;-1,221;-1,160;0,061;0,000
-305,176;307,617;-1,221;-1,160;-0,122;0,002
-305,176;307,617;1,221;-1,221;0,000;-0,001
-306,396;307,617;1,221;-1,160;-0,122;0,001
-305,176;306,396;1,221;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,160;0,061;0,002
-302,734;305,176;1,221;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,282;0,000;0,001
-305,176;306,396;1,221;-1,160;0,000;-0,001
-305,176;306,396;0,000;-1,282;0,000;0,001
-306,396;307,617;-1,221;-1,221;0,061;0,002
-305,176;307,617;1,221;-1,282;0,061;0,002
-306,396;307,617;0,000;-1,221;0,000;0,000
-306,396;306,396;0,000;-1,221;0,000;0,001
-306,396;307,617;0,000;-1,343;0,000;-0,001
-306,396;306,396;-2,441;-1,282;-0,061;0,001
-305,176;307,617;0,000;-1,282;0,000;0,000
-307,617;305,176;1,221;-1,160;0,122;-0,001
-303,955;307,617;2,441;-1,221;-0,061;0,001
-306,396;307,617;1,221;-1,282;0,061;0,002
-303,955;306,396;1,221;-1,099;0,000;0,003
-306,396;307,617;-1,221;-1,221;0,000;0,002
-307,617;306,396;0,000;-1,160;0,000;0,001
-305,176;306,396;-1,221;-1,282;-0,061;0,001
-306,396;307,617;0,000;-1,282;-0,122;-0,001
-305,176;306,396;1,221;-1,282;-0,061;0,000
-306,396;307,617;2,441;-1,282;0,000;0,002
-307,617;307,617;1,221;-1,221;0,000;0,001
-305,176;305,176;0,000;-1,221;-0,061;0,002
-306,396;307,617;0,000;-1,282;0,000;0,002
17,090;307,617;-1,221;-2,075;-0,122;0,004
8,545;306,396;-1,221;-1,282;0,061;0,003
4,883;305,176;-1,221;-0,977;0,183;0,001
3,662;307,617;0,000;-0,977;0,122;0,002
3,662;306,396;-1,221;-1,038;0,244;0,001
2,441;307,617;-1,221;-1,160;0,305;0,000
2,441;307,617;0,000;-1,282;0,244;0,001
1,221;306,396;0,000;-1,343;0,061;0,000
0,000;306,396;-2,441;-1,343;0,061;0,002
1,221;307,617;-2,441;-1,465;0,061;0,000
-1,221;305,176;-1,221;-1,404;0,061;-0,001
0,000;303,955;0,000;-1,282;-0,122;0,000
1,221;307,617;0,000;-1,343;-0,061;0,001
1,221;307,617;-1,221;-1,160;0,061;0,001
-1,221;306,396;-2,441;-1,221;0,000;0,001
2,441;306,396;-1,221;-1,221;0,000;0,002
1,221;306,396;-1,221;-1,160;-0,061;0,002
3,662;307,617;-3,662;-1,099;0,122;0,000
1,221;306,396;-1,221;-1,160;0,122;0,003
2,441;306,396;-1,221;-1,160;0,000;0,000
1,221;307,617;-3,662;-1,099;-0,122;0,001
1,221;307,617;-1,221;-1,221;-0,061;0,001
0,000;306,396;-2,441;-1,221;-0,122;0,001
0,000;305,176;-2,441;-1,282;-0,061;0,001
-1,221;307,617;0,000;-1,160;-0,122;0,001
0,000;307,617;-1,221;-1,282;-0,061;0,002
2,441;307,617;0,000;-1,221;-0,061;0,003
1,221;306,396;-1,221;-1,160;-0,122;0,001
1,221;306,396;-1,221;-1,099;-0,061;0,000
1,221;305,176;-1,221;-1,099;-0,061;0,002
1,221;307,617;-2,441;-1,099;0,000;0,002
0,000;308,838;-1,221;-1,099;-0,061;0,002
0,000;307,617;-2,441;-1,099;0,061;-0,001
0,000;307,617;-1,221;-1,160;0,000;0,001
0,000;306,396;0,000;-1,160;-0,061;0,000
1,221;307,617;-1,221;-1,221;-0,061;-0,001
1,221;305,176;0,000;-1,160;0,000;0,002
1,221;307,617;-1,221;-1,099;0,000;0,000
0,000;307,617;-2,441;-1,160;0,061;0,001
1,221;305,176;-2,441;-1,099;0,122;0,001
1,221;306,396;0,000;-1,099;0,122;0,001
2,441;306,396;0,000;-1,160;0,061;0,001
0,000;305,176;-1,221;-1,160;0,061;-0,001
1,221;306,396;-1,221;-1,038;0,000;0,001
1,221;305,176;0,000;-1,099;0,000;0,001
0,000;305,176;-2,441;-1,038;0,000;0,000
2,441;307,617;-1,221;-1,160;0,000;0,000
0,000;305,176;-2,441;-1,221;0,000;0,001
0,000;307,617;-1,221;-1,099;0,000;0,002
1,221;306,396;-1,221;-1,221;0,000;-0,001
2,441;308,838;-1,221;-1,160;-0,061;0,001
2,441;307,617;-2,441;-1,099;0,061;0,002
2,441;306,396;-1,221;-1,038;-0,061;0,001
-1,221;307,617;0,000;-1,221;-0,061;0,000
1,221;307,617;-1,221;-0,977;0,061;0,000
1,221;306,396;-1,221;-1,038;-0,061;0,004
1,221;305,176;-1,221;-1,038;0,000;0,002
1,221;305,176;-1,221;-0,916;0,000;-0,001
0,000;307,617;0,000;-0,977;0,000;0,001
2,441;305,176;-3,662;-1,038;-0,061;0,000
2,441;307,617;0,000;-1,038;0,000;0,000
2,441;306,396;-2,441;-1,038;-0,061;0,001
0,000;305,176;-1,221;-1,038;0,000;0,002
0,000;306,396;1,221;-0,977;0,000;0,001
1,221;307,617;-1,221;-1,038;0,000;0,001
-313,721;306,396;0,000;-4,150;-1,831;0,004
-297,852;303,955;-1,221;-2,930;-0,183;-0,002
-306,396;306,396;0,000;-0,977;-0,183;0,000
-307,617;307,617;0,000;-1,282;-0,244;-0,003
-306,396;307,617;0,000;-1,343;-0,305;-0,001
-307,617;303,955;0,000;-1,160;-0,244;0,001
-306,396;306,396;2,441;-1,099;-0,244;0,000
-306,396;306,396;1,221;-0,977;-0,122;0,002
-305,176;306,396;2,441;-0,977;-0,305;0,001
-305,176;305,176;0,000;-0,916;-0,183;0,001
-305,176;307,617;0,000;-0,916;-0,183;0,002
-306,396;306,396;1,221;-1,099;-0,122;0,000
-303,955;307,617;-1,221;-1,038;-0,061;0,002
-305,176;305,176;0,000;-1,038;0,000;0,002
-306,396;307,617;1,221;-1,099;-0,061;0,000
-306,396;305,176;2,441;-1,160;-0,061;-0,001
-306,396;307,617;2,441;-1,221;-0,122;0,002
-305,176;307,617;3,662;-1,221;0,122;-0,001
-305,176;307,617;1,221;-1,099;0,000;-0,002
-303,955;306,396;1,221;-1,099;0,000;0,000
-305,176;305,176;1,221;-1,221;0,122;0,002
-306,396;306,396;1,221;-1,038;0,122;0,003
-306,396;306,396;2,441;-0,977;0,122;0,002
-302,734;305,176;1,221;-1,038;0,122;0,000
-306,396;305,176;0,000;-1,099;0,061;0,000
-303,955;307,617;1,221;-1,099;0,061;0,002
-306,396;306,396;1,221;-0,977;0,122;-0,001
-306,396;306,396;-1,221;-1,221;0,000;-0,001
-306,396;307,617;1,221;-1,160;0,061;0,002
-305,176;306,396;-1,221;-1,221;-0,061;0,001
-306,396;305,176;2,441;-1,221;-0,061;-0,001
-305,176;305,176;-1,221;-1,221;0,061;0,001
-307,617;306,396;1,221;-1,160;-0,061;0,001
-303,955;305,176;2,441;-1,160;0,000;-0,002
-303,955;307,617;0,000;-1,099;-0,122;-0,002
-303,955;307,617;-2,441;-1,160;0,000;0,000
-305,176;306,396;0,000;-1,038;0,061;-0,001
-306,396;306,396;1,221;-1,099;0,000;0,003
-303,955;307,617;-1,221;-1,099;0,000;0,003
-303,955;307,617;1,221;-1,282;0,000;0,001
-306,396;306,396;1,221;-1,160;-0,061;0,001
-306,396;305,176;0,000;-1,160;-0,183;-0,001
-305,176;307,617;0,000;-1,282;-0,061;-0,001
-305,176;307,617;1,221;-1,221;0,000;0,000
-305,176;307,617;1,221;-1,221;-0,061;0,003
-306,396;307,617;-1,221;-1,099;0,000;0,001
-306,396;305,176;1,221;-1,160;0,000;-0,001
-305,176;307,617;0,000;-1,221;-0,061;0,002
-305,176;306,396;0,000;-1,160;-0,061;0,000
-306,396;306,396;2,441;-1,099;0,061;0,001
-305,176;306,396;2,441;-1,099;0,000;-0,001
-305,176;305,176;1,221;-1,160;-0,061;0,001
-305,176;305,176;-1,221;-1,221;0,000;0,001
-305,176;307,617;2,441;-1,099;-0,061;0,002
-308,838;305,176;0,000;-1,221;0,061;0,001
-306,396;307,617;-1,221;-1,282;-0,061;0,001
-306,396;306,396;1,221;-1,343;0,061;0,000
-305,176;306,396;0,000;-1,282;0,061;0,001
-303,955;305,176;0,000;-1,221;-0,061;-0,001
-306,396;306,396;0,000;-1,160;-0,061;0,000
-306,396;307,617;2,441;-1,160;0,000;0,000
-305,176;307,617;0,000;-1,221;0,000;0,001
-306,396;307,617;1,221;-1,282;0,000;0,001
-306,396;305,176;-1,221;-1,160;-0,061;0,001
-307,617;307,617;2,441;-1,221;-0,122;0,001
-306,396;305,176;2,441;-1,221;0,122;-0,001
-305,176;306,396;0,000;-1,282;0,000;0,001
-306,396;305,176;1,221;-1,343;-0,061;0,001
-303,955;306,396;2,441;-1,282;0,000;0,002
-306,396;305,176;1,221;-1,221;-0,061;0,001
-303,955;307,617;0,000;-1,282;0,000;0,001
-305,176;305,176;1,221;-1,099;-0,061;0,000
-306,396;306,396;0,000;-1,099;-0,061;0,001
-306,396;305,176;-1,221;-1,282;0,061;0,002
-305,176;306,396;1,221;-1,160;-0,061;0,001
-305,176;306,396;-1,221;-1,160;0,061;0,000
-303,955;306,396;0,000;-1,221;0,000;0,002
-306,396;307,617;-1,221;-1,221;0,061;0,001
-306,396;305,176;0,000;-1,282;0,000;-0,001
-302,734;307,617;1,221;-1,282;0,061;0,004
-305,176;306,396;1,221;-1,282;0,061;0,000
-305,176;305,176;2,441;-1,343;0,000;0,001
-306,396;307,617;0,000;-1,221;-0,061;-0,001
-305,176;305,176;1,221;-1,282;0,000;0,001
-306,396;305,176;1,221;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,282;0,000;0,003
-306,396;307,617;2,441;-1,282;-0,061;0,001
-306,396;305,176;1,221;-1,343;0,122;0,001
-305,176;303,955;0,000;-1,343;0,000;0,002
-307,617;306,396;2,441;-1,282;0,000;0,001
-305,176;307,617;1,221;-1,221;-0,061;0,000
-305,176;307,617;1,221;-1,221;0,000;0,001
-303,955;302,734;1,221;-1,343;-0,061;0,000
-303,955;306,396;0,000;-1,282;0,000;0,002
-305,176;306,396;-1,221;-1,282;-0,061;0,001
-303,955;305,176;0,000;-1,343;-0,061;0,002
-303,955;306,396;1,221;-1,343;0,061;-0,001
-303,955;306,396;1,221;-1,221;-0,122;0,001
-306,396;306,396;0,000;-1,221;-0,061;-0,001
-305,176;305,176;1,221;-1,343;0,000;-0,001
-303,955;306,396;0,000;-1,282;-0,061;0,001
-305,176;307,617;1,221;-1,221;-0,061;0,001
-305,176;307,617;1,221;-1,282;0,000;0,002
-305,176;307,617;1,221;-1,343;0,061;0,002
-306,396;307,617;1,221;-1,221;0,000;0,000
-305,176;305,176;-1,221;-1,282;-0,061;0,002
-305,176;306,396;0,000;-1,343;-0,061;0,000
-306,396;306,396;0,000;-1,282;-0,122;0,001
-303,955;306,396;3,662;-1,343;-0,061;0,002
-305,176;303,955;0,000;-1,404;0,000;0,001
-303,955;305,176;0,000;-1,343;-0,061;0,002
-302,734;306,396;0,000;-1,343;0,061;0,002
-305,176;305,176;1,221;-1,343;0,061;0,003
-306,396;305,176;0,000;-1,343;-0,061;0,000
-303,955;306,396;0,000;-1,282;0,000;0,001
-305,176;306,396;0,000;-1,282;0,000;0,001
-305,176;307,617;0,000;-1,282;-0,061;0,001
-303,955;306,396;1,221;-1,343;-0,061;0,001
-306,396;305,176;2,441;-1,343;0,061;-0,001
-305,176;306,396;0,000;-1,404;-0,061;-0,001
-303,955;306,396;1,221;-1,465;0,000;0,001
-303,955;305,176;-1,221;-1,343;-0,061;-0,001
-305,176;306,396;1,221;-1,343;0,000;0,001
-305,176;306,396;0,000;-1,282;-0,061;-0,001
-303,955;305,176;1,221;-1,343;0,061;0,001
-302,734;306,396;-2,441;-1,343;0,183;0,003
-305,176;307,617;1,221;-1,404;-0,122;0,003
-305,176;305,176;1,221;-1,282;-0,061;0,000
-302,734;305,176;1,221;-1,404;0,061;0,001
-306,396;307,617;0,000;-1,404;-0,061;-0,001
-303,955;305,176;1,221;-1,282;0,000;0,000
-305,176;306,396;1,221;-1,465;-0,122;0,001
-306,396;305,176;2,441;-1,465;0,122;0,000
-305,176;307,617;0,000;-1,465;-0,061;0,002
-303,955;306,396;1,221;-1,404;-0,061;0,002
-68,359;307,617;-1,221;-5,859;3,052;0,002
14,648;307,617;2,441;-1,892;0,000;0,008
4,883;306,396;0,000;-1,160;0,183;0,001
2,441;306,396;-1,221;-1,099;0,183;0,002
3,662;305,176;0,000;-1,221;0,244;0,001
1,221;305,176;0,000;-1,343;0,244;0,001
2,441;306,396;-1,221;-1,343;0,305;0,001
1,221;306,396;-1,221;-1,404;0,183;0,002
2,441;306,396;-2,441;-1,526;0,000;0,001
1,221;306,396;-1,221;-1,465;0,183;0,002
-1,221;303,955;0,000;-1,648;0,061;0,002
2,441;305,176;-1,221;-1,465;0,061;0,000
2,441;307,617;-2,441;-1,465;0,000;0,001
0,000;305,176;0,000;-1,221;-0,061;0,001
1,221;305,176;-1,221;-1,404;0,000;0,002
1,221;305,176;-1,221;-1,343;-0,061;0,002
1,221;306,396;-1,221;-1,160;-0,061;-0,001
3,662;306,396;-2,441;-1,282;-0,061;0,001
2,441;307,617;-1,221;-1,221;0,000;0,001
0,000;306,396;0,000;-1,343;0,000;0,001
1,221;306,396;0,000;-1,343;-0,061;0,002
0,000;306,396;-2,441;-1,404;-0,061;0,002
0,000;305,176;-2,441;-1,343;-0,244;0,001
