91,553;305,176;-2,441;1,099;-1,160;0,001
91,553;303,955;-1,221;1,221;-1,221;0,001
90,332;303,955;-1,221;1,099;-1,160;0,001
90,332;303,955;-1,221;1,160;-1,282;0,002
91,553;306,396;-1,221;1,221;-1,343;0,002
90,332;305,176;-2,441;1,160;-1,282;0,001
89,111;306,396;0,000;1,221;-1,282;0,002
89,111;305,176;0,000;1,160;-1,282;0,000
89,111;305,176;-1,221;1,160;-1,343;0,002
89,111;303,955;-2,441;1,160;-1,282;0,001
-346,680;307,617;0,000;16,113;-3,906;0,001
-310,059;305,176;-2,441;0,916;-1,526;0,007
-305,176;305,176;-2,441;1,160;-1,038;0,002
-307,617;305,176;-1,221;1,343;-1,099;0,002
-306,396;302,734;-2,441;1,160;-1,099;-0,001
-289,307;305,176;-2,441;1,099;-1,221;-0,001
-251,465;303,955;-3,662;0,977;-1,221;0,001
-194,092;305,176;-2,441;0,854;-1,343;0,000
-133,057;305,176;-2,441;0,793;-1,282;0,004
-75,684;306,396;-2,441;0,854;-1,221;0,001
-20,752;302,734;-2,441;0,854;-1,343;-0,001
1,221;305,176;-2,441;1,160;-1,160;0,002
-1,221;303,955;-2,441;1,160;-1,099;0,001
2,441;303,955;-2,441;1,160;-1,160;-0,001
-2,441;302,734;-2,441;1,099;-1,160;0,001
-1,221;305,176;-1,221;1,160;-1,099;0,001
-1,221;303,955;-3,662;1,038;-1,343;0,001
0,000;303,955;-2,441;1,160;-1,160;0,001
-1,221;306,396;-4,883;1,099;-1,282;0,001
-2,441;305,176;-2,441;0,977;-1,221;0,000
-3,662;306,396;-2,441;0,977;-1,099;0,001
-1,221;305,176;-2,441;0,916;-1,160;0,001
-1,221;305,176;-1,221;1,038;-1,221;-0,003
-1,221;305,176;-1,221;1,038;-1,221;0,001
-3,662;303,955;0,000;1,038;-1,221;0,001
-2,441;305,176;-1,221;1,099;-1,282;0,002
-3,662;305,176;0,000;1,160;-1,099;0,002
-2,441;306,396;-2,441;1,160;-1,099;0,001
0,000;305,176;-1,221;1,099;-0,977;0,001
-2,441;305,176;-1,221;1,099;-0,977;0,003
-2,441;305,176;-2,441;1,038;-0,916;-0,001
-2,441;303,955;-2,441;0,977;-1,160;0,001
1,221;305,176;-2,441;1,099;-1,038;0,002
-2,441;302,734;-3,662;1,099;-1,099;0,002
-1,221;303,955;0,000;1,099;-1,099;0,002
-3,662;305,176;-2,441;1,038;-1,160;0,002
-2,441;303,955;0,000;1,099;-1,221;0,001
-3,662;302,734;-1,221;1,038;-1,160;0,000
0,000;303,955;-2,441;0,977;-1,099;0,000
-3,662;302,734;-3,662;1,038;-1,038;-0,001
-7,324;303,955;-3,662;0,977;-1,038;0,001
-15,869;306,396;-2,441;1,099;-1,099;0,003
-20,752;303,955;-1,221;1,038;-1,038;0,000
-28,076;305,176;0,000;1,038;-1,038;0,002
-37,842;305,176;-3,662;1,160;-1,038;0,001
-46,387;305,176;-1,221;1,099;-0,916;0,001
-57,373;302,734;-3,662;1,099;-1,038;0,001
-64,697;303,955;-2,441;1,038;-1,038;0,001
-70,801;303,955;-3,662;1,038;-0,977;0,002
-76,904;305,176;0,000;0,854;-1,099;0,003
-83,008;305,176;-2,441;0,916;-1,099;0,002
-87,891;303,955;-1,221;0,977;-0,977;0,001
-89,111;303,955;-1,221;0,977;-1,038;-0,001
-92,773;302,734;-1,221;1,099;-1,099;-0,001
-92,773;305,176;-2,441;1,038;-1,038;0,001
-93,994;302,734;-1,221;1,038;-0,916;0,002
-95,215;305,176;-4,883;0,977;-0,916;-0,001
-93,994;302,734;-1,221;0,977;-1,099;0,002
-93,994;303,955;-3,662;0,977;-1,038;0,002
-90,332;306,396;-1,221;0,977;-0,977;0,001
-90,332;305,176;-2,441;0,916;-1,099;-0,001
-85,449;306,396;-3,662;0,916;-1,038;0,001
-81,787;305,176;-3,662;0,916;-1,038;0,001
-78,125;303,955;-1,221;0,854;-1,038;0,001
-74,463;306,396;-3,662;1,038;-1,038;-0,001
-70,801;303,955;-1,221;0,916;-1,099;0,001
-68,359;303,955;-1,221;1,038;-1,099;0,002
-64,697;305,176;-1,221;0,977;-1,038;-0,001
-63,477;305,176;-4,883;0,854;-1,038;0,001
-61,035;306,396;-1,221;0,916;-0,977;0,001
-296,631;305,176;-2,441;-2,136;-4,333;0,019
-305,176;302,734;-4,883;0,122;-1,770;-0,002
-306,396;305,176;-2,441;0,854;-0,977;-0,001
-307,617;302,734;-2,441;0,793;-1,099;-0,001
-305,176;303,955;-1,221;0,793;-1,221;0,002
-307,617;303,955;-2,441;0,793;-1,221;0,002
-305,176;305,176;-1,221;0,732;-1,099;0,003
-303,955;303,955;-2,441;0,854;-0,977;0,001
-307,617;306,396;-1,221;0,916;-1,038;0,001
-305,176;303,955;-2,441;0,977;-0,916;0,001
-306,396;302,734;-1,221;0,854;-0,977;0,002
-305,176;303,955;-2,441;1,099;-0,977;0,000
-307,617;305,176;-2,441;0,977;-1,038;-0,001
-305,176;305,176;0,000;0,916;-0,977;0,001
-307,617;303,955;-4,883;0,916;-0,916;0,001
-303,955;307,617;-2,441;0,854;-1,099;0,000
-306,396;302,734;0,000;0,793;-1,099;-0,001
-307,617;301,514;-3,662;0,793;-1,038;-0,001
-303,955;302,734;-3,662;0,854;-1,038;0,001
-307,617;305,176;-1,221;0,732;-1,099;0,003
-305,176;303,955;-2,441;0,732;-0,977;0,003
-307,617;303,955;-1,221;0,732;-0,977;0,001
-306,396;303,955;-1,221;0,732;-1,038;0,003
-306,396;303,955;-3,662;0,916;-0,916;0,001
-303,955;303,955;-2,441;0,854;-0,977;0,002
-306,396;305,176;-2,441;0,793;-0,977;-0,002
-306,396;303,955;-1,221;0,916;-0,977;0,001
-305,176;303,955;-1,221;0,854;-0,977;0,002
-306,396;305,176;-2,441;0,854;-1,038;0,002
-305,176;302,734;-1,221;0,732;-0,916;0,002
-305,176;303,955;-2,441;0,793;-0,977;0,002
-305,176;305,176;-1,221;0,732;-1,160;0,001
-305,176;302,734;-2,441;0,732;-1,038;0,000
-307,617;303,955;0,000;0,671;-0,977;0,002
-305,176;306,396;-1,221;0,671;-1,038;0,002
-306,396;305,176;-1,221;0,793;-1,099;0,001
-306,396;303,955;-2,441;0,793;-0,977;0,002
-307,617;305,176;-2,441;0,793;-0,977;0,001
-306,396;305,176;-1,221;0,732;-0,977;0,001
-307,617;303,955;-3,662;0,793;-0,977;0,001
-305,176;303,955;-2,441;0,854;-0,977;0,002
-305,176;302,734;-2,441;0,854;-0,977;0,001
-305,176;305,176;-2,441;0,732;-1,038;0,002
-305,176;306,396;-1,221;0,732;-1,038;0,002
-306,396;305,176;-2,441;0,732;-1,038;0,001
-302,734;302,734;-2,441;0,671;-0,977;0,002
-307,617;305,176;-2,441;0,732;-0,916;0,001
-305,176;302,734;-1,221;0,732;-1,038;0,001
-305,176;303,955;-2,441;0,671;-1,038;-0,001
-306,396;303,955;-2,441;0,671;-1,099;0,000
-306,396;305,176;-3,662;0,732;-0,977;0,002
-303,955;302,734;-1,221;0,671;-0,854;0,002
-307,617;303,955;-1,221;0,671;-1,038;0,003
-307,617;302,734;-2,441;0,610;-1,038;0,002
-305,176;305,176;-1,221;0,793;-0,977;0,000
-305,176;305,176;-1,221;0,610;-1,038;0,001
-306,396;305,176;-1,221;0,610;-0,916;0,001
-306,396;303,955;0,000;0,610;-0,977;-0,001
-303,955;303,955;-2,441;0,610;-0,916;0,002
-303,955;303,955;-3,662;0,610;-0,977;0,001
-305,176;305,176;-2,441;0,610;-0,977;0,000
-306,396;305,176;-1,221;0,549;-1,038;0,003
-303,955;305,176;-2,441;0,793;-1,038;0,003
-305,176;303,955;-1,221;0,549;-1,038;0,001
-303,955;305,176;-2,441;0,610;-0,977;-0,001
-305,176;303,955;-1,221;0,671;-0,977;0,001
-305,176;306,396;-1,221;0,549;-1,038;0,001
-306,396;302,734;-2,441;0,610;-1,038;0,000
-306,396;302,734;-2,441;0,549;-0,977;0,001
-306,396;305,176;-2,441;0,671;-1,038;0,001
-305,176;305,176;-2,441;0,610;-1,038;0,003
-306,396;303,955;-1,221;0,549;-0,977;0,001
-303,955;305,176;-1,221;0,488;-0,916;0,000
-305,176;305,176;-1,221;0,488;-1,038;0,002
-303,955;305,176;-1,221;0,427;-0,977;0,002
-305,176;303,955;-3,662;0,427;-1,038;0,004
-307,617;303,955;-2,441;0,549;-1,038;0,001
-305,176;305,176;-3,662;0,488;-0,977;0,003
-305,176;303,955;0,000;0,549;-1,038;0,001
-305,176;303,955;-2,441;0,610;-1,038;0,002
-305,176;302,734;-4,883;0,488;-0,977;0,001
-307,617;306,396;-1,221;0,610;-0,977;0,001
-307,617;303,955;-2,441;0,488;-1,099;0,001
-303,955;303,955;0,000;0,549;-0,977;0,000
-303,955;305,176;-1,221;0,427;-1,038;0,001
-306,396;305,176;-1,221;0,427;-0,977;0,003
-306,396;306,396;-1,221;0,549;-0,977;0,003
-305,176;303,955;-3,662;0,549;-0,916;0,001
-306,396;303,955;-2,441;0,488;-0,977;0,001
-305,176;306,396;-2,441;0,366;-1,038;0,000
-303,955;306,396;-1,221;0,488;-0,977;0,002
-305,176;303,955;-1,221;0,366;-0,977;0,002
-305,176;306,396;-2,441;0,488;-0,977;0,002
-303,955;306,396;-3,662;0,488;-0,977;0,003
-307,617;303,955;-3,662;0,427;-0,977;0,001
-303,955;306,396;0,000;0,488;-0,977;0,001
-305,176;302,734;-1,221;0,427;-0,977;0,001
-305,176;305,176;-1,221;0,427;-0,977;0,002
-303,955;303,955;-1,221;0,427;-0,916;0,001
-306,396;305,176;-1,221;0,427;-0,977;0,001
-303,955;305,176;-2,441;0,305;-0,916;-0,001
-305,176;302,734;-1,221;0,366;-1,038;0,001
-306,396;305,176;-2,441;0,427;-1,038;0,002
-303,955;305,176;-2,441;0,366;-0,977;-0,001
-306,396;303,955;-2,441;0,427;-0,916;0,002
-306,396;306,396;-2,441;0,366;-1,099;0,000
-307,617;303,955;-1,221;0,366;-1,038;0,002
-305,176;305,176;-3,662;0,366;-0,977;0,002
-306,396;303,955;-2,441;0,244;-0,916;0,001
-307,617;303,955;-1,221;0,427;-1,038;0,002
-305,176;303,955;-1,221;0,427;-1,038;0,001
-307,617;303,955;0,000;0,366;-0,977;-0,001
-303,955;303,955;-1,221;0,305;-0,977;0,001
-303,955;303,955;-1,221;0,366;-1,038;0,000
-302,734;303,955;-1,221;0,366;-1,038;-0,001
-305,176;302,734;-1,221;0,305;-1,038;0,001
-302,734;305,176;-1,221;0,366;-0,854;0,002
-303,955;305,176;-1,221;0,244;-1,038;0,000
-305,176;305,176;-1,221;0,305;-1,038;0,001
-303,955;303,955;-3,662;0,427;-0,916;0,001
-305,176;303,955;0,000;0,305;-0,977;0,001
-305,176;303,955;-1,221;0,305;-0,916;-0,002
-305,176;303,955;-2,441;0,244;-0,854;-0,001
-305,176;303,955;-3,662;0,183;-1,038;0,002
-305,176;306,396;-1,221;0,305;-1,038;0,002
-307,617;303,955;-2,441;0,305;-1,099;0,005
-306,396;303,955;-2,441;0,305;-1,099;0,003
-306,396;305,176;-1,221;0,244;-1,038;0,003
-306,396;302,734;-2,441;0,244;-0,977;0,001
-303,955;303,955;-1,221;0,122;-0,977;-0,001
-305,176;305,176;-1,221;0,244;-0,977;0,001
-306,396;303,955;-2,441;0,183;-0,977;0,002
-302,734;305,176;-2,441;0,183;-1,099;0,002
-305,176;302,734;-1,221;0,305;-0,916;0,001
-305,176;303,955;-1,221;0,183;-1,160;0,000
-30,518;305,176;0,000;-2,319;-2,075;-0,001
9,766;302,734;-1,221;0,122;-1,038;0,003
2,441;303,955;-2,441;0,427;-0,916;0,001
1,221;305,176;-2,441;0,427;-0,793;0,002
-1,221;306,396;-2,441;0,305;-0,916;0,001
0,000;303,955;-1,221;0,366;-0,854;0,002
-1,221;303,955;-1,221;0,366;-0,854;0,002
1,221;305,176;-3,662;0,427;-0,916;0,001
0,000;303,955;-2,441;0,305;-0,916;0,002
0,000;303,955;-2,441;0,244;-0,977;0,002
0,000;305,176;-2,441;0,122;-1,038;-0,001
-2,441;303,955;-2,441;0,061;-1,038;0,000
-2,441;305,176;-2,441;0,122;-1,221;0,003
-1,221;302,734;-2,441;0,183;-1,099;0,003
-1,221;305,176;-2,441;0,122;-1,099;0,002
0,000;303,955;-3,662;0,244;-1,038;-0,001
0,000;305,176;-2,441;0,183;-0,977;0,001
0,000;302,734;-2,441;0,183;-0,977;0,000
-1,221;305,176;-2,441;0,244;-0,916;0,000
-2,441;306,396;-1,221;0,244;-0,916;0,000
0,000;303,955;-1,221;0,366;-0,916;0,001
0,000;306,396;-2,441;0,305;-0,916;0,002
0,000;305,176;-3,662;0,305;-0,854;0,002
0,000;305,176;-1,221;0,244;-0,916;0,001
-1,221;302,734;-3,662;0,183;-0,977;0,001
-1,221;305,176;-2,441;0,305;-0,854;-0,001
-2,441;303,955;-3,662;0,183;-0,977;-0,001
-1,221;306,396;-3,662;0,122;-0,916;-0,001
-2,441;303,955;-3,662;0,183;-0,977;0,002
0,000;302,734;-2,441;0,183;-0,916;-0,001
-1,221;303,955;-2,441;0,122;-1,038;0,001
-1,221;302,734;-2,441;0,122;-0,977;0,001
-1,221;303,955;-2,441;0,122;-0,916;0,002
-3,662;303,955;-2,441;0,244;-0,854;0,001
-2,441;303,955;-1,221;0,183;-0,854;0,001
-2,441;305,176;-1,221;0,366;-0,793;0,002
-1,221;305,176;-4,883;0,305;-0,854;0,002
-2,441;303,955;-2,441;0,305;-0,793;0,002
-1,221;303,955;-2,441;0,305;-0,793;0,002
0,000;302,734;-2,441;0,305;-0,793;0,003
0,000;303,955;-1,221;0,244;-0,793;0,001
0,000;303,955;-2,441;0,305;-0,854;0,000
1,221;303,955;-2,441;0,183;-0,854;-0,002
-1,221;305,176;-2,441;0,183;-0,854;0,002
-2,441;305,176;-1,221;0,183;-0,854;0,001
0,000;306,396;-2,441;0,122;-0,854;0,001
-1,221;303,955;-1,221;0,183;-0,916;0,002
0,000;305,176;-1,221;0,183;-0,977;0,003
0,000;305,176;-3,662;0,183;-0,854;0,000
-1,221;303,955;-2,441;0,183;-0,854;0,001
-1,221;302,734;-3,662;0,244;-0,793;-0,002
-2,441;306,396;-1,221;0,244;-0,732;0,001
-2,441;305,176;-1,221;0,183;-0,793;0,003
-2,441;303,955;-1,221;0,183;-0,732;0,001
0,000;305,176;-2,441;0,244;-0,671;0,001
-1,221;303,955;-2,441;0,183;-0,854;0,001
2,441;303,955;-1,221;0,305;-0,732;0,002
-1,221;302,734;0,000;0,122;-0,793;-0,001
-1,221;303,955;-1,221;0,183;-0,854;0,001
0,000;302,734;-2,441;0,122;-0,793;0,000
-3,662;303,955;-2,441;0,122;-0,732;0,002
-1,221;305,176;-2,441;0,183;-0,793;0,002
-3,662;305,176;-2,441;0,122;-0,732;-0,001
0,000;303,955;-1,221;0,183;-0,793;0,001
0,000;301,514;-2,441;0,183;-0,793;0,001
-1,221;303,955;-2,441;0,061;-0,793;0,001
-306,396;303,955;-4,883;-0,305;0,732;0,020
-311,279;305,176;-4,883;0,244;-0,671;-0,006
-307,617;306,396;0,000;0,000;-0,977;0,000
-306,396;303,955;0,000;0,061;-0,977;0,004
-307,617;303,955;0,000;-0,061;-0,916;0,001
-308,838;303,955;-2,441;0,122;-0,977;0,002
-307,617;303,955;-1,221;0,122;-0,793;-0,002
-305,176;306,396;-1,221;0,061;-0,854;0,001
-305,176;302,734;-2,441;0,183;-0,793;-0,002
-303,955;306,396;-1,221;0,183;-0,793;0,001
-303,955;305,176;0,000;0,305;-0,671;0,000
-302,734;303,955;-1,221;0,366;-0,671;0,002
-302,734;303,955;-2,441;0,183;-0,610;0,002
-305,176;303,955;-1,221;0,183;-0,793;0,003
-305,176;305,176;-3,662;0,244;-0,793;-0,001
-303,955;303,955;-2,441;0,183;-0,671;0,000
-303,955;303,955;-1,221;0,000;-0,732;0,001
-305,176;303,955;-1,221;0,122;-0,854;0,002
-303,955;303,955;-2,441;0,061;-0,793;0,003
-305,176;303,955;-1,221;-0,061;-0,854;0,004
-305,176;305,176;-3,662;-0,122;-0,793;0,001
-305,176;305,176;0,000;-0,122;-0,977;0,000
-303,955;306,396;0,000;0,061;-0,854;0,002
-303,955;305,176;-1,221;0,061;-0,854;0,002
-303,955;305,176;-1,221;0,122;-0,793;0,000
-306,396;306,396;-1,221;0,000;-0,793;0,003
-303,955;303,955;-1,221;0,061;-0,671;0,001
-305,176;303,955;-1,221;0,122;-0,732;0,000
-303,955;303,955;-1,221;0,000;-0,610;0,003
-302,734;303,955;-2,441;0,122;-0,671;-0,001
-303,955;306,396;0,000;0,122;-0,732;0,001
-303,955;305,176;-2,441;0,061;-0,610;0,004
-303,955;305,176;-2,441;-0,061;-0,732;0,001
-306,396;302,734;-3,662;0,122;-0,854;0,002
-305,176;301,514;-1,221;-0,061;-0,732;0,001
-303,955;307,617;-1,221;-0,061;-0,854;0,001
-305,176;305,176;-2,441;-0,061;-0,854;0,002
-306,396;303,955;-2,441;0,000;-0,793;0,001
-303,955;303,955;0,000;0,000;-0,854;0,002
-305,176;305,176;0,000;-0,061;-0,916;0,001
-306,396;305,176;-2,441;0,061;-0,671;0,001
-303,955;302,734;-2,441;-0,061;-0,793;0,000
-305,176;305,176;-3,662;0,000;-0,793;0,001
-303,955;302,734;-1,221;-0,061;-0,732;0,001
-302,734;305,176;-2,441;-0,122;-0,732;0,001
-296,631;303,955;-2,441;-0,122;-0,793;0,001
-286,865;303,955;-1,221;-0,122;-0,793;0,001
-273,437;305,176;-2,441;-0,305;-0,671;0,002
-255,127;305,176;-1,221;-0,305;-0,732;0,000
-236,816;307,617;-1,221;-0,244;-0,671;0,001
-219,727;302,734;-2,441;-0,427;-0,854;0,001
-200,195;305,176;0,000;-0,366;-0,732;0,001
-181,885;305,176;-2,441;-0,427;-0,793;0,001
-163,574;303,955;-2,441;-0,427;-0,854;0,001
-148,926;302,734;-1,221;-0,366;-0,793;0,001
-134,277;305,176;-2,441;-0,305;-0,793;0,004
-119,629;302,734;1,221;-0,305;-0,854;0,000
-107,422;305,176;0,000;-0,244;-0,854;0,001
-96,436;303,955;0,000;-0,244;-0,793;0,002
-81,787;305,176;-2,441;-0,122;-0,732;-0,001
-76,904;305,176;-1,221;-0,183;-0,793;0,002
-69,580;305,176;0,000;-0,061;-0,732;0,002
-64,697;305,176;1,221;-0,061;-0,793;0,002
-63,477;303,955;-1,221;0,000;-0,793;0,002
-61,035;302,734;-2,441;0,061;-0,793;0,001
-65,918;303,955;1,221;0,061;-0,916;0,001
-70,801;303,955;-2,441;0,061;-0,854;0,000
-76,904;303,955;-1,221;0,122;-0,732;-0,001
-85,449;302,734;0,000;0,122;-0,854;0,002
-96,436;303,955;-1,221;0,122;-0,854;0,001
-108,643;305,176;0,000;0,061;-0,854;-0,001
-120,850;303,955;-1,221;0,244;-0,916;0,001
-128,174;305,176;0,000;0,183;-0,916;0,003
-139,160;303,955;-1,221;0,061;-0,977;0,001
-146,484;303,955;-1,221;0,122;-0,916;0,002
-153,809;303,955;-1,221;0,122;-0,916;0,002
-156,250;303,955;-1,221;-0,061;-0,854;0,002
-161,133;305,176;-1,221;0,000;-0,793;0,004
-162,354;305,176;-1,221;0,183;-0,793;-0,001
-161,133;303,955;0,000;0,000;-0,793;0,003
-162,354;305,176;-1,221;-0,061;-0,793;0,002
-161,133;302,734;-1,221;-0,061;-0,854;0,001
-158,691;305,176;-1,221;0,000;-0,793;0,001
-156,250;305,176;-2,441;-0,122;-0,793;0,004
-155,029;302,734;1,221;0,000;-0,916;0,001
-153,809;305,176;-1,221;0,000;-0,916;0,001
-153,809;305,176;-1,221;-0,061;-0,916;0,002
-146,484;303,955;0,000;-0,122;-0,916;0,002
-145,264;303,955;0,000;-0,122;-0,977;0,001
-141,602;306,396;0,000;-0,122;-0,854;0,000
-135,498;306,396;0,000;-0,183;-0,916;0,001
-133,057;302,734;-1,221;-0,061;-0,977;0,001
-128,174;303,955;-1,221;0,000;-0,793;0,001
-125,732;302,734;-2,441;-0,122;-0,916;0,000
-122,070;306,396;-1,221;-0,061;-0,854;0,002
-119,629;306,396;0,000;-0,061;-0,854;0,001
-117,187;305,176;0,000;-0,061;-0,916;0,001
-117,187;303,955;-1,221;-0,122;-0,854;0,001
-114,746;303,955;0,000;0,000;-0,793;0,001
-115,967;305,176;0,000;-0,061;-0,916;0,001
-118,408;303,955;0,000;-0,061;-1,038;0,002
-119,629;303,955;-2,441;-0,061;-0,977;0,000
-122,070;303,955;0,000;0,000;-0,916;0,002
-123,291;303,955;-2,441;0,000;-0,916;0,001
-125,732;303,955;1,221;0,000;-0,916;0,003
-128,174;305,176;-2,441;0,000;-0,854;0,002
-130,615;307,617;0,000;0,000;-0,977;-0,001
-129,395;305,176;-1,221;0,061;-0,916;-0,001
-134,277;305,176;0,000;0,000;-0,916;-0,001
-130,615;300,293;-1,221;0,000;-0,916;0,002
-134,277;303,955;-1,221;0,000;-0,916;0,003
-135,498;302,734;-1,221;0,000;-0,793;0,000
-136,719;303,955;-3,662;0,122;-0,977;0,000
-136,719;302,734;-1,221;0,000;-0,916;0,000
-137,939;302,734;-1,221;-0,061;-0,977;-0,001
-139,160;307,617;-2,441;0,061;-0,977;0,000
-140,381;305,176;-2,441;0,000;-0,854;0,001
-140,381;303,955;-2,441;-0,061;-1,038;0,001
-140,381;305,176;-1,221;-0,061;-0,977;0,000
-139,160;302,734;-2,441;0,000;-1,038;0,001
-139,160;302,734;0,000;0,000;-0,916;0,001
-136,719;305,176;-1,221;-0,061;-0,977;-0,002
-136,719;302,734;-1,221;-0,122;-0,916;-0,001
-136,719;303,955;1,221;-0,061;-0,916;0,001
-136,719;305,176;-1,221;-0,122;-1,038;0,001
-134,277;305,176;0,000;0,000;-0,854;0,001
-131,836;306,396;0,000;0,000;-0,977;0,001
-131,836;303,955;0,000;-0,061;-0,916;0,002
-131,836;303,955;-1,221;0,000;-0,977;0,001
-130,615;305,176;-1,221;-0,061;-1,038;-0,001
-129,395;303,955;-1,221;-0,061;-1,038;0,000
-133,057;305,176;-1,221;0,000;-0,977;0,002
-133,057;302,734;-1,221;0,061;-0,977;0,004
-130,615;305,176;1,221;-0,122;-1,099;0,003
-87,891;303,955;-3,662;0,183;-2,197;0,001
76,904;305,176;-2,441;-0,305;-1,770;0,003
68,359;303,955;-1,221;0,061;-0,732;0,001
70,801;306,396;-1,221;0,183;-0,732;0,001
69,580;305,176;0,000;0,244;-0,671;-0,001
67,139;305,176;-1,221;0,305;-0,671;0,002
64,697;303,955;-1,221;0,305;-0,732;0,002
56,152;305,176;-3,662;0,305;-0,793;0,002
46,387;303,955;-2,441;0,183;-0,916;0,001
30,518;305,176;-4,883;0,122;-1,038;0,001
19,531;302,734;-2,441;0,244;-1,038;0,001
4,883;305,176;-2,441;0,000;-1,099;0,000
-1,221;306,396;-2,441;-0,122;-1,099;-0,001
0,000;303,955;-2,441;-0,305;-1,038;-0,001
-1,221;303,955;-3,662;-0,183;-1,038;0,001
-2,441;303,955;-2,441;-0,061;-1,038;0,001
-1,221;305,176;-2,441;-0,183;-0,977;0,002
1,221;302,734;0,000;-0,061;-0,916;0,002
-1,221;303,955;-1,221;-0,122;-0,977;-0,001
2,441;303,955;0,000;0,000;-0,732;-0,001
-1,221;303,955;-1,221;0,000;-0,854;0,001
-1,221;305,176;-1,221;0,061;-0,793;0,002
2,441;305,176;-2,441;0,122;-0,732;0,002
2,441;303,955;-1,221;0,000;-0,732;0,001
2,441;303,955;-1,221;0,000;-0,854;-0,001
3,662;306,396;-3,662;0,000;-0,793;0,001
1,221;303,955;-2,441;-0,061;-0,916;0,001
-1,221;305,176;-2,441;0,000;-0,916;0,000
-1,221;303,955;-2,441;-0,183;-0,916;-0,001
-1,221;303,955;-2,441;-0,061;-0,793;0,000
-3,662;303,955;-3,662;-0,183;-0,854;-0,001
-2,441;305,176;-2,441;-0,122;-1,099;0,000
-1,221;306,396;-1,221;-0,122;-0,854;-0,001
-1,221;303,955;-2,441;-0,061;-0,916;0,001
1,221;303,955;-2,441;-0,061;-0,732;0,002
1,221;302,734;-1,221;-0,061;-0,732;-0,001
6,104;305,176;-2,441;-0,061;-0,854;0,001
12,207;303,955;0,000;0,000;-0,793;0,001
15,869;305,176;-2,441;0,000;-0,671;0,002
18,311;305,176;1,221;-0,061;-0,732;0,002
24,414;302,734;-1,221;0,000;-0,732;0,001
26,855;306,396;-1,221;0,000;-0,854;0,002
26,855;305,176;-2,441;-0,061;-0,671;0,001
26,855;305,176;-2,441;0,000;-0,793;0,002
25,635;305,176;-2,441;0,000;-0,793;0,001
24,414;305,176;-1,221;0,061;-0,854;0,003
21,973;305,176;-1,221;-0,061;-0,854;0,001
18,311;303,955;-2,441;0,000;-0,854;0,002
15,869;305,176;1,221;-0,061;-0,854;0,000
13,428;306,396;-2,441;0,061;-0,854;0,002
13,428;305,176;-3,662;-0,061;-0,793;0,001
13,428;303,955;-2,441;-0,061;-0,854;0,001
13,428;305,176;0,000;0,061;-0,854;0,000
14,648;302,734;0,000;0,061;-0,793;-0,001
12,207;305,176;-2,441;-0,061;-0,671;0,002
17,090;303,955;-1,221;0,000;-0,671;0,001
15,869;303,955;-2,441;0,000;-0,732;0,003
14,648;303,955;0,000;0,000;-0,732;0,001
13,428;303,955;-1,221;0,000;-0,916;0,002
12,207;305,176;0,000;0,000;-0,732;0,000
12,207;305,176;-1,221;0,000;-0,671;-0,001
12,207;303,955;-2,441;0,000;-0,793;0,003
