178,223;306,396;0,000;-0,061;1,099;0,002
177,002;305,176;-1,221;-0,061;1,221;0,002
175,781;306,396;-1,221;0,000;1,038;0,000
178,223;306,396;2,441;0,000;1,099;-0,001
178,223;303,955;0,000;0,000;1,099;0,001
177,002;305,176;1,221;0,061;1,160;0,002
177,002;305,176;-2,441;-0,122;1,038;0,002
177,002;306,396;0,000;0,000;1,099;0,001
179,443;303,955;-1,221;-0,122;1,160;-0,001
178,223;306,396;1,221;-0,061;1,160;0,002
178,223;307,617;0,000;-0,061;1,160;-0,001
178,223;305,176;2,441;0,000;1,221;-0,001
177,002;305,176;1,221;-0,122;1,160;0,002
178,223;306,396;0,000;-0,183;1,221;0,001
178,223;305,176;0,000;-0,061;1,099;0,001
74,463;306,396;-3,662;1,587;15,869;0,007
89,111;307,617;-4,883;0,122;0,732;0,001
87,891;305,176;-4,883;0,305;1,282;0,002
81,787;306,396;-2,441;0,305;1,343;0,001
80,566;305,176;-4,883;0,244;1,221;0,000
72,021;306,396;-4,883;0,305;1,221;0,000
63,477;306,396;-4,883;0,244;1,221;-0,001
50,049;306,396;-3,662;0,305;1,160;0,000
37,842;305,176;-3,662;0,122;1,099;0,000
20,752;303,955;-3,662;0,183;1,038;0,002
7,324;307,617;-4,883;0,183;0,977;0,000
-4,883;307,617;-2,441;-0,183;1,099;0,001
-1,221;306,396;-3,662;-0,061;0,977;-0,001
-3,662;306,396;-2,441;-0,122;1,038;0,001
-2,441;307,617;-6,104;-0,122;1,038;-0,002
-4,883;305,176;-2,441;0,000;1,160;0,002
-2,441;306,396;-3,662;-0,061;1,038;0,003
-3,662;307,617;-3,662;0,061;1,160;0,000
-3,662;305,176;-3,662;0,061;1,099;0,000
-2,441;306,396;-3,662;0,000;1,099;0,002
-1,221;305,176;-3,662;0,122;1,099;0,000
1,221;306,396;-4,883;-0,061;1,160;0,001
6,104;306,396;-2,441;-0,061;1,160;-0,001
6,104;307,617;-3,662;0,000;1,099;0,001
9,766;305,176;-6,104;-0,122;1,099;0,002
10,986;306,396;-4,883;-0,122;1,099;0,002
10,986;307,617;-3,662;-0,122;1,038;0,001
13,428;306,396;-4,883;-0,244;1,038;0,001
13,428;305,176;-3,662;-0,122;0,977;0,001
12,207;306,396;-3,662;0,000;0,977;0,000
17,090;305,176;-4,883;-0,122;1,038;-0,001
18,311;303,955;-4,883;-0,183;0,977;0,000
23,193;305,176;-2,441;-0,183;0,977;0,002
25,635;306,396;-3,662;-0,122;1,099;0,004
30,518;305,176;-2,441;-0,061;1,038;0,001
32,959;306,396;-2,441;-0,061;1,221;0,000
39,062;305,176;-4,883;0,000;1,160;0,001
42,725;305,176;-6,104;-0,061;1,099;-0,002
46,387;307,617;-3,662;-0,061;0,977;0,002
46,387;305,176;-2,441;-0,122;0,977;0,001
45,166;306,396;-3,662;0,000;1,038;0,004
45,166;306,396;-3,662;0,000;1,099;0,002
41,504;307,617;-2,441;0,000;0,977;0,002
40,283;305,176;-3,662;0,000;0,977;0,002
37,842;306,396;-3,662;0,000;0,854;0,000
37,842;305,176;-3,662;0,000;0,854;0,000
35,400;305,176;-3,662;0,000;0,977;0,000
34,180;306,396;-2,441;0,000;1,038;0,002
32,959;306,396;-3,662;0,061;1,038;0,003
31,738;305,176;-4,883;0,061;0,977;0,002
31,738;306,396;-1,221;0,000;0,916;0,000
31,738;307,617;-1,221;0,061;0,916;-0,001
32,959;307,617;-2,441;0,061;0,977;0,000
32,959;305,176;-3,662;-0,061;0,916;-0,001
30,518;307,617;-3,662;-0,061;0,977;0,000
29,297;307,617;-3,662;-0,061;1,038;0,001
29,297;305,176;-3,662;0,000;0,916;0,002
28,076;306,396;-3,662;-0,061;0,854;0,001
26,855;307,617;-3,662;-0,061;0,916;-0,001
25,635;305,176;-2,441;0,000;0,977;-0,001
24,414;306,396;-3,662;-0,061;0,854;-0,002
25,635;306,396;-2,441;0,000;0,854;0,001
29,297;305,176;-3,662;-0,061;0,916;-0,001
29,297;306,396;-3,662;0,000;0,916;0,000
30,518;306,396;-2,441;-0,061;0,977;0,002
32,959;306,396;-3,662;-0,122;1,099;0,001
145,264;303,955;0,000;-0,610;-3,418;0,028
126,953;305,176;0,000;-0,061;1,648;0,006
129,395;305,176;0,000;-0,244;0,977;-0,001
131,836;305,176;0,000;-0,427;0,732;-0,001
139,160;305,176;-2,441;-0,366;0,793;-0,002
148,926;305,176;1,221;-0,305;0,854;0,003
162,354;305,176;0,000;-0,305;0,977;0,001
177,002;306,396;0,000;-0,244;1,038;0,002
191,650;306,396;0,000;-0,183;1,099;-0,001
211,182;305,176;0,000;-0,244;1,099;0,002
227,051;303,955;1,221;-0,122;1,160;-0,001
238,037;307,617;1,221;-0,061;1,160;-0,001
246,582;303,955;-1,221;-0,122;1,160;0,001
252,686;305,176;-2,441;0,061;0,977;0,002
250,244;306,396;-1,221;-0,061;0,977;0,003
249,023;305,176;0,000;0,000;0,854;0,001
242,920;307,617;-2,441;0,000;0,854;0,001
235,596;306,396;-2,441;-0,061;0,854;0,000
229,492;307,617;1,221;0,000;1,038;0,001
223,389;305,176;0,000;-0,061;0,854;-0,001
216,064;305,176;1,221;0,122;1,038;0,000
213,623;305,176;0,000;-0,061;0,916;0,002
209,961;305,176;0,000;0,122;0,916;0,002
203,857;306,396;0,000;0,122;1,160;0,001
203,857;306,396;-1,221;0,061;1,160;0,002
198,975;305,176;1,221;0,122;1,099;0,002
195,312;306,396;0,000;0,061;1,099;-0,001
189,209;305,176;-1,221;-0,061;0,977;-0,001
185,547;305,176;0,000;0,061;0,977;0,001
179,443;303,955;0,000;-0,061;0,977;0,001
174,561;306,396;1,221;0,000;0,854;0,004
172,119;307,617;1,221;0,000;0,916;0,002
172,119;306,396;0,000;0,000;0,977;-0,001
170,898;306,396;1,221;-0,061;1,038;0,002
170,898;306,396;0,000;-0,061;1,099;0,000
173,340;306,396;-1,221;-0,122;0,977;-0,001
177,002;306,396;-1,221;-0,061;1,099;0,002
184,326;306,396;0,000;-0,122;1,160;0,001
186,768;305,176;-1,221;-0,061;1,099;0,001
191,650;307,617;0,000;0,000;1,038;0,001
195,312;303,955;0,000;-0,061;0,916;0,003
196,533;306,396;0,000;-0,061;1,099;-0,001
196,533;305,176;2,441;-0,122;1,099;-0,002
200,195;306,396;1,221;-0,122;1,038;-0,001
202,637;307,617;1,221;-0,061;0,916;0,001
202,637;306,396;1,221;0,061;1,038;0,001
202,637;306,396;-1,221;-0,061;1,099;0,001
207,520;307,617;1,221;0,000;1,160;0,001
205,078;307,617;1,221;0,000;1,099;0,001
208,740;305,176;-1,221;0,000;1,160;0,000
207,520;306,396;0,000;0,000;1,099;0,000
211,182;303,955;1,221;-0,122;1,099;-0,001
213,623;303,955;0,000;0,000;1,038;0,001
213,623;303,955;0,000;-0,061;1,038;0,001
209,961;305,176;-1,221;0,061;1,221;0,003
208,740;305,176;-1,221;0,061;1,038;0,001
206,299;307,617;-1,221;-0,061;1,038;-0,001
203,857;305,176;0,000;0,000;0,977;0,001
200,195;305,176;0,000;-0,061;1,099;-0,001
198,975;305,176;-1,221;0,061;1,099;0,000
201,416;307,617;0,000;-0,061;1,099;-0,001
198,975;306,396;-2,441;0,061;1,099;0,002
197,754;305,176;-1,221;-0,061;1,160;0,001
198,975;305,176;0,000;-0,061;1,160;0,003
200,195;303,955;-1,221;0,000;1,160;0,000
198,975;305,176;0,000;-0,061;1,099;0,002
200,195;305,176;0,000;0,000;1,160;-0,001
198,975;305,176;-1,221;-0,061;1,160;-0,001
201,416;305,176;0,000;0,061;1,099;0,001
198,975;307,617;0,000;0,000;1,038;0,002
200,195;305,176;0,000;0,000;1,099;0,004
198,975;306,396;-1,221;-0,061;1,221;0,001
200,195;305,176;1,221;0,061;1,099;0,001
198,975;306,396;1,221;-0,061;1,099;0,001
200,195;307,617;1,221;0,000;1,160;-0,002
201,416;307,617;-1,221;0,000;1,221;0,000
203,857;305,176;0,000;-0,061;1,160;0,000
206,299;303,955;-2,441;0,000;1,160;0,001
206,299;307,617;1,221;-0,061;1,160;0,002
206,299;305,176;1,221;-0,061;1,160;0,001
208,740;302,734;0,000;-0,061;1,160;0,001
208,740;303,955;2,441;-0,061;1,160;0,002
209,961;305,176;0,000;-0,183;1,160;0,000
205,078;306,396;0,000;-0,061;1,099;0,001
207,520;305,176;1,221;0,061;1,221;0,001
208,740;306,396;-1,221;0,061;1,160;0,001
208,740;306,396;1,221;0,000;1,221;0,002
208,740;305,176;0,000;-0,061;1,221;0,001
207,520;305,176;1,221;0,000;1,160;0,004
209,961;305,176;0,000;-0,122;1,160;0,002
209,961;305,176;1,221;-0,061;1,221;0,002
211,182;307,617;-1,221;-0,122;1,160;0,001
211,182;305,176;0,000;-0,061;1,221;0,002
208,740;306,396;-1,221;0,000;1,160;0,002
211,182;306,396;0,000;-0,061;1,221;0,001
212,402;305,176;0,000;0,061;1,221;0,001
209,961;307,617;0,000;0,000;1,343;0,002
208,740;305,176;1,221;0,000;1,099;0,001
208,740;307,617;0,000;0,000;1,160;0,000
207,520;305,176;-1,221;0,000;1,160;-0,001
207,520;306,396;0,000;-0,061;1,221;0,002
207,520;303,955;1,221;-0,061;1,282;-0,001
207,520;306,396;0,000;-0,122;1,282;0,002
209,961;305,176;-1,221;0,000;1,160;0,002
209,961;306,396;0,000;0,000;1,282;0,000
209,961;307,617;-2,441;0,000;1,160;0,002
211,182;303,955;1,221;-0,061;1,282;0,001
209,961;307,617;0,000;-0,061;1,282;-0,001
211,182;305,176;0,000;0,061;1,282;-0,001
211,182;307,617;0,000;0,000;1,221;0,002
209,961;303,955;1,221;0,061;1,221;0,003
211,182;306,396;0,000;0,000;1,343;0,001
211,182;305,176;0,000;-0,061;1,221;0,001
212,402;305,176;-1,221;-0,061;1,221;0,000
213,623;305,176;0,000;0,000;1,282;0,001
212,402;307,617;0,000;0,000;1,221;-0,002
216,064;306,396;0,000;-0,061;1,343;0,002
214,844;303,955;0,000;-0,061;1,221;0,001
214,844;306,396;1,221;-0,122;1,282;0,004
214,844;305,176;0,000;-0,061;1,160;0,002
213,623;305,176;1,221;0,000;1,282;0,001
214,844;305,176;-1,221;-0,061;1,282;0,001
214,844;306,396;-2,441;0,061;1,282;0,000
216,064;306,396;1,221;0,000;1,282;0,000
214,844;301,514;0,000;-0,061;1,282;0,001
216,064;303,955;-1,221;-0,061;1,282;0,001
216,064;306,396;0,000;0,061;1,221;0,001
214,844;307,617;-1,221;-0,061;1,282;0,001
213,623;307,617;-1,221;-0,061;1,282;0,001
213,623;306,396;1,221;0,000;1,343;0,000
217,285;306,396;0,000;0,000;1,282;0,001
216,064;305,176;1,221;-0,061;1,343;-0,001
216,064;303,955;-1,221;0,061;1,282;0,001
218,506;307,617;1,221;-0,122;1,282;0,001
206,299;307,617;1,221;0,122;2,747;0,003
115,967;305,176;-2,441;-0,244;1,465;0,004
123,291;305,176;-2,441;0,244;1,343;0,001
123,291;305,176;-3,662;0,183;1,404;0,002
119,629;307,617;-3,662;0,244;1,465;0,001
113,525;306,396;-2,441;0,305;1,221;0,001
104,980;303,955;-3,662;0,366;1,282;-0,001
93,994;306,396;-2,441;0,244;1,404;0,002
79,346;305,176;-4,883;0,305;1,282;0,002
64,697;306,396;-4,883;0,183;1,160;0,003
50,049;306,396;-2,441;0,183;1,099;0,002
32,959;306,396;-2,441;0,122;1,099;0,000
21,973;306,396;-4,883;-0,061;1,038;0,000
10,986;305,176;-2,441;0,122;1,160;-0,001
2,441;306,396;-4,883;0,000;1,099;0,001
-2,441;307,617;-2,441;-0,122;1,160;0,002
-4,883;305,176;-3,662;-0,122;1,221;0,002
-2,441;305,176;-4,883;-0,122;1,282;0,002
6,104;306,396;-3,662;-0,061;1,404;0,004
13,428;306,396;-3,662;0,000;1,343;0,001
25,635;305,176;-2,441;-0,122;1,221;0,001
31,738;303,955;-3,662;-0,061;1,282;0,002
42,725;303,955;-4,883;-0,122;1,282;-0,001
51,270;303,955;-4,883;-0,061;1,160;0,001
57,373;305,176;-4,883;-0,122;1,099;0,002
65,918;307,617;-3,662;-0,183;1,221;0,001
70,801;305,176;-3,662;-0,183;1,160;0,002
72,021;307,617;-4,883;-0,061;1,160;0,001
75,684;305,176;-3,662;-0,061;1,160;0,003
76,904;303,955;-4,883;-0,122;1,099;0,000
76,904;305,176;-4,883;-0,122;1,221;0,001
80,566;303,955;-3,662;-0,122;1,221;0,000
81,787;305,176;-4,883;-0,122;1,221;0,001
81,787;305,176;-2,441;0,000;1,160;0,000
86,670;303,955;-3,662;0,061;1,160;0,000
89,111;303,955;-4,883;0,000;1,221;0,002
90,332;305,176;-4,883;0,000;1,282;0,001
90,332;305,176;-6,104;0,061;1,160;0,000
89,111;306,396;-2,441;0,000;1,221;0,001
86,670;306,396;-3,662;0,122;1,221;0,000
81,787;305,176;-3,662;-0,061;1,038;0,002
76,904;305,176;-3,662;-0,061;1,099;0,002
75,684;305,176;-4,883;0,000;1,160;0,002
68,359;305,176;-4,883;0,000;1,038;0,003
64,697;306,396;-2,441;0,000;1,099;0,003
59,814;306,396;-4,883;0,061;1,099;-0,002
58,594;305,176;-4,883;0,000;1,099;0,000
57,373;305,176;-2,441;-0,061;1,099;0,001
57,373;305,176;-3,662;-0,061;1,038;0,002
57,373;305,176;-3,662;0,000;1,160;0,001
56,152;307,617;-2,441;0,000;1,221;0,001
59,814;303,955;-3,662;0,000;1,221;0,002
59,814;306,396;-1,221;0,061;1,221;0,001
62,256;306,396;-3,662;0,061;1,099;-0,001
62,256;307,617;-3,662;-0,061;1,160;-0,002
63,477;306,396;-4,883;0,000;1,038;0,001
64,697;306,396;-2,441;0,000;0,977;0,000
65,918;307,617;-3,662;-0,122;1,038;0,002
65,918;306,396;-2,441;-0,122;1,160;0,001
67,139;305,176;-3,662;-0,061;1,099;0,001
65,918;305,176;-3,662;-0,061;0,977;0,000
67,139;303,955;-3,662;-0,122;1,099;-0,001
70,801;306,396;-3,662;-0,183;1,160;0,000
70,801;306,396;-3,662;0,000;1,160;0,001
73,242;305,176;-4,883;-0,061;1,099;0,002
74,463;303,955;-3,662;0,000;1,099;0,002
410,156;301,514;-3,662;-26,794;10,742;0,043
306,396;305,176;-6,104;1,709;-1,282;0,007
306,396;305,176;-2,441;-0,244;0,977;-0,004
302,734;306,396;-2,441;-0,061;0,854;-0,001
300,293;307,617;-2,441;-0,122;0,916;0,000
302,734;306,396;-3,662;0,061;0,977;0,001
303,955;306,396;-3,662;0,000;0,916;0,001
303,955;306,396;-2,441;0,061;0,977;0,002
301,514;305,176;-2,441;0,061;1,160;0,002
302,734;306,396;-3,662;0,183;1,160;0,001
302,734;305,176;-3,662;0,122;1,160;0,002
303,955;305,176;-2,441;0,061;1,099;0,001
302,734;306,396;-3,662;0,061;1,099;0,000
303,955;303,955;-1,221;0,122;1,099;-0,001
301,514;303,955;-2,441;0,122;1,099;0,002
302,734;305,176;-4,883;0,061;0,916;0,001
301,514;305,176;-4,883;0,000;0,854;0,002
303,955;305,176;-2,441;0,061;0,916;-0,001
302,734;307,617;-2,441;0,000;0,916;0,001
302,734;306,396;-3,662;0,061;0,977;0,000
303,955;305,176;-3,662;0,122;0,854;0,001
303,955;306,396;-2,441;0,061;0,977;0,000
302,734;306,396;-2,441;0,061;1,038;0,001
303,955;306,396;-1,221;0,183;1,038;0,001
302,734;307,617;-1,221;0,183;0,977;0,001
303,955;306,396;-2,441;0,122;0,977;0,000
302,734;305,176;-2,441;0,122;0,977;0,001
301,514;303,955;-2,441;0,122;0,916;0,001
302,734;305,176;-3,662;0,122;0,977;0,002
302,734;303,955;-2,441;0,122;0,916;-0,002
303,955;305,176;-1,221;0,122;0,854;0,002
302,734;306,396;-2,441;0,061;0,793;0,001
303,955;306,396;-2,441;0,122;0,854;0,000
301,514;306,396;-4,883;0,183;0,916;0,002
301,514;303,955;-3,662;0,122;0,854;0,001
302,734;307,617;-2,441;0,183;0,916;0,001
302,734;305,176;-2,441;0,244;0,916;0,002
301,514;305,176;-2,441;0,305;0,916;0,002
302,734;306,396;-3,662;0,305;0,854;0,003
302,734;306,396;-1,221;0,183;0,977;0,001
303,955;306,396;-2,441;0,244;0,854;0,000
302,734;306,396;-2,441;0,305;0,793;0,000
303,955;303,955;-2,441;0,244;0,793;0,001
302,734;305,176;-3,662;0,122;0,854;0,001
302,734;306,396;-1,221;0,122;0,793;0,000
300,293;305,176;-2,441;0,183;0,793;0,001
301,514;306,396;-3,662;0,244;0,854;0,001
302,734;306,396;-3,662;0,305;0,916;0,001
302,734;306,396;-2,441;0,183;0,854;-0,001
302,734;303,955;-2,441;0,305;0,793;0,000
302,734;305,176;-4,883;0,183;0,793;0,001
302,734;305,176;-3,662;0,305;0,793;0,002
303,955;307,617;-2,441;0,366;0,916;0,000
302,734;303,955;-3,662;0,244;0,916;0,001
302,734;306,396;-3,662;0,305;0,854;-0,002
303,955;305,176;-2,441;0,305;0,732;0,001
302,734;303,955;-2,441;0,183;0,732;0,002
302,734;305,176;-2,441;0,122;0,793;0,001
300,293;303,955;-2,441;0,244;0,671;0,001
302,734;305,176;-1,221;0,305;0,732;-0,001
301,514;306,396;-3,662;0,244;0,732;0,000
303,955;306,396;-2,441;0,366;0,732;0,001
303,955;307,617;-3,662;0,427;0,793;0,000
302,734;306,396;-2,441;0,366;0,732;0,001
302,734;305,176;-3,662;0,305;0,732;0,000
300,293;305,176;-2,441;0,366;0,793;0,002
302,734;307,617;-4,883;0,366;0,793;0,002
301,514;306,396;-1,221;0,366;0,793;0,001
302,734;306,396;-2,441;0,366;0,610;-0,001
303,955;305,176;-3,662;0,488;0,793;0,000
305,176;305,176;-2,441;0,366;0,671;0,001
302,734;305,176;-3,662;0,305;0,793;-0,001
301,514;306,396;-2,441;0,305;0,732;0,002
301,514;305,176;-2,441;0,366;0,732;0,001
302,734;305,176;-4,883;0,305;0,671;0,001
301,514;307,617;-2,441;0,366;0,671;0,002
305,176;305,176;-2,441;0,366;0,732;0,002
301,514;306,396;0,000;0,366;0,793;0,002
302,734;306,396;-2,441;0,427;0,671;0,001
303,955;306,396;-3,662;0,488;0,732;0,000
302,734;305,176;0,000;0,427;0,732;0,001
301,514;307,617;-1,221;0,427;0,610;0,000
302,734;306,396;-3,662;0,427;0,671;0,000
301,514;305,176;-2,441;0,488;0,549;0,001
303,955;305,176;-1,221;0,549;0,549;0,002
300,293;306,396;-3,662;0,427;0,610;0,001
302,734;307,617;-2,441;0,488;0,671;0,001
301,514;306,396;-2,441;0,427;0,549;0,001
302,734;305,176;-2,441;0,427;0,610;0,001
302,734;306,396;-2,441;0,549;0,549;0,002
302,734;305,176;-3,662;0,427;0,488;0,001
303,955;306,396;-2,441;0,549;0,549;0,000
301,514;305,176;-3,662;0,488;0,549;-0,001
301,514;307,617;-1,221;0,427;0,671;0,000
301,514;306,396;-3,662;0,427;0,610;-0,002
302,734;303,955;-2,441;0,366;0,610;0,002
302,734;305,176;-2,441;0,488;0,610;0,001
302,734;305,176;-3,662;0,488;0,488;-0,001
