-316,162;306,396;0,000;-0,244;-1,709;-0,003
-308,838;307,617;1,221;-0,244;-1,221;0,004
-310,059;307,617;0,000;-0,061;-1,221;0,001
-310,059;307,617;0,000;-0,061;-1,160;0,002
-306,396;306,396;-1,221;0,000;-1,038;0,002
-306,396;307,617;0,000;0,061;-1,099;0,001
-306,396;306,396;-1,221;0,061;-1,038;0,002
-307,617;306,396;-2,441;0,000;-1,038;0,001
-308,838;307,617;-1,221;0,183;-0,977;0,000
-307,617;305,176;-1,221;0,183;-1,038;0,001
-307,617;307,617;0,000;0,183;-0,977;0,001
-307,617;307,617;0,000;0,000;-1,038;0,001
-306,396;305,176;-1,221;0,061;-1,099;0,001
-306,396;303,955;-1,221;-0,061;-1,221;0,001
-308,838;303,955;0,000;-0,122;-1,221;0,001
-306,396;305,176;-1,221;-0,122;-1,099;0,001
-308,838;306,396;0,000;-0,122;-1,282;-0,001
-306,396;306,396;-1,221;-0,061;-1,160;0,000
-307,617;306,396;-1,221;0,061;-1,099;0,001
-307,617;305,176;-2,441;0,000;-1,099;0,004
-307,617;307,617;0,000;0,000;-0,977;0,002
-306,396;307,617;-1,221;-0,061;-0,977;0,001
-307,617;306,396;-1,221;0,000;-1,221;0,000
-307,617;306,396;0,000;0,183;-1,099;-0,001
-306,396;306,396;-1,221;0,000;-1,099;0,001
-306,396;307,617;-1,221;0,000;-1,099;-0,001
-306,396;307,617;0,000;0,000;-1,160;0,001
-302,734;307,617;-2,441;-0,061;-1,221;0,002
-299,072;306,396;-2,441;-0,122;-1,160;0,001
-292,969;305,176;1,221;-0,122;-1,221;0,001
-284,424;306,396;-1,221;-0,305;-1,160;0,002
-277,100;306,396;-2,441;-0,183;-1,099;0,002
-263,672;307,617;-2,441;-0,244;-1,099;0,001
-249,023;305,176;-1,221;-0,122;-1,099;0,000
-235,596;307,617;-1,221;-0,183;-1,038;0,001
-223,389;307,617;-2,441;-0,183;-1,160;0,002
-211,182;306,396;0,000;-0,305;-1,038;0,001
-201,416;306,396;-3,662;-0,122;-1,099;0,004
-191,650;305,176;1,221;-0,122;-1,099;0,000
-185,547;306,396;0,000;-0,122;-1,099;0,001
-180,664;306,396;-1,221;-0,061;-1,160;0,001
-179,443;307,617;-1,221;-0,061;-1,160;0,002
-178,223;307,617;-1,221;-0,122;-1,282;0,002
-181,885;305,176;-3,662;-0,122;-1,343;0,002
-180,664;307,617;-1,221;0,000;-1,221;0,002
-181,885;307,617;0,000;0,122;-1,160;0,001
-186,768;307,617;-1,221;0,061;-1,282;0,000
-189,209;306,396;-1,221;0,000;-1,221;0,001
-194,092;306,396;-1,221;0,061;-1,221;0,001
-195,312;306,396;0,000;0,183;-1,221;0,001
-200,195;306,396;0,000;0,061;-1,160;0,002
-206,299;306,396;-1,221;0,061;-1,221;0,002
-213,623;306,396;1,221;0,000;-1,221;0,001
-219,727;305,176;-1,221;0,183;-1,221;0,001
-223,389;307,617;-1,221;0,122;-1,160;0,001
-229,492;306,396;-1,221;0,061;-1,221;0,001
-230,713;306,396;-1,221;0,122;-1,160;0,001
-235,596;306,396;0,000;0,000;-1,160;-0,001
-239,258;306,396;-1,221;-0,061;-1,282;0,001
-236,816;306,396;0,000;0,000;-1,099;0,001
-238,037;306,396;-1,221;-0,061;-1,221;0,004
-236,816;306,396;-2,441;0,061;-1,282;0,002
-234,375;306,396;-1,221;-0,122;-1,160;0,002
-234,375;306,396;1,221;0,000;-1,160;-0,002
-235,596;307,617;-2,441;-0,122;-1,282;0,001
-230,713;306,396;-1,221;-0,061;-1,221;0,001
-229,492;305,176;0,000;-0,061;-1,160;0,001
-228,271;306,396;0,000;0,000;-1,282;0,001
-228,271;307,617;-2,441;0,000;-1,282;0,002
-227,051;307,617;-1,221;0,000;-1,282;-0,001
-222,168;307,617;0,000;-0,061;-1,282;0,001
-222,168;306,396;-1,221;-0,122;-1,160;0,001
-220,947;307,617;0,000;-0,061;-1,343;0,000
-217,285;307,617;0,000;0,000;-1,160;0,001
-216,064;306,396;0,000;0,000;-1,221;0,001
-214,844;307,617;-1,221;0,000;-1,160;0,002
-213,623;305,176;1,221;-0,061;-1,282;0,001
-213,623;305,176;0,000;0,000;-1,221;0,001
-212,402;307,617;-1,221;0,061;-1,343;0,000
-214,844;306,396;0,000;-0,061;-1,282;0,000
-214,844;307,617;-1,221;-0,183;-1,221;-0,001
-217,285;307,617;-2,441;0,000;-1,343;0,001
-216,064;307,617;-2,441;0,000;-1,221;0,000
-219,727;307,617;0,000;0,000;-1,343;0,001
-217,285;307,617;-4,883;0,000;-1,282;0,000
-222,168;305,176;-1,221;0,000;-1,160;0,002
-222,168;303,955;-1,221;0,122;-1,282;-0,001
-220,947;308,838;0,000;-0,061;-1,282;0,001
-222,168;306,396;-1,221;-0,061;-1,343;0,001
-223,389;307,617;0,000;-0,061;-1,221;0,000
-222,168;307,617;-1,221;0,000;-1,282;0,000
-225,830;305,176;-1,221;-0,122;-1,404;0,002
-225,830;305,176;0,000;0,061;-1,221;0,001
-227,051;306,396;-1,221;0,000;-1,343;0,002
-228,271;307,617;1,221;0,000;-1,343;-0,001
-227,051;306,396;-2,441;-0,061;-1,343;0,001
-228,271;303,955;-1,221;-0,061;-1,343;0,000
-229,492;307,617;-1,221;-0,061;-1,343;0,000
-229,492;306,396;0,000;0,000;-1,282;0,001
-225,830;306,396;0,000;0,061;-1,282;0,002
-228,271;305,176;-1,221;-0,122;-1,221;0,002
-225,830;307,617;0,000;0,061;-1,282;0,003
-324,707;307,617;2,441;2,991;-10,925;0,012
-307,617;305,176;0,000;0,061;-1,160;0,006
-306,396;306,396;2,441;-0,183;-1,465;0,002
-305,176;307,617;1,221;-0,183;-1,404;0,002
-307,617;305,176;0,000;-0,122;-1,404;0,000
-307,617;307,617;3,662;-0,122;-1,221;0,001
-307,617;307,617;2,441;-0,122;-1,343;0,001
-305,176;305,176;3,662;-0,061;-1,221;0,003
-307,617;306,396;3,662;0,061;-1,221;0,000
-302,734;306,396;1,221;-0,122;-1,099;0,001
-306,396;307,617;3,662;-0,061;-1,160;0,001
-303,955;307,617;0,000;-0,061;-1,160;0,000
-306,396;307,617;2,441;0,000;-1,160;-0,001
-305,176;306,396;0,000;-0,122;-1,099;-0,001
-306,396;306,396;2,441;-0,183;-1,160;0,002
-306,396;306,396;2,441;-0,122;-1,160;0,002
-305,176;307,617;2,441;-0,244;-1,282;0,000
-307,617;303,955;1,221;-0,122;-1,282;0,001
-305,176;307,617;2,441;-0,244;-1,343;0,002
-305,176;306,396;2,441;-0,183;-1,221;0,001
-306,396;306,396;3,662;-0,244;-1,221;0,002
-307,617;306,396;2,441;-0,183;-1,099;0,002
-305,176;306,396;1,221;-0,183;-1,038;0,002
-306,396;307,617;2,441;-0,122;-1,160;0,001
-305,176;307,617;2,441;-0,122;-1,099;0,002
-306,396;305,176;0,000;-0,183;-1,221;0,002
-306,396;307,617;2,441;-0,183;-1,099;0,001
-307,617;307,617;2,441;-0,244;-0,977;0,000
-306,396;306,396;4,883;-0,183;-1,038;0,001
-305,176;306,396;2,441;-0,244;-1,160;-0,001
-308,838;307,617;3,662;-0,244;-1,099;0,002
-305,176;306,396;1,221;-0,244;-1,282;0,002
-280,762;307,617;3,662;-0,671;-1,404;0,000
19,531;308,838;2,441;-0,671;-1,404;0,002
4,883;306,396;1,221;0,122;-0,793;-0,001
4,883;307,617;0,000;-0,122;-0,793;0,001
0,000;306,396;2,441;0,000;-0,916;0,002
2,441;306,396;1,221;-0,122;-0,916;0,003
2,441;307,617;1,221;-0,061;-1,038;0,004
1,221;306,396;1,221;-0,244;-0,977;0,002
1,221;307,617;1,221;-0,244;-1,038;0,002
0,000;306,396;2,441;-0,366;-1,038;-0,001
-1,221;306,396;2,441;-0,366;-1,099;0,002
-1,221;307,617;1,221;-0,305;-1,038;-0,001
1,221;306,396;2,441;-0,366;-1,038;0,001
0,000;307,617;2,441;-0,244;-0,977;0,001
0,000;306,396;3,662;-0,183;-0,977;0,002
-1,221;307,617;3,662;-0,244;-0,977;0,002
2,441;307,617;2,441;-0,183;-0,916;0,001
0,000;307,617;1,221;-0,183;-0,854;0,002
2,441;307,617;2,441;-0,183;-0,854;0,002
1,221;305,176;1,221;-0,183;-0,732;0,000
1,221;307,617;0,000;-0,305;-0,854;0,001
1,221;305,176;2,441;-0,244;-0,977;0,001
1,221;305,176;2,441;-0,244;-0,977;-0,001
1,221;305,176;1,221;-0,366;-0,916;0,002
1,221;305,176;1,221;-0,366;-0,916;-0,001
0,000;306,396;2,441;-0,305;-0,854;0,000
0,000;306,396;2,441;-0,366;-0,916;0,000
1,221;305,176;2,441;-0,366;-0,916;0,002
2,441;306,396;1,221;-0,244;-0,732;0,001
2,441;306,396;2,441;-0,183;-0,732;0,001
1,221;305,176;0,000;-0,366;-0,732;0,002
-1,221;307,617;1,221;-0,122;-0,671;0,002
-1,221;307,617;4,883;-0,244;-0,732;0,002
0,000;307,617;2,441;-0,183;-0,854;-0,001
2,441;306,396;1,221;-0,244;-0,732;0,001
1,221;306,396;3,662;-0,305;-0,732;-0,001
1,221;307,617;3,662;-0,305;-0,732;0,001
0,000;307,617;1,221;-0,244;-0,793;0,002
0,000;306,396;1,221;-0,366;-0,793;0,004
-1,221;306,396;1,221;-0,366;-0,854;0,002
0,000;306,396;2,441;-0,244;-0,732;0,004
1,221;305,176;2,441;-0,305;-0,732;0,001
1,221;306,396;1,221;-0,183;-0,671;0,001
0,000;307,617;1,221;-0,366;-0,671;0,002
-2,441;306,396;2,441;-0,305;-0,610;0,001
0,000;306,396;3,662;-0,305;-0,671;0,001
0,000;305,176;2,441;-0,244;-0,488;0,001
0,000;307,617;2,441;-0,244;-0,732;0,003
2,441;306,396;1,221;-0,366;-0,610;0,001
1,221;305,176;3,662;-0,366;-0,610;0,001
0,000;307,617;1,221;-0,427;-0,732;0,001
0,000;307,617;1,221;-0,366;-0,610;0,001
0,000;307,617;2,441;-0,244;-0,549;0,001
-1,221;306,396;3,662;-0,366;-0,549;0,001
1,221;307,617;1,221;-0,366;-0,488;0,003
1,221;307,617;0,000;-0,244;-0,549;0,002
0,000;306,396;3,662;-0,305;-0,610;0,001
1,221;307,617;2,441;-0,305;-0,488;0,002
-1,221;306,396;0,000;-0,244;-0,549;0,002
2,441;306,396;3,662;-0,305;-0,488;0,001
1,221;306,396;0,000;-0,305;-0,488;0,000
1,221;305,176;1,221;-0,305;-0,488;0,001
1,221;306,396;2,441;-0,244;-0,427;0,000
-1,221;305,176;2,441;-0,305;-0,549;0,002
0,000;307,617;2,441;-0,488;-0,549;0,000
-324,707;306,396;3,662;2,014;0,977;-0,027
-317,383;306,396;2,441;-0,671;-0,427;-0,004
-308,838;305,176;2,441;-0,488;-0,549;0,002
-306,396;307,617;2,441;-0,427;-0,610;0,003
-307,617;307,617;2,441;-0,488;-0,671;0,001
-307,617;307,617;2,441;-0,427;-0,366;0,004
-303,955;306,396;2,441;-0,305;-0,488;0,002
-307,617;307,617;2,441;-0,427;-0,427;0,001
-306,396;305,176;1,221;-0,244;-0,427;0,001
-305,176;307,617;1,221;-0,244;-0,305;0,000
-305,176;307,617;2,441;-0,305;-0,305;0,002
-306,396;307,617;2,441;-0,305;-0,488;0,000
-303,955;306,396;3,662;-0,366;-0,305;0,001
-305,176;306,396;0,000;-0,549;-0,488;0,001
-306,396;306,396;1,221;-0,488;-0,427;0,004
-306,396;306,396;2,441;-0,549;-0,488;0,001
-303,955;307,617;2,441;-0,549;-0,610;0,000
-306,396;305,176;2,441;-0,488;-0,488;0,001
-308,838;306,396;2,441;-0,488;-0,549;0,001
-305,176;308,838;1,221;-0,427;-0,427;0,001
-308,838;307,617;2,441;-0,488;-0,427;0,000
-306,396;307,617;2,441;-0,427;-0,305;0,002
-305,176;307,617;4,883;-0,366;-0,305;0,002
-305,176;306,396;1,221;-0,427;-0,366;0,002
-305,176;306,396;2,441;-0,427;-0,366;0,001
-305,176;306,396;1,221;-0,488;-0,244;-0,001
-308,838;306,396;0,000;-0,427;-0,366;-0,001
-305,176;307,617;2,441;-0,488;-0,427;0,002
-303,955;307,617;1,221;-0,427;-0,488;0,000
-305,176;306,396;2,441;-0,610;-0,366;0,001
-307,617;305,176;3,662;-0,488;-0,427;0,001
-305,176;305,176;1,221;-0,549;-0,366;0,001
-306,396;307,617;0,000;-0,610;-0,366;0,002
-305,176;306,396;2,441;-0,549;-0,366;0,001
-306,396;305,176;1,221;-0,549;-0,305;0,001
-306,396;306,396;1,221;-0,488;-0,366;0,002
-306,396;306,396;2,441;-0,610;-0,244;-0,001
-306,396;306,396;1,221;-0,549;-0,305;0,001
-306,396;307,617;0,000;-0,610;-0,305;0,001
-306,396;306,396;2,441;-0,427;-0,305;0,000
-305,176;307,617;0,000;-0,549;-0,244;0,000
-305,176;306,396;1,221;-0,610;-0,366;-0,001
-307,617;306,396;1,221;-0,610;-0,244;0,002
-303,955;307,617;2,441;-0,549;-0,244;0,001
-305,176;307,617;2,441;-0,671;-0,366;0,000
-305,176;306,396;1,221;-0,671;-0,305;0,003
-306,396;307,617;1,221;-0,671;-0,305;0,000
-303,955;307,617;2,441;-0,732;-0,183;-0,001
-306,396;305,176;2,441;-0,610;-0,244;0,000
-305,176;306,396;0,000;-0,549;-0,244;0,001
-305,176;307,617;2,441;-0,610;-0,244;0,001
-306,396;307,617;2,441;-0,549;-0,244;0,001
-306,396;306,396;1,221;-0,610;-0,244;0,002
-306,396;307,617;1,221;-0,732;-0,122;0,001
-306,396;303,955;2,441;-0,610;-0,305;0,001
-305,176;305,176;1,221;-0,671;-0,305;-0,001
-306,396;307,617;1,221;-0,671;-0,244;0,001
-306,396;305,176;3,662;-0,610;-0,244;-0,001
-305,176;306,396;0,000;-0,671;-0,244;0,001
-306,396;306,396;1,221;-0,793;-0,305;0,004
-306,396;307,617;1,221;-0,671;-0,244;0,001
-306,396;307,617;1,221;-0,732;-0,244;0,000
-306,396;306,396;3,662;-0,732;-0,061;0,000
-306,396;306,396;2,441;-0,671;-0,061;0,005
-306,396;307,617;2,441;-0,671;-0,183;-0,002
-305,176;307,617;1,221;-0,610;-0,122;0,002
-306,396;306,396;1,221;-0,610;-0,122;0,001
-302,734;307,617;2,441;-0,732;-0,183;0,001
-307,617;306,396;1,221;-0,793;-0,244;0,002
-306,396;306,396;1,221;-0,793;-0,061;0,001
-305,176;306,396;0,000;-0,732;-0,183;0,000
-306,396;307,617;3,662;-0,732;-0,244;0,002
-307,617;306,396;0,000;-0,732;-0,244;-0,002
-306,396;307,617;0,000;-0,732;-0,183;0,002
-305,176;307,617;1,221;-0,732;-0,061;0,002
-306,396;306,396;0,000;-0,732;-0,183;0,000
-303,955;305,176;2,441;-0,732;-0,122;0,000
-306,396;307,617;1,221;-0,732;-0,061;0,001
-303,955;307,617;2,441;-0,671;-0,061;-0,001
-305,176;307,617;1,221;-0,793;0,000;0,001
-305,176;306,396;1,221;-0,732;-0,061;0,001
-307,617;306,396;1,221;-0,732;-0,061;0,001
-307,617;303,955;3,662;-0,793;-0,122;0,001
-305,176;306,396;1,221;-0,793;-0,061;0,000
-303,955;307,617;2,441;-0,793;-0,122;0,001
-307,617;307,617;1,221;-0,854;-0,061;0,002
-305,176;305,176;3,662;-0,793;-0,061;0,003
-305,176;306,396;2,441;-0,793;-0,122;0,002
-303,955;307,617;1,221;-0,854;0,000;0,001
-305,176;307,617;2,441;-0,732;-0,122;0,000
-306,396;305,176;1,221;-0,793;0,000;0,002
-307,617;305,176;0,000;-0,854;-0,061;0,000
-306,396;305,176;2,441;-0,854;-0,061;0,001
-306,396;305,176;1,221;-0,793;-0,061;0,000
-305,176;305,176;1,221;-0,916;0,061;0,001
-306,396;307,617;1,221;-0,916;0,000;0,000
-306,396;307,617;0,000;-0,732;0,000;0,001
-306,396;306,396;1,221;-0,854;0,061;0,000
-303,955;307,617;2,441;-0,916;0,000;0,001
-306,396;307,617;2,441;-0,916;0,061;0,001
-303,955;306,396;1,221;-0,854;0,244;0,000
-305,176;307,617;1,221;-1,038;0,305;-0,001
-307,617;307,617;0,000;-0,854;0,366;0,000
-308,838;307,617;-1,221;-0,854;0,366;-0,001
-307,617;303,955;0,000;-0,916;0,305;0,001
-306,396;306,396;0,000;-0,916;0,366;0,002
-305,176;305,176;0,000;-0,977;0,488;-0,001
-305,176;306,396;-1,221;-0,916;0,366;0,001
-305,176;307,617;0,000;-0,977;0,366;0,001
-306,396;306,396;-3,662;-0,916;0,305;0,001
-306,396;307,617;0,000;-0,977;0,427;0,002
-306,396;305,176;0,000;-0,977;0,244;-0,001
-305,176;306,396;-1,221;-0,977;0,305;0,001
-305,176;305,176;-2,441;-0,916;0,122;0,001
-306,396;307,617;-2,441;-0,977;0,183;0,001
-307,617;306,396;1,221;-0,977;-0,061;0,002
-307,617;307,617;0,000;-0,977;0,000;-0,001
-306,396;307,617;0,000;-0,732;-0,122;-0,001
-305,176;307,617;-1,221;-0,916;-0,183;-0,001
-303,955;305,176;-1,221;-0,916;-0,183;0,000
-305,176;306,396;0,000;-0,916;-0,183;0,001
-306,396;305,176;1,221;-0,977;-0,183;0,002
-306,396;306,396;-1,221;-0,854;-0,183;-0,001
-305,176;307,617;-1,221;-0,854;-0,122;0,001
-305,176;305,176;-2,441;-0,916;-0,305;0,000
-307,617;307,617;-1,221;-0,916;-0,183;-0,002
-303,955;305,176;-1,221;-0,977;-0,122;0,002
-306,396;305,176;-1,221;-0,854;-0,061;0,001
-305,176;306,396;1,221;-0,916;-0,122;0,001
-306,396;306,396;-1,221;-0,916;-0,061;0,002
-305,176;303,955;0,000;-0,977;-0,122;0,001
-306,396;306,396;-1,221;-0,977;-0,061;0,000
-306,396;306,396;0,000;-0,854;0,000;-0,001
-306,396;303,955;-2,441;-0,854;0,061;0,002
-303,955;305,176;1,221;-0,916;0,061;0,001
-305,176;307,617;-1,221;-1,038;0,061;0,002
12,207;306,396;-4,883;-0,183;0,427;0,005
4,883;307,617;-2,441;-0,366;0,183;0,004
4,883;306,396;-1,221;-0,732;0,305;0,000
3,662;306,396;-2,441;-0,793;0,244;0,001
2,441;306,396;-1,221;-0,793;0,305;-0,001
1,221;306,396;-1,221;-0,732;0,305;0,002
-1,221;307,617;-3,662;-0,854;0,305;0,001
2,441;306,396;-4,883;-0,916;-0,061;0,002
1,221;307,617;-1,221;-0,977;-0,122;0,001
0,000;307,617;-1,221;-1,038;-0,122;0,001
2,441;306,396;-1,221;-1,038;-0,122;0,001
1,221;306,396;-1,221;-1,099;0,000;0,002
1,221;307,617;-1,221;-0,977;0,000;0,000
1,221;306,396;-3,662;-0,854;0,000;0,000
1,221;306,396;0,000;-0,916;0,000;0,001
1,221;306,396;-1,221;-0,793;0,000;0,002
2,441;306,396;-1,221;-0,793;0,122;0,001
-1,221;306,396;-1,221;-0,854;0,061;0,000
1,221;307,617;-1,221;-0,793;0,061;0,002
2,441;307,617;-1,221;-0,793;0,122;0,002
0,000;305,176;-1,221;-0,793;0,000;0,000
0,000;306,396;-2,441;-0,977;-0,061;0,001
0,000;305,176;-1,221;-0,854;-0,061;0,002
-1,221;307,617;-3,662;-0,977;-0,122;0,002
1,221;306,396;-2,441;-0,977;-0,122;0,001
0,000;306,396;-1,221;-0,793;0,061;0,001
1,221;307,617;-1,221;-0,916;-0,061;0,001
2,441;305,176;-1,221;-0,977;0,061;0,002
1,221;307,617;-1,221;-0,854;0,000;0,000
-1,221;306,396;-1,221;-0,732;0,061;0,000
1,221;306,396;-1,221;-0,854;0,183;0,002
0,000;306,396;-2,441;-0,793;0,183;0,003
-1,221;306,396;-3,662;-0,793;0,000;0,001
1,221;307,617;0,000;-0,793;0,061;0,001
1,221;307,617;1,221;-0,854;0,122;0,000
1,221;307,617;-3,662;-0,854;0,061;-0,002
1,221;307,617;-1,221;-0,977;0,000;0,001
0,000;306,396;-1,221;-0,977;-0,061;0,005
1,221;307,617;-1,221;-0,854;0,000;0,003
1,221;306,396;-1,221;-0,732;0,000;0,002
1,221;307,617;-1,221;-0,854;0,000;0,002
2,441;307,617;-1,221;-0,854;-0,061;0,000
1,221;305,176;-1,221;-0,916;-0,061;0,001
1,221;305,176;-1,221;-0,732;0,183;-0,001
1,221;306,396;-2,441;-0,793;0,061;0,001
2,441;306,396;0,000;-0,793;0,061;0,001
0,000;307,617;-1,221;-0,671;0,061;0,002
1,221;306,396;-1,221;-0,732;0,061;0,000
0,000;305,176;-1,221;-0,854;0,061;0,002
0,000;306,396;-1,221;-0,916;0,000;0,001
0,000;305,176;0,000;-0,854;0,061;-0,001
1,221;305,176;-1,221;-0,916;-0,061;-0,001
1,221;307,617;0,000;-0,732;0,122;-0,001
-1,221;305,176;0,000;-0,732;0,061;0,001
-1,221;306,396;-2,441;-0,793;0,061;0,000
-1,221;306,396;-1,221;-0,671;0,061;0,002
1,221;306,396;-2,441;-0,793;0,000;0,001
2,441;306,396;-2,441;-0,732;0,061;0,001
2,441;306,396;-2,441;-0,793;0,061;0,001
1,221;303,955;-1,221;-0,793;0,122;0,000
2,441;306,396;-3,662;-0,793;0,000;-0,001
3,662;307,617;-2,441;-0,732;0,061;-0,001
0,000;306,396;-1,221;-0,793;0,000;0,002
0,000;306,396;-2,441;-0,854;0,122;0,002
-113,525;306,396;-2,441;1,587;-0,854;0,009
-314,941;307,617;1,221;-0,854;1,221;-0,009
-312,500;305,176;-2,441;-0,854;-0,183;0,005
-310,059;306,396;-1,221;-0,732;0,061;0,002
-305,176;307,617;0,000;-0,854;-0,183;0,000
-305,176;306,396;-3,662;-0,793;0,000;0,001
-306,396;306,396;-2,441;-0,793;0,000;0,001
-306,396;306,396;-1,221;-0,732;0,122;0,002
-307,617;307,617;-2,441;-0,610;0,183;0,002
-305,176;307,617;-1,221;-0,732;0,061;0,002
-305,176;307,617;-3,662;-0,671;0,122;0,002
-307,617;307,617;0,000;-0,610;0,122;-0,001
-305,176;307,617;-1,221;-0,793;0,061;0,002
-303,955;308,838;0,000;-0,732;0,000;-0,001
-307,617;305,176;-2,441;-0,916;-0,061;-0,001
-305,176;307,617;-1,221;-0,916;-0,061;0,002
-306,396;305,176;-1,221;-0,916;0,000;-0,001
-306,396;307,617;0,000;-0,854;-0,183;0,001
-305,176;307,617;-2,441;-0,793;-0,122;-0,001
-305,176;307,617;0,000;-0,854;-0,183;-0,001
-303,955;306,396;-1,221;-0,732;-0,122;0,001
-303,955;306,396;-1,221;-0,793;-0,244;0,000
-302,734;305,176;-1,221;-0,610;-0,305;0,001
-305,176;306,396;-2,441;-0,793;-0,305;0,001
-306,396;306,396;-1,221;-0,732;-0,244;0,002
-306,396;307,617;-1,221;-0,793;-0,244;0,001
-306,396;306,396;1,221;-0,793;-0,183;0,002
-306,396;307,617;0,000;-0,854;-0,244;0,004
-306,396;303,955;0,000;-0,732;-0,244;0,002
-306,396;307,617;-1,221;-0,793;-0,244;0,000
-305,176;306,396;1,221;-0,916;-0,122;0,002
-306,396;307,617;0,000;-0,854;-0,183;0,002
-306,396;307,617;0,000;-0,793;-0,122;0,002
-306,396;307,617;0,000;-0,793;0,000;0,001
-306,396;306,396;1,221;-0,977;-0,061;0,001
-303,955;307,617;1,221;-0,854;-0,061;0,001
-303,955;307,617;0,000;-0,793;-0,061;-0,001
-305,176;307,617;0,000;-0,732;0,000;-0,002
-305,176;306,396;0,000;-0,854;0,183;0,001
-307,617;306,396;0,000;-0,854;0,061;0,002
-306,396;307,617;-1,221;-0,854;0,122;0,001
-305,176;306,396;1,221;-0,854;0,122;0,001
-306,396;306,396;1,221;-0,977;0,122;0,001
-306,396;306,396;0,000;-0,916;0,122;0,003
-306,396;306,396;-1,221;-0,793;0,000;-0,001
-306,396;307,617;-2,441;-0,854;0,183;-0,001
-305,176;305,176;1,221;-0,916;0,122;0,000
-307,617;307,617;0,000;-0,916;0,122;0,001
