-3,662;308,838;-1,221;0,305;0,000;-0,001
-3,662;303,955;-3,662;0,366;-0,061;0,001
-2,441;305,176;-3,662;0,427;0,000;0,000
-2,441;303,955;-3,662;0,366;0,000;-0,001
-2,441;303,955;-2,441;0,244;0,000;0,000
-3,662;305,176;-1,221;0,366;0,061;0,002
-2,441;306,396;-3,662;0,366;0,061;0,001
-3,662;305,176;-3,662;0,366;0,061;0,002
-3,662;305,176;-4,883;0,305;0,061;0,002
-2,441;303,955;-3,662;0,183;0,061;0,001
-1,221;305,176;-1,221;0,366;0,000;0,000
-2,441;305,176;-3,662;0,244;0,000;0,000
-3,662;306,396;-2,441;0,244;0,000;0,002
-2,441;305,176;-2,441;0,244;0,000;0,002
-2,441;305,176;-3,662;0,244;0,000;0,001
-1,221;305,176;-1,221;0,244;0,000;-0,001
-3,662;305,176;-1,221;0,244;-0,061;0,001
289,307;305,176;-1,221;0,488;0,366;0,007
310,059;306,396;-2,441;-0,854;0,244;0,002
302,734;307,617;-1,221;0,305;0,305;0,001
301,514;305,176;-2,441;0,183;-0,183;-0,001
301,514;305,176;-2,441;0,244;-0,122;0,003
305,176;306,396;-2,441;0,305;0,000;0,002
302,734;307,617;-1,221;0,244;-0,061;0,000
302,734;306,396;0,000;0,366;-0,061;0,000
303,955;306,396;-2,441;0,488;-0,122;-0,001
305,176;306,396;0,000;0,488;-0,061;-0,001
302,734;306,396;0,000;0,488;-0,122;0,001
303,955;303,955;0,000;0,488;-0,122;-0,001
303,955;305,176;-2,441;0,366;-0,244;0,002
301,514;305,176;0,000;0,427;-0,244;0,001
301,514;306,396;-2,441;0,244;-0,122;0,001
303,955;305,176;-2,441;0,244;-0,244;0,002
303,955;306,396;0,000;0,305;-0,244;-0,001
301,514;305,176;1,221;0,305;-0,244;0,001
301,514;306,396;-2,441;0,366;-0,183;0,001
305,176;306,396;0,000;0,427;-0,183;0,001
303,955;305,176;1,221;0,366;-0,122;0,001
302,734;307,617;1,221;0,366;-0,122;0,002
303,955;303,955;0,000;0,427;-0,183;0,001
303,955;305,176;0,000;0,488;0,061;0,000
303,955;305,176;0,000;0,427;0,000;0,000
305,176;303,955;0,000;0,488;0,183;0,000
303,955;305,176;-1,221;0,427;0,061;0,001
301,514;307,617;1,221;0,366;0,061;0,001
302,734;305,176;1,221;0,244;0,122;0,001
302,734;307,617;1,221;0,366;0,122;0,001
301,514;305,176;1,221;0,366;0,000;0,001
301,514;305,176;-1,221;0,366;0,244;0,001
303,955;305,176;-1,221;0,366;0,183;0,002
302,734;306,396;-1,221;0,427;0,122;-0,001
301,514;305,176;2,441;0,488;0,122;-0,001
301,514;305,176;-1,221;0,488;0,122;0,001
303,955;306,396;0,000;0,427;0,122;0,003
300,293;305,176;0,000;0,366;0,061;0,001
301,514;306,396;-3,662;0,366;0,061;0,001
303,955;305,176;-2,441;0,427;0,122;-0,001
301,514;307,617;0,000;0,427;0,000;-0,001
303,955;305,176;-2,441;0,366;0,000;-0,002
301,514;306,396;0,000;0,366;-0,061;0,000
301,514;303,955;-2,441;0,366;0,000;-0,001
301,514;307,617;-1,221;0,427;0,000;0,002
303,955;305,176;-1,221;0,488;-0,061;0,002
303,955;305,176;0,000;0,488;-0,061;0,000
305,176;305,176;-1,221;0,427;0,000;0,001
301,514;305,176;-1,221;0,549;-0,122;-0,001
302,734;305,176;0,000;0,488;-0,122;-0,001
302,734;306,396;0,000;0,488;-0,061;0,002
303,955;305,176;1,221;0,427;-0,061;-0,001
302,734;305,176;0,000;0,427;-0,122;0,001
301,514;307,617;0,000;0,427;-0,122;0,002
302,734;302,734;0,000;0,427;0,000;0,001
302,734;303,955;1,221;0,366;-0,122;0,002
299,072;305,176;1,221;0,488;0,122;0,000
299,072;305,176;0,000;0,427;-0,061;0,001
301,514;305,176;1,221;0,427;-0,122;0,001
303,955;305,176;-1,221;0,305;-0,061;0,001
302,734;305,176;1,221;0,488;0,000;0,000
300,293;305,176;-1,221;0,488;0,122;0,002
302,734;306,396;-1,221;0,427;-0,061;-0,001
303,955;307,617;0,000;0,549;0,061;0,001
301,514;305,176;-1,221;0,488;-0,061;-0,002
303,955;306,396;0,000;0,549;0,000;0,001
301,514;305,176;1,221;0,427;-0,061;0,001
303,955;303,955;-1,221;0,549;0,000;0,001
302,734;305,176;0,000;0,488;-0,061;0,001
302,734;306,396;0,000;0,427;0,000;0,001
302,734;306,396;0,000;0,366;0,061;-0,001
303,955;305,176;-1,221;0,488;0,061;0,001
302,734;303,955;-1,221;0,549;-0,061;0,001
303,955;303,955;-1,221;0,366;0,061;0,000
302,734;305,176;-1,221;0,488;0,000;0,001
302,734;303,955;-1,221;0,427;0,000;0,001
301,514;306,396;0,000;0,427;0,061;-0,001
301,514;307,617;0,000;0,549;0,000;-0,001
301,514;303,955;1,221;0,427;-0,061;0,001
303,955;303,955;2,441;0,549;-0,061;-0,001
303,955;305,176;0,000;0,488;-0,061;0,002
303,955;303,955;0,000;0,549;-0,061;-0,001
302,734;306,396;-1,221;0,488;0,000;0,002
301,514;305,176;0,000;0,488;0,000;0,001
301,514;305,176;-1,221;0,488;-0,061;0,001
302,734;305,176;-2,441;0,488;-0,183;0,001
301,514;307,617;-1,221;0,488;0,000;-0,001
303,955;306,396;-1,221;0,488;-0,061;0,001
302,734;303,955;0,000;0,549;-0,061;-0,002
302,734;305,176;0,000;0,610;0,061;0,001
302,734;306,396;-1,221;0,610;-0,061;0,001
303,955;307,617;-1,221;0,549;0,000;0,000
303,955;305,176;-1,221;0,549;-0,061;0,001
302,734;306,396;0,000;0,610;-0,061;-0,001
302,734;305,176;1,221;0,488;0,061;0,001
302,734;307,617;0,000;0,610;0,000;0,002
303,955;303,955;0,000;0,549;-0,061;0,002
302,734;303,955;1,221;0,549;0,000;0,000
305,176;306,396;-1,221;0,549;0,000;0,001
303,955;306,396;0,000;0,488;0,061;0,003
301,514;306,396;0,000;0,610;0,000;0,002
303,955;303,955;0,000;0,610;0,061;0,000
303,955;303,955;-2,441;0,610;-0,061;0,001
300,293;305,176;-2,441;0,610;0,122;0,001
301,514;305,176;-2,441;0,549;0,000;0,000
303,955;307,617;0,000;0,610;0,000;0,000
303,955;306,396;-1,221;0,488;0,122;0,001
302,734;303,955;0,000;0,610;-0,061;-0,001
302,734;303,955;0,000;0,549;0,122;0,001
302,734;303,955;-1,221;0,549;0,061;0,002
302,734;305,176;-2,441;0,549;0,061;-0,001
302,734;307,617;0,000;0,549;-0,061;0,000
302,734;307,617;-1,221;0,549;0,000;-0,001
305,176;306,396;-1,221;0,671;-0,183;0,002
305,176;307,617;1,221;0,549;-0,061;0,001
303,955;303,955;-2,441;0,427;0,061;0,000
305,176;307,617;-1,221;0,549;-0,061;0,002
303,955;303,955;0,000;0,610;0,061;-0,003
302,734;305,176;1,221;0,610;-0,061;0,001
303,955;306,396;0,000;0,671;0,122;0,000
300,293;307,617;-1,221;0,549;0,000;0,000
302,734;307,617;0,000;0,610;-0,061;0,001
301,514;305,176;1,221;0,549;-0,061;0,000
300,293;307,617;-1,221;0,610;0,000;-0,001
163,574;306,396;-1,221;6,409;0,793;0,004
-10,986;305,176;-2,441;1,038;0,061;0,000
-2,441;306,396;-4,883;0,610;0,183;0,001
-2,441;306,396;-3,662;0,793;0,305;0,000
-1,221;303,955;-4,883;0,671;0,244;0,001
-1,221;306,396;-3,662;0,671;0,244;-0,001
-1,221;306,396;-2,441;0,610;0,305;0,000
-1,221;305,176;-2,441;0,671;0,183;0,000
-2,441;306,396;-3,662;0,610;0,000;0,002
-3,662;306,396;-2,441;0,610;0,000;0,001
-2,441;305,176;-2,441;0,488;-0,061;-0,001
-3,662;305,176;-2,441;0,427;-0,183;0,001
-3,662;306,396;-2,441;0,427;-0,122;0,001
-4,883;306,396;-3,662;0,366;0,000;0,002
-2,441;302,734;-3,662;0,366;-0,122;-0,001
-3,662;303,955;-2,441;0,427;0,000;0,000
-3,662;306,396;-2,441;0,488;0,000;0,001
-3,662;306,396;-1,221;0,488;0,061;0,000
-4,883;305,176;-3,662;0,488;0,061;0,001
-2,441;306,396;-2,441;0,610;0,122;0,001
-1,221;303,955;-3,662;0,488;0,061;0,001
-2,441;306,396;-1,221;0,549;0,061;0,001
-2,441;305,176;-2,441;0,671;0,000;0,002
-1,221;305,176;-3,662;0,488;0,061;0,001
-3,662;305,176;-2,441;0,549;0,061;0,001
-2,441;305,176;-3,662;0,427;-0,061;0,001
-3,662;303,955;-1,221;0,488;-0,122;0,001
-3,662;307,617;-4,883;0,427;-0,061;0,000
-2,441;306,396;-1,221;0,366;-0,061;0,001
-2,441;305,176;0,000;0,366;0,000;0,001
-1,221;306,396;-2,441;0,366;-0,122;0,001
-3,662;303,955;-2,441;0,366;0,000;0,002
-2,441;305,176;-2,441;0,427;0,000;0,000
-2,441;306,396;-2,441;0,488;0,000;0,001
-3,662;305,176;-3,662;0,549;0,061;0,002
-2,441;303,955;-3,662;0,427;0,061;0,000
-1,221;305,176;-2,441;0,549;0,061;0,001
-4,883;306,396;-1,221;0,427;0,122;0,002
-4,883;305,176;-3,662;0,549;0,122;0,000
-2,441;307,617;-3,662;0,427;0,061;0,001
-2,441;305,176;-2,441;0,427;0,061;0,001
-3,662;303,955;-2,441;0,488;0,122;0,001
-3,662;306,396;-2,441;0,366;0,061;0,001
-1,221;305,176;-2,441;0,427;0,000;0,003
-2,441;307,617;-1,221;0,366;-0,122;0,000
-3,662;306,396;-3,662;0,305;-0,061;0,002
-4,883;305,176;-2,441;0,366;0,122;0,000
-3,662;305,176;-2,441;0,427;0,000;0,002
-2,441;305,176;-2,441;0,427;0,061;-0,001
-4,883;306,396;-2,441;0,488;0,061;0,001
-3,662;303,955;-3,662;0,488;0,000;0,000
-3,662;305,176;-1,221;0,427;0,122;0,001
-3,662;305,176;-2,441;0,366;0,061;0,000
-2,441;302,734;-2,441;0,366;0,244;0,001
-1,221;306,396;-1,221;0,427;0,061;0,002
-3,662;305,176;-2,441;0,488;-0,061;-0,001
1,221;305,176;-3,662;0,244;0,061;-0,002
-2,441;306,396;-2,441;0,366;0,122;-0,001
-2,441;306,396;-3,662;0,427;0,000;0,002
-4,883;306,396;-3,662;0,366;0,122;0,000
-3,662;306,396;-3,662;0,305;-0,122;-0,001
-3,662;305,176;-3,662;0,427;0,061;0,001
-4,883;303,955;-3,662;0,305;0,061;-0,001
-1,221;306,396;-2,441;0,366;0,061;0,001
-3,662;305,176;-2,441;0,305;0,183;0,004
-2,441;306,396;-3,662;0,366;0,183;0,000
-2,441;306,396;-2,441;0,427;0,061;0,001
-3,662;305,176;-2,441;0,305;0,183;0,002
-3,662;305,176;-2,441;0,366;0,000;-0,001
-3,662;306,396;-2,441;0,305;0,061;0,004
-2,441;305,176;-2,441;0,366;0,000;0,002
-2,441;306,396;-3,662;0,305;0,061;-0,001
-1,221;305,176;-2,441;0,366;0,183;-0,001
-2,441;303,955;-4,883;0,305;0,061;0,001
-2,441;306,396;-2,441;0,366;0,061;0,000
-3,662;303,955;-1,221;0,244;0,122;0,001
241,699;307,617;1,221;-5,066;-0,610;0,015
307,617;306,396;-2,441;-0,916;0,244;0,013
303,955;305,176;-1,221;0,366;0,000;-0,001
303,955;305,176;-1,221;0,061;-0,122;-0,001
301,514;305,176;-3,662;0,183;-0,061;0,001
302,734;306,396;0,000;0,366;-0,061;0,001
302,734;305,176;-2,441;0,305;0,122;-0,001
302,734;305,176;-1,221;0,427;-0,061;-0,001
302,734;306,396;-1,221;0,427;0,244;0,002
303,955;303,955;-1,221;0,488;0,244;0,001
305,176;305,176;-1,221;0,488;0,122;0,000
303,955;305,176;-1,221;0,488;0,122;0,000
302,734;305,176;-1,221;0,427;-0,061;0,000
302,734;305,176;-1,221;0,427;-0,061;-0,001
303,955;306,396;-1,221;0,366;0,061;0,001
302,734;306,396;-1,221;0,305;-0,061;-0,001
300,293;306,396;0,000;0,366;-0,061;-0,001
301,514;305,176;-1,221;0,305;-0,061;0,002
302,734;306,396;-1,221;0,305;-0,061;0,000
301,514;303,955;-1,221;0,427;0,000;-0,001
300,293;303,955;-2,441;0,488;0,061;-0,001
301,514;306,396;-1,221;0,549;0,000;0,001
305,176;303,955;-3,662;0,549;0,061;-0,002
301,514;306,396;-1,221;0,488;0,000;-0,001
302,734;303,955;0,000;0,488;0,122;0,001
301,514;305,176;-3,662;0,427;0,061;0,001
302,734;305,176;-2,441;0,488;0,000;0,001
302,734;307,617;-2,441;0,366;0,000;0,000
302,734;305,176;-1,221;0,427;0,000;0,001
303,955;305,176;0,000;0,427;0,000;0,001
303,955;305,176;-3,662;0,488;-0,061;0,000
302,734;305,176;-2,441;0,427;0,000;0,001
301,514;302,734;-1,221;0,427;0,000;0,001
303,955;306,396;0,000;0,427;-0,061;0,001
303,955;307,617;0,000;0,549;-0,061;0,002
302,734;305,176;-2,441;0,549;-0,183;0,001
301,514;305,176;-1,221;0,549;-0,061;-0,002
302,734;305,176;2,441;0,549;-0,122;0,002
302,734;307,617;-1,221;0,610;-0,183;-0,001
302,734;306,396;-2,441;0,427;-0,244;0,000
301,514;306,396;-1,221;0,610;-0,366;0,001
302,734;306,396;-1,221;0,488;-0,183;0,002
301,514;305,176;-1,221;0,488;-0,244;0,001
302,734;302,734;0,000;0,366;-0,122;0,000
302,734;303,955;-1,221;0,549;-0,061;-0,001
302,734;303,955;-1,221;0,488;-0,183;0,002
302,734;305,176;1,221;0,427;-0,061;-0,001
301,514;305,176;0,000;0,488;0,000;0,001
301,514;303,955;0,000;0,549;-0,061;0,001
302,734;305,176;-1,221;0,549;0,000;0,001
302,734;306,396;-2,441;0,488;-0,061;0,001
302,734;305,176;-1,221;0,488;0,122;-0,001
303,955;307,617;0,000;0,549;0,122;0,000
303,955;305,176;0,000;0,488;0,122;-0,001
302,734;306,396;0,000;0,549;0,061;0,002
303,955;306,396;-1,221;0,488;0,061;0,000
302,734;303,955;0,000;0,549;0,122;0,000
300,293;305,176;0,000;0,488;0,061;0,001
300,293;305,176;-1,221;0,488;0,000;0,000
302,734;305,176;-1,221;0,488;0,122;0,001
303,955;306,396;-1,221;0,610;0,122;-0,001
300,293;305,176;-2,441;0,549;0,061;0,000
302,734;305,176;0,000;0,549;0,061;0,001
303,955;305,176;-2,441;0,549;0,122;0,003
302,734;305,176;-1,221;0,671;0,122;0,001
300,293;305,176;-2,441;0,549;-0,061;0,000
303,955;305,176;0,000;0,610;0,000;0,003
302,734;305,176;-1,221;0,549;0,061;0,001
302,734;306,396;-1,221;0,549;0,000;0,000
302,734;306,396;-2,441;0,610;-0,061;0,000
302,734;307,617;-1,221;0,488;0,000;0,001
302,734;306,396;0,000;0,549;-0,061;0,001
301,514;305,176;-2,441;0,488;0,000;0,001
301,514;305,176;-2,441;0,610;0,061;0,001
301,514;307,617;-2,441;0,549;0,000;0,001
302,734;303,955;0,000;0,610;0,061;-0,001
300,293;303,955;1,221;0,671;0,000;-0,001
303,955;305,176;-2,441;0,488;0,000;0,000
302,734;305,176;-1,221;0,488;-0,122;0,001
302,734;305,176;-2,441;0,671;0,000;0,000
302,734;302,734;-3,662;0,610;0,061;0,001
303,955;306,396;-1,221;0,549;-0,061;0,004
301,514;306,396;-1,221;0,610;0,000;0,002
302,734;306,396;-2,441;0,488;-0,183;0,000
303,955;305,176;0,000;0,610;0,000;0,002
302,734;306,396;-2,441;0,549;-0,122;0,001
301,514;306,396;-1,221;0,549;0,000;-0,001
302,734;303,955;0,000;0,610;0,000;0,002
303,955;303,955;0,000;0,610;0,000;0,001
303,955;305,176;-2,441;0,671;-0,061;0,001
303,955;305,176;0,000;0,671;0,000;0,002
302,734;306,396;1,221;0,549;0,061;-0,002
302,734;303,955;-2,441;0,671;0,000;-0,002
303,955;305,176;0,000;0,488;-0,061;0,002
303,955;305,176;0,000;0,610;0,061;0,002
300,293;305,176;0,000;0,610;0,122;-0,001
301,514;306,396;0,000;0,610;0,000;-0,001
301,514;307,617;-3,662;0,671;0,000;0,000
303,955;302,734;1,221;0,671;0,061;-0,001
303,955;305,176;-1,221;0,610;0,061;0,000
302,734;305,176;-2,441;0,610;-0,061;-0,001
303,955;303,955;0,000;0,732;0,000;-0,002
303,955;306,396;1,221;0,732;0,061;0,002
303,955;305,176;-2,441;0,610;0,000;0,000
303,955;303,955;-1,221;0,610;-0,061;0,002
302,734;305,176;0,000;0,671;0,000;0,001
303,955;306,396;0,000;0,671;0,000;-0,001
303,955;303,955;-2,441;0,671;-0,183;0,001
302,734;306,396;-1,221;0,732;-0,061;-0,001
303,955;306,396;-2,441;0,610;0,061;0,001
302,734;305,176;-2,441;0,671;-0,061;0,001
301,514;305,176;-1,221;0,671;-0,061;0,001
303,955;305,176;0,000;0,732;-0,061;0,001
302,734;306,396;-2,441;0,671;-0,122;0,000
302,734;303,955;-2,441;0,671;0,000;0,001
302,734;303,955;1,221;0,732;0,061;-0,001
303,955;305,176;-1,221;0,671;-0,061;0,000
302,734;305,176;0,000;0,671;-0,061;0,000
302,734;306,396;-1,221;0,671;0,000;0,000
302,734;303,955;0,000;0,732;-0,061;0,003
301,514;305,176;-2,441;0,671;0,061;0,002
301,514;305,176;-2,441;0,549;0,000;-0,001
75,684;303,955;1,221;2,197;1,038;0,004
-19,531;303,955;-2,441;0,854;-0,061;-0,001
-9,766;306,396;-1,221;0,977;-0,183;0,002
-314,941;305,176;-2,441;1,038;-0,854;-0,001
-310,059;305,176;0,000;0,549;0,000;0,001
-307,617;306,396;-2,441;0,793;0,061;0,001
-306,396;302,734;0,000;0,916;0,183;0,002
-310,059;305,176;0,000;0,854;0,122;0,001
-308,838;305,176;-3,662;0,732;0,061;0,001
-306,396;305,176;-3,662;0,793;0,061;0,001
-307,617;307,617;-2,441;0,671;0,000;0,000
-308,838;305,176;-3,662;0,549;-0,061;0,000
-305,176;305,176;-2,441;0,488;0,000;0,000
-308,838;305,176;-3,662;0,549;-0,122;0,000
-310,059;307,617;-2,441;0,488;-0,122;0,001
-308,838;305,176;-3,662;0,427;-0,061;0,000
-308,838;305,176;-4,883;0,488;-0,122;0,000
-308,838;305,176;-3,662;0,488;0,000;-0,001
-308,838;305,176;-1,221;0,610;0,000;0,002
-308,838;303,955;-3,662;0,488;0,000;0,001
-308,838;305,176;-2,441;0,671;-0,061;-0,001
-307,617;305,176;-1,221;0,671;0,122;0,000
-307,617;303,955;-3,662;0,549;0,061;0,001
-308,838;305,176;-3,662;0,610;-0,061;-0,001
-306,396;305,176;-2,441;0,549;0,000;-0,001
-307,617;306,396;-3,662;0,549;-0,061;0,000
-308,838;305,176;-2,441;0,488;-0,061;-0,001
-307,617;305,176;-3,662;0,488;-0,061;-0,001
-310,059;305,176;-1,221;0,427;-0,122;0,001
-306,396;305,176;-3,662;0,366;-0,183;0,002
-310,059;306,396;-2,441;0,427;-0,183;0,000
-308,838;306,396;-1,221;0,427;-0,122;0,002
-307,617;306,396;-3,662;0,427;0,000;-0,001
-307,617;306,396;-3,662;0,488;-0,061;-0,001
-308,838;306,396;-3,662;0,488;-0,122;-0,002
-308,838;303,955;-3,662;0,427;-0,122;0,003
-307,617;306,396;-2,441;0,488;-0,061;0,001
-307,617;306,396;-1,221;0,488;-0,061;0,001
-307,617;306,396;-3,662;0,366;0,000;0,001
-310,059;305,176;-2,441;0,366;0,000;0,000
-308,838;303,955;-3,662;0,244;-0,061;0,002
-308,838;306,396;-3,662;0,366;-0,183;0,000
-307,617;306,396;-2,441;0,366;-0,061;-0,001
-308,838;305,176;-2,441;0,366;-0,244;0,001
-308,838;303,955;-1,221;0,427;-0,122;0,002
-307,617;305,176;-1,221;0,244;-0,061;0,001
-306,396;306,396;-2,441;0,366;-0,183;-0,001
-307,617;303,955;-2,441;0,305;-0,061;0,002
-307,617;305,176;-2,441;0,305;-0,122;0,001
-307,617;306,396;-4,883;0,366;-0,183;0,002
-307,617;303,955;-3,662;0,305;-0,183;0,001
-310,059;305,176;-1,221;0,427;-0,122;0,000
-308,838;306,396;-1,221;0,183;-0,122;0,001
-307,617;306,396;-2,441;0,366;-0,183;-0,001
-308,838;307,617;-2,441;0,244;-0,183;0,000
-310,059;307,617;-3,662;0,244;-0,122;-0,001
-307,617;303,955;-1,221;0,244;-0,244;-0,001
-308,838;305,176;-2,441;0,244;-0,244;-0,002
-307,617;305,176;-6,104;0,244;-0,183;0,000
-307,617;305,176;-2,441;0,183;-0,122;-0,001
-307,617;306,396;-2,441;0,305;-0,122;0,001
-307,617;307,617;-2,441;0,244;-0,061;0,000
-307,617;303,955;-2,441;0,183;-0,122;0,001
-307,617;306,396;-1,221;0,183;-0,244;0,002
-306,396;303,955;-3,662;0,244;-0,061;0,000
-305,176;306,396;-3,662;0,305;-0,183;0,001
-307,617;305,176;-2,441;0,183;-0,183;0,001
-307,617;305,176;-4,883;0,183;-0,122;0,000
-308,838;306,396;-2,441;0,122;-0,244;0,000
-307,617;303,955;-2,441;0,122;-0,183;0,001
-307,617;303,955;-3,662;0,183;-0,183;0,002
-307,617;307,617;-2,441;0,183;-0,183;0,001
-307,617;305,176;-3,662;0,061;-0,244;-0,001
-308,838;305,176;-2,441;0,183;-0,183;0,001
-308,838;305,176;-1,221;0,000;-0,183;0,002
-305,176;305,176;-2,441;0,122;-0,244;0,002
-297,852;306,396;-2,441;0,000;-0,183;0,002
-279,541;305,176;-3,662;0,122;-0,244;0,000
-252,686;306,396;-3,662;0,000;-0,183;0,001
36,621;305,176;0,000;-1,770;2,625;0,018
53,711;305,176;0,000;0,427;-0,305;-0,001
86,670;305,176;0,000;-0,244;-0,427;-0,001
123,291;306,396;-1,221;-0,244;-0,427;0,001
155,029;306,396;-2,441;-0,061;-0,366;0,001
185,547;305,176;-2,441;0,000;-0,244;0,001
211,182;305,176;-1,221;0,061;-0,183;0,002
231,934;305,176;-1,221;0,122;-0,122;-0,001
247,803;306,396;0,000;0,305;-0,061;0,001
263,672;307,617;0,000;0,427;-0,122;0,000
270,996;303,955;-2,441;0,305;-0,122;-0,001
279,541;303,955;-1,221;0,183;-0,122;-0,001
284,424;306,396;-1,221;0,305;-0,122;0,000
288,086;306,396;-3,662;0,183;-0,244;0,001
290,527;305,176;-1,221;0,183;-0,305;0,001
289,307;306,396;-2,441;0,122;-0,305;0,000
289,307;305,176;0,000;0,183;-0,305;0,001
285,645;303,955;-1,221;0,122;-0,366;-0,001
279,541;305,176;-2,441;0,122;-0,244;-0,001
272,217;306,396;-2,441;0,244;-0,183;0,001
262,451;306,396;-1,221;0,244;-0,244;0,001
247,803;305,176;-1,221;0,305;-0,244;0,002
234,375;306,396;-2,441;0,305;-0,183;0,001
220,947;307,617;-2,441;0,305;-0,183;0,001
206,299;303,955;-1,221;0,366;-0,183;0,001
190,430;307,617;0,000;0,427;-0,244;0,001
178,223;306,396;-2,441;0,305;-0,244;0,001
172,119;305,176;-1,221;0,366;-0,427;0,001
167,236;306,396;0,000;0,305;-0,183;-0,001
162,354;306,396;-2,441;0,366;-0,244;0,001
161,133;305,176;-2,441;0,244;-0,244;0,002
162,354;306,396;0,000;0,183;-0,366;0,001
161,133;305,176;-1,221;0,183;-0,183;0,002
162,354;303,955;-2,441;0,244;-0,244;-0,001
166,016;305,176;-2,441;0,244;-0,244;0,000
166,016;305,176;-1,221;0,244;-0,244;-0,001
173,340;305,176;-3,662;0,366;-0,183;-0,001
174,561;306,396;0,000;0,366;-0,244;0,002
178,223;303,955;-2,441;0,244;-0,366;0,002
180,664;303,955;-2,441;0,244;-0,305;0,002
189,209;306,396;-2,441;0,244;-0,183;0,001
195,312;307,617;0,000;0,305;-0,305;0,001
200,195;305,176;-1,221;0,183;-0,427;0,002
209,961;306,396;-2,441;0,244;-0,366;0,002
214,844;307,617;-3,662;0,183;-0,427;0,000
220,947;305,176;-1,221;0,244;-0,366;0,000
224,609;305,176;-2,441;0,244;-0,244;0,001
227,051;305,176;-3,662;0,305;-0,305;0,001
229,492;305,176;-1,221;0,305;-0,305;-0,001
229,492;306,396;-1,221;0,366;-0,305;0,001
230,713;305,176;-1,221;0,305;-0,305;0,000
228,271;305,176;-3,662;0,305;-0,183;0,001
227,051;305,176;-2,441;0,305;-0,305;0,001
227,051;302,734;-1,221;0,305;-0,427;0,001
224,609;306,396;-1,221;0,305;-0,366;0,001
222,168;305,176;-3,662;0,244;-0,366;0,001
217,285;306,396;-1,221;0,305;-0,305;0,001
218,506;305,176;-2,441;0,244;-0,305;0,001
214,844;305,176;-1,221;0,244;-0,488;0,003
209,961;306,396;-1,221;0,366;-0,366;0,002
209,961;306,396;0,000;0,488;-0,244;0,001
206,299;306,396;1,221;0,427;-0,305;0,003
206,299;305,176;-1,221;0,427;-0,305;0,001
201,416;305,176;-1,221;0,366;-0,305;0,001
197,754;305,176;-2,441;0,366;-0,366;0,002
197,754;305,176;0,000;0,366;-0,244;-0,001
194,092;305,176;-1,221;0,366;-0,366;-0,002
192,871;305,176;-1,221;0,305;-0,366;0,001
191,650;306,396;-2,441;0,427;-0,366;0,000
192,871;305,176;-2,441;0,305;-0,305;-0,001
194,092;305,176;-2,441;0,244;-0,427;0,000
194,092;305,176;-2,441;0,305;-0,366;-0,001
194,092;305,176;-1,221;0,366;-0,366;0,000
197,754;306,396;-2,441;0,305;-0,305;0,000
197,754;306,396;-1,221;0,244;-0,488;0,002
198,975;305,176;0,000;0,366;-0,366;0,002
200,195;305,176;-1,221;0,366;-0,427;0,002
