175,781;308,838;-1,221;0,000;1,038;0,002
178,223;310,059;0,000;0,000;1,038;0,000
177,002;307,617;1,221;-0,061;1,099;0,001
178,223;307,617;1,221;-0,061;1,099;0,002
178,223;308,838;1,221;0,061;1,099;0,002
178,223;308,838;0,000;0,061;1,099;0,002
178,223;308,838;3,662;-0,061;1,221;0,000
177,002;308,838;1,221;0,000;1,160;-0,001
177,002;310,059;0,000;-0,183;1,221;0,002
175,781;308,838;0,000;0,000;1,099;0,001
178,223;308,838;0,000;-0,122;0,977;0,002
175,781;307,617;3,662;0,000;1,160;0,001
178,223;310,059;0,000;0,000;1,038;0,001
177,002;308,838;1,221;0,000;1,038;0,001
177,002;307,617;2,441;-0,061;1,160;0,000
178,223;307,617;0,000;-0,061;1,160;-0,001
136,719;307,617;0,000;0,732;8,179;0,003
89,111;308,838;-4,883;0,061;0,549;-0,005
86,670;308,838;-2,441;0,122;1,099;-0,001
86,670;308,838;-1,221;0,244;1,282;0,004
83,008;307,617;-3,662;0,244;1,343;0,001
79,346;308,838;-2,441;0,366;1,221;0,001
70,801;307,617;-3,662;0,305;1,160;-0,001
59,814;308,838;-2,441;0,305;1,221;0,000
42,725;308,838;-3,662;0,366;1,099;0,002
30,518;308,838;-2,441;0,183;1,038;0,003
12,207;307,617;-2,441;0,183;0,854;0,002
-6,104;308,838;-4,883;-0,061;0,793;0,001
-3,662;308,838;-2,441;-0,183;0,854;0,000
-3,662;310,059;-2,441;-0,183;0,916;-0,001
-3,662;308,838;-4,883;-0,122;0,977;0,001
-3,662;311,279;-2,441;-0,061;0,916;0,002
-2,441;307,617;-2,441;-0,122;0,977;0,000
-3,662;308,838;-1,221;-0,061;1,099;0,001
-2,441;307,617;-1,221;0,061;1,038;0,002
-3,662;308,838;-4,883;0,061;1,160;0,002
-3,662;310,059;-3,662;0,061;1,099;0,002
-1,221;307,617;-3,662;0,183;1,160;0,005
0,000;307,617;-4,883;0,000;1,099;0,001
2,441;310,059;-2,441;0,061;1,038;0,002
4,883;308,838;-3,662;0,000;1,099;0,001
4,883;308,838;-2,441;0,061;1,038;0,001
4,883;308,838;-3,662;-0,061;1,038;0,003
6,104;307,617;-1,221;-0,122;0,916;0,001
3,662;310,059;-2,441;-0,122;0,916;-0,001
0,000;308,838;-2,441;-0,122;0,854;0,001
3,662;310,059;-1,221;-0,183;0,977;0,002
2,441;308,838;-3,662;-0,061;0,977;0,001
6,104;308,838;-3,662;-0,061;0,854;0,000
8,545;308,838;-1,221;-0,122;0,916;0,001
15,869;308,838;-3,662;-0,061;1,038;0,002
21,973;308,838;-2,441;-0,061;1,038;0,002
25,635;308,838;-3,662;-0,122;1,038;0,001
32,959;308,838;-1,221;-0,183;0,977;-0,001
40,283;308,838;-4,883;0,000;1,099;0,001
45,166;307,617;-1,221;-0,122;0,916;0,001
43,945;307,617;-3,662;-0,061;1,038;0,000
50,049;310,059;-3,662;-0,122;0,916;0,001
46,387;308,838;-2,441;-0,061;0,977;0,003
47,607;310,059;-2,441;-0,061;0,916;0,002
43,945;308,838;-4,883;-0,061;0,916;0,001
39,062;311,279;-3,662;-0,122;0,854;0,000
35,400;308,838;-4,883;-0,061;0,854;0,001
34,180;308,838;-2,441;-0,061;0,916;-0,001
30,518;310,059;0,000;-0,061;0,854;0,001
31,738;308,838;-2,441;0,000;0,916;0,002
29,297;310,059;-2,441;0,061;0,977;0,001
28,076;308,838;-3,662;0,000;1,038;0,003
31,738;307,617;-2,441;0,000;0,854;0,001
30,518;308,838;-1,221;0,000;0,854;0,002
31,738;308,838;-2,441;-0,061;0,916;0,000
30,518;307,617;-3,662;0,061;0,854;0,002
30,518;310,059;-3,662;0,000;0,977;0,001
29,297;308,838;-3,662;0,000;0,916;0,001
28,076;308,838;-1,221;-0,061;0,854;0,002
25,635;307,617;-2,441;-0,061;0,854;0,001
24,414;310,059;-2,441;-0,061;0,916;0,001
23,193;307,617;-1,221;-0,122;0,793;0,001
21,973;308,838;-2,441;-0,061;0,732;0,000
23,193;307,617;-2,441;-0,061;0,977;0,001
24,414;308,838;-2,441;-0,061;0,916;0,000
25,635;310,059;-1,221;0,000;0,977;0,001
126,953;308,838;-2,441;-2,319;-19,592;0,050
130,615;308,838;-1,221;0,061;0,183;0,010
125,732;310,059;-1,221;-0,305;0,793;0,000
123,291;307,617;1,221;-0,427;0,549;0,001
128,174;308,838;2,441;-0,427;0,793;0,000
135,498;307,617;1,221;-0,366;0,732;0,000
145,264;307,617;2,441;-0,366;0,793;0,000
158,691;310,059;2,441;-0,366;0,793;0,001
174,561;308,838;3,662;-0,366;0,977;0,001
189,209;310,059;1,221;-0,305;0,977;0,002
207,520;310,059;1,221;-0,366;0,977;0,002
227,051;308,838;1,221;-0,061;1,099;0,001
239,258;310,059;1,221;-0,122;1,160;0,000
251,465;308,838;2,441;-0,061;0,977;0,004
262,451;308,838;3,662;-0,061;0,977;0,002
266,113;310,059;1,221;0,000;0,916;0,001
267,334;308,838;1,221;0,061;0,977;0,000
264,893;311,279;2,441;0,061;0,854;0,002
255,127;308,838;0,000;0,000;0,854;0,004
245,361;311,279;1,221;0,061;0,854;0,002
233,154;307,617;1,221;0,122;0,854;0,001
223,389;307,617;0,000;0,061;0,854;0,002
212,402;307,617;1,221;0,000;0,916;0,000
200,195;307,617;2,441;0,061;0,916;0,002
194,092;307,617;1,221;0,061;0,854;0,001
190,430;310,059;0,000;0,000;0,977;0,001
184,326;310,059;2,441;0,000;0,977;0,002
181,885;308,838;2,441;0,061;0,977;0,000
183,105;308,838;1,221;0,122;1,099;0,002
183,105;310,059;1,221;0,183;1,099;0,000
179,443;310,059;1,221;0,061;1,038;0,001
180,664;308,838;1,221;0,061;1,038;0,000
178,223;307,617;2,441;0,000;0,977;0,001
175,781;310,059;0,000;0,061;0,977;0,004
172,119;308,838;1,221;-0,061;0,916;0,002
173,340;308,838;1,221;-0,061;0,916;0,000
172,119;308,838;-1,221;0,000;0,916;-0,001
169,678;308,838;3,662;0,000;0,977;0,002
172,119;308,838;0,000;-0,122;0,916;0,004
174,561;310,059;1,221;-0,122;0,916;0,000
178,223;310,059;1,221;-0,122;1,099;0,002
183,105;308,838;1,221;-0,061;1,099;0,001
187,988;308,838;2,441;-0,122;1,038;0,001
192,871;310,059;2,441;-0,061;1,099;0,001
198,975;308,838;-1,221;-0,061;1,038;0,001
207,520;308,838;2,441;-0,122;1,099;0,000
212,402;308,838;2,441;0,000;1,099;0,002
214,844;311,279;0,000;-0,183;0,916;0,002
213,623;308,838;1,221;0,000;1,038;0,001
216,064;307,617;1,221;0,000;0,977;0,001
213,623;308,838;2,441;0,000;1,099;0,002
211,182;308,838;0,000;0,000;1,038;0,001
209,961;308,838;-1,221;0,000;0,977;0,001
207,520;310,059;2,441;-0,061;1,099;0,003
207,520;308,838;3,662;0,000;0,977;0,001
203,857;310,059;0,000;-0,122;1,038;0,002
203,857;308,838;2,441;-0,061;0,977;0,001
203,857;307,617;1,221;0,061;1,038;0,002
202,637;308,838;2,441;0,000;1,160;0,001
205,078;308,838;0,000;0,122;0,916;0,000
202,637;308,838;0,000;0,000;1,099;0,001
203,857;307,617;1,221;0,000;1,038;0,002
206,299;307,617;1,221;-0,061;1,099;0,000
203,857;308,838;3,662;-0,061;0,977;0,001
202,637;310,059;2,441;0,061;0,977;0,001
200,195;310,059;-1,221;0,000;0,916;0,002
197,754;310,059;1,221;-0,061;1,038;0,002
196,533;310,059;0,000;-0,061;1,099;0,000
197,754;310,059;2,441;0,061;1,099;0,001
194,092;308,838;1,221;-0,061;1,038;0,003
192,871;308,838;1,221;-0,061;1,038;0,001
195,312;310,059;0,000;-0,061;1,099;0,001
195,312;307,617;0,000;-0,122;1,099;0,002
200,195;308,838;1,221;-0,061;1,160;0,001
198,975;308,838;0,000;-0,061;1,038;0,002
201,416;310,059;1,221;-0,061;1,099;0,002
203,857;308,838;1,221;0,061;1,099;0,001
205,078;307,617;2,441;0,000;1,099;0,001
205,078;311,279;1,221;0,000;1,221;-0,001
207,520;311,279;2,441;-0,122;1,160;0,001
207,520;308,838;0,000;-0,122;1,038;0,002
207,520;310,059;2,441;-0,061;1,160;0,000
206,299;310,059;2,441;-0,061;1,160;0,001
208,740;308,838;1,221;0,000;1,099;-0,001
205,078;307,617;1,221;0,061;1,160;0,001
206,299;308,838;-1,221;-0,061;1,099;0,001
206,299;310,059;-1,221;-0,122;1,038;0,001
206,299;307,617;0,000;-0,061;1,038;0,003
207,520;308,838;1,221;0,061;1,099;0,003
208,740;310,059;1,221;-0,122;1,099;0,002
207,520;310,059;1,221;-0,061;1,160;0,002
211,182;311,279;1,221;-0,061;1,160;0,001
208,740;308,838;1,221;-0,122;0,916;0,002
211,182;308,838;1,221;0,061;1,160;0,003
211,182;307,617;2,441;-0,061;1,099;-0,001
209,961;308,838;1,221;-0,061;1,099;-0,001
211,182;308,838;0,000;-0,122;1,099;0,000
207,520;310,059;1,221;-0,122;1,099;0,002
208,740;311,279;-1,221;0,000;1,099;0,005
208,740;310,059;2,441;0,000;1,160;0,000
206,299;308,838;1,221;-0,061;1,099;0,000
203,857;308,838;1,221;0,000;1,160;0,001
206,299;308,838;2,441;0,000;1,160;-0,001
206,299;307,617;2,441;0,000;1,160;0,001
209,961;310,059;1,221;0,000;1,221;0,002
206,299;310,059;-1,221;-0,061;1,221;0,003
209,961;307,617;-1,221;-0,061;1,160;0,001
209,961;310,059;1,221;-0,061;1,221;0,001
208,740;307,617;1,221;-0,061;1,282;0,002
209,961;308,838;0,000;0,061;1,160;-0,001
211,182;310,059;0,000;0,000;1,221;0,000
211,182;310,059;1,221;-0,061;1,160;-0,001
211,182;308,838;1,221;-0,122;1,282;-0,001
209,961;308,838;1,221;0,000;1,160;0,004
212,402;311,279;0,000;0,000;1,221;0,002
212,402;307,617;0,000;0,061;1,160;0,001
211,182;307,617;2,441;-0,122;1,221;0,001
212,402;308,838;-1,221;-0,061;1,221;0,000
209,961;307,617;1,221;-0,183;1,160;0,001
213,623;310,059;2,441;0,061;1,343;0,000
213,623;308,838;1,221;0,061;1,160;0,002
214,844;308,838;1,221;0,061;1,160;0,002
213,623;308,838;0,000;-0,061;1,160;0,001
216,064;310,059;1,221;0,000;1,221;0,001
216,064;307,617;1,221;-0,122;1,221;0,001
217,285;308,838;1,221;-0,061;1,282;-0,001
214,844;308,838;1,221;-0,061;1,221;0,001
213,623;308,838;0,000;-0,061;1,282;0,001
214,844;308,838;1,221;-0,061;1,282;0,002
212,402;310,059;1,221;0,000;1,282;0,002
213,623;308,838;1,221;0,000;1,099;0,001
217,285;308,838;1,221;0,000;1,160;0,001
214,844;310,059;1,221;-0,061;1,282;0,001
214,844;308,838;1,221;-0,122;1,221;0,002
216,064;308,838;2,441;-0,122;1,282;0,004
113,525;310,059;1,221;0,122;2,319;-0,012
123,291;308,838;-1,221;0,183;1,160;-0,002
125,732;308,838;-2,441;0,244;1,587;0,004
122,070;310,059;-2,441;0,366;1,587;0,001
120,850;310,059;-3,662;0,244;1,465;0,001
112,305;307,617;-2,441;0,305;1,343;0,001
101,318;310,059;-3,662;0,244;1,343;-0,001
87,891;308,838;-4,883;0,366;1,221;-0,001
73,242;307,617;-3,662;0,183;1,160;0,001
51,270;311,279;-3,662;0,244;1,160;0,002
32,959;311,279;-3,662;0,122;1,099;0,001
19,531;310,059;-3,662;0,061;0,977;-0,001
4,883;308,838;-4,883;-0,061;0,977;0,001
-3,662;308,838;-2,441;-0,122;1,038;0,000
-4,883;307,617;-3,662;-0,122;1,038;0,001
-2,441;310,059;-1,221;-0,061;1,160;0,001
-1,221;307,617;-2,441;0,000;1,160;0,000
2,441;310,059;-3,662;-0,061;1,221;0,001
8,545;310,059;-4,883;0,000;1,343;0,002
17,090;310,059;-4,883;-0,122;1,343;0,001
28,076;308,838;-3,662;-0,122;1,221;-0,001
37,842;310,059;-3,662;0,000;1,221;0,000
46,387;308,838;-2,441;-0,061;1,282;0,002
53,711;308,838;-3,662;-0,122;1,282;-0,001
59,814;308,838;-3,662;-0,061;1,221;0,001
61,035;308,838;-2,441;-0,061;1,160;0,002
67,139;311,279;-1,221;-0,183;1,038;0,000
65,918;307,617;-3,662;-0,122;1,099;0,002
68,359;310,059;-1,221;-0,183;0,916;0,001
67,139;308,838;-2,441;-0,183;1,038;-0,001
68,359;308,838;-2,441;-0,061;1,160;0,002
72,021;308,838;-3,662;-0,122;1,099;0,001
74,463;311,279;-2,441;0,000;1,099;0,001
79,346;308,838;-3,662;-0,061;1,160;0,001
81,787;308,838;-3,662;-0,122;1,038;0,002
83,008;308,838;-3,662;0,000;1,160;-0,001
85,449;307,617;-2,441;0,000;1,282;-0,001
87,891;308,838;-4,883;0,061;1,221;0,003
89,111;311,279;-3,662;0,000;1,038;0,001
85,449;307,617;-4,883;0,000;1,038;0,000
83,008;310,059;-2,441;0,061;1,038;0,000
81,787;311,279;-3,662;0,000;1,038;0,000
73,242;310,059;-2,441;0,061;1,038;0,001
70,801;308,838;-2,441;0,000;0,977;0,001
63,477;308,838;-2,441;0,061;0,916;0,000
61,035;308,838;-2,441;0,000;1,038;0,001
54,932;310,059;-3,662;-0,061;1,221;0,000
54,932;310,059;-2,441;0,061;1,038;0,001
52,490;308,838;-3,662;0,000;1,160;0,001
53,711;311,279;-3,662;0,000;1,099;0,002
57,373;311,279;0,000;0,000;1,160;0,000
59,814;310,059;-3,662;0,000;1,099;0,003
61,035;310,059;-2,441;-0,061;0,977;-0,001
59,814;308,838;-3,662;0,000;1,099;0,000
64,697;310,059;-2,441;-0,061;1,099;0,002
65,918;310,059;-2,441;0,000;1,160;0,001
62,256;308,838;-2,441;-0,061;1,038;0,001
64,697;310,059;-3,662;-0,122;1,160;0,002
62,256;308,838;-1,221;-0,122;1,038;0,002
61,035;308,838;-3,662;-0,122;1,038;-0,001
65,918;310,059;-3,662;-0,061;1,038;0,001
64,697;311,279;-2,441;0,061;1,038;0,001
64,697;308,838;-2,441;0,000;1,038;0,002
68,359;307,617;-2,441;-0,122;0,977;0,000
68,359;307,617;-4,883;-0,061;1,099;0,002
69,580;308,838;-2,441;0,000;1,099;0,003
300,293;308,838;0,000;-0,305;4,456;0,016
305,176;307,617;-3,662;0,183;1,160;-0,001
307,617;310,059;-4,883;-0,244;0,793;0,001
310,059;308,838;-1,221;-0,183;0,793;0,000
305,176;311,279;-3,662;-0,122;0,916;0,003
306,396;307,617;-1,221;-0,122;0,854;-0,001
307,617;308,838;-3,662;0,000;0,916;0,001
308,838;308,838;-3,662;0,000;0,977;0,001
307,617;308,838;0,000;0,061;0,977;0,002
307,617;310,059;-2,441;0,061;0,977;0,002
308,838;307,617;0,000;0,183;1,038;0,001
307,617;311,279;-4,883;0,183;0,977;0,001
308,838;307,617;-1,221;0,122;1,099;0,000
307,617;308,838;-2,441;0,122;1,099;0,001
307,617;308,838;-3,662;0,244;1,038;0,002
307,617;310,059;-3,662;0,122;0,977;0,002
306,396;308,838;-2,441;0,000;0,916;0,001
307,617;311,279;-1,221;0,061;0,854;0,001
307,617;308,838;-3,662;0,061;0,854;0,001
307,617;310,059;-3,662;0,061;0,793;0,002
308,838;310,059;-2,441;0,000;0,793;0,001
307,617;310,059;-2,441;0,000;0,793;0,001
306,396;307,617;-1,221;0,000;0,916;0,002
307,617;311,279;-3,662;0,061;0,916;0,000
306,396;311,279;-1,221;0,000;0,916;0,003
310,059;308,838;0,000;0,183;0,854;0,001
310,059;308,838;-1,221;0,183;0,854;0,001
307,617;308,838;-3,662;0,183;0,977;0,000
307,617;310,059;-2,441;0,183;0,854;0,000
308,838;311,279;-1,221;0,244;0,916;0,001
307,617;308,838;-3,662;0,183;1,038;0,001
308,838;310,059;-3,662;0,122;0,793;0,003
310,059;310,059;-1,221;0,183;0,916;0,000
307,617;311,279;-1,221;0,244;0,793;0,001
305,176;308,838;-2,441;0,183;0,854;0,002
308,838;311,279;0,000;0,183;0,732;0,000
307,617;308,838;-3,662;0,061;0,793;0,001
307,617;308,838;-2,441;0,183;0,671;0,001
305,176;310,059;-2,441;0,244;0,854;0,003
307,617;310,059;-3,662;0,183;0,793;0,001
306,396;308,838;-2,441;0,183;0,793;0,000
307,617;308,838;-1,221;0,244;0,671;0,002
306,396;308,838;-2,441;0,305;0,793;0,002
308,838;308,838;-1,221;0,427;0,854;0,001
306,396;307,617;-2,441;0,305;0,793;0,001
308,838;311,279;-1,221;0,305;0,671;-0,001
308,838;307,617;-2,441;0,305;0,854;0,002
308,838;308,838;-2,441;0,183;0,793;0,002
308,838;310,059;-1,221;0,305;0,854;0,002
308,838;308,838;-2,441;0,244;0,916;0,002
307,617;310,059;-3,662;0,244;0,732;-0,001
307,617;308,838;-3,662;0,244;0,610;0,000
307,617;311,279;-3,662;0,305;0,549;-0,001
306,396;307,617;-2,441;0,305;0,671;0,000
307,617;307,617;0,000;0,305;0,732;0,002
307,617;311,279;-1,221;0,305;0,793;0,001
306,396;310,059;-1,221;0,305;0,732;0,001
308,838;310,059;-2,441;0,366;0,671;0,002
307,617;311,279;0,000;0,244;0,732;0,002
307,617;311,279;-1,221;0,244;0,732;0,001
308,838;308,838;-2,441;0,366;0,671;0,001
