-1,221;307,617;1,221;0,916;-1,038;-0,002
-2,441;306,396;-3,662;0,977;-1,038;0,000
238,037;305,176;2,441;-2,747;-0,854;0,017
231,934;306,396;0,000;1,465;-1,038;0,002
251,465;307,617;1,221;0,854;-1,282;-0,002
263,672;307,617;0,000;0,671;-1,282;0,002
268,555;308,838;-1,221;0,793;-1,221;0,002
270,996;307,617;1,221;0,916;-1,160;-0,002
267,334;307,617;2,441;0,916;-1,099;-0,002
256,348;308,838;3,662;1,160;-0,977;0,000
241,699;307,617;0,000;1,099;-0,916;-0,005
225,830;307,617;-1,221;1,099;-0,916;0,000
203,857;307,617;0,000;1,160;-0,854;0,000
184,326;307,617;-1,221;1,160;-0,916;0,002
168,457;307,617;-3,662;1,221;-0,916;0,000
151,367;307,617;0,000;0,977;-1,038;0,000
141,602;307,617;-1,221;0,977;-1,160;0,002
131,836;308,838;-1,221;0,916;-1,038;0,000
126,953;307,617;-1,221;0,854;-1,160;0,002
123,291;307,617;-1,221;0,916;-1,221;0,002
120,850;307,617;-2,441;0,916;-1,221;0,000
120,850;306,396;-1,221;0,916;-1,160;0,005
118,408;307,617;-1,221;0,916;-1,099;0,002
117,187;307,617;0,000;1,038;-1,099;0,002
114,746;307,617;0,000;1,038;-1,160;0,000
113,525;307,617;0,000;0,977;-1,038;-0,002
115,967;307,617;-1,221;1,038;-0,916;0,005
114,746;307,617;-2,441;1,099;-1,038;0,000
118,408;306,396;-1,221;0,977;-0,977;0,000
123,291;307,617;0,000;1,099;-0,977;0,005
125,732;307,617;-1,221;1,038;-1,099;0,005
133,057;306,396;-1,221;0,916;-1,160;0,005
141,602;306,396;0,000;1,038;-1,099;-0,005
148,926;307,617;1,221;0,854;-1,221;-0,002
157,471;307,617;-1,221;0,854;-1,282;0,000
164,795;307,617;-1,221;0,977;-1,282;-0,002
170,898;307,617;-1,221;1,038;-1,221;0,000
175,781;307,617;0,000;1,038;-1,038;0,002
178,223;306,396;0,000;1,099;-1,221;0,002
178,223;310,059;-1,221;1,160;-1,038;0,005
178,223;307,617;0,000;1,160;-1,099;0,000
178,223;307,617;1,221;1,160;-1,099;0,000
174,561;307,617;0,000;1,038;-1,160;0,002
174,561;307,617;-1,221;1,038;-1,099;0,002
173,340;307,617;1,221;1,038;-1,160;0,000
170,898;307,617;-1,221;0,916;-1,099;0,005
170,898;307,617;1,221;0,916;-1,221;-0,002
169,678;307,617;0,000;1,038;-1,160;-0,002
167,236;307,617;1,221;0,916;-1,160;0,000
164,795;307,617;-1,221;0,977;-1,099;-0,002
163,574;307,617;0,000;1,038;-1,160;0,000
161,133;307,617;-2,441;1,038;-1,099;0,000
155,029;307,617;-1,221;1,160;-1,038;-0,002
151,367;307,617;-1,221;1,099;-1,099;0,002
146,484;307,617;0,000;1,160;-1,099;0,007
146,484;307,617;0,000;1,099;-1,099;0,000
144,043;307,617;-1,221;1,099;-1,099;0,000
142,822;307,617;-1,221;0,977;-1,160;-0,005
141,602;307,617;1,221;1,038;-1,038;0,002
144,043;307,617;-1,221;1,099;-1,099;-0,005
145,264;307,617;0,000;1,038;-1,221;0,002
146,484;307,617;-2,441;0,977;-1,160;0,005
146,484;307,617;0,000;1,038;-1,099;0,005
150,146;307,617;0,000;1,099;-1,160;0,000
148,926;307,617;-1,221;1,099;-1,160;0,000
150,146;307,617;0,000;1,099;-1,221;0,000
147,705;306,396;-1,221;1,099;-1,038;0,002
148,926;307,617;-1,221;1,038;-1,099;0,000
152,588;308,838;0,000;1,099;-1,160;0,002
152,588;307,617;0,000;1,099;-1,160;0,005
151,367;308,838;-2,441;1,099;-1,160;0,002
156,250;307,617;0,000;1,038;-1,221;0,000
155,029;307,617;1,221;1,099;-1,099;-0,005
157,471;307,617;-1,221;1,038;-1,282;0,000
159,912;307,617;0,000;1,038;-1,160;0,002
159,912;307,617;-1,221;1,160;-1,160;0,005
159,912;307,617;0,000;1,160;-1,160;0,007
161,133;307,617;-2,441;1,099;-1,099;0,002
161,133;307,617;-2,441;1,099;-1,221;0,007
157,471;307,617;-1,221;1,099;-1,160;0,005
156,250;307,617;0,000;1,038;-1,160;0,000
156,250;306,396;0,000;1,160;-1,282;0,000
156,250;306,396;1,221;1,160;-1,221;-0,005
156,250;307,617;0,000;1,099;-1,282;0,002
156,250;307,617;1,221;1,160;-1,099;0,000
156,250;307,617;0,000;1,038;-1,099;0,002
157,471;308,838;0,000;1,160;-1,221;0,002
155,029;307,617;0,000;1,038;-1,221;0,000
153,809;307,617;-2,441;1,160;-1,221;-0,005
152,588;307,617;1,221;1,282;-1,160;0,000
155,029;307,617;-1,221;1,160;-1,221;0,002
151,367;307,617;2,441;1,160;-1,099;0,005
151,367;307,617;0,000;1,160;-1,221;0,002
151,367;307,617;0,000;1,099;-1,221;0,005
151,367;306,396;0,000;1,160;-1,160;0,002
151,367;307,617;1,221;1,038;-1,160;0,002
150,146;306,396;-1,221;1,099;-1,099;0,000
152,588;307,617;-2,441;1,160;-1,221;0,000
152,588;307,617;-1,221;1,099;-1,160;0,000
152,588;307,617;0,000;1,160;-1,160;0,005
151,367;307,617;1,221;1,099;-1,160;0,000
151,367;307,617;-1,221;1,099;-1,282;0,002
153,809;307,617;-2,441;1,221;-1,099;0,005
152,588;307,617;-1,221;1,038;-1,160;-0,002
152,588;307,617;0,000;1,099;-1,282;-0,002
153,809;308,838;-3,662;1,160;-1,221;0,000
153,809;307,617;-1,221;1,221;-1,282;0,000
151,367;308,838;0,000;1,160;-1,282;0,002
155,029;307,617;1,221;1,160;-1,221;0,002
153,809;307,617;-1,221;1,221;-1,221;0,002
153,809;308,838;0,000;1,160;-1,282;0,005
153,809;307,617;0,000;1,160;-1,282;0,005
155,029;307,617;-1,221;1,160;-1,160;0,002
155,029;306,396;0,000;1,160;-1,221;-0,005
153,809;307,617;0,000;1,160;-1,343;0,000
155,029;307,617;-1,221;1,160;-1,282;-0,002
153,809;307,617;-2,441;1,282;-1,221;0,005
153,809;308,838;-1,221;1,160;-1,221;0,002
153,809;306,396;-1,221;1,221;-1,221;0,000
151,367;307,617;-1,221;1,221;-1,282;0,000
152,588;307,617;-1,221;1,160;-1,221;-0,005
155,029;307,617;1,221;1,221;-1,343;0,000
155,029;307,617;0,000;1,160;-1,282;0,002
153,809;307,617;-2,441;1,221;-1,282;0,000
152,588;307,617;-1,221;1,160;-1,221;0,005
151,367;307,617;-1,221;1,221;-1,282;0,005
152,588;306,396;0,000;1,282;-1,282;0,002
151,367;307,617;0,000;1,160;-1,343;0,000
151,367;307,617;0,000;1,099;-1,343;0,000
151,367;307,617;-1,221;1,282;-1,282;0,002
151,367;306,396;1,221;1,221;-1,282;0,007
152,588;307,617;-1,221;1,221;-1,282;0,002
151,367;307,617;0,000;1,160;-1,282;0,002
151,367;308,838;-1,221;1,221;-1,099;0,005
152,588;306,396;-1,221;1,221;-1,282;-0,005
151,367;307,617;-1,221;1,160;-1,221;0,000
152,588;307,617;-1,221;1,221;-1,282;0,000
150,146;307,617;-1,221;1,343;-1,343;0,000
150,146;307,617;0,000;1,282;-1,221;0,002
150,146;306,396;-1,221;1,221;-1,221;0,000
150,146;306,396;0,000;1,221;-1,343;0,005
130,615;307,617;0,000;3,357;-1,709;0,000
-48,828;307,617;-1,221;0,793;-1,465;0,007
-51,270;307,617;-1,221;1,770;-1,099;-0,002
-47,607;307,617;0,000;1,404;-1,221;-0,002
-43,945;307,617;-1,221;1,404;-1,099;0,002
-40,283;307,617;0,000;1,282;-1,099;0,005
-31,738;306,396;-1,221;1,221;-1,221;0,000
-23,193;305,176;0,000;1,099;-1,282;0,002
-9,766;307,617;-1,221;0,977;-1,282;0,000
-1,221;306,396;-2,441;1,099;-1,404;-0,002
-1,221;307,617;0,000;1,099;-1,343;0,000
-1,221;307,617;0,000;1,099;-1,343;-0,002
-2,441;307,617;-2,441;0,977;-1,282;0,000
-2,441;307,617;-3,662;1,160;-1,282;0,005
-1,221;307,617;-1,221;1,099;-1,221;0,002
0,000;306,396;-1,221;1,221;-1,282;0,000
-2,441;307,617;0,000;1,343;-1,221;0,002
1,221;306,396;-1,221;1,282;-1,099;-0,002
-4,883;307,617;-4,883;1,160;-1,099;0,005
-1,221;307,617;0,000;1,221;-1,160;0,002
-1,221;307,617;0,000;1,221;-1,221;0,002
0,000;307,617;-1,221;1,099;-1,099;0,000
-2,441;306,396;0,000;1,160;-1,221;0,002
-1,221;308,838;-1,221;1,160;-1,221;0,002
-1,221;306,396;0,000;1,038;-1,160;0,002
-2,441;308,838;0,000;0,977;-1,343;0,000
-1,221;307,617;-2,441;1,160;-1,282;-0,002
0,000;307,617;-2,441;1,160;-1,282;-0,002
-1,221;307,617;-2,441;1,038;-1,160;0,002
-1,221;307,617;0,000;1,099;-1,099;0,002
-1,221;307,617;-1,221;1,221;-1,221;0,002
-1,221;306,396;1,221;1,099;-1,160;0,002
-2,441;305,176;-1,221;1,160;-1,038;0,002
-2,441;307,617;-3,662;1,038;-1,099;0,002
-2,441;307,617;-1,221;1,160;-0,977;0,000
-1,221;307,617;0,000;1,038;-1,038;0,000
-1,221;307,617;-1,221;1,160;-1,099;0,002
0,000;306,396;-2,441;1,099;-1,221;0,000
-2,441;306,396;0,000;0,977;-1,160;0,002
-1,221;307,617;-3,662;1,038;-1,160;0,002
-3,662;307,617;-2,441;0,854;-1,221;0,000
-2,441;306,396;0,000;1,038;-1,160;0,000
-3,662;307,617;-2,441;1,038;-1,038;0,002
-2,441;307,617;-1,221;1,099;-1,099;0,005
-2,441;307,617;-2,441;1,038;-1,038;-0,002
0,000;306,396;-1,221;1,099;-1,099;0,002
-1,221;307,617;-1,221;1,038;-1,099;0,002
-1,221;307,617;0,000;1,038;-1,038;0,005
-1,221;307,617;-2,441;0,916;-1,038;0,000
-1,221;307,617;-1,221;0,977;-1,221;0,000
-1,221;307,617;-1,221;0,977;-1,099;-0,002
0,000;307,617;-2,441;1,038;-1,038;-0,002
-2,441;307,617;-2,441;0,916;-1,099;0,000
-2,441;307,617;-1,221;0,977;-1,160;0,000
-1,221;307,617;-1,221;0,916;-1,038;0,005
-3,662;307,617;0,000;0,977;-1,038;0,007
-1,221;308,838;0,000;0,977;-1,099;0,000
-3,662;307,617;0,000;1,099;-1,099;0,000
-3,662;308,838;-2,441;1,038;-1,099;0,000
-1,221;308,838;-1,221;0,977;-1,038;0,000
-2,441;307,617;-2,441;0,977;-1,099;0,007
225,830;308,838;2,441;-25,818;7,935;0,007
212,402;306,396;0,000;1,770;-0,549;-0,007
225,830;307,617;0,000;0,305;-1,526;0,005
233,154;307,617;-1,221;0,671;-1,282;0,000
234,375;306,396;1,221;0,793;-1,282;0,000
230,713;307,617;0,000;0,916;-1,221;-0,002
225,830;307,617;-1,221;0,916;-1,221;0,000
218,506;307,617;1,221;1,099;-1,099;0,002
201,416;307,617;0,000;1,099;-1,099;-0,002
185,547;308,838;1,221;1,221;-0,854;0,002
169,678;306,396;0,000;1,282;-0,916;0,002
151,367;307,617;0,000;1,221;-0,793;0,000
139,160;307,617;0,000;1,221;-0,916;0,000
124,512;307,617;0,000;1,099;-1,099;-0,002
118,408;306,396;0,000;1,038;-1,221;0,000
113,525;307,617;0,000;1,099;-1,038;0,002
113,525;307,617;0,000;0,977;-1,160;0,005
113,525;306,396;-1,221;0,916;-1,160;0,007
114,746;307,617;1,221;1,038;-1,221;0,005
114,746;307,617;0,000;0,977;-1,221;0,002
117,187;307,617;0,000;1,099;-1,038;0,002
120,850;305,176;-1,221;1,099;-1,099;0,002
120,850;305,176;-1,221;1,160;-1,038;0,002
122,070;306,396;0,000;1,099;-0,977;0,000
124,512;307,617;0,000;1,099;-0,977;0,007
123,291;307,617;0,000;1,099;-1,038;0,000
126,953;307,617;2,441;1,099;-1,099;0,002
129,395;306,396;-1,221;0,977;-1,160;0,002
136,719;307,617;-2,441;0,977;-1,221;-0,002
142,822;307,617;1,221;0,977;-1,221;0,000
150,146;307,617;0,000;1,038;-1,221;0,002
156,250;308,838;-2,441;0,854;-1,221;0,005
162,354;306,396;0,000;0,977;-1,221;0,005
168,457;308,838;-1,221;0,977;-1,099;-0,002
169,678;307,617;0,000;1,099;-1,160;0,002
174,561;307,617;0,000;1,160;-1,099;0,002
170,898;306,396;1,221;1,099;-1,099;0,002
168,457;307,617;1,221;1,221;-1,099;0,000
168,457;306,396;0,000;0,977;-1,099;0,000
164,795;307,617;0,000;1,099;-1,038;0,002
163,574;307,617;0,000;1,160;-1,160;0,002
161,133;306,396;-1,221;1,099;-1,160;0,005
159,912;307,617;-1,221;1,038;-1,099;0,002
161,133;307,617;0,000;0,977;-1,221;0,002
158,691;306,396;1,221;1,099;-1,099;0,000
155,029;308,838;-3,662;1,038;-1,160;-0,002
153,809;306,396;0,000;1,038;-1,160;0,002
152,588;307,617;-1,221;0,977;-1,221;0,005
150,146;307,617;-1,221;1,099;-1,221;0,002
146,484;307,617;-1,221;1,099;-1,221;0,000
145,264;306,396;-1,221;1,221;-1,221;0,005
141,602;307,617;-1,221;1,221;-1,099;0,000
139,160;307,617;-1,221;1,160;-1,160;-0,002
137,939;307,617;0,000;1,160;-1,099;-0,002
139,160;307,617;1,221;1,038;-1,099;0,005
139,160;307,617;-1,221;1,099;-1,282;0,002
141,602;307,617;0,000;1,160;-1,221;0,005
140,381;307,617;0,000;1,099;-1,221;0,007
142,822;307,617;0,000;1,038;-1,160;-0,002
140,381;308,838;-1,221;1,099;-1,099;0,000
144,043;308,838;-1,221;1,099;-1,160;0,000
147,705;307,617;0,000;1,038;-1,221;0,000
146,484;307,617;0,000;1,221;-1,343;0,002
146,484;307,617;0,000;1,099;-0,977;0,002
146,484;307,617;-1,221;1,160;-1,099;0,002
147,705;307,617;0,000;1,038;-1,221;0,005
147,705;305,176;1,221;1,038;-1,160;0,002
148,926;307,617;0,000;1,099;-1,160;-0,005
151,367;307,617;0,000;1,221;-1,221;0,000
151,367;306,396;-1,221;0,977;-1,221;0,005
153,809;306,396;-2,441;1,221;-1,221;0,000
153,809;307,617;0,000;1,160;-1,282;0,000
153,809;306,396;-1,221;1,038;-1,160;0,000
153,809;307,617;-1,221;1,038;-1,282;0,000
152,588;306,396;-1,221;1,099;-1,160;0,002
152,588;307,617;1,221;1,099;-1,343;0,000
151,367;307,617;-1,221;1,160;-1,221;-0,002
151,367;307,617;0,000;1,160;-1,160;-0,002
150,146;307,617;0,000;1,160;-1,099;0,002
150,146;306,396;0,000;1,160;-1,282;0,005
150,146;306,396;0,000;1,160;-1,221;0,002
150,146;307,617;2,441;1,160;-1,221;0,005
148,926;307,617;0,000;1,160;-1,221;0,005
150,146;307,617;0,000;1,221;-1,282;-0,002
150,146;306,396;0,000;1,160;-1,221;0,002
147,705;307,617;-2,441;1,099;-1,282;0,000
150,146;307,617;2,441;1,099;-1,343;0,002
146,484;306,396;0,000;1,160;-1,343;0,000
147,705;307,617;-1,221;1,221;-1,221;0,005
145,264;306,396;0,000;1,160;-1,160;0,002
144,043;307,617;-1,221;1,221;-1,221;0,002
145,264;307,617;-1,221;1,221;-1,343;0,002
145,264;307,617;-2,441;1,221;-1,221;0,000
146,484;307,617;-1,221;1,099;-1,282;0,002
146,484;307,617;0,000;1,160;-1,160;0,000
145,264;307,617;0,000;1,160;-1,221;0,002
146,484;308,838;0,000;1,160;-1,221;0,000
146,484;308,838;0,000;1,221;-1,282;0,000
147,705;305,176;0,000;1,160;-1,221;0,002
