1,221;306,396;0,000;-1,648;-0,061;0,006
1,221;305,176;-1,221;-1,587;0,000;0,031
0,000;305,176;-2,441;-1,526;0,122;0,018
0,000;306,396;2,441;-1,648;0,061;0,006
1,221;306,396;-2,441;-1,404;0,061;0,024
0,000;306,396;-1,221;-1,404;0,122;-0,006
2,441;306,396;-3,662;-1,465;0,244;0,018
1,221;306,396;-1,221;-1,343;0,183;0,000
1,221;305,176;-2,441;-1,282;0,061;0,006
3,662;303,955;-2,441;-1,404;0,061;0,012
0,000;303,955;0,000;-1,404;0,061;0,006
1,221;307,617;-1,221;-1,465;0,061;0,006
1,221;303,955;-1,221;-1,648;0,122;0,006
0,000;306,396;-1,221;-1,587;0,000;0,000
1,221;305,176;-2,441;-1,526;0,061;0,012
2,441;306,396;-2,441;-1,404;0,122;0,012
1,221;306,396;-2,441;-1,465;0,000;0,012
1,221;302,734;0,000;-1,465;0,000;0,024
1,221;306,396;-1,221;-1,404;0,000;0,031
1,221;306,396;-2,441;-1,404;0,000;-0,006
3,662;306,396;-1,221;-1,404;0,122;0,012
1,221;306,396;-3,662;-1,465;0,122;0,006
1,221;306,396;-1,221;-1,526;0,122;0,006
1,221;303,955;0,000;-1,343;0,061;-0,006
2,441;306,396;-1,221;-1,404;-0,061;0,012
0,000;305,176;-1,221;-1,404;0,000;-0,012
0,000;306,396;0,000;-1,343;0,061;-0,012
0,000;305,176;0,000;-1,465;-0,061;-0,006
0,000;305,176;-2,441;-1,465;0,000;0,012
0,000;306,396;-1,221;-1,465;0,061;0,012
0,000;305,176;-1,221;-1,343;0,061;-0,018
2,441;305,176;-1,221;-1,526;-0,061;0,012
2,441;306,396;1,221;-1,343;0,061;0,006
1,221;305,176;-2,441;-1,404;0,000;0,006
1,221;305,176;-1,221;-1,282;0,000;0,006
2,441;307,617;-2,441;-1,404;0,000;0,018
2,441;305,176;-1,221;-1,465;0,061;0,018
1,221;306,396;-3,662;-1,343;0,000;0,018
1,221;302,734;-1,221;-1,526;0,000;0,000
1,221;306,396;0,000;-1,404;0,000;-0,012
3,662;305,176;-3,662;-1,404;-0,061;0,012
1,221;305,176;-2,441;-1,465;-0,061;-0,012
0,000;306,396;-1,221;-1,404;-0,061;0,006
2,441;306,396;0,000;-1,404;-0,061;0,018
1,221;305,176;0,000;-1,343;0,061;0,006
2,441;306,396;-1,221;-1,343;0,061;-0,006
1,221;305,176;-1,221;-1,404;0,061;0,018
0,000;306,396;-2,441;-1,221;0,061;0,018
1,221;303,955;-2,441;-1,160;0,000;-0,006
3,662;303,955;1,221;-1,160;-0,244;0,024
6,104;307,617;3,662;-2,441;-0,366;0,043
6,104;305,176;1,221;-1,587;-0,244;0,012
1,221;306,396;2,441;-1,526;-0,122;0,012
0,000;305,176;2,441;-1,526;-0,122;-0,012
1,221;305,176;1,221;-1,343;-0,061;0,018
1,221;306,396;2,441;-1,404;0,061;0,012
3,662;306,396;2,441;-1,343;0,061;0,018
0,000;306,396;0,000;-1,282;0,122;0,012
2,441;306,396;1,221;-1,282;0,183;0,006
0,000;306,396;1,221;-1,160;0,183;0,012
2,441;305,176;2,441;-1,343;0,183;0,000
1,221;306,396;1,221;-1,221;0,244;0,006
2,441;305,176;-1,221;-1,404;0,061;0,006
2,441;307,617;2,441;-1,282;0,061;0,000
2,441;305,176;1,221;-1,526;0,000;0,018
1,221;306,396;-1,221;-1,404;0,000;0,006
2,441;305,176;2,441;-1,465;0,000;0,012
0,000;306,396;2,441;-1,404;0,122;0,006
0,000;305,176;1,221;-1,465;0,061;-0,012
0,000;305,176;2,441;-1,343;0,061;0,000
1,221;306,396;0,000;-1,282;0,244;-0,006
2,441;306,396;2,441;-1,343;0,244;0,000
1,221;307,617;1,221;-1,343;0,244;0,006
1,221;303,955;2,441;-1,282;0,122;0,024
1,221;305,176;0,000;-1,282;0,183;-0,006
1,221;306,396;1,221;-1,221;0,183;0,012
0,000;306,396;1,221;-1,282;0,183;0,018
1,221;306,396;0,000;-1,404;0,122;0,012
1,221;305,176;1,221;-1,465;0,122;0,012
2,441;306,396;1,221;-1,343;0,061;0,018
1,221;307,617;1,221;-1,404;0,122;-0,006
0,000;306,396;1,221;-1,404;0,183;-0,018
3,662;305,176;3,662;-1,526;0,183;-0,012
1,221;305,176;0,000;-1,404;0,122;0,024
1,221;305,176;1,221;-1,343;0,305;0,018
2,441;305,176;1,221;-1,404;0,244;-0,006
2,441;306,396;1,221;-1,343;0,183;0,012
2,441;306,396;0,000;-1,282;0,244;0,012
2,441;305,176;3,662;-1,343;0,244;0,006
2,441;307,617;2,441;-1,343;0,244;0,012
0,000;306,396;1,221;-1,282;0,183;0,000
0,000;306,396;1,221;-1,343;0,183;-0,018
0,000;305,176;2,441;-1,404;0,366;-0,006
2,441;306,396;1,221;-1,282;0,305;0,000
1,221;305,176;1,221;-1,404;0,244;0,006
1,221;305,176;2,441;-1,404;0,305;0,000
3,662;305,176;-1,221;-1,282;0,183;0,031
0,000;305,176;1,221;-1,343;0,366;0,012
1,221;306,396;-1,221;-1,282;0,305;0,000
3,662;306,396;2,441;-1,404;0,244;0,012
1,221;305,176;1,221;-1,343;0,305;0,000
1,221;305,176;1,221;-1,282;0,305;-0,012
1,221;306,396;1,221;-1,282;0,366;0,006
0,000;303,955;3,662;-1,282;0,305;0,000
1,221;306,396;1,221;-1,343;0,244;0,024
1,221;306,396;2,441;-1,282;0,183;-0,006
1,221;306,396;2,441;-1,404;0,305;-0,006
2,441;307,617;1,221;-1,343;0,305;0,024
1,221;306,396;1,221;-1,343;0,366;-0,006
-1,221;303,955;0,000;-1,343;0,305;0,024
0,000;305,176;1,221;-1,343;0,244;0,012
0,000;305,176;1,221;-1,221;0,366;-0,012
2,441;305,176;1,221;-1,343;0,427;0,006
0,000;305,176;0,000;-1,343;0,305;-0,006
1,221;305,176;1,221;-1,404;0,366;0,006
1,221;306,396;1,221;-1,282;0,305;-0,012
1,221;306,396;0,000;-1,343;0,305;0,012
2,441;305,176;1,221;-1,343;0,366;0,012
2,441;305,176;1,221;-1,343;0,305;0,000
1,221;303,955;1,221;-1,343;0,305;0,006
2,441;303,955;2,441;-1,221;0,366;0,018
1,221;305,176;2,441;-1,282;0,305;0,012
0,000;305,176;2,441;-1,404;0,305;-0,006
0,000;305,176;2,441;-1,343;0,427;-0,006
2,441;306,396;0,000;-1,343;0,366;0,006
1,221;306,396;2,441;-1,282;0,427;0,006
1,221;305,176;1,221;-1,343;0,427;0,006
2,441;303,955;1,221;-1,404;0,366;0,006
0,000;306,396;2,441;-1,343;0,366;-0,018
1,221;303,955;1,221;-1,282;0,427;0,006
2,441;307,617;0,000;-1,282;0,427;-0,006
1,221;303,955;1,221;-1,282;0,366;0,024
0,000;306,396;1,221;-1,404;0,488;0,018
1,221;303,955;0,000;-1,465;0,488;-0,006
2,441;307,617;2,441;-1,465;0,427;0,018
1,221;303,955;2,441;-1,404;0,427;0,000
1,221;305,176;0,000;-1,343;0,488;0,012
0,000;305,176;0,000;-1,404;0,488;0,000
1,221;305,176;-1,221;-1,221;0,427;0,006
1,221;303,955;0,000;-1,465;0,427;0,006
0,000;305,176;1,221;-1,343;0,488;0,006
1,221;306,396;2,441;-1,343;0,427;0,006
2,441;306,396;3,662;-1,282;0,427;0,006
1,221;305,176;2,441;-1,343;0,427;0,024
0,000;306,396;1,221;-1,404;0,427;-0,006
1,221;303,955;0,000;-1,343;0,427;-0,006
-1,221;306,396;1,221;-1,282;0,427;0,018
2,441;302,734;2,441;-1,404;0,549;0,006
3,662;305,176;1,221;-1,221;0,488;0,018
1,221;307,617;-2,441;-1,282;0,671;-0,006
2,441;303,955;0,000;-1,343;0,488;0,006
1,221;305,176;1,221;-1,282;0,549;0,012
0,000;305,176;0,000;-1,282;0,610;-0,012
2,441;305,176;0,000;-1,343;0,671;0,006
2,441;306,396;1,221;-1,343;0,549;0,006
1,221;306,396;-1,221;-1,221;0,549;0,018
2,441;307,617;0,000;-1,282;0,488;0,024
0,000;302,734;0,000;-1,343;0,549;0,012
0,000;302,734;3,662;-1,343;0,610;0,000
1,221;306,396;0,000;-1,282;0,488;0,018
2,441;305,176;1,221;-1,343;0,610;0,006
2,441;305,176;0,000;-1,343;0,610;0,000
1,221;306,396;2,441;-1,221;0,488;-0,018
1,221;307,617;0,000;-1,282;0,549;0,012
-1,221;305,176;0,000;-1,282;0,610;0,012
1,221;305,176;2,441;-1,282;0,549;0,018
0,000;303,955;0,000;-1,221;0,549;0,006
2,441;306,396;2,441;-1,282;0,549;0,012
1,221;305,176;2,441;-1,282;0,488;0,006
2,441;303,955;2,441;-1,282;0,549;-0,012
1,221;306,396;2,441;-1,343;0,610;0,018
2,441;303,955;1,221;-1,343;0,549;0,000
1,221;306,396;1,221;-1,343;0,671;0,031
1,221;306,396;3,662;-1,343;0,610;0,006
2,441;306,396;1,221;-1,282;0,671;-0,012
1,221;306,396;0,000;-1,465;0,671;0,018
1,221;306,396;1,221;-1,343;0,671;0,006
2,441;307,617;2,441;-1,343;0,610;0,006
-1,221;305,176;3,662;-1,404;0,610;0,006
2,441;306,396;2,441;-1,221;0,610;0,000
0,000;307,617;2,441;-1,343;0,732;0,018
0,000;306,396;1,221;-1,282;0,549;0,012
0,000;305,176;0,000;-1,282;0,671;-0,012
1,221;306,396;1,221;-1,343;0,610;0,012
0,000;305,176;1,221;-1,282;0,732;0,024
1,221;306,396;0,000;-1,282;0,671;0,006
1,221;305,176;-1,221;-1,343;0,610;0,006
1,221;307,617;0,000;-1,404;0,671;0,006
1,221;305,176;1,221;-1,404;0,671;0,006
0,000;306,396;1,221;-1,709;2,258;0,018
-7,324;305,176;-1,221;-0,366;0,183;0,000
1,221;306,396;-1,221;-1,343;0,793;0,000
2,441;303,955;-2,441;-1,221;0,793;0,012
3,662;307,617;-1,221;-1,160;0,793;-0,012
1,221;306,396;-1,221;-1,160;0,793;0,024
1,221;305,176;-3,662;-1,343;0,793;-0,018
0,000;303,955;0,000;-1,343;0,671;0,012
0,000;305,176;-2,441;-1,526;0,610;0,000
1,221;306,396;-3,662;-1,465;0,549;0,024
-2,441;305,176;-2,441;-1,404;0,610;0,024
1,221;305,176;0,000;-1,404;0,488;0,012
-1,221;306,396;-2,441;-1,343;0,610;0,000
1,221;305,176;0,000;-1,221;0,671;-0,012
4,883;305,176;-1,221;-1,221;0,549;-0,012
2,441;305,176;0,000;-1,221;0,671;0,018
2,441;303,955;-2,441;-1,160;0,549;0,018
2,441;306,396;-3,662;-1,099;0,671;0,000
1,221;305,176;-2,441;-1,160;0,732;0,000
1,221;306,396;-2,441;-1,221;0,671;0,018
3,662;305,176;-3,662;-1,282;0,610;-0,006
0,000;305,176;-1,221;-1,221;0,549;0,000
1,221;303,955;-1,221;-1,282;0,549;-0,006
2,441;307,617;-2,441;-1,282;0,549;0,037
-1,221;305,176;-2,441;-1,465;0,427;0,018
0,000;305,176;-1,221;-1,404;0,549;0,012
1,221;305,176;-1,221;-1,282;0,610;0,018
1,221;307,617;-1,221;-1,221;0,610;-0,006
1,221;305,176;-2,441;-1,099;0,549;0,018
1,221;305,176;-1,221;-1,221;0,671;0,018
2,441;305,176;-1,221;-1,160;0,610;0,006
1,221;303,955;-3,662;-1,160;0,732;0,012
0,000;305,176;-3,662;-1,160;0,549;0,012
2,441;305,176;-1,221;-1,221;0,671;0,031
2,441;305,176;-3,662;-1,099;0,610;0,006
1,221;305,176;-1,221;-1,221;0,488;-0,006
0,000;306,396;-1,221;-1,160;0,549;-0,006
0,000;305,176;-1,221;-1,221;0,488;0,006
1,221;305,176;-1,221;-1,221;0,549;0,000
1,221;306,396;-1,221;-1,160;0,427;0,006
2,441;305,176;-1,221;-1,099;0,427;0,018
1,221;306,396;-2,441;-1,221;0,549;0,006
1,221;306,396;-1,221;-1,221;0,549;0,012
1,221;305,176;0,000;-1,099;0,549;0,006
2,441;303,955;-1,221;-1,221;0,549;0,000
1,221;305,176;-2,441;-1,099;0,610;0,012
1,221;307,617;0,000;-1,221;0,549;0,012
0,000;303,955;-3,662;-1,282;0,488;0,012
1,221;305,176;-1,221;-1,160;0,488;0,012
2,441;306,396;-2,441;-1,099;0,488;0,000
-1,221;306,396;-2,441;-1,099;0,488;0,024
1,221;305,176;-1,221;-1,160;0,488;0,012
0,000;306,396;-2,441;-1,160;0,427;0,006
2,441;307,617;-2,441;-1,160;0,488;0,012
2,441;305,176;-1,221;-1,099;0,427;0,006
0,000;306,396;-2,441;-1,099;0,488;-0,006
0,000;305,176;-2,441;-1,099;0,488;0,006
1,221;303,955;-3,662;-1,038;0,488;0,018
0,000;305,176;0,000;-1,160;0,549;0,000
0,000;307,617;0,000;-1,038;0,427;0,006
0,000;307,617;0,000;-1,038;0,549;0,006
4,883;305,176;1,221;-3,174;3,174;-0,018
2,441;305,176;1,221;-0,366;0,122;-0,012
-1,221;305,176;1,221;-1,465;0,488;0,006
0,000;306,396;3,662;-1,343;0,366;0,018
0,000;305,176;2,441;-1,221;0,427;0,012
-1,221;305,176;2,441;-1,099;0,427;-0,024
1,221;307,617;0,000;-1,099;0,488;0,012
0,000;306,396;1,221;-0,977;0,610;-0,006
1,221;303,955;1,221;-1,038;0,671;-0,012
1,221;306,396;0,000;-0,977;0,671;0,000
1,221;303,955;0,000;-0,916;0,732;0,012
2,441;306,396;2,441;-1,038;0,671;0,000
0,000;305,176;0,000;-1,099;0,610;0,024
2,441;307,617;1,221;-1,221;0,488;0,012
1,221;305,176;0,000;-1,160;0,549;0,000
3,662;305,176;2,441;-1,160;0,427;0,000
1,221;306,396;1,221;-1,221;0,488;0,000
1,221;303,955;1,221;-1,160;0,549;0,006
-1,221;307,617;2,441;-1,282;0,549;0,018
1,221;305,176;1,221;-1,221;0,549;0,024
2,441;306,396;1,221;-1,099;0,671;0,006
0,000;306,396;3,662;-1,038;0,549;0,006
0,000;306,396;0,000;-1,038;0,671;0,006
0,000;306,396;1,221;-1,038;0,793;0,018
1,221;303,955;1,221;-1,038;0,671;-0,006
3,662;306,396;1,221;-1,038;0,671;-0,006
1,221;306,396;0,000;-1,160;0,549;0,000
1,221;303,955;0,000;-1,099;0,610;0,006
1,221;303,955;-1,221;-1,099;0,488;0,012
0,000;307,617;0,000;-1,160;0,549;0,012
0,000;303,955;0,000;-1,160;0,610;-0,006
1,221;303,955;2,441;-1,160;0,610;0,000
1,221;303,955;1,221;-1,160;0,549;0,006
1,221;303,955;3,662;-1,099;0,732;-0,012
2,441;305,176;2,441;-1,160;0,732;0,024
1,221;306,396;2,441;-1,099;0,671;-0,006
2,441;305,176;1,221;-1,038;0,793;0,006
0,000;302,734;3,662;-1,160;0,671;0,012
2,441;305,176;0,000;-1,038;0,793;0,018
0,000;306,396;0,000;-1,160;0,610;0,012
1,221;306,396;1,221;-1,160;0,854;-0,006
0,000;305,176;2,441;-1,160;0,671;-0,012
2,441;305,176;2,441;-1,099;0,610;0,000
1,221;305,176;1,221;-1,099;0,549;0,031
2,441;306,396;1,221;-1,160;0,671;0,037
0,000;305,176;1,221;-1,160;0,671;0,018
1,221;305,176;2,441;-1,038;0,671;0,031
1,221;303,955;1,221;-1,038;0,671;-0,006
1,221;305,176;2,441;-1,160;0,793;-0,006
2,441;305,176;1,221;-1,038;0,732;0,006
2,441;306,396;1,221;-1,099;0,732;0,018
0,000;306,396;-1,221;-1,099;0,854;0,024
-1,221;305,176;2,441;-1,038;0,793;-0,006
2,441;306,396;0,000;-1,221;0,671;-0,018
0,000;306,396;-1,221;-1,160;0,732;-0,018
0,000;306,396;1,221;-1,221;0,671;0,006
2,441;307,617;1,221;-1,160;0,793;-0,012
-1,221;306,396;1,221;-1,160;0,732;-0,006
1,221;306,396;1,221;-1,160;0,549;0,018
0,000;303,955;1,221;-1,038;0,732;0,018
0,000;306,396;3,662;-1,099;0,793;0,000
3,662;303,955;0,000;-1,038;0,793;0,018
0,000;305,176;2,441;-1,099;0,793;0,012
0,000;305,176;-1,221;-1,099;0,854;-0,006
1,221;303,955;3,662;-1,099;0,793;0,018
3,662;303,955;0,000;-1,221;0,916;0,006
1,221;305,176;0,000;-1,099;0,732;0,024
0,000;305,176;1,221;-1,099;0,793;0,012
2,441;306,396;2,441;-1,160;0,854;0,006
1,221;306,396;2,441;-1,160;0,793;0,018
1,221;303,955;0,000;-1,160;0,732;0,006
2,441;305,176;1,221;-1,221;0,793;0,012
2,441;305,176;1,221;-1,160;0,793;0,000
1,221;306,396;0,000;-1,099;0,854;-0,018
0,000;305,176;0,000;-1,038;0,916;0,006
1,221;306,396;2,441;-1,160;0,977;0,006
1,221;305,176;0,000;-1,099;0,916;0,006
1,221;305,176;0,000;-1,160;0,977;0,031
0,000;305,176;1,221;-1,160;0,732;0,000
1,221;303,955;0,000;-1,160;0,854;-0,006
0,000;305,176;1,221;-1,160;0,854;-0,006
1,221;306,396;1,221;-1,099;0,793;0,018
1,221;303,955;1,221;-1,160;0,854;0,018
1,221;307,617;1,221;-1,099;0,854;0,012
0,000;306,396;1,221;-1,221;0,916;0,012
2,441;305,176;1,221;-1,099;0,977;0,012
1,221;306,396;1,221;-1,160;0,793;0,018
1,221;306,396;0,000;-1,160;0,793;-0,006
1,221;305,176;0,000;-1,160;0,916;0,000
0,000;303,955;1,221;-1,099;0,854;0,012
-1,221;305,176;1,221;-1,099;0,916;0,000
1,221;306,396;1,221;-1,160;0,793;0,000
1,221;306,396;1,221;-1,160;0,854;0,000
0,000;303,955;1,221;-1,099;0,916;0,000
1,221;303,955;1,221;-1,160;0,854;0,012
-1,221;305,176;2,441;-1,038;0,916;-0,012
1,221;303,955;-1,221;-1,099;0,916;-0,024
1,221;306,396;1,221;-1,160;0,916;0,000
2,441;307,617;1,221;-1,160;0,854;0,024
0,000;306,396;1,221;-1,038;0,977;0,012
1,221;306,396;2,441;-1,038;0,977;0,012
1,221;305,176;1,221;-1,038;0,916;0,006
1,221;303,955;1,221;-1,160;0,916;0,006
2,441;305,176;2,441;-1,160;0,977;-0,006
2,441;307,617;0,000;-1,160;1,038;0,000
0,000;306,396;0,000;-1,160;0,916;-0,024
0,000;305,176;-1,221;-1,099;0,916;0,006
2,441;306,396;-1,221;-1,038;0,977;0,037
1,221;306,396;0,000;-1,221;1,038;0,024
0,000;306,396;2,441;-1,160;0,977;0,012
1,221;305,176;2,441;-1,160;1,099;0,006
1,221;306,396;0,000;-1,282;0,977;0,018
1,221;306,396;3,662;-1,160;0,916;0,006
0,000;303,955;0,000;-1,160;1,099;0,000
0,000;305,176;0,000;-1,038;0,916;0,012
-1,221;305,176;0,000;-1,099;1,038;0,006
0,000;302,734;1,221;-1,099;0,977;0,000
1,221;303,955;1,221;-1,160;0,977;0,006
0,000;307,617;0,000;-1,160;1,099;-0,006
1,221;306,396;1,221;-1,282;0,916;-0,006
0,000;307,617;1,221;-1,160;1,038;-0,012
3,662;303,955;1,221;-1,038;0,977;-0,012
0,000;305,176;1,221;-1,038;1,038;0,012
2,441;306,396;1,221;-1,038;0,916;0,031
1,221;306,396;2,441;-1,160;1,221;-0,006
0,000;306,396;1,221;-1,099;0,977;-0,006
2,441;305,176;1,221;-1,221;0,977;0,012
0,000;306,396;1,221;-1,160;1,038;0,000
0,000;302,734;2,441;-1,099;1,099;-0,006
1,221;306,396;1,221;-1,099;1,099;-0,012
-2,441;306,396;1,221;-1,038;1,099;0,024
-1,221;303,955;1,221;-1,038;1,038;0,006
-4,883;305,176;1,221;-1,038;1,038;0,012
-17,090;306,396;0,000;-1,038;1,099;0,018
-25,635;306,396;0,000;-1,221;1,099;0,006
-42,725;305,176;1,221;-1,099;1,099;0,006
-58,594;306,396;1,221;-1,038;1,038;-0,006
-76,904;305,176;0,000;-1,038;1,099;0,018
-97,656;303,955;1,221;-1,038;0,977;0,018
-114,746;303,955;1,221;-1,038;1,038;0,000
-34,180;306,396;-3,662;0,793;1,526;0,000
-43,945;303,955;-2,441;-0,977;1,526;0,012
-62,256;306,396;0,000;-0,977;1,160;-0,006
-75,684;305,176;0,000;-0,854;1,221;0,000
-86,670;306,396;-3,662;-0,854;1,160;0,012
-91,553;305,176;0,000;-0,977;1,221;-0,006
-92,773;305,176;-2,441;-1,099;1,099;0,018
-86,670;306,396;-2,441;-1,221;1,038;0,024
-79,346;306,396;-3,662;-1,221;0,854;0,018
-63,477;305,176;-4,883;-1,282;0,916;0,006
-50,049;306,396;-2,441;-1,282;0,793;0,006
-36,621;306,396;-2,441;-1,160;0,977;0,000
-25,635;303,955;-1,221;-1,221;0,977;0,006
-14,648;306,396;-3,662;-1,099;0,977;0,000
-7,324;305,176;-1,221;-0,977;0,977;0,000
0,000;303,955;-2,441;-0,916;1,038;0,012
1,221;306,396;-2,441;-1,038;1,038;-0,012
1,221;306,396;-2,441;-0,916;1,160;0,018
0,000;305,176;-1,221;-0,977;1,099;0,012
2,441;303,955;-1,221;-0,977;0,916;0,000
1,221;306,396;-1,221;-1,038;1,038;-0,006
1,221;305,176;-3,662;-1,160;0,916;0,024
0,000;305,176;-1,221;-1,038;1,038;0,012
-1,221;305,176;0,000;-1,160;0,977;-0,018
0,000;303,955;-2,441;-1,038;0,854;0,006
0,000;305,176;-2,441;-1,099;0,916;0,018
0,000;306,396;-2,441;-1,038;0,916;0,000
1,221;305,176;-1,221;-1,038;1,038;0,031
1,221;306,396;-1,221;-1,099;0,916;0,006
0,000;305,176;-2,441;-0,854;0,977;0,012
1,221;306,396;-2,441;-0,916;0,977;0,012
1,221;306,396;-1,221;-0,977;0,854;0,018
0,000;307,617;-3,662;-0,977;1,038;-0,012
3,662;305,176;-2,441;-0,977;0,854;0,012
2,441;305,176;-1,221;-0,977;0,977;0,006
0,000;305,176;-1,221;-1,099;0,854;-0,006
1,221;305,176;-3,662;-1,099;0,854;-0,006
1,221;303,955;-2,441;-0,977;0,854;-0,006
0,000;306,396;-2,441;-1,038;0,854;0,000
0,000;303,955;-1,221;-1,099;0,793;0,018
0,000;306,396;-3,662;-0,916;0,854;0,012
1,221;305,176;-1,221;-1,038;1,038;0,012
2,441;306,396;-4,883;-0,916;0,977;0,006
0,000;306,396;-1,221;-0,916;0,916;-0,006
2,441;305,176;-2,441;-0,854;0,916;0,031
2,441;302,734;-2,441;-0,977;0,916;-0,006
-1,221;305,176;-2,441;-0,854;0,854;0,006
-1,221;305,176;-2,441;-0,916;0,977;0,006
0,000;305,176;-1,221;-0,916;0,854;0,006
1,221;306,396;-3,662;-1,038;0,854;0,024
0,000;303,955;-3,662;-0,916;0,793;0,012
-1,221;306,396;-1,221;-0,916;0,793;0,000
3,662;305,176;-1,221;-0,916;0,854;-0,006
1,221;306,396;-2,441;-0,916;0,793;0,000
0,000;305,176;0,000;-0,916;0,916;0,006
0,000;303,955;-2,441;-0,916;0,854;0,012
-2,441;306,396;-1,221;-0,916;0,793;-0,012
-4,883;306,396;-2,441;-0,854;0,854;-0,012
-3,662;305,176;-2,441;-0,854;0,854;0,000
-6,104;305,176;-2,441;-0,793;0,854;0,012
-104,980;303,955;3,662;6,226;-19,287;-0,024
-118,408;305,176;1,221;0,549;-0,549;0,031
-109,863;303,955;2,441;-1,465;0,427;0,012
-109,863;303,955;0,000;-1,160;0,732;0,006
-108,643;305,176;0,000;-1,099;0,732;-0,037
-113,525;305,176;3,662;-1,099;0,732;0,000
-120,850;305,176;0,000;-0,916;0,732;0,000
-130,615;305,176;1,221;-0,854;0,916;0,018
-145,264;305,176;2,441;-0,793;1,099;0,024
-158,691;306,396;0,000;-0,610;1,038;0,000
-175,781;306,396;0,000;-0,671;1,038;0,006
-184,326;307,617;2,441;-0,732;1,038;0,000
-194,092;306,396;-1,221;-0,854;1,038;0,000
-198,975;305,176;1,221;-0,916;0,916;0,006
-198,975;305,176;1,221;-0,916;0,916;0,024
-200,195;306,396;2,441;-1,099;0,732;0,006
-195,312;306,396;1,221;-1,099;0,793;0,000
-186,768;306,396;1,221;-1,099;0,732;-0,006
-181,885;306,396;0,000;-1,038;0,854;-0,018
-178,223;305,176;1,221;-1,099;0,732;0,018
-177,002;305,176;2,441;-0,977;1,038;-0,012
-174,561;305,176;1,221;-0,916;1,038;0,012
-172,119;305,176;2,441;-0,916;1,038;0,018
-172,119;307,617;0,000;-0,916;0,916;-0,006
-170,898;306,396;2,441;-0,793;0,916;0,000
-168,457;301,514;-1,221;-0,916;0,977;-0,024
-164,795;303,955;1,221;-0,854;0,854;-0,012
-157,471;305,176;1,221;-0,977;0,793;-0,006
-155,029;305,176;-1,221;-0,977;0,793;0,006
-147,705;303,955;1,221;-1,038;0,793;0,018
-144,043;305,176;1,221;-0,977;0,793;0,012
-139,160;306,396;0,000;-1,038;0,916;0,006
-136,719;305,176;2,441;-1,038;0,854;0,024
-135,498;305,176;0,000;-0,977;0,916;0,000
-135,498;305,176;2,441;-1,038;0,916;0,006
-136,719;305,176;0,000;-0,854;0,977;-0,006
-139,160;303,955;2,441;-0,854;0,977;0,006
-141,602;307,617;1,221;-0,854;0,916;0,000
-147,705;303,955;2,441;-0,916;0,916;-0,006
-148,926;305,176;0,000;-0,793;0,977;0,000
-151,367;307,617;2,441;-0,916;0,916;-0,006
