-311,279;305,176;-3,662;1,221;-0,183;0,049
-308,838;303,955;-4,883;1,099;-0,122;0,049
-308,838;305,176;-2,441;1,160;-0,122;0,049
-308,838;303,955;-2,441;1,099;-0,122;0,049
-308,838;303,955;-1,221;1,160;-0,183;-0,024
-307,617;303,955;-3,662;1,099;-0,061;-0,073
-308,838;303,955;-3,662;1,221;-0,122;-0,073
-308,838;305,176;-2,441;1,099;0,000;0,073
-307,617;302,734;-2,441;1,282;-0,122;0,073
-307,617;303,955;-2,441;1,282;-0,061;0,122
1,221;303,955;-3,662;2,441;-2,563;0,049
0,000;302,734;-3,662;1,221;0,122;0,073
-3,662;303,955;-2,441;1,038;-0,244;0,000
-3,662;305,176;-1,221;0,977;-0,183;-0,098
-4,883;302,734;0,000;1,099;-0,305;-0,049
-3,662;305,176;-1,221;1,099;-0,183;0,073
-6,104;303,955;-2,441;1,160;-0,183;0,024
-3,662;305,176;-3,662;1,343;-0,122;0,073
-2,441;303,955;-1,221;1,221;-0,061;0,024
-4,883;306,396;-1,221;1,282;-0,122;0,049
-2,441;305,176;-3,662;1,343;-0,061;-0,049
-3,662;305,176;-3,662;1,343;-0,122;-0,073
-3,662;303,955;0,000;1,282;-0,183;-0,098
-1,221;305,176;-2,441;1,160;-0,244;0,024
-2,441;305,176;-1,221;1,038;-0,183;0,049
-3,662;303,955;-2,441;1,099;-0,305;0,098
-3,662;303,955;-2,441;1,099;-0,183;0,098
-2,441;305,176;-4,883;1,038;-0,244;0,049
-3,662;306,396;-1,221;1,099;-0,244;-0,024
-3,662;305,176;-1,221;1,221;-0,244;-0,049
-3,662;302,734;-3,662;1,282;-0,305;-0,073
-1,221;305,176;-2,441;1,221;-0,183;0,000
-4,883;305,176;-1,221;1,343;0,000;0,024
0,000;306,396;-2,441;1,221;-0,061;0,146
-1,221;305,176;0,000;1,282;-0,244;0,122
-3,662;303,955;-2,441;1,221;-0,244;0,049
-2,441;305,176;-3,662;1,282;-0,183;-0,098
-3,662;305,176;-3,662;1,160;-0,305;-0,098
-2,441;303,955;-1,221;1,099;-0,366;0,024
-3,662;305,176;-1,221;1,160;-0,305;0,098
-3,662;303,955;-1,221;1,160;-0,305;0,073
-3,662;306,396;-1,221;1,160;-0,305;0,049
-2,441;305,176;-1,221;1,160;-0,427;0,073
-4,883;306,396;-2,441;1,160;-0,366;0,024
-3,662;303,955;-2,441;1,099;-0,244;-0,049
-2,441;306,396;-2,441;1,160;-0,244;-0,098
-3,662;303,955;-1,221;1,343;-0,305;-0,073
-2,441;305,176;-1,221;1,282;-0,305;0,000
-2,441;303,955;-2,441;1,282;-0,305;0,073
-2,441;305,176;0,000;1,221;-0,305;0,098
-3,662;305,176;0,000;1,221;-0,305;0,098
-2,441;305,176;0,000;1,160;-0,244;0,073
-3,662;305,176;-2,441;1,099;-0,366;-0,024
-2,441;305,176;0,000;1,160;-0,427;-0,073
-3,662;305,176;-3,662;1,160;-0,366;-0,049
-3,662;305,176;-2,441;1,221;-0,427;0,049
-1,221;305,176;-3,662;1,160;-0,366;0,073
-1,221;306,396;-2,441;1,099;-0,366;0,171
-2,441;305,176;-3,662;1,221;-0,366;0,098
-2,441;302,734;-1,221;1,282;-0,366;0,000
-3,662;305,176;-1,221;1,160;-0,366;-0,098
-2,441;302,734;-1,221;1,221;-0,366;-0,122
-2,441;305,176;0,000;1,160;-0,488;0,122
-2,441;306,396;-2,441;1,282;-0,366;0,073
-2,441;303,955;-1,221;1,221;-0,488;0,049
-2,441;305,176;-3,662;1,160;-0,427;0,049
-2,441;303,955;-3,662;1,221;-0,488;0,000
-3,662;303,955;-3,662;1,160;-0,427;-0,024
-2,441;305,176;-2,441;1,160;-0,427;-0,098
-2,441;303,955;-2,441;1,160;-0,488;-0,098
-2,441;301,514;-1,221;1,221;-0,488;0,098
-3,662;305,176;0,000;1,343;-0,366;0,049
-3,662;303,955;0,000;1,282;-0,366;0,024
-4,883;303,955;-1,221;1,282;-0,366;0,024
-2,441;303,955;-1,221;1,160;-0,427;0,049
-2,441;305,176;-1,221;1,160;-0,366;0,000
-2,441;305,176;-1,221;1,221;-0,610;-0,049
-1,221;305,176;0,000;1,282;-0,427;-0,098
-1,221;305,176;-1,221;1,221;-0,305;0,024
-2,441;305,176;-2,441;1,160;-0,427;0,073
-3,662;303,955;-1,221;1,160;-0,488;0,073
-2,441;302,734;0,000;1,221;-0,488;0,098
-1,221;303,955;-1,221;1,099;-0,488;0,049
-3,662;305,176;-1,221;1,160;-0,488;0,024
-2,441;305,176;-1,221;1,160;-0,549;-0,122
-3,662;307,617;0,000;1,160;-0,549;-0,024
-2,441;303,955;-1,221;1,160;-0,549;0,024
-2,441;305,176;0,000;1,160;-0,549;0,049
-3,662;305,176;0,000;1,160;-0,549;0,073
-3,662;305,176;-1,221;1,160;-0,488;0,171
-2,441;303,955;-1,221;1,221;-0,488;0,024
-2,441;305,176;-1,221;1,221;-0,610;0,000
-4,883;303,955;-2,441;1,160;-0,549;-0,098
-3,662;306,396;-1,221;1,160;-0,610;-0,024
-2,441;305,176;-1,221;1,282;-0,488;0,000
-3,662;305,176;-1,221;1,160;-0,549;0,049
-2,441;303,955;-1,221;1,160;-0,549;0,049
-3,662;303,955;-1,221;1,221;-0,549;0,073
-1,221;303,955;0,000;1,221;-0,488;0,049
-3,662;303,955;-2,441;1,160;-0,549;-0,073
-2,441;305,176;-2,441;1,099;-0,549;-0,073
-1,221;305,176;-1,221;1,160;-0,610;-0,098
-3,662;305,176;-2,441;1,221;-0,549;0,049
-4,883;303,955;-2,441;1,160;-0,671;0,024
-2,441;303,955;-2,441;1,221;-0,610;0,024
-1,221;303,955;-1,221;1,160;-0,671;0,098
-2,441;303,955;-1,221;1,221;-0,610;0,073
-2,441;303,955;-1,221;1,160;-0,610;0,000
-2,441;305,176;-1,221;1,160;-0,610;-0,049
-2,441;303,955;-2,441;1,038;-0,610;-0,073
-1,221;303,955;-1,221;1,160;-0,610;-0,024
-2,441;303,955;-2,441;1,282;-0,549;0,073
-3,662;305,176;-2,441;1,160;-0,549;0,073
-2,441;305,176;-1,221;1,221;-0,610;0,073
-3,662;305,176;-1,221;1,221;-0,610;0,024
-2,441;305,176;0,000;1,099;-0,671;-0,024
-2,441;305,176;-1,221;1,282;-0,671;-0,073
-4,883;303,955;-2,441;1,221;-0,671;0,024
-2,441;303,955;-1,221;1,160;-0,671;0,000
-3,662;305,176;-1,221;1,221;-0,732;0,098
-1,221;305,176;-1,221;1,160;-0,610;0,073
-2,441;301,514;-1,221;1,160;-0,610;0,049
-3,662;302,734;-2,441;1,160;-0,732;0,049
-3,662;306,396;-2,441;1,221;-0,671;-0,024
-2,441;303,955;-2,441;1,160;-0,671;-0,122
-3,662;303,955;-1,221;1,160;-0,854;0,024
-2,441;305,176;-1,221;1,099;-0,793;0,049
-1,221;305,176;-1,221;1,221;-0,610;0,073
0,000;303,955;-2,441;1,160;-0,793;0,098
-2,441;306,396;0,000;1,160;-0,671;0,049
-3,662;303,955;-2,441;1,160;-0,793;0,000
-4,883;302,734;0,000;1,099;-0,732;-0,049
-4,883;302,734;-1,221;1,160;-0,732;-0,098
-2,441;303,955;-2,441;1,282;-0,671;-0,073
-3,662;305,176;-2,441;1,221;-0,732;0,000
-1,221;302,734;0,000;1,160;-0,671;0,049
-1,221;305,176;-1,221;1,282;-0,610;0,122
-2,441;305,176;-3,662;1,282;-0,793;0,122
-3,662;302,734;-2,441;1,221;-0,793;0,073
-3,662;303,955;-1,221;1,160;-0,732;0,000
-4,883;305,176;-2,441;1,221;-0,916;-0,073
-4,883;305,176;0,000;1,282;-0,793;-0,098
-2,441;303,955;-3,662;1,160;-0,854;0,049
-2,441;303,955;-3,662;1,282;-0,671;0,073
-2,441;302,734;-1,221;1,099;-0,793;0,171
-2,441;305,176;0,000;1,099;-0,793;0,049
-2,441;303,955;-1,221;1,099;-0,793;0,024
-2,441;305,176;-2,441;1,099;-0,793;-0,049
-3,662;305,176;-1,221;1,221;-0,793;-0,122
-35,400;303,955;-2,441;3,662;-1,160;0,146
-314,941;303,955;-2,441;0,305;-0,061;0,122
-308,838;303,955;-2,441;1,404;-0,854;0,000
-307,617;305,176;-2,441;1,221;-0,732;0,000
-306,396;303,955;-2,441;1,221;-0,610;0,024
-307,617;302,734;-2,441;1,282;-0,854;0,000
-306,396;303,955;-1,221;1,160;-0,854;-0,073
-308,838;303,955;-1,221;1,221;-0,793;-0,049
-307,617;302,734;-2,441;1,038;-0,793;-0,073
-307,617;305,176;-3,662;0,977;-0,916;0,000
-308,838;305,176;-2,441;1,038;-0,854;0,049
-306,396;301,514;-1,221;0,916;-0,916;0,098
-307,617;303,955;-1,221;0,977;-0,854;0,098
-307,617;303,955;-1,221;1,038;-0,916;0,024
-307,617;305,176;0,000;1,099;-0,916;0,000
-307,617;305,176;-3,662;1,160;-0,732;-0,024
-307,617;303,955;-2,441;1,221;-0,732;0,024
-305,176;303,955;-1,221;0,977;-0,732;0,073
-307,617;303,955;-1,221;1,099;-0,732;0,122
-308,838;305,176;-2,441;1,099;-0,793;0,098
-307,617;305,176;-1,221;1,038;-0,793;0,024
-307,617;305,176;-2,441;0,854;-0,854;-0,049
-308,838;303,955;-2,441;0,793;-0,916;-0,073
-308,838;305,176;-2,441;0,854;-0,977;-0,049
-306,396;303,955;-2,441;0,854;-0,977;0,024
-308,838;303,955;-3,662;0,916;-0,732;0,024
-307,617;303,955;-2,441;0,854;-0,854;0,024
-306,396;306,396;-3,662;1,099;-0,793;0,098
-307,617;303,955;-1,221;0,916;-0,793;0,000
-306,396;303,955;-2,441;0,977;-0,854;-0,049
-307,617;303,955;-2,441;1,038;-0,732;-0,073
-307,617;303,955;-2,441;1,099;-0,793;-0,073
-305,176;305,176;-1,221;0,916;-0,854;0,000
-306,396;302,734;-2,441;0,793;-0,854;0,024
-306,396;305,176;-2,441;0,854;-0,916;0,098
-308,838;302,734;-1,221;0,854;-0,854;0,073
-306,396;302,734;-3,662;0,916;-0,793;0,122
-307,617;301,514;-1,221;0,854;-0,916;-0,024
-308,838;303,955;-3,662;0,793;-0,854;-0,049
-308,838;302,734;-1,221;0,916;-0,793;-0,049
-305,176;305,176;-2,441;0,732;-0,916;-0,073
-305,176;305,176;-2,441;0,916;-0,854;0,024
-306,396;303,955;-2,441;0,793;-0,916;0,098
-306,396;303,955;-2,441;0,977;-0,793;0,122
-306,396;303,955;-3,662;0,793;-0,793;0,073
-307,617;302,734;-1,221;0,793;-0,793;-0,024
-305,176;305,176;-1,221;0,916;-0,854;-0,049
-307,617;305,176;-1,221;0,732;-0,916;-0,073
-306,396;305,176;-3,662;0,732;-0,916;0,000
-306,396;306,396;-1,221;0,793;-0,916;0,073
-299,072;306,396;-2,441;0,610;-0,977;0,122
-284,424;303,955;-1,221;0,732;-0,854;0,122
-263,672;302,734;-3,662;0,610;-0,916;0,073
-233,154;303,955;-1,221;0,671;-0,977;-0,049
-198,975;303,955;-1,221;0,671;-0,854;-0,122
-164,795;303,955;-1,221;0,732;-0,793;-0,049
-126,953;305,176;-2,441;0,732;-0,916;-0,024
-86,670;303,955;-3,662;0,610;-0,793;0,024
-51,270;303,955;-2,441;0,610;-0,977;0,073
-12,207;305,176;-2,441;0,671;-0,793;0,122
1,221;305,176;-1,221;0,793;-0,793;0,049
225,830;307,617;1,221;1,587;-3,418;0,000
267,334;305,176;-1,221;0,549;-0,122;-0,073
294,189;303,955;0,000;0,549;-1,221;-0,098
305,176;305,176;0,000;0,488;-1,038;0,000
301,514;305,176;-1,221;0,549;-1,160;0,024
303,955;303,955;-2,441;0,671;-0,977;0,073
302,734;306,396;-1,221;0,793;-0,732;0,073
301,514;303,955;1,221;0,793;-0,732;0,049
297,852;305,176;0,000;0,977;-0,793;-0,049
286,865;305,176;-1,221;1,099;-0,671;-0,146
269,775;302,734;-2,441;0,977;-0,793;-0,049
253,906;303,955;-3,662;1,038;-0,793;0,024
239,258;305,176;0,000;0,916;-0,854;0,073
228,271;305,176;-1,221;0,793;-0,793;0,073
211,182;305,176;-1,221;0,854;-0,854;0,049
197,754;305,176;-3,662;0,671;-0,977;0,000
189,209;305,176;-3,662;0,732;-1,038;-0,024
179,443;303,955;-1,221;0,732;-0,977;-0,073
170,898;305,176;-1,221;0,854;-1,038;-0,024
161,133;305,176;-3,662;0,854;-1,038;0,049
151,367;303,955;-1,221;0,793;-0,854;0,098
140,381;303,955;0,000;0,854;-0,793;0,098
133,057;303,955;-2,441;1,038;-0,854;0,049
124,512;305,176;-1,221;1,038;-0,793;0,024
120,850;303,955;-1,221;0,854;-0,793;-0,024
117,187;302,734;-1,221;0,916;-0,854;-0,049
114,746;302,734;-2,441;0,854;-0,977;0,000
117,187;305,176;0,000;0,854;-0,793;0,024
123,291;303,955;-1,221;0,793;-1,038;0,024
130,615;303,955;-1,221;0,793;-0,916;0,073
139,160;305,176;0,000;0,671;-0,977;0,073
148,926;305,176;1,221;0,671;-1,099;0,024
156,250;305,176;0,000;0,793;-0,977;-0,049
164,795;306,396;-2,441;0,793;-0,916;-0,049
173,340;303,955;-1,221;0,916;-0,977;-0,024
178,223;303,955;-2,441;0,854;-0,854;-0,024
181,885;305,176;-1,221;0,916;-0,916;0,073
181,885;302,734;-1,221;0,916;-0,916;0,098
186,768;303,955;-1,221;0,793;-0,916;0,073
190,430;305,176;0,000;0,793;-0,977;0,000
194,092;303,955;-2,441;1,038;-0,793;-0,073
198,975;303,955;0,000;0,793;-1,038;-0,049
201,416;303,955;-1,221;0,793;-0,977;-0,049
202,637;303,955;-1,221;0,732;-0,854;0,000
205,078;303,955;-1,221;0,671;-0,916;0,049
205,078;303,955;0,000;0,916;-1,038;0,098
202,637;306,396;0,000;0,916;-1,038;0,122
201,416;302,734;0,000;0,916;-0,916;0,049
196,533;307,617;-1,221;0,916;-0,793;-0,049
192,871;305,176;-2,441;1,038;-0,977;-0,049
189,209;306,396;-1,221;0,916;-0,977;-0,049
180,664;303,955;-1,221;0,916;-0,977;0,073
178,223;305,176;-1,221;0,916;-0,854;0,122
175,781;305,176;-3,662;0,916;-0,977;0,073
172,119;303,955;-1,221;0,977;-0,916;0,049
168,457;302,734;-1,221;0,793;-0,916;-0,049
168,457;301,514;-1,221;0,977;-1,038;-0,049
169,678;302,734;-1,221;0,916;-0,977;-0,073
168,457;302,734;-2,441;0,916;-1,038;0,000
167,236;303,955;-2,441;0,916;-0,977;0,024
166,016;303,955;-1,221;0,916;-1,038;0,073
163,574;305,176;-1,221;0,916;-0,854;0,098
159,912;303,955;-2,441;0,977;-1,038;0,098
161,133;305,176;-2,441;0,854;-1,038;0,000
161,133;302,734;-2,441;0,916;-0,977;-0,049
163,574;303,955;0,000;0,916;-0,977;-0,049
163,574;306,396;0,000;0,977;-1,038;0,024
166,016;303,955;-1,221;0,854;-0,977;0,049
167,236;303,955;0,000;0,916;-0,977;0,098
168,457;303,955;-1,221;0,916;-0,977;0,024
172,119;305,176;-2,441;0,854;-1,099;0,049
173,340;305,176;-1,221;0,916;-1,038;0,024
175,781;306,396;0,000;0,977;-1,099;-0,073
174,561;305,176;-1,221;0,916;-1,038;-0,049
178,223;303,955;-2,441;0,916;-1,038;-0,049
177,002;303,955;0,000;0,916;-1,038;0,024
177,002;302,734;-1,221;0,977;-0,977;0,049
178,223;302,734;-1,221;0,977;-1,038;0,098
178,223;303,955;0,000;0,977;-0,977;0,024
178,223;303,955;-2,441;0,977;-1,099;-0,024
178,223;303,955;-2,441;0,977;-1,099;-0,049
178,223;303,955;-1,221;0,916;-1,038;-0,073
178,223;303,955;-1,221;0,854;-1,038;0,000
178,223;305,176;-1,221;0,916;-0,977;0,098
177,002;305,176;-1,221;0,977;-0,916;0,098
178,223;303,955;-2,441;1,038;-0,977;0,073
177,002;305,176;-2,441;0,916;-1,038;0,073
174,561;303,955;1,221;1,038;-1,099;-0,024
173,340;302,734;-2,441;1,038;-1,038;-0,049
172,119;303,955;1,221;0,916;-1,038;0,000
172,119;303,955;-1,221;1,038;-1,099;0,000
170,898;305,176;1,221;1,038;-1,160;0,049
169,678;303,955;0,000;0,977;-1,038;0,073
169,678;305,176;-1,221;1,038;-1,099;0,073
168,457;303,955;-1,221;0,916;-1,038;0,049
168,457;306,396;-2,441;1,038;-1,038;-0,073
168,457;303,955;-1,221;1,038;-1,038;-0,073
168,457;303,955;0,000;0,977;-1,099;-0,024
170,898;303,955;-1,221;1,038;-1,038;0,122
168,457;305,176;0,000;1,038;-1,099;0,073
167,236;303,955;1,221;1,038;-1,038;0,049
167,236;303,955;0,000;1,160;-1,038;0,049
167,236;303,955;-2,441;1,099;-1,099;0,000
166,016;305,176;-1,221;1,099;-1,099;-0,049
168,457;302,734;-1,221;1,038;-1,160;-0,049
167,236;302,734;-2,441;1,038;-1,099;-0,024
169,678;302,734;-1,221;0,977;-1,099;0,024
168,457;305,176;0,000;0,977;-1,099;0,073
169,678;303,955;-1,221;0,977;-1,160;0,073
168,457;303,955;0,000;1,038;-1,221;0,049
169,678;303,955;-1,221;1,099;-1,038;0,024
170,898;303,955;0,000;0,916;-0,977;-0,024
172,119;305,176;-2,441;1,099;-1,099;-0,024
170,898;306,396;-1,221;0,977;-1,160;-0,049
168,457;303,955;-2,441;0,977;-1,160;0,024
168,457;305,176;-1,221;1,099;-1,099;0,073
169,678;305,176;-1,221;1,099;-1,099;0,122
169,678;303,955;-1,221;1,038;-1,099;0,049
170,898;302,734;0,000;1,038;-1,099;-0,024
168,457;303,955;-1,221;1,099;-1,160;-0,049
168,457;305,176;-2,441;1,099;-1,160;-0,049
169,678;303,955;-1,221;1,160;-1,221;-0,024
168,457;302,734;-2,441;1,038;-1,038;0,049
169,678;303,955;0,000;1,038;-1,099;0,073
169,678;303,955;-1,221;1,099;-1,160;0,122
168,457;302,734;-1,221;1,038;-1,160;0,073
167,236;303,955;-2,441;1,099;-1,099;-0,024
168,457;303,955;-1,221;1,038;-1,099;-0,098
164,795;302,734;0,000;1,038;-1,221;-0,049
167,236;303,955;-2,441;1,038;-0,977;0,073
168,457;303,955;-2,441;1,099;-1,099;0,098
164,795;302,734;-1,221;1,160;-1,099;0,073
166,016;305,176;-2,441;1,160;-1,160;0,024
164,795;302,734;-1,221;1,038;-1,160;0,049
166,016;303,955;-1,221;1,099;-1,099;-0,049
166,016;305,176;-1,221;1,160;-1,099;-0,049
164,795;305,176;-2,441;1,160;-1,221;0,024
168,457;303,955;-1,221;1,099;-1,221;0,073
167,236;303,955;-1,221;0,977;-1,099;0,024
164,795;303,955;-1,221;1,099;-1,099;0,024
-40,283;305,176;-1,221;2,075;-1,526;0,000
-36,621;303,955;-2,441;1,160;-0,793;0,024
-34,180;303,955;-1,221;1,038;-0,854;-0,049
-30,518;305,176;-1,221;1,160;-0,977;-0,049
-26,855;303,955;-1,221;1,282;-0,977;-0,049
-21,973;303,955;-2,441;1,099;-1,160;0,024
-10,986;305,176;-3,662;0,916;-1,099;0,049
-1,221;303,955;-1,221;0,916;-1,221;0,098
-1,221;303,955;-1,221;0,916;-1,160;0,122
0,000;305,176;-1,221;0,854;-1,282;0,073
-3,662;303,955;-4,883;0,793;-1,160;0,024
-2,441;302,734;0,000;0,793;-1,221;-0,049
-3,662;301,514;-1,221;0,854;-1,282;0,000
-2,441;302,734;-1,221;0,916;-1,221;0,000
-1,221;301,514;-1,221;1,099;-0,977;0,073
-1,221;303,955;-1,221;1,160;-0,977;0,073
-2,441;305,176;-2,441;1,160;-0,916;0,073
-2,441;301,514;-2,441;1,099;-1,038;0,000
-1,221;302,734;-2,441;1,099;-0,977;-0,024
0,000;303,955;-1,221;0,977;-1,038;-0,049
-2,441;303,955;-1,221;0,977;-1,038;-0,073
-1,221;305,176;-1,221;0,916;-1,099;0,000
-1,221;303,955;-2,441;0,977;-1,221;0,098
-1,221;302,734;0,000;0,854;-1,160;0,073
-1,221;303,955;-1,221;0,916;-1,221;0,024
-3,662;302,734;-2,441;0,916;-1,160;0,024
-3,662;303,955;-2,441;0,977;-1,099;-0,049
-1,221;303,955;-1,221;0,977;-1,038;-0,073
-1,221;303,955;-2,441;0,977;-0,977;-0,049
-1,221;305,176;-1,221;1,099;-0,977;-0,049
-2,441;305,176;-1,221;1,038;-1,038;0,049
0,000;303,955;-2,441;0,916;-0,916;0,122
-2,441;303,955;-2,441;1,099;-0,977;0,073
-1,221;303,955;-2,441;0,977;-0,977;0,024
0,000;302,734;-2,441;0,916;-1,038;-0,049
-3,662;306,396;-3,662;0,916;-1,038;-0,049
-2,441;305,176;-1,221;0,916;-1,160;-0,024
-2,441;305,176;-1,221;0,916;-1,038;0,073
-2,441;303,955;-1,221;0,854;-1,038;0,073
-3,662;303,955;0,000;0,854;-0,977;0,098
-1,221;302,734;-1,221;0,916;-0,977;0,049
-1,221;303,955;-1,221;0,916;-1,038;-0,073
-2,441;303,955;-2,441;0,916;-0,916;-0,024
-2,441;303,955;-2,441;0,977;-1,038;-0,049
-2,441;305,176;-2,441;0,793;-1,038;0,000
0,000;303,955;-2,441;0,854;-0,916;0,049
0,000;303,955;-2,441;0,854;-0,977;0,098
-2,441;305,176;-1,221;0,854;-0,854;0,122
-2,441;306,396;-2,441;0,916;-0,977;0,049
-2,441;302,734;-1,221;0,793;-1,160;-0,024
1,221;303,955;-1,221;0,793;-0,854;-0,122
-1,221;302,734;-2,441;0,732;-0,977;-0,024
-1,221;305,176;-3,662;0,916;-0,916;0,098
-3,662;302,734;-3,662;0,854;-1,038;0,049
-1,221;303,955;-1,221;0,916;-1,038;0,049
-2,441;303,955;-2,441;0,854;-0,977;0,098
-1,221;303,955;0,000;0,977;-0,854;0,049
-2,441;302,734;-3,662;0,854;-0,916;0,000
-1,221;303,955;-2,441;0,854;-0,916;-0,098
0,000;305,176;-2,441;0,854;-0,977;-0,073
255,127;305,176;-2,441;-27,710;10,254;0,073
233,154;303,955;-2,441;2,747;-1,770;0,049
267,334;305,176;-2,441;0,366;-1,221;0,098
285,645;305,176;-2,441;0,549;-1,160;0,049
301,514;305,176;-1,221;0,732;-1,099;0,049
302,734;305,176;0,000;0,732;-1,038;-0,024
301,514;303,955;0,000;0,854;-0,977;-0,098
296,631;306,396;-2,441;1,038;-0,977;-0,073
281,982;303,955;0,000;1,038;-0,793;0,000
268,555;305,176;0,000;1,038;-0,793;0,049
247,803;302,734;1,221;1,160;-0,854;0,098
229,492;305,176;-1,221;1,099;-0,854;0,146
209,961;303,955;-1,221;1,099;-0,793;0,049
194,092;303,955;-1,221;0,977;-1,038;-0,073
178,223;303,955;-1,221;0,854;-1,038;-0,098
166,016;305,176;-1,221;0,793;-1,038;0,024
153,809;303,955;0,000;0,793;-1,160;0,073
142,822;303,955;0,000;0,793;-1,099;0,122
134,277;303,955;-1,221;0,916;-0,977;0,073
126,953;305,176;0,000;0,916;-0,977;0,073
120,850;305,176;-1,221;0,854;-0,977;0,049
109,863;303,955;0,000;0,916;-0,854;-0,098
104,980;305,176;-1,221;1,038;-0,854;-0,122
100,098;306,396;-1,221;1,099;-0,977;0,073
95,215;305,176;-3,662;0,977;-0,916;0,098
96,436;302,734;0,000;0,977;-0,977;0,049
98,877;305,176;0,000;0,916;-0,916;0,024
103,760;305,176;-1,221;0,854;-0,854;0,024
114,746;302,734;-1,221;0,854;-1,282;0,000
123,291;303,955;-1,221;0,793;-1,160;-0,024
130,615;305,176;-2,441;0,793;-0,977;-0,098
142,822;305,176;-1,221;0,854;-1,038;-0,073
151,367;303,955;-1,221;0,793;-0,977;0,073
159,912;306,396;-1,221;0,916;-1,099;0,098
166,016;305,176;0,000;0,916;-0,977;0,098
169,678;305,176;1,221;0,977;-0,916;0,024
174,561;301,514;0,000;0,977;-0,916;0,024
175,781;301,514;-1,221;1,038;-0,916;-0,073
178,223;303,955;-1,221;0,916;-1,099;-0,073
180,664;305,176;-3,662;0,977;-1,038;-0,024
181,885;303,955;-1,221;0,916;-0,977;0,049
181,885;305,176;-1,221;0,854;-1,038;0,146
183,105;305,176;-2,441;0,854;-0,977;0,049
185,547;302,734;-2,441;0,854;-1,099;0,073
184,326;302,734;-2,441;0,916;-1,160;-0,024
