1,221;303,955;1,221;0,061;-0,427;0,002
-1,221;303,955;0,000;0,000;-0,427;0,002
0,000;303,955;-1,221;0,000;-0,366;0,001
0,000;305,176;-1,221;0,000;-0,305;0,000
0,000;303,955;-1,221;0,061;-0,305;-0,001
-2,441;305,176;-1,221;0,122;-0,366;-0,002
0,000;305,176;-1,221;-0,061;-0,427;0,001
-1,221;305,176;-1,221;0,122;-0,366;0,001
0,000;305,176;-2,441;0,000;-0,427;0,001
0,000;303,955;1,221;-0,061;-0,366;0,001
1,221;303,955;-1,221;0,061;-0,244;0,000
-277,100;305,176;-2,441;0,610;-0,183;-0,001
-299,072;306,396;-2,441;0,488;-0,793;0,001
-307,617;305,176;-2,441;-0,122;-0,366;-0,001
-306,396;302,734;-1,221;-0,122;-0,488;0,000
-307,617;303,955;-2,441;-0,183;-0,366;0,000
-306,396;305,176;-1,221;0,000;-0,366;-0,001
-303,955;305,176;-2,441;0,122;-0,427;0,002
-305,176;305,176;-1,221;0,061;-0,244;0,003
-306,396;306,396;-2,441;0,122;-0,244;0,001
-297,852;305,176;-2,441;0,000;-0,244;0,002
-292,969;303,955;-2,441;0,000;-0,183;0,001
-280,762;306,396;-3,662;-0,122;-0,305;0,001
-273,437;303,955;-1,221;-0,183;-0,244;-0,001
-262,451;305,176;-1,221;-0,244;-0,427;0,000
-250,244;305,176;-2,441;-0,305;-0,427;0,002
-240,479;305,176;-1,221;-0,305;-0,427;0,004
-230,713;305,176;-2,441;-0,244;-0,488;-0,001
-217,285;303,955;0,000;-0,427;-0,427;-0,001
-203,857;303,955;-2,441;-0,366;-0,427;0,000
-189,209;305,176;-1,221;-0,244;-0,366;-0,001
-178,223;305,176;-1,221;-0,305;-0,366;0,001
-164,795;305,176;0,000;-0,244;-0,366;0,001
-151,367;305,176;-2,441;-0,183;-0,305;0,002
-139,160;302,734;-1,221;-0,122;-0,305;0,000
-134,277;306,396;-2,441;-0,122;-0,366;0,000
-130,615;305,176;-2,441;-0,061;-0,366;-0,001
-126,953;303,955;-2,441;0,061;-0,427;0,000
-133,057;303,955;-2,441;-0,061;-0,366;0,001
-135,498;305,176;0,000;0,061;-0,610;0,001
-139,160;305,176;-1,221;0,061;-0,427;-0,001
-148,926;305,176;-1,221;0,061;-0,366;0,002
-155,029;307,617;0,000;-0,061;-0,488;0,002
-164,795;303,955;-2,441;0,000;-0,488;0,001
-168,457;307,617;0,000;0,061;-0,366;0,001
-175,781;305,176;0,000;0,061;-0,427;-0,001
-179,443;305,176;1,221;0,122;-0,366;0,001
-184,326;303,955;-1,221;0,122;-0,305;0,002
-186,768;306,396;0,000;0,000;-0,488;0,002
-192,871;305,176;-2,441;0,061;-0,366;0,001
-194,092;305,176;0,000;0,061;-0,427;0,002
-201,416;305,176;-1,221;0,122;-0,488;0,001
-205,078;305,176;-1,221;0,061;-0,488;0,001
-207,520;306,396;-2,441;0,000;-0,549;0,001
-208,740;303,955;-2,441;0,000;-0,610;0,001
-211,182;303,955;-1,221;0,000;-0,488;0,002
-211,182;306,396;-1,221;-0,061;-0,488;0,003
-209,961;303,955;-1,221;0,000;-0,488;-0,002
-208,740;303,955;-3,662;0,000;-0,427;0,004
-203,857;306,396;1,221;-0,061;-0,427;0,001
-198,975;305,176;0,000;-0,122;-0,305;0,002
-196,533;303,955;-2,441;-0,061;-0,488;-0,001
-192,871;305,176;0,000;0,061;-0,366;0,001
-189,209;303,955;-2,441;-0,122;-0,427;0,001
-186,768;305,176;0,000;-0,122;-0,549;0,002
-186,768;303,955;-1,221;-0,061;-0,366;0,000
-185,547;303,955;-1,221;-0,061;-0,488;-0,001
-185,547;305,176;-1,221;0,000;-0,488;0,001
-183,105;303,955;0,000;-0,122;-0,549;-0,001
-183,105;305,176;-1,221;-0,061;-0,366;0,000
-184,326;303,955;-2,441;-0,122;-0,488;0,001
-180,664;303,955;-1,221;-0,061;-0,549;0,001
-180,664;305,176;-1,221;0,000;-0,488;0,000
-180,664;303,955;0,000;0,000;-0,549;0,000
-178,223;305,176;-2,441;0,000;-0,488;0,002
-179,443;305,176;0,000;0,061;-0,488;0,001
-181,885;305,176;0,000;0,000;-0,488;0,000
-181,885;303,955;-1,221;0,061;-0,549;0,001
-184,326;303,955;1,221;0,000;-0,488;-0,001
-186,768;303,955;-1,221;0,061;-0,549;0,002
-187,988;305,176;0,000;0,061;-0,488;0,001
-191,650;303,955;-2,441;-0,061;-0,488;-0,001
-192,871;306,396;-1,221;0,000;-0,549;0,002
-192,871;303,955;0,000;0,061;-0,549;0,002
-195,312;306,396;-1,221;0,061;-0,549;0,000
-195,312;303,955;-1,221;0,061;-0,488;0,001
-195,312;305,176;0,000;0,061;-0,610;0,001
-197,754;305,176;-1,221;-0,061;-0,488;0,001
-197,754;303,955;-1,221;0,000;-0,488;0,003
-197,754;302,734;0,000;0,061;-0,549;0,001
-196,533;302,734;-3,662;-0,061;-0,610;0,002
-197,754;305,176;0,000;-0,122;-0,549;0,001
-197,754;305,176;-1,221;0,000;-0,610;0,001
-198,975;305,176;0,000;0,000;-0,549;0,001
-196,533;307,617;-1,221;-0,061;-0,610;0,002
-198,975;302,734;-1,221;0,000;-0,549;0,002
-196,533;305,176;-1,221;0,000;-0,488;0,001
-195,312;307,617;-1,221;-0,061;-0,488;0,001
-194,092;302,734;0,000;-0,061;-0,427;0,001
-196,533;303,955;-1,221;0,000;-0,549;0,004
-192,871;303,955;-1,221;0,000;-0,488;0,001
-192,871;306,396;0,000;-0,122;-0,610;0,004
-192,871;305,176;-3,662;0,000;-0,610;0,001
-194,092;302,734;-2,441;-0,061;-0,549;-0,001
-192,871;303,955;0,000;0,000;-0,610;0,002
-195,312;305,176;0,000;0,000;-0,549;0,002
-195,312;302,734;-1,221;-0,061;-0,549;0,002
-194,092;305,176;-1,221;-0,061;-0,671;0,001
-195,312;305,176;0,000;0,000;-0,610;0,000
-196,533;306,396;0,000;0,000;-0,610;0,000
-196,533;303,955;-2,441;0,061;-0,671;0,000
-197,754;305,176;0,000;-0,061;-0,488;0,001
-197,754;305,176;0,000;0,000;-0,671;0,002
-196,533;305,176;0,000;0,000;-0,549;-0,001
-196,533;305,176;-2,441;0,061;-0,671;0,000
-197,754;305,176;-2,441;-0,061;-0,610;0,002
-197,754;303,955;-2,441;0,000;-0,610;0,001
-197,754;306,396;-2,441;0,000;-0,671;0,002
-197,754;303,955;-1,221;0,000;-0,488;0,001
-200,195;302,734;-1,221;0,000;-0,671;0,001
-198,975;307,617;-1,221;-0,061;-0,671;0,000
-201,416;305,176;-1,221;0,000;-0,610;0,000
-200,195;305,176;-1,221;0,000;-0,732;0,002
-201,416;305,176;-3,662;0,000;-0,488;0,001
-201,416;305,176;-2,441;0,000;-0,610;0,002
-200,195;305,176;-3,662;-0,061;-0,732;0,002
-201,416;305,176;0,000;0,000;-0,610;0,002
-200,195;303,955;-2,441;-0,061;-0,610;0,000
-201,416;306,396;-1,221;0,000;-0,671;0,000
-200,195;305,176;1,221;0,000;-0,671;0,002
-202,637;303,955;-1,221;0,000;-0,610;0,001
-201,416;303,955;-1,221;-0,061;-0,732;-0,001
-201,416;305,176;-2,441;0,000;-0,610;0,001
-201,416;305,176;-2,441;0,000;-0,732;0,001
-201,416;303,955;-1,221;0,000;-0,732;0,002
-190,430;305,176;-2,441;0,061;-0,977;0,002
14,648;303,955;0,000;-0,061;-0,671;0,002
6,104;305,176;-1,221;0,122;-0,793;0,001
2,441;305,176;0,000;0,122;-0,366;0,000
1,221;305,176;-2,441;0,183;-0,305;0,000
0,000;305,176;-2,441;0,244;-0,549;0,000
-1,221;303,955;-1,221;0,122;-0,488;0,001
0,000;305,176;-1,221;0,122;-0,488;0,001
0,000;303,955;-2,441;-0,061;-0,610;0,000
-1,221;303,955;-2,441;-0,061;-0,610;0,000
-1,221;303,955;-1,221;0,000;-0,671;-0,001
-2,441;303,955;0,000;-0,122;-0,854;0,001
-1,221;306,396;-2,441;-0,061;-0,793;0,001
-2,441;305,176;-2,441;-0,183;-0,732;0,001
0,000;303,955;-1,221;-0,122;-0,793;0,000
-1,221;305,176;-2,441;-0,061;-0,732;0,001
-3,662;306,396;-1,221;-0,061;-0,671;0,002
-1,221;307,617;0,000;0,000;-0,610;0,000
0,000;305,176;-2,441;0,122;-0,427;0,002
0,000;303,955;-3,662;0,061;-0,488;0,000
0,000;305,176;0,000;0,244;-0,549;0,001
0,000;306,396;-2,441;0,183;-0,488;0,000
0,000;303,955;-1,221;0,061;-0,549;0,002
0,000;307,617;-1,221;0,122;-0,427;0,002
0,000;302,734;0,000;0,061;-0,610;0,001
0,000;306,396;-2,441;0,000;-0,671;0,000
-1,221;303,955;0,000;0,000;-0,610;0,002
-1,221;305,176;-1,221;0,061;-0,793;0,000
-1,221;303,955;-2,441;-0,061;-0,671;0,000
0,000;302,734;-1,221;-0,061;-0,671;0,001
-2,441;305,176;-2,441;-0,122;-0,671;0,002
0,000;306,396;0,000;-0,061;-0,610;-0,001
0,000;302,734;-1,221;-0,061;-0,488;0,000
-1,221;305,176;-2,441;0,000;-0,488;0,001
0,000;303,955;-1,221;0,183;-0,610;-0,002
-1,221;306,396;-2,441;0,061;-0,549;0,001
-2,441;303,955;-1,221;0,183;-0,488;0,000
1,221;306,396;-1,221;0,061;-0,488;0,002
-1,221;303,955;-1,221;0,061;-0,488;-0,001
0,000;305,176;0,000;0,061;-0,427;0,002
0,000;303,955;-1,221;0,000;-0,488;0,002
-1,221;305,176;0,000;-0,061;-0,488;0,002
-3,662;305,176;-1,221;0,061;-0,488;0,000
1,221;303,955;-1,221;0,000;-0,549;0,000
-1,221;303,955;-1,221;0,000;-0,610;0,002
-2,441;305,176;0,000;0,000;-0,427;0,002
-2,441;305,176;0,000;0,000;-0,610;0,001
-1,221;305,176;-1,221;0,000;-0,488;0,001
-2,441;305,176;-1,221;0,061;-0,427;-0,001
-1,221;306,396;-2,441;0,000;-0,549;0,002
0,000;303,955;-1,221;0,061;-0,671;0,000
-3,662;305,176;-2,441;0,061;-0,427;0,002
-1,221;302,734;-1,221;0,122;-0,427;0,003
0,000;306,396;-1,221;0,061;-0,427;0,001
-1,221;306,396;1,221;0,061;-0,549;0,001
-1,221;303,955;-2,441;0,122;-0,610;0,002
0,000;302,734;-1,221;0,061;-0,549;0,001
-1,221;305,176;-4,883;0,000;-0,427;0,002
-1,221;303,955;-2,441;0,000;-0,549;0,001
-1,221;303,955;-1,221;0,061;-0,610;0,001
0,000;305,176;-3,662;0,061;-0,488;0,000
-1,221;306,396;-1,221;0,061;-0,549;0,001
-2,441;306,396;0,000;0,122;-0,549;0,001
0,000;302,734;-2,441;0,122;-0,488;0,002
-1,221;303,955;-1,221;0,061;-0,488;-0,002
0,000;303,955;-1,221;0,122;-0,488;-0,001
-2,441;305,176;-1,221;0,122;-0,488;0,001
-1,221;305,176;-1,221;0,122;-0,488;0,000
-2,441;303,955;-2,441;0,061;-0,549;0,003
0,000;303,955;-2,441;0,122;-0,549;0,001
0,000;305,176;-1,221;0,000;-0,427;0,001
1,221;305,176;-1,221;0,122;-0,549;-0,001
1,221;305,176;-1,221;0,183;-0,549;0,002
-3,662;306,396;-2,441;0,183;-0,549;0,003
-1,221;306,396;0,000;0,122;-0,427;0,000
0,000;305,176;-1,221;0,061;-0,549;0,001
-278,320;303,955;-6,104;2,197;-4,578;0,016
-306,396;305,176;-1,221;0,000;-0,061;-0,001
-308,838;303,955;-2,441;-0,061;-0,793;-0,002
-307,617;306,396;-1,221;-0,061;-0,610;0,002
-306,396;305,176;0,000;0,061;-0,488;0,000
-306,396;303,955;-3,662;-0,061;-0,610;0,000
-306,396;306,396;0,000;-0,061;-0,488;0,001
-305,176;303,955;-2,441;0,061;-0,488;0,001
-306,396;305,176;-1,221;0,122;-0,366;0,002
-306,396;303,955;0,000;0,122;-0,549;0,002
-305,176;303,955;-2,441;0,122;-0,427;-0,001
-305,176;303,955;-1,221;0,122;-0,488;0,001
-305,176;301,514;-2,441;0,122;-0,427;0,000
-305,176;303,955;-3,662;0,000;-0,488;0,001
-307,617;307,617;0,000;0,000;-0,549;0,000
-307,617;305,176;-1,221;-0,061;-0,549;0,005
-305,176;303,955;-2,441;0,061;-0,671;-0,001
-305,176;306,396;-1,221;-0,061;-0,671;0,001
-305,176;303,955;-1,221;0,000;-0,610;0,002
-306,396;305,176;0,000;0,000;-0,488;0,001
-305,176;305,176;-2,441;0,061;-0,549;-0,001
-306,396;305,176;-2,441;0,061;-0,366;0,001
-305,176;305,176;-3,662;0,183;-0,427;0,002
-301,514;305,176;1,221;1,465;-7,751;0,001
-305,176;305,176;2,441;-0,122;-0,549;-0,003
-305,176;303,955;2,441;-0,183;-0,488;0,001
-305,176;303,955;2,441;-0,183;-0,427;0,001
-303,955;303,955;2,441;-0,122;-0,610;0,002
-307,617;303,955;1,221;-0,183;-0,549;0,001
-305,176;302,734;1,221;-0,061;-0,549;0,001
-302,734;306,396;2,441;0,061;-0,488;-0,001
-303,955;306,396;0,000;0,061;-0,366;0,001
-303,955;303,955;0,000;0,000;-0,427;0,001
-302,734;303,955;2,441;0,122;-0,366;-0,001
-303,955;305,176;0,000;0,061;-0,366;0,002
-305,176;306,396;1,221;0,061;-0,305;0,002
-305,176;305,176;2,441;-0,061;-0,244;0,000
-302,734;303,955;2,441;0,000;-0,427;0,000
-303,955;306,396;1,221;-0,122;-0,366;0,000
-303,955;305,176;1,221;-0,183;-0,366;0,000
-305,176;306,396;1,221;-0,244;-0,488;-0,001
-305,176;305,176;1,221;-0,183;-0,488;0,002
-305,176;305,176;1,221;-0,183;-0,549;0,001
-305,176;303,955;0,000;-0,183;-0,549;0,001
-305,176;302,734;1,221;-0,061;-0,427;0,003
-303,955;305,176;1,221;-0,183;-0,244;0,001
-302,734;303,955;0,000;-0,183;-0,305;0,001
-302,734;305,176;2,441;-0,061;-0,305;0,001
-302,734;303,955;1,221;0,061;-0,366;0,000
-302,734;305,176;2,441;-0,122;-0,305;0,000
-302,734;303,955;1,221;-0,122;-0,366;0,001
-305,176;305,176;-1,221;-0,183;-0,366;0,001
-303,955;303,955;0,000;-0,122;-0,305;0,001
-305,176;305,176;0,000;-0,244;-0,366;0,001
-303,955;305,176;2,441;-0,244;-0,305;0,001
-306,396;305,176;0,000;-0,244;-0,305;0,002
-305,176;303,955;1,221;-0,244;-0,305;0,001
-302,734;303,955;1,221;-0,183;-0,244;0,001
-305,176;306,396;1,221;-0,305;-0,183;0,001
-303,955;306,396;0,000;-0,244;-0,244;0,001
-302,734;303,955;2,441;-0,122;-0,244;0,001
-305,176;305,176;1,221;-0,183;-0,183;0,001
-306,396;303,955;1,221;-0,305;-0,183;0,001
-303,955;305,176;1,221;-0,183;-0,244;0,002
-302,734;305,176;1,221;-0,244;-0,244;0,002
-303,955;303,955;1,221;-0,305;-0,183;0,000
-302,734;305,176;2,441;-0,183;-0,366;0,001
-303,955;302,734;2,441;-0,183;-0,183;0,000
-302,734;303,955;0,000;-0,244;-0,244;0,000
-305,176;306,396;1,221;-0,244;-0,305;0,002
-302,734;305,176;1,221;-0,244;-0,244;-0,001
-303,955;305,176;0,000;-0,244;-0,244;0,002
-302,734;302,734;1,221;-0,244;-0,183;0,000
-303,955;305,176;1,221;-0,305;-0,244;0,002
-303,955;305,176;2,441;-0,305;-0,305;0,001
-306,396;302,734;1,221;-0,305;-0,122;0,001
-303,955;305,176;-1,221;-0,366;-0,122;-0,001
-305,176;305,176;1,221;-0,305;-0,244;0,000
-302,734;303,955;1,221;-0,244;-0,244;0,002
-305,176;306,396;0,000;-0,305;-0,122;0,001
-302,734;303,955;2,441;-0,305;-0,244;0,003
-303,955;305,176;3,662;-0,366;-0,244;0,001
-305,176;302,734;-1,221;-0,427;-0,183;0,001
-303,955;305,176;2,441;-0,427;-0,183;-0,001
-302,734;305,176;1,221;-0,244;-0,183;0,001
-300,293;305,176;2,441;-0,244;-0,122;-0,001
-306,396;305,176;1,221;-0,305;-0,122;-0,001
-301,514;303,955;1,221;-0,244;-0,061;0,001
