-3,662;303,955;-3,662;-0,061;0,854;0,061
-2,441;303,955;-3,662;-0,183;0,854;0,061
-1,221;303,955;-2,441;-0,061;0,854;0,000
-2,441;302,734;-3,662;-0,061;0,916;0,061
-4,883;302,734;-3,662;0,122;0,977;0,061
-3,662;303,955;-2,441;0,061;0,854;0,061
-2,441;302,734;-2,441;-0,061;0,854;0,122
-3,662;301,514;-1,221;0,000;0,854;0,122
-2,441;301,514;-3,662;0,000;0,793;0,061
-2,441;305,176;-4,883;-0,122;0,793;0,000
-2,441;305,176;-2,441;-0,061;0,793;-0,061
-2,441;303,955;-3,662;-0,122;0,793;0,000
-3,662;302,734;-4,883;-0,061;0,793;0,061
-2,441;302,734;-4,883;0,000;0,732;0,061
-1,221;303,955;-1,221;0,000;0,793;0,061
-2,441;303,955;-2,441;-0,061;0,793;0,122
-2,441;303,955;-1,221;0,000;0,671;0,122
-3,662;301,514;-3,662;0,000;0,793;0,000
-2,441;301,514;-3,662;-0,061;0,732;0,061
-2,441;302,734;-2,441;0,061;0,793;0,000
-1,221;303,955;-3,662;-0,061;0,854;0,000
-2,441;303,955;-6,104;0,061;0,732;0,122
-2,441;302,734;-1,221;-0,061;0,671;0,000
0,000;302,734;-3,662;-0,061;0,854;0,000
-3,662;303,955;-3,662;-0,061;0,732;0,061
-1,221;301,514;-2,441;-0,061;0,732;0,000
74,463;300,293;0,000;0,183;0,732;0,000
30,518;302,734;-1,221;0,488;2,136;0,000
7,324;302,734;-1,221;0,000;0,488;0,122
-4,883;302,734;1,221;-0,305;0,549;0,122
-1,221;303,955;0,000;-0,122;0,671;0,061
-2,441;301,514;0,000;-0,122;0,793;0,061
2,441;303,955;2,441;-0,183;0,854;0,000
13,428;302,734;0,000;-0,122;0,916;0,061
25,635;299,072;0,000;-0,244;0,977;0,000
46,387;301,514;0,000;-0,305;1,038;0,122
64,697;301,514;-1,221;-0,305;0,977;0,000
80,566;303,955;-1,221;-0,244;0,854;-0,061
98,877;301,514;0,000;-0,305;0,916;0,000
112,305;303,955;-1,221;-0,305;0,793;0,061
124,512;302,734;-1,221;-0,427;0,671;0,061
133,057;303,955;-1,221;-0,366;0,671;0,000
144,043;301,514;1,221;-0,244;0,793;0,122
152,588;301,514;-1,221;-0,244;0,854;-0,061
163,574;302,734;-1,221;-0,122;0,916;0,061
175,781;300,293;0,000;-0,183;0,854;0,061
185,547;302,734;0,000;-0,244;0,854;0,122
192,871;303,955;1,221;-0,122;0,977;-0,061
198,975;305,176;1,221;-0,122;0,854;0,122
201,416;301,514;1,221;0,122;0,916;-0,061
201,416;302,734;2,441;0,122;0,793;0,061
197,754;305,176;1,221;0,000;0,671;0,000
190,430;303,955;1,221;0,061;0,793;0,061
180,664;302,734;1,221;-0,061;0,793;0,061
169,678;303,955;1,221;0,061;0,854;0,000
159,912;302,734;-1,221;0,000;0,793;0,000
156,250;301,514;0,000;-0,061;0,793;0,000
147,705;303,955;0,000;0,061;0,916;0,061
141,602;302,734;0,000;0,122;0,854;-0,061
137,939;301,514;0,000;0,122;0,916;0,122
133,057;300,293;0,000;0,000;0,854;0,122
129,395;303,955;1,221;-0,061;0,916;0,061
128,174;301,514;-1,221;0,000;0,854;0,061
124,512;303,955;-1,221;-0,061;0,732;0,061
120,850;303,955;2,441;0,061;0,793;0,061
117,187;303,955;0,000;-0,122;0,732;0,000
114,746;302,734;1,221;-0,061;0,854;0,061
113,525;303,955;1,221;-0,122;0,854;-0,061
115,967;302,734;1,221;-0,061;0,854;0,061
117,187;301,514;-2,441;-0,122;0,854;-0,061
119,629;303,955;-1,221;-0,122;0,916;0,061
