-3,662;308,838;-2,441;0,122;0,122;0,061
-3,662;307,617;-1,221;0,061;-0,122;0,061
-2,441;308,838;-1,221;0,061;0,000;0,061
-1,221;307,617;-1,221;0,000;0,000;0,122
-3,662;307,617;-4,883;0,122;0,122;0,061
-2,441;308,838;-2,441;0,000;0,000;0,061
-2,441;308,838;-3,662;0,061;0,061;0,061
-2,441;311,279;-2,441;0,061;0,000;0,000
-2,441;308,838;-2,441;0,000;0,061;0,000
-2,441;308,838;-3,662;0,000;0,061;0,000
-2,441;308,838;-3,662;0,122;0,061;0,061
-2,441;307,617;-1,221;0,061;-0,061;0,061
-2,441;308,838;-1,221;0,000;0,000;0,000
327,148;310,059;-1,221;0,671;0,366;0,000
306,396;310,059;0,000;-0,427;-0,427;0,000
306,396;307,617;2,441;-0,244;-0,183;0,061
306,396;310,059;0,000;-0,122;-0,305;0,000
306,396;308,838;0,000;-0,183;-0,244;-0,122
305,176;310,059;-1,221;-0,122;-0,244;-0,061
307,617;310,059;0,000;0,061;-0,183;0,000
307,617;308,838;-1,221;0,122;-0,244;0,000
306,396;307,617;1,221;0,244;-0,244;0,061
310,059;307,617;1,221;0,244;-0,183;0,061
308,838;308,838;1,221;0,366;-0,244;0,061
308,838;310,059;1,221;0,305;-0,183;0,061
306,396;308,838;1,221;0,244;0,000;0,061
306,396;307,617;1,221;0,183;-0,061;0,000
307,617;308,838;-1,221;0,183;0,000;0,122
307,617;308,838;1,221;0,122;0,061;0,061
306,396;307,617;1,221;0,000;0,000;0,000
306,396;308,838;1,221;0,000;0,000;0,000
307,617;308,838;1,221;-0,061;0,061;0,061
306,396;307,617;2,441;0,061;0,122;0,000
306,396;307,617;0,000;0,000;0,244;0,000
306,396;307,617;0,000;0,061;0,122;-0,061
306,396;307,617;3,662;0,061;0,122;0,061
305,176;307,617;0,000;0,244;0,183;0,000
306,396;307,617;0,000;0,305;0,122;0,061
307,617;307,617;1,221;0,244;0,061;0,000
307,617;308,838;1,221;0,305;0,183;-0,061
307,617;308,838;0,000;0,244;0,122;0,061
307,617;307,617;1,221;0,244;0,183;0,000
307,617;307,617;-1,221;0,061;0,061;0,000
307,617;307,617;0,000;0,183;-0,061;0,000
307,617;308,838;0,000;0,061;0,000;-0,122
306,396;308,838;0,000;-0,061;0,000;0,061
307,617;307,617;0,000;0,061;-0,061;0,000
306,396;307,617;0,000;0,061;-0,183;0,061
306,396;308,838;0,000;0,122;0,000;0,122
306,396;307,617;0,000;0,122;-0,061;0,061
306,396;307,617;0,000;0,122;-0,061;0,061
307,617;307,617;0,000;0,244;-0,061;-0,061
307,617;307,617;0,000;0,183;-0,061;-0,061
307,617;307,617;-1,221;0,305;-0,061;0,000
307,617;308,838;1,221;0,244;0,000;0,061
308,838;308,838;0,000;0,183;0,000;0,000
308,838;307,617;-1,221;0,244;0,000;0,061
307,617;307,617;0,000;0,183;-0,122;0,061
303,955;308,838;-1,221;0,183;-0,061;0,061
306,396;307,617;-1,221;0,183;-0,061;0,122
303,955;307,617;1,221;0,122;-0,061;0,000
303,955;307,617;1,221;0,061;0,061;0,000
307,617;308,838;1,221;0,122;-0,061;0,000
307,617;310,059;0,000;0,183;0,000;0,122
307,617;308,838;1,221;0,244;0,061;0,122
306,396;308,838;1,221;0,244;0,061;0,000
308,838;310,059;1,221;0,244;0,061;0,000
306,396;310,059;0,000;0,244;0,061;0,061
306,396;307,617;1,221;0,305;0,061;0,061
307,617;307,617;0,000;0,244;0,061;0,000
308,838;307,617;-2,441;0,244;0,061;-0,061
306,396;308,838;1,221;0,305;0,122;0,061
307,617;308,838;-1,221;0,305;0,122;0,061
306,396;311,279;1,221;0,183;0,061;0,000
308,838;307,617;2,441;0,183;0,000;0,000
308,838;307,617;1,221;0,183;-0,061;0,061
306,396;310,059;0,000;0,061;0,000;0,061
307,617;307,617;0,000;0,122;0,000;0,061
305,176;307,617;-1,221;0,244;-0,061;0,061
305,176;307,617;1,221;0,183;-0,122;0,000
306,396;308,838;-2,441;0,305;0,000;0,122
306,396;307,617;2,441;0,183;0,061;0,061
306,396;308,838;1,221;0,183;0,061;0,061
307,617;308,838;0,000;0,183;0,000;0,061
306,396;307,617;1,221;0,244;-0,061;-0,061
306,396;310,059;1,221;0,305;0,061;0,000
307,617;307,617;0,000;0,305;0,000;0,000
307,617;307,617;-1,221;0,244;0,000;-0,061
306,396;308,838;0,000;0,244;0,122;0,061
308,838;310,059;3,662;0,305;0,061;0,122
308,838;307,617;0,000;0,183;0,000;0,061
307,617;308,838;-1,221;0,244;-0,061;-0,061
308,838;308,838;0,000;0,183;-0,061;0,061
306,396;310,059;1,221;0,183;0,000;0,061
307,617;307,617;0,000;0,305;-0,183;0,000
306,396;307,617;2,441;0,244;0,000;0,061
303,955;307,617;1,221;0,305;-0,061;0,000
306,396;307,617;1,221;0,305;0,000;0,061
306,396;307,617;0,000;0,305;-0,061;0,061
308,838;307,617;1,221;0,244;-0,061;0,061
306,396;310,059;-1,221;0,427;0,000;0,061
307,617;307,617;1,221;0,244;0,000;0,061
307,617;308,838;0,000;0,244;0,000;0,000
306,396;307,617;-1,221;0,183;0,000;0,061
307,617;307,617;0,000;0,305;0,061;0,061
306,396;307,617;0,000;0,305;0,061;-0,061
307,617;310,059;1,221;0,305;0,000;0,000
307,617;308,838;0,000;0,244;0,000;0,000
307,617;308,838;1,221;0,366;0,061;0,061
307,617;307,617;-1,221;0,305;0,122;0,061
307,617;307,617;0,000;0,244;0,000;0,000
307,617;307,617;0,000;0,305;0,061;-0,061
306,396;307,617;-1,221;0,366;0,000;0,000
307,617;307,617;1,221;0,366;0,000;0,000
306,396;308,838;-1,221;0,366;0,000;0,122
306,396;308,838;0,000;0,366;0,061;0,000
306,396;308,838;1,221;0,305;0,000;0,000
307,617;307,617;0,000;0,366;0,061;-0,061
306,396;307,617;1,221;0,305;0,000;0,061
307,617;308,838;0,000;0,305;0,000;0,000
306,396;308,838;-1,221;0,305;-0,061;0,061
306,396;307,617;0,000;0,305;-0,122;0,061
306,396;308,838;0,000;0,305;0,061;-0,061
307,617;308,838;0,000;0,366;-0,122;0,000
307,617;308,838;1,221;0,366;0,000;0,061
306,396;308,838;-1,221;0,427;-0,061;0,000
84,229;307,617;0,000;5,615;0,610;0,000
-6,104;308,838;-1,221;0,488;0,122;0,000
-4,883;307,617;-2,441;0,671;0,366;0,061
0,000;308,838;-2,441;0,671;0,244;-0,061
0,000;308,838;-3,662;0,549;0,366;0,000
0,000;308,838;-3,662;0,427;0,305;0,000
-1,221;307,617;-3,662;0,366;0,366;0,061
-1,221;310,059;-3,662;0,305;0,244;0,061
-3,662;307,617;-3,662;0,244;0,183;0,000
-3,662;307,617;-2,441;0,122;0,244;0,000
-2,441;307,617;-3,662;0,000;0,122;0,122
-4,883;307,617;-2,441;0,061;-0,183;0,122
-3,662;308,838;-1,221;0,183;-0,122;0,061
-4,883;307,617;-4,883;0,122;-0,183;-0,061
-2,441;308,838;-3,662;0,122;-0,061;0,000
-3,662;307,617;-4,883;0,244;-0,061;-0,061
-4,883;307,617;-4,883;0,244;0,061;0,061
-2,441;308,838;-2,441;0,366;0,122;0,000
-2,441;308,838;-3,662;0,427;0,183;0,061
-3,662;307,617;-2,441;0,366;0,122;0,061
-2,441;307,617;-3,662;0,366;0,061;0,061
-2,441;310,059;-2,441;0,427;0,061;0,061
-2,441;310,059;-3,662;0,366;0,061;0,000
-3,662;307,617;-2,441;0,305;0,122;-0,061
-2,441;307,617;-3,662;0,244;0,000;0,122
-2,441;307,617;-2,441;0,122;-0,183;0,000
-3,662;308,838;-3,662;0,000;-0,122;0,061
-2,441;307,617;-2,441;0,061;-0,061;0,000
-3,662;308,838;-4,883;0,122;-0,061;0,061
-2,441;310,059;-2,441;0,244;0,000;0,000
-2,441;308,838;-1,221;0,122;-0,061;0,061
-3,662;308,838;-1,221;0,244;-0,122;0,061
-2,441;307,617;-2,441;0,305;0,061;0,000
0,000;311,279;-4,883;0,305;-0,183;0,000
-3,662;307,617;-3,662;0,305;-0,061;0,061
-2,441;307,617;-3,662;0,366;0,000;-0,061
0,000;307,617;-2,441;0,305;0,061;0,000
-1,221;307,617;-3,662;0,244;0,000;0,061
-3,662;308,838;-3,662;0,244;-0,061;0,000
-2,441;308,838;-2,441;0,061;0,061;0,000
-3,662;308,838;-3,662;0,244;0,000;0,061
-2,441;310,059;-3,662;0,061;0,000;0,061
-3,662;307,617;-2,441;0,122;0,000;0,000
-4,883;308,838;-2,441;0,122;0,000;0,000
-2,441;307,617;-2,441;0,122;0,061;-0,061
-3,662;307,617;-1,221;0,183;0,000;0,000
-4,883;307,617;-2,441;0,183;-0,122;0,061
-2,441;307,617;-2,441;0,305;0,061;-0,061
-2,441;307,617;-2,441;0,183;0,000;0,000
