-170,898;305,176;1,221;0,000;-0,916;0,002
-172,119;303,955;0,000;0,061;-0,793;0,002
-173,340;302,734;0,000;-0,061;-0,854;0,002
-170,898;301,514;-1,221;0,000;-0,977;-0,001
-173,340;302,734;0,000;0,000;-0,916;0,002
-173,340;302,734;0,000;0,000;-0,977;-0,001
-175,781;302,734;0,000;-0,122;-0,854;0,001
-174,561;302,734;2,441;0,061;-0,916;0,002
-175,781;302,734;-1,221;0,000;-0,916;0,000
-175,781;302,734;2,441;0,000;-0,854;0,001
-173,340;305,176;-1,221;0,000;-0,854;0,000
-174,561;301,514;0,000;0,061;-0,916;0,000
-170,898;300,293;1,221;0,061;-1,038;0,000
-175,781;302,734;1,221;0,000;-0,793;-0,002
-174,561;303,955;0,000;0,061;-0,977;0,001
-177,002;302,734;0,000;0,061;-0,916;0,001
-175,781;303,955;1,221;0,000;-0,854;-0,001
-175,781;302,734;1,221;-0,061;-0,854;-0,001
-175,781;303,955;1,221;0,000;-0,977;0,000
-177,002;303,955;0,000;0,000;-0,977;-0,001
-178,223;302,734;0,000;0,122;-0,793;0,002
-179,443;302,734;2,441;0,061;-0,854;0,002
-177,002;300,293;1,221;-0,061;-0,977;0,001
-178,223;301,514;0,000;0,061;-0,977;0,001
-177,002;302,734;1,221;0,000;-0,977;0,002
-178,223;303,955;0,000;-0,122;-0,854;0,001
-178,223;303,955;-1,221;0,061;-0,977;0,002
-178,223;303,955;1,221;-0,061;-0,977;-0,001
-177,002;301,514;-2,441;-0,061;-0,977;0,001
-178,223;302,734;0,000;0,000;-0,916;0,000
-178,223;303,955;0,000;0,000;-1,038;0,002
-178,223;300,293;2,441;0,061;-1,038;-0,001
-178,223;302,734;0,000;0,000;-1,160;0,004
-178,223;302,734;0,000;0,000;-1,038;0,001
-178,223;305,176;1,221;-0,061;-0,977;-0,001
-177,002;302,734;0,000;0,000;-1,038;0,000
-179,443;302,734;-1,221;0,122;-1,099;0,000
-178,223;302,734;1,221;0,122;-1,038;0,001
-179,443;302,734;2,441;0,000;-0,977;0,002
-178,223;303,955;0,000;-0,061;-1,038;0,000
-178,223;302,734;-1,221;0,000;-1,160;0,001
-179,443;302,734;-1,221;0,061;-0,916;0,001
-179,443;303,955;0,000;0,000;-0,977;0,001
-18,311;301,514;0,000;0,732;-3,174;0,001
28,076;303,955;1,221;0,122;-1,404;0,004
20,752;301,514;1,221;0,244;-0,549;0,001
18,311;302,734;1,221;0,244;-0,793;0,001
15,869;302,734;1,221;0,183;-0,793;0,002
10,986;303,955;-1,221;0,183;-0,793;0,001
3,662;303,955;1,221;0,061;-0,854;0,001
1,221;303,955;1,221;-0,061;-0,916;0,001
-2,441;303,955;0,000;-0,122;-0,977;-0,001
-1,221;302,734;0,000;-0,061;-0,977;0,001
-1,221;302,734;1,221;-0,122;-1,038;0,001
-2,441;303,955;-1,221;0,000;-1,099;0,000
-1,221;302,734;0,000;-0,244;-0,977;0,001
-2,441;301,514;-2,441;-0,122;-0,916;0,002
-2,441;306,396;1,221;0,000;-0,793;0,002
-2,441;301,514;1,221;0,061;-0,916;0,002
-1,221;302,734;0,000;0,061;-0,854;0,001
2,441;305,176;0,000;0,000;-0,977;0,000
1,221;305,176;2,441;0,061;-0,854;-0,001
-1,221;305,176;-1,221;0,183;-0,854;-0,001
0,000;302,734;0,000;0,061;-0,793;0,001
-1,221;303,955;-1,221;0,000;-0,916;0,001
-1,221;303,955;0,000;-0,061;-0,977;0,000
1,221;302,734;0,000;0,000;-0,977;0,000
0,000;302,734;0,000;-0,061;-1,038;-0,001
-1,221;305,176;1,221;-0,122;-0,916;0,002
-1,221;306,396;1,221;-0,061;-0,977;-0,001
0,000;301,514;0,000;0,000;-0,916;-0,001
-1,221;303,955;1,221;0,061;-0,793;0,001
1,221;300,293;0,000;0,061;-0,793;0,000
-1,221;303,955;0,000;-0,061;-0,793;0,001
-1,221;302,734;-1,221;0,061;-0,793;0,001
1,221;302,734;1,221;0,122;-0,793;0,002
0,000;303,955;-1,221;0,183;-0,732;0,001
0,000;303,955;1,221;0,061;-0,854;-0,001
1,221;302,734;-1,221;0,122;-0,854;0,002
1,221;302,734;1,221;0,122;-0,854;0,000
0,000;302,734;1,221;0,000;-0,854;0,001
0,000;301,514;1,221;0,000;-0,854;0,000
0,000;303,955;0,000;0,000;-0,793;0,001
-1,221;303,955;0,000;0,122;-0,854;0,001
0,000;302,734;1,221;0,061;-0,854;-0,004
-2,441;303,955;1,221;0,122;-0,732;-0,001
-2,441;303,955;-1,221;0,061;-0,732;0,001
0,000;305,176;-1,221;0,122;-0,732;0,001
-1,221;302,734;1,221;0,122;-0,854;0,002
0,000;302,734;0,000;0,061;-0,732;0,000
0,000;302,734;-1,221;0,061;-0,854;-0,001
0,000;303,955;-1,221;0,061;-0,793;0,000
0,000;302,734;0,000;0,000;-0,854;0,002
0,000;302,734;0,000;0,000;-0,793;-0,001
-1,221;302,734;0,000;-0,061;-0,793;0,001
0,000;301,514;0,000;-0,061;-0,854;-0,001
-1,221;302,734;2,441;-0,061;-0,793;0,001
-1,221;303,955;0,000;0,000;-0,732;0,000
-1,221;305,176;1,221;0,122;-0,854;0,001
0,000;303,955;0,000;0,000;-0,793;0,001
0,000;303,955;1,221;0,122;-0,793;0,001
1,221;301,514;1,221;0,061;-0,793;0,002
2,441;303,955;0,000;0,122;-0,671;0,000
-2,441;302,734;0,000;0,061;-0,732;0,001
-1,221;302,734;1,221;0,122;-0,793;0,002
-1,221;302,734;0,000;-0,061;-0,793;0,001
0,000;303,955;-1,221;0,061;-0,732;0,001
-1,221;305,176;0,000;0,061;-0,854;0,000
0,000;301,514;0,000;0,000;-0,793;-0,001
-1,221;301,514;0,000;0,061;-0,793;-0,001
-2,441;303,955;0,000;0,122;-0,732;0,001
0,000;303,955;1,221;0,061;-0,854;0,002
-236,816;303,955;-2,441;1,587;-2,991;-0,010
-313,721;302,734;2,441;0,366;0,305;-0,005
-307,617;303,955;1,221;-0,122;-1,099;-0,004
-303,955;302,734;0,000;-0,183;-1,038;0,000
-303,955;302,734;-1,221;-0,061;-0,916;0,000
-302,734;303,955;0,000;0,000;-0,793;-0,001
-302,734;302,734;0,000;0,061;-0,854;0,002
-302,734;302,734;1,221;0,061;-0,854;0,001
-302,734;303,955;2,441;0,000;-0,671;0,000
-302,734;302,734;1,221;0,061;-0,610;0,003
-301,514;302,734;0,000;0,122;-0,732;0,001
-302,734;302,734;2,441;0,122;-0,610;0,001
-305,176;302,734;2,441;0,183;-0,671;0,001
-303,955;303,955;0,000;0,122;-0,732;0,002
-301,514;303,955;-1,221;-0,061;-0,732;0,000
-301,514;305,176;0,000;0,061;-0,916;0,002
-305,176;301,514;-1,221;0,000;-0,854;-0,001
-306,396;303,955;-2,441;-0,183;-0,916;0,002
-305,176;302,734;2,441;-0,061;-0,793;-0,001
-303,955;303,955;0,000;-0,122;-0,854;0,000
-295,410;302,734;0,000;-0,183;-0,854;0,000
-289,307;303,955;2,441;-0,183;-0,916;0,001
-279,541;305,176;-1,221;-0,122;-0,732;0,001
-264,893;303,955;-1,221;-0,183;-0,793;0,001
-249,023;302,734;1,221;-0,244;-0,793;0,001
-234,375;301,514;1,221;-0,305;-0,732;0,000
-222,168;302,734;-2,441;-0,122;-0,732;0,000
-207,520;303,955;0,000;-0,244;-0,732;-0,001
-196,533;303,955;1,221;-0,122;-0,854;0,001
-187,988;302,734;-1,221;-0,122;-0,977;-0,001
-180,664;302,734;1,221;-0,244;-0,916;0,001
-174,561;302,734;0,000;-0,122;-0,977;0,002
-173,340;302,734;0,000;-0,061;-0,916;0,001
-168,457;302,734;0,000;-0,183;-0,916;0,001
-166,016;302,734;0,000;0,061;-0,854;0,002
-166,016;301,514;1,221;0,122;-0,854;-0,001
-166,016;301,514;0,000;-0,061;-0,854;0,002
-168,457;302,734;0,000;0,061;-0,793;-0,001
-168,457;303,955;2,441;0,000;-0,854;0,001
-169,678;302,734;0,000;0,061;-0,793;0,001
-172,119;305,176;0,000;0,122;-0,916;0,000
-175,781;303,955;1,221;0,183;-0,854;0,002
-180,664;303,955;0,000;0,122;-0,793;0,000
-183,105;301,514;0,000;0,000;-0,793;0,001
-186,768;302,734;-1,221;0,061;-0,854;-0,001
-194,092;302,734;0,000;0,000;-0,916;0,001
-200,195;302,734;0,000;0,061;-0,854;0,001
-208,740;302,734;0,000;0,061;-0,977;0,001
-213,623;302,734;0,000;0,061;-0,916;0,001
-220,947;302,734;0,000;0,122;-0,916;0,000
-222,168;303,955;1,221;0,122;-0,916;0,001
-223,389;302,734;1,221;0,122;-0,793;0,000
-224,609;301,514;0,000;0,122;-0,916;-0,001
-227,051;303,955;1,221;0,000;-0,916;0,000
-223,389;303,955;0,000;0,061;-0,793;0,002
-223,389;302,734;-2,441;0,000;-0,854;0,001
-220,947;301,514;1,221;-0,061;-0,916;0,001
-218,506;302,734;1,221;0,061;-0,854;0,001
-217,285;302,734;1,221;-0,061;-0,916;0,002
-214,844;303,955;1,221;0,000;-0,916;0,001
-212,402;301,514;1,221;-0,061;-0,916;0,001
-212,402;302,734;1,221;-0,122;-0,916;0,000
-211,182;302,734;1,221;0,000;-0,916;0,001
-207,520;303,955;1,221;-0,061;-0,916;0,000
-207,520;302,734;0,000;0,000;-0,977;0,000
-202,637;302,734;0,000;-0,122;-0,854;0,001
-203,857;303,955;-1,221;-0,061;-0,977;-0,001
-201,416;302,734;0,000;-0,061;-0,977;0,001
-201,416;300,293;0,000;0,061;-0,916;0,002
-198,975;302,734;0,000;0,000;-0,916;0,002
-198,975;303,955;1,221;0,000;-0,977;-0,001
-197,754;305,176;0,000;0,000;-0,916;0,001
-197,754;302,734;0,000;-0,061;-0,977;0,001
-197,754;302,734;3,662;0,000;-0,977;-0,001
-200,195;301,514;0,000;-0,061;-0,977;0,000
-202,637;301,514;0,000;0,000;-0,854;0,001
-202,637;303,955;0,000;-0,061;-0,916;-0,001
-203,857;301,514;-1,221;0,061;-0,916;0,001
-206,299;301,514;1,221;0,000;-0,977;0,000
-207,520;302,734;1,221;0,000;-1,038;0,000
-208,740;303,955;1,221;0,061;-0,977;0,002
-208,740;301,514;0,000;-0,061;-0,977;0,002
-208,740;303,955;0,000;0,061;-0,977;0,001
-209,961;303,955;1,221;0,122;-0,916;0,001
-209,961;301,514;2,441;0,061;-1,038;0,000
-209,961;302,734;1,221;0,000;-0,977;0,001
-213,623;302,734;0,000;0,061;-0,916;0,000
-211,182;303,955;2,441;-0,122;-1,099;0,001
-213,623;303,955;0,000;0,061;-0,977;0,002
-214,844;301,514;0,000;-0,061;-0,977;0,001
-213,623;302,734;1,221;0,122;-1,038;0,002
-213,623;303,955;0,000;0,000;-0,977;0,001
-214,844;303,955;0,000;-0,061;-1,038;-0,001
-214,844;302,734;1,221;0,000;-1,038;0,002
-213,623;303,955;0,000;-0,122;-0,977;-0,001
-214,844;302,734;1,221;0,061;-1,038;0,002
-213,623;303,955;1,221;0,000;-0,916;0,003
-212,402;302,734;0,000;0,061;-1,038;0,000
-212,402;301,514;0,000;-0,061;-0,977;0,001
-212,402;301,514;2,441;-0,061;-1,038;0,001
-212,402;306,396;0,000;-0,061;-1,038;0,001
-212,402;301,514;1,221;-0,122;-1,038;-0,001
-209,961;302,734;0,000;0,000;-1,099;0,001
-208,740;302,734;-1,221;0,000;-0,977;0,002
-208,740;305,176;0,000;-0,061;-1,221;0,002
-211,182;301,514;0,000;0,000;-1,038;0,002
-212,402;300,293;1,221;-0,061;-1,038;-0,001
-211,182;301,514;0,000;0,000;-1,038;0,001
-212,402;305,176;1,221;0,000;-1,099;0,001
-212,402;302,734;1,221;-0,061;-0,977;-0,001
-212,402;303,955;-1,221;-0,122;-1,038;0,001
-212,402;301,514;1,221;0,000;-1,038;0,001
-214,844;302,734;0,000;-0,061;-1,099;-0,001
-213,623;301,514;0,000;0,061;-1,099;0,002
-213,623;302,734;-1,221;0,122;-1,038;0,001
-214,844;303,955;0,000;-0,122;-1,099;-0,001
-212,402;303,955;0,000;-0,061;-1,038;0,001
-216,064;303,955;-1,221;0,000;-1,099;0,000
-213,623;302,734;-1,221;0,000;-1,221;0,001
-216,064;301,514;2,441;0,000;-1,038;0,001
-214,844;302,734;1,221;0,000;-1,099;0,001
-216,064;301,514;-1,221;0,000;-0,977;0,000
-217,285;303,955;-1,221;0,000;-1,038;0,002
-216,064;303,955;0,000;0,000;-1,038;0,001
-216,064;302,734;0,000;0,000;-1,099;-0,001
-213,623;303,955;0,000;-0,122;-1,038;0,001
-216,064;303,955;-1,221;-0,061;-1,038;0,001
-217,285;300,293;0,000;0,061;-1,160;0,001
-217,285;302,734;0,000;0,061;-1,099;0,002
-217,285;303,955;-1,221;0,000;-1,160;0,002
-217,285;303,955;-1,221;0,000;-1,221;0,000
-340,576;297,852;2,441;11,719;-4,700;-0,013
17,090;303,955;2,441;0,671;-2,380;-0,002
8,545;302,734;4,883;-0,122;-0,977;0,001
2,441;303,955;4,883;-0,061;-1,099;0,002
2,441;303,955;4,883;0,122;-0,916;0,002
1,221;302,734;2,441;0,000;-0,977;0,001
1,221;302,734;2,441;0,000;-1,038;0,001
1,221;303,955;2,441;-0,061;-0,977;-0,002
-1,221;303,955;2,441;-0,122;-0,977;0,001
1,221;302,734;2,441;-0,183;-1,038;0,001
1,221;303,955;3,662;-0,122;-0,916;0,000
1,221;302,734;2,441;-0,061;-0,977;0,001
-1,221;302,734;3,662;-0,122;-0,916;0,001
2,441;301,514;2,441;-0,122;-0,854;0,000
1,221;301,514;2,441;0,000;-0,977;0,001
2,441;302,734;2,441;0,061;-0,916;0,001
2,441;302,734;2,441;-0,061;-0,977;0,000
0,000;302,734;3,662;-0,061;-0,854;0,001
1,221;305,176;4,883;0,000;-0,916;0,001
2,441;302,734;2,441;-0,183;-0,793;0,000
2,441;302,734;1,221;-0,061;-0,977;-0,001
2,441;302,734;2,441;-0,061;-1,038;0,002
0,000;302,734;2,441;-0,061;-0,916;0,000
-1,221;301,514;1,221;-0,122;-0,854;0,001
3,662;301,514;3,662;-0,183;-0,916;-0,001
1,221;302,734;3,662;-0,122;-0,793;-0,001
1,221;302,734;2,441;0,000;-0,793;-0,001
1,221;301,514;2,441;0,000;-0,793;0,001
1,221;301,514;3,662;0,061;-0,732;0,000
2,441;302,734;2,441;-0,061;-0,854;0,001
1,221;303,955;2,441;0,000;-0,732;0,001
0,000;303,955;2,441;-0,122;-0,732;0,002
2,441;302,734;6,104;-0,183;-0,793;0,001
2,441;303,955;0,000;0,000;-0,732;0,001
1,221;301,514;3,662;-0,061;-0,732;0,001
-1,221;303,955;3,662;-0,061;-0,732;0,001
0,000;302,734;3,662;-0,122;-0,793;0,000
2,441;301,514;3,662;-0,183;-0,732;0,000
1,221;301,514;2,441;-0,061;-0,793;0,002
0,000;301,514;1,221;-0,122;-0,610;0,000
1,221;302,734;2,441;0,000;-0,732;0,000
-2,441;302,734;3,662;-0,122;-0,671;0,001
0,000;303,955;2,441;-0,122;-0,549;0,001
2,441;302,734;3,662;0,000;-0,610;0,001
2,441;301,514;2,441;0,061;-0,610;0,001
1,221;303,955;1,221;-0,122;-0,549;-0,002
0,000;303,955;2,441;-0,061;-0,610;0,001
1,221;303,955;1,221;-0,122;-0,671;0,000
1,221;301,514;2,441;-0,122;-0,610;0,002
1,221;301,514;2,441;-0,122;-0,610;0,001
0,000;301,514;3,662;-0,122;-0,671;-0,001
1,221;302,734;3,662;-0,183;-0,610;-0,001
0,000;303,955;3,662;-0,122;-0,549;-0,001
1,221;303,955;2,441;-0,122;-0,671;0,001
0,000;303,955;2,441;-0,122;-0,549;0,001
-1,221;303,955;3,662;-0,183;-0,488;0,001
1,221;302,734;2,441;-0,244;-0,549;0,002
1,221;302,734;1,221;-0,122;-0,671;0,002
1,221;303,955;4,883;-0,122;-0,488;0,001
0,000;302,734;2,441;-0,183;-0,427;0,001
1,221;303,955;2,441;-0,122;-0,366;0,000
1,221;301,514;3,662;-0,061;-0,610;0,000
2,441;302,734;0,000;-0,122;-0,427;0,001
1,221;303,955;2,441;-0,061;-0,488;0,001
1,221;302,734;3,662;-0,122;-0,427;0,001
-1,221;303,955;2,441;-0,244;-0,427;0,002
1,221;302,734;1,221;-0,183;-0,488;0,002
1,221;302,734;2,441;-0,183;-0,488;-0,002
-1,221;305,176;2,441;-0,183;-0,366;0,000
-178,223;302,734;4,883;3,479;0,488;-0,004
-297,852;302,734;2,441;-1,221;-1,038;-0,010
-305,176;305,176;4,883;-0,549;-0,732;0,005
-302,734;303,955;4,883;-0,244;-0,366;0,001
-303,955;302,734;2,441;-0,366;-0,610;0,001
-302,734;303,955;3,662;-0,305;-0,549;0,001
-303,955;302,734;1,221;-0,366;-0,488;0,001
-302,734;302,734;2,441;-0,244;-0,427;-0,001
-302,734;303,955;3,662;-0,244;-0,488;-0,001
-301,514;302,734;3,662;-0,183;-0,244;-0,001
-301,514;305,176;3,662;-0,122;-0,305;0,002
-300,293;303,955;4,883;-0,122;-0,305;0,004
-300,293;302,734;3,662;-0,122;-0,305;0,001
-302,734;303,955;1,221;-0,122;-0,305;0,001
-302,734;303,955;1,221;-0,183;-0,244;0,000
-302,734;302,734;1,221;-0,122;-0,305;-0,002
-302,734;302,734;1,221;-0,183;-0,427;0,001
-301,514;302,734;1,221;-0,244;-0,366;0,001
-300,293;301,514;3,662;-0,366;-0,305;0,002
-301,514;303,955;3,662;-0,366;-0,366;0,000
-301,514;303,955;2,441;-0,366;-0,488;0,003
-302,734;302,734;0,000;-0,427;-0,366;0,000
-300,293;302,734;2,441;-0,366;-0,366;-0,001
-302,734;302,734;1,221;-0,366;-0,244;0,001
-302,734;303,955;1,221;-0,305;-0,427;0,001
-301,514;303,955;1,221;-0,244;-0,305;0,001
-301,514;302,734;0,000;-0,305;-0,244;0,002
-301,514;306,396;2,441;-0,183;-0,244;0,000
-302,734;301,514;4,883;-0,183;-0,183;0,001
-301,514;301,514;2,441;-0,183;-0,244;0,001
-302,734;302,734;0,000;-0,244;-0,183;0,002
-301,514;302,734;2,441;-0,305;-0,244;0,000
-302,734;302,734;4,883;-0,305;-0,366;-0,002
-302,734;302,734;2,441;-0,305;-0,305;-0,001
-302,734;302,734;3,662;-0,366;-0,305;0,002
-301,514;303,955;2,441;-0,305;-0,305;0,002
-301,514;302,734;2,441;-0,488;-0,305;0,002
-302,734;302,734;2,441;-0,366;-0,305;-0,001
-302,734;302,734;2,441;-0,366;-0,122;-0,001
-303,955;301,514;1,221;-0,366;-0,183;0,001
-299,072;303,955;2,441;-0,427;-0,305;-0,001
-300,293;303,955;1,221;-0,427;-0,183;0,001
-302,734;303,955;2,441;-0,427;-0,183;0,002
-300,293;301,514;4,883;-0,366;-0,183;0,001
-301,514;303,955;1,221;-0,427;-0,122;-0,001
-301,514;301,514;4,883;-0,366;-0,183;0,001
-300,293;302,734;3,662;-0,427;-0,183;-0,001
-301,514;302,734;3,662;-0,427;-0,183;-0,001
-301,514;302,734;2,441;-0,427;-0,122;0,000
-300,293;302,734;1,221;-0,549;-0,183;0,001
-301,514;302,734;3,662;-0,427;-0,122;0,002
-301,514;301,514;1,221;-0,488;-0,305;0,002
-302,734;302,734;3,662;-0,610;-0,183;0,001
-302,734;301,514;2,441;-0,549;-0,183;0,002
-302,734;303,955;2,441;-0,427;-0,061;0,001
-302,734;303,955;2,441;-0,549;-0,122;-0,002
-302,734;303,955;6,104;-0,366;-0,122;-0,001
-301,514;301,514;3,662;-0,427;0,000;0,001
-302,734;302,734;2,441;-0,488;-0,061;0,002
-305,176;305,176;3,662;-0,488;-0,061;0,001
-300,293;302,734;4,883;-0,488;0,000;0,003
-302,734;302,734;3,662;-0,488;0,000;0,001
-300,293;303,955;1,221;-0,488;-0,122;0,001
-301,514;302,734;2,441;-0,488;-0,122;-0,001
-300,293;302,734;3,662;-0,549;0,000;0,001
-301,514;303,955;2,441;-0,549;-0,122;0,001
-302,734;303,955;4,883;-0,549;-0,122;-0,001
-301,514;305,176;4,883;-0,488;-0,061;0,001
-302,734;303,955;1,221;-0,488;-0,122;0,001
-301,514;302,734;2,441;-0,549;-0,061;0,003
-300,293;302,734;2,441;-0,549;0,000;-0,001
-300,293;302,734;3,662;-0,549;-0,122;0,001
-301,514;303,955;3,662;-0,610;0,000;0,000
-302,734;303,955;4,883;-0,610;-0,061;-0,001
-302,734;302,734;2,441;-0,549;0,000;0,001
-301,514;302,734;1,221;-0,549;0,000;0,001
-302,734;303,955;3,662;-0,488;0,000;0,000
-302,734;305,176;2,441;-0,610;-0,061;0,001
-303,955;303,955;0,000;-0,610;-0,061;-0,001
-301,514;302,734;1,221;-0,549;0,061;0,000
-302,734;303,955;1,221;-0,549;-0,061;0,001
