205,078;306,396;3,662;0,000;1,099;0,000
203,857;307,617;2,441;-0,061;1,038;0,000
206,299;307,617;1,221;-0,061;1,099;0,004
207,520;306,396;0,000;0,061;1,038;0,000
205,078;306,396;2,441;0,061;0,977;0,001
207,520;306,396;0,000;-0,061;1,038;0,001
208,740;306,396;2,441;0,000;1,038;0,002
206,299;306,396;1,221;-0,061;1,038;0,001
208,740;306,396;2,441;-0,061;0,977;0,001
206,299;305,176;1,221;0,122;0,977;-0,001
209,961;307,617;2,441;-0,061;1,038;0,001
207,520;307,617;-1,221;0,000;1,221;0,002
207,520;306,396;1,221;0,000;1,038;0,002
209,961;307,617;3,662;0,000;0,977;0,003
209,961;307,617;1,221;-0,061;0,916;0,001
209,961;307,617;1,221;0,000;1,038;-0,001
208,740;306,396;2,441;0,000;1,038;0,001
209,961;307,617;1,221;-0,061;1,038;0,001
211,182;307,617;2,441;0,061;1,038;0,001
209,961;303,955;3,662;0,061;0,977;0,002
191,650;307,617;1,221;0,305;4,578;0,005
113,525;307,617;-2,441;-0,305;0,549;0,007
117,187;305,176;-2,441;0,244;1,282;0,002
114,746;307,617;-3,662;0,183;1,282;0,002
112,305;307,617;-2,441;0,244;1,160;-0,001
103,760;307,617;-2,441;0,366;1,038;0,003
95,215;307,617;-2,441;0,305;1,038;0,001
79,346;307,617;-1,221;0,183;0,916;0,001
63,477;307,617;-2,441;0,122;0,854;0,002
48,828;306,396;-3,662;0,183;0,854;0,003
31,738;307,617;-2,441;0,244;0,916;0,002
19,531;306,396;-2,441;0,122;0,977;0,002
8,545;307,617;-2,441;0,122;1,038;0,003
2,441;306,396;-2,441;0,000;1,038;0,001
0,000;306,396;-2,441;0,000;0,977;0,001
0,000;307,617;-2,441;0,061;1,038;0,002
4,883;305,176;-1,221;0,000;1,099;0,004
9,766;307,617;-2,441;-0,122;1,038;0,002
17,090;308,838;-2,441;-0,061;1,221;0,002
25,635;306,396;-4,883;-0,122;0,977;0,003
26,855;307,617;-1,221;-0,061;1,038;0,002
36,621;306,396;-3,662;-0,122;0,977;0,001
37,842;306,396;-1,221;-0,183;0,916;0,000
41,504;306,396;-2,441;-0,244;0,854;0,001
45,166;307,617;-2,441;-0,183;0,854;0,002
50,049;306,396;-2,441;-0,183;0,916;0,003
52,490;306,396;-2,441;-0,122;0,916;0,002
58,594;307,617;0,000;-0,183;0,854;0,002
64,697;307,617;-2,441;-0,061;1,038;0,001
69,580;307,617;-1,221;0,000;0,977;-0,001
75,684;307,617;-2,441;-0,061;1,038;-0,001
80,566;305,176;-1,221;0,000;1,099;0,001
84,229;306,396;-2,441;0,000;0,977;0,001
85,449;307,617;-2,441;0,061;0,977;0,001
86,670;306,396;-1,221;0,122;0,854;0,002
84,229;306,396;-3,662;0,000;0,916;0,001
83,008;307,617;-3,662;0,000;0,916;0,001
76,904;307,617;-2,441;-0,061;0,977;0,000
74,463;306,396;-2,441;0,000;0,916;0,001
70,801;306,396;-3,662;0,000;0,793;0,002
67,139;307,617;-2,441;0,000;0,793;0,002
64,697;306,396;-3,662;0,000;0,854;0,001
61,035;306,396;-4,883;0,061;0,916;0,001
61,035;306,396;-3,662;0,000;1,038;0,001
62,256;306,396;-2,441;0,061;0,916;0,000
61,035;307,617;-2,441;0,122;0,854;0,000
57,373;306,396;-1,221;0,061;0,977;-0,001
57,373;307,617;-1,221;0,000;0,854;0,000
56,152;307,617;-2,441;0,061;0,854;0,001
54,932;308,838;-3,662;-0,061;0,854;0,001
53,711;306,396;-2,441;0,061;0,854;0,003
51,270;306,396;0,000;0,000;0,793;0,002
51,270;307,617;-3,662;0,061;0,854;0,000
53,711;306,396;-1,221;-0,061;0,854;0,001
52,490;306,396;0,000;0,000;0,854;0,002
56,152;307,617;-2,441;-0,061;0,916;0,002
57,373;306,396;-3,662;0,000;0,916;-0,002
59,814;307,617;0,000;-0,061;0,977;0,002
61,035;307,617;-1,221;0,000;0,854;0,002
65,918;305,176;-2,441;-0,061;0,793;0,000
67,139;307,617;-1,221;0,061;0,916;0,001
64,697;307,617;-1,221;-0,061;0,916;0,001
68,359;307,617;-2,441;-0,061;0,854;0,001
67,139;307,617;0,000;-0,122;0,793;0,002
68,359;305,176;-1,221;0,000;0,732;0,001
67,139;307,617;-2,441;-0,061;0,916;0,001
68,359;307,617;0,000;0,000;0,854;0,002
69,580;306,396;-3,662;0,000;0,793;0,002
70,801;306,396;-3,662;0,061;0,854;0,001
69,580;307,617;-1,221;-0,061;0,977;-0,001
338,135;306,396;-4,883;-0,488;-1,587;-0,019
314,941;307,617;-1,221;-0,671;0,610;-0,005
302,734;307,617;-1,221;0,122;0,671;0,001
303,955;307,617;-2,441;0,000;0,854;0,002
303,955;307,617;0,000;-0,061;0,732;0,004
302,734;306,396;0,000;0,000;0,732;0,002
303,955;307,617;-1,221;0,000;0,732;0,002
303,955;305,176;-2,441;0,061;0,793;0,001
305,176;307,617;-1,221;0,061;0,916;0,001
303,955;305,176;-1,221;0,122;0,854;0,001
303,955;307,617;-2,441;0,183;0,916;-0,001
305,176;306,396;-2,441;0,183;0,793;0,001
305,176;306,396;-1,221;0,183;0,854;0,004
303,955;305,176;-2,441;0,061;0,854;0,004
302,734;307,617;-2,441;0,061;0,671;0,000
302,734;306,396;0,000;0,122;0,732;0,000
302,734;307,617;-1,221;0,122;0,671;0,001
303,955;307,617;-1,221;0,000;0,793;0,001
302,734;307,617;-2,441;0,061;0,610;0,002
305,176;306,396;-1,221;0,000;0,671;0,002
303,955;307,617;-1,221;0,061;0,610;0,004
303,955;306,396;-2,441;0,183;0,671;0,003
303,955;307,617;-2,441;0,122;0,732;0,002
302,734;303,955;-2,441;0,183;0,671;0,001
303,955;307,617;-1,221;0,183;0,671;0,001
302,734;302,734;-1,221;0,122;0,793;0,001
305,176;303,955;-2,441;0,183;0,732;0,001
305,176;306,396;-1,221;0,244;0,671;0,002
302,734;307,617;-2,441;0,122;0,671;0,002
302,734;307,617;1,221;0,183;0,610;0,002
306,396;306,396;-1,221;0,244;0,549;0,001
303,955;307,617;-1,221;0,122;0,488;-0,001
305,176;306,396;0,000;0,122;0,671;-0,002
305,176;307,617;-1,221;0,122;0,732;0,000
302,734;306,396;-3,662;0,183;0,732;0,002
307,617;307,617;0,000;0,305;0,610;0,001
302,734;306,396;-1,221;0,183;0,671;0,001
306,396;306,396;-1,221;0,244;0,610;0,004
305,176;307,617;0,000;0,305;0,671;-0,001
306,396;307,617;-1,221;0,244;0,610;0,001
303,955;305,176;-2,441;0,244;0,610;0,001
303,955;307,617;-2,441;0,183;0,427;0,001
302,734;307,617;-1,221;0,244;0,610;0,002
305,176;307,617;-1,221;0,305;0,610;0,002
305,176;307,617;-2,441;0,244;0,549;0,003
305,176;307,617;0,000;0,244;0,732;0,001
303,955;307,617;1,221;0,244;0,671;0,002
303,955;307,617;0,000;0,244;0,488;-0,001
303,955;307,617;-3,662;0,305;0,488;0,000
307,617;307,617;-2,441;0,366;0,610;0,001
307,617;307,617;-1,221;0,366;0,549;0,001
303,955;306,396;-2,441;0,366;0,549;0,005
305,176;307,617;-1,221;0,244;0,488;0,002
303,955;305,176;-2,441;0,305;0,549;0,003
302,734;306,396;1,221;0,305;0,549;0,002
305,176;307,617;-1,221;0,366;0,488;-0,001
305,176;307,617;-1,221;0,305;0,427;0,000
303,955;306,396;-1,221;0,366;0,488;0,001
302,734;306,396;-1,221;0,305;0,427;0,002
301,514;307,617;-2,441;0,366;0,427;0,000
301,514;307,617;-2,441;0,305;0,427;0,004
305,176;307,617;-2,441;0,305;0,488;0,001
305,176;307,617;-1,221;0,305;0,427;0,002
305,176;307,617;-2,441;0,366;0,549;0,001
305,176;307,617;-1,221;0,305;0,488;0,001
305,176;307,617;-2,441;0,427;0,488;0,001
303,955;307,617;0,000;0,488;0,366;-0,001
305,176;306,396;0,000;0,366;0,549;0,001
303,955;307,617;-1,221;0,549;0,366;0,002
305,176;307,617;0,000;0,305;0,366;0,000
303,955;307,617;1,221;0,366;0,366;0,002
305,176;305,176;0,000;0,366;0,549;-0,001
303,955;307,617;0,000;0,427;0,366;-0,001
303,955;307,617;-2,441;0,427;0,549;0,001
303,955;306,396;-2,441;0,366;0,366;0,002
303,955;307,617;-3,662;0,488;0,305;0,001
302,734;306,396;-3,662;0,427;0,488;0,003
305,176;306,396;-1,221;0,549;0,488;-0,001
303,955;305,176;-1,221;0,427;0,366;0,000
305,176;307,617;-1,221;0,427;0,488;0,002
306,396;307,617;0,000;0,366;0,305;-0,001
303,955;306,396;-1,221;0,427;0,366;0,001
303,955;306,396;-2,441;0,488;0,366;0,001
302,734;307,617;0,000;0,488;0,366;0,001
303,955;305,176;-3,662;0,488;0,366;0,002
307,617;307,617;-1,221;0,549;0,366;0,002
303,955;307,617;-2,441;0,488;0,427;0,001
302,734;307,617;-3,662;0,427;0,427;0,002
302,734;306,396;-1,221;0,427;0,244;0,001
305,176;305,176;0,000;0,427;0,244;0,001
303,955;307,617;-2,441;0,549;0,305;0,003
303,955;306,396;-1,221;0,549;0,305;0,001
303,955;307,617;-1,221;0,549;0,305;0,004
305,176;306,396;-2,441;0,549;0,366;0,002
303,955;307,617;-2,441;0,549;0,366;0,002
305,176;305,176;-3,662;0,610;0,244;0,001
302,734;307,617;0,000;0,549;0,366;0,001
303,955;305,176;-1,221;0,488;0,244;0,002
306,396;306,396;-1,221;0,427;0,305;0,002
302,734;305,176;0,000;0,610;0,305;0,002
302,734;307,617;-1,221;0,610;0,305;0,002
303,955;307,617;-2,441;0,549;0,366;0,002
302,734;307,617;-1,221;0,488;0,305;0,000
305,176;306,396;-1,221;0,671;0,183;0,001
303,955;307,617;-1,221;0,610;0,305;-0,001
303,955;306,396;-1,221;0,610;0,305;0,003
303,955;306,396;-1,221;0,549;0,305;0,001
302,734;307,617;0,000;0,610;0,122;0,003
303,955;307,617;-1,221;0,549;0,244;0,004
303,955;307,617;-1,221;0,549;0,244;0,001
307,617;306,396;0,000;0,549;0,183;0,002
305,176;307,617;-1,221;0,671;0,244;0,002
303,955;305,176;-2,441;0,671;0,183;0,000
303,955;307,617;0,000;0,671;0,183;0,001
303,955;305,176;-1,221;0,793;0,061;0,002
303,955;305,176;-1,221;0,671;0,366;0,004
303,955;306,396;1,221;0,671;0,244;0,000
302,734;305,176;-3,662;0,610;0,183;0,001
305,176;305,176;0,000;0,671;0,183;0,001
302,734;306,396;-2,441;0,610;0,183;-0,002
303,955;305,176;-1,221;0,610;0,183;0,002
306,396;307,617;-3,662;0,671;0,244;-0,001
301,514;306,396;-1,221;0,732;0,122;-0,001
302,734;307,617;0,000;0,732;0,122;0,004
303,955;307,617;-1,221;0,671;0,244;0,002
303,955;307,617;-1,221;0,671;0,122;0,001
302,734;307,617;-1,221;0,671;0,183;0,001
303,955;307,617;-1,221;0,732;0,244;0,001
303,955;306,396;1,221;0,793;0,244;0,001
303,955;307,617;-1,221;0,610;0,183;0,000
303,955;307,617;-2,441;0,671;0,183;0,001
-13,428;306,396;-2,441;5,615;-0,916;-0,001
-3,662;306,396;-1,221;0,610;0,488;0,000
-4,883;305,176;-1,221;0,793;0,183;0,001
-3,662;307,617;-1,221;0,793;0,305;0,002
-1,221;306,396;-1,221;0,854;0,244;0,002
-3,662;307,617;-3,662;0,671;0,183;0,001
-1,221;305,176;-2,441;0,732;0,122;0,000
-4,883;305,176;-1,221;0,671;0,061;0,003
-4,883;306,396;-3,662;0,610;0,122;0,002
-3,662;307,617;-2,441;0,549;0,000;0,001
-3,662;307,617;-2,441;0,610;0,061;0,002
-3,662;307,617;-3,662;0,549;0,000;0,000
-2,441;305,176;-1,221;0,610;0,061;0,001
-2,441;307,617;-2,441;0,732;0,061;0,001
-3,662;307,617;-2,441;0,732;0,183;0,002
-4,883;307,617;-1,221;0,732;0,305;0,003
-2,441;306,396;-2,441;0,732;0,305;0,001
-2,441;307,617;-1,221;0,610;0,183;0,002
-3,662;306,396;0,000;0,671;0,183;0,001
-4,883;306,396;-3,662;0,610;0,061;0,002
-3,662;307,617;-2,441;0,732;0,061;0,001
-2,441;307,617;-1,221;0,610;0,183;-0,001
-2,441;306,396;-2,441;0,610;0,122;0,001
-2,441;307,617;-2,441;0,549;0,061;0,002
-3,662;307,617;-2,441;0,549;-0,061;0,002
-3,662;306,396;-2,441;0,427;0,122;0,001
-3,662;305,176;-2,441;0,488;0,061;0,002
-3,662;306,396;-2,441;0,610;0,183;-0,001
-2,441;307,617;-1,221;0,610;0,122;0,002
-3,662;306,396;-1,221;0,610;0,244;0,001
-2,441;306,396;-2,441;0,671;0,122;0,001
-4,883;306,396;0,000;0,671;0,183;0,000
-3,662;307,617;-2,441;0,671;0,183;0,002
-2,441;306,396;-1,221;0,549;0,061;0,002
-2,441;307,617;-2,441;0,488;0,061;0,002
-2,441;306,396;-1,221;0,610;0,061;0,002
-2,441;306,396;-1,221;0,488;0,061;0,003
-4,883;307,617;-2,441;0,549;0,000;0,000
-4,883;307,617;-1,221;0,549;0,000;0,002
-3,662;307,617;0,000;0,549;0,122;0,001
-2,441;303,955;-2,441;0,427;0,305;0,000
-3,662;306,396;-2,441;0,610;0,061;0,002
-3,662;305,176;0,000;0,671;0,244;-0,001
-3,662;306,396;-2,441;0,671;0,061;0,000
-1,221;306,396;-2,441;0,610;0,183;0,001
-3,662;305,176;-3,662;0,610;0,244;-0,001
-3,662;307,617;-1,221;0,610;0,122;0,002
-3,662;307,617;-2,441;0,549;0,122;-0,001
-3,662;305,176;-1,221;0,549;0,122;0,001
-3,662;307,617;-2,441;0,671;0,000;0,003
-4,883;307,617;-2,441;0,610;0,061;0,001
-1,221;307,617;-2,441;0,427;0,000;0,002
-2,441;307,617;-1,221;0,610;0,000;-0,001
-3,662;306,396;-1,221;0,488;0,122;0,001
-2,441;306,396;-1,221;0,549;0,122;0,001
-2,441;306,396;-1,221;0,610;0,122;0,001
-3,662;306,396;-1,221;0,549;0,061;0,002
-2,441;307,617;-3,662;0,549;0,061;0,002
-3,662;306,396;-1,221;0,549;0,061;0,001
-2,441;303,955;-2,441;0,610;0,244;0,001
-1,221;307,617;-3,662;0,549;0,061;0,002
-3,662;308,838;-3,662;0,610;0,122;0,000
-4,883;306,396;-1,221;0,549;0,061;0,000
-1,221;307,617;-3,662;0,549;-0,061;-0,001
-1,221;307,617;-2,441;0,549;0,061;0,002
-2,441;306,396;-2,441;0,427;0,061;0,004
-1,221;305,176;-3,662;0,488;0,000;0,002
-2,441;306,396;-1,221;0,549;0,061;-0,001
-4,883;307,617;-2,441;0,549;0,061;0,001
377,197;307,617;-3,662;-6,653;2,625;-0,006
301,514;307,617;-1,221;0,916;-0,610;-0,006
301,514;307,617;-1,221;0,610;0,183;0,002
305,176;307,617;-1,221;0,366;0,000;0,000
303,955;305,176;-2,441;0,427;-0,183;0,003
302,734;306,396;0,000;0,610;0,061;0,001
305,176;307,617;-2,441;0,610;0,000;0,002
303,955;306,396;0,000;0,671;0,122;0,001
305,176;307,617;-1,221;0,793;0,183;0,000
303,955;307,617;-1,221;0,732;0,122;0,002
303,955;307,617;0,000;0,671;0,122;0,001
303,955;307,617;-1,221;0,610;0,122;0,001
305,176;307,617;-1,221;0,671;0,061;0,001
303,955;307,617;-1,221;0,671;0,000;0,004
305,176;306,396;-1,221;0,610;0,000;-0,001
306,396;306,396;-2,441;0,549;-0,122;0,001
305,176;307,617;-1,221;0,610;-0,061;0,001
303,955;305,176;-2,441;0,488;-0,061;0,002
303,955;305,176;-2,441;0,549;-0,244;0,001
305,176;306,396;0,000;0,671;-0,305;0,001
306,396;307,617;-1,221;0,671;-0,366;0,002
302,734;307,617;1,221;0,671;-0,305;0,001
303,955;307,617;1,221;0,793;-0,366;0,002
303,955;307,617;1,221;0,732;-0,427;0,002
303,955;307,617;-2,441;0,854;-0,427;-0,001
302,734;306,396;-1,221;0,732;-0,427;-0,001
305,176;307,617;0,000;0,671;-0,305;0,002
302,734;306,396;1,221;0,671;-0,366;0,002
305,176;307,617;2,441;0,610;-0,244;0,002
301,514;307,617;1,221;0,732;-0,305;0,002
306,396;308,838;2,441;0,671;-0,183;0,004
303,955;307,617;2,441;0,671;-0,122;0,001
305,176;307,617;1,221;0,671;-0,183;-0,001
302,734;307,617;2,441;0,671;0,000;-0,001
305,176;306,396;3,662;0,732;-0,061;0,002
303,955;306,396;2,441;0,732;0,061;0,000
306,396;307,617;1,221;0,793;0,122;0,001
305,176;306,396;1,221;0,610;0,183;0,001
305,176;307,617;0,000;0,671;0,061;0,001
303,955;307,617;0,000;0,732;0,122;0,001
306,396;306,396;0,000;0,671;0,122;0,002
305,176;307,617;1,221;0,610;0,061;-0,001
305,176;306,396;-1,221;0,610;0,183;0,002
302,734;307,617;0,000;0,610;0,183;0,001
303,955;307,617;1,221;0,610;0,061;0,004
302,734;306,396;0,000;0,610;0,183;0,000
303,955;307,617;0,000;0,732;0,122;0,001
303,955;307,617;-2,441;0,732;0,183;0,000
303,955;306,396;-1,221;0,793;0,000;0,000
302,734;306,396;-1,221;0,732;0,244;0,001
303,955;307,617;-1,221;0,610;0,000;0,001
305,176;303,955;0,000;0,610;0,061;0,001
303,955;307,617;0,000;0,793;-0,061;0,001
306,396;306,396;0,000;0,610;-0,061;0,003
306,396;307,617;1,221;0,610;-0,061;0,001
305,176;306,396;-1,221;0,671;-0,061;0,004
302,734;305,176;1,221;0,671;-0,122;0,001
303,955;307,617;1,221;0,732;-0,061;-0,001
303,955;307,617;0,000;0,793;-0,183;0,001
302,734;307,617;0,000;0,671;0,000;0,001
305,176;307,617;1,221;0,793;-0,061;0,001
305,176;306,396;0,000;0,732;-0,122;0,001
303,955;307,617;1,221;0,732;-0,061;0,002
305,176;306,396;0,000;0,854;-0,122;0,002
302,734;306,396;2,441;0,854;0,000;0,001
303,955;307,617;1,221;0,793;-0,122;0,001
305,176;306,396;1,221;0,671;-0,061;0,000
303,955;307,617;0,000;0,732;0,000;0,000
305,176;307,617;-1,221;0,854;0,000;0,002
303,955;306,396;0,000;0,854;0,061;0,002
305,176;305,176;2,441;0,732;-0,061;0,001
303,955;305,176;0,000;0,732;0,061;0,002
302,734;307,617;0,000;0,793;0,061;0,000
302,734;305,176;1,221;0,671;0,000;0,000
303,955;306,396;2,441;0,732;0,122;0,001
303,955;307,617;-1,221;0,732;0,061;0,003
302,734;306,396;0,000;0,732;0,061;0,001
303,955;307,617;2,441;0,793;0,000;0,001
303,955;305,176;2,441;0,671;-0,061;0,001
302,734;307,617;1,221;0,916;0,061;0,002
302,734;305,176;0,000;0,793;0,000;0,000
303,955;306,396;0,000;0,671;0,000;-0,001
303,955;307,617;0,000;0,610;0,061;0,001
303,955;306,396;1,221;0,732;0,000;0,002
303,955;307,617;1,221;0,732;0,122;0,002
302,734;307,617;0,000;0,793;0,000;0,003
306,396;307,617;1,221;0,671;0,000;0,004
303,955;307,617;0,000;0,732;0,000;0,002
302,734;305,176;2,441;0,732;0,000;0,001
305,176;306,396;0,000;0,854;0,000;0,002
303,955;306,396;1,221;0,916;-0,122;0,002
306,396;306,396;0,000;0,793;0,122;0,001
303,955;306,396;0,000;0,854;-0,122;0,002
303,955;306,396;0,000;0,793;0,000;0,000
302,734;306,396;1,221;0,854;-0,061;0,002
305,176;306,396;1,221;0,854;-0,061;0,000
305,176;306,396;0,000;0,793;-0,061;0,001
303,955;305,176;2,441;0,916;0,000;0,001
303,955;307,617;0,000;0,854;0,061;-0,001
303,955;306,396;-1,221;0,854;-0,061;0,002
303,955;306,396;0,000;0,732;0,000;0,002
305,176;306,396;0,000;0,854;0,000;0,002
302,734;307,617;1,221;0,854;0,000;0,001
305,176;307,617;1,221;0,854;0,000;0,002
302,734;307,617;0,000;0,854;0,000;0,001
303,955;305,176;0,000;0,854;0,000;0,001
302,734;303,955;0,000;0,793;-0,061;0,001
302,734;307,617;1,221;0,916;0,000;0,002
306,396;306,396;0,000;0,793;0,061;0,001
305,176;303,955;1,221;0,793;-0,061;0,001
303,955;305,176;1,221;0,854;0,061;0,001
303,955;306,396;0,000;0,916;-0,061;0,000
305,176;307,617;-1,221;0,793;-0,061;0,004
306,396;306,396;1,221;0,916;-0,122;0,001
305,176;306,396;1,221;0,916;0,061;0,000
303,955;307,617;0,000;0,854;-0,122;0,001
302,734;307,617;1,221;0,854;0,000;0,001
302,734;307,617;0,000;0,854;0,000;0,001
305,176;306,396;1,221;0,793;0,000;0,001
303,955;307,617;0,000;0,854;0,000;-0,001
303,955;307,617;1,221;0,854;0,000;0,000
303,955;307,617;-1,221;0,854;-0,061;0,000
303,955;306,396;-1,221;0,854;-0,061;-0,001
305,176;307,617;0,000;0,916;-0,061;0,001
302,734;306,396;1,221;0,854;0,061;0,002
303,955;307,617;0,000;0,916;-0,122;0,000
302,734;307,617;0,000;0,854;-0,061;0,001
303,955;306,396;0,000;0,854;0,000;0,004
303,955;308,838;0,000;0,854;0,000;0,002
305,176;307,617;1,221;0,793;0,000;-0,001
303,955;307,617;-1,221;0,916;0,061;0,000
119,629;307,617;-1,221;9,338;0,854;0,004
-7,324;305,176;-2,441;1,038;0,183;0,002
-3,662;307,617;-2,441;0,854;0,183;0,000
-1,221;306,396;-1,221;0,977;0,183;0,001
-2,441;307,617;-1,221;0,977;0,244;0,002
-1,221;306,396;0,000;1,038;0,244;0,002
-3,662;306,396;-1,221;0,977;0,305;0,001
-3,662;306,396;-2,441;0,793;0,244;-0,001
-2,441;305,176;-1,221;0,671;0,244;0,001
-4,883;307,617;-1,221;0,610;0,183;0,001
-6,104;307,617;-2,441;0,671;0,061;0,003
-3,662;307,617;-2,441;0,671;-0,183;0,001
-3,662;306,396;0,000;0,732;-0,061;0,003
-2,441;306,396;0,000;0,671;-0,122;0,001
-2,441;307,617;-1,221;0,793;0,061;0,001
-3,662;305,176;-1,221;0,793;0,000;0,003
-2,441;307,617;-2,441;0,916;0,000;0,000
-2,441;307,617;-2,441;0,854;0,061;0,002
-3,662;305,176;-2,441;0,854;0,122;0,002
-3,662;308,838;-2,441;0,854;0,000;-0,001
-2,441;305,176;-2,441;0,854;0,000;0,002
-2,441;305,176;-1,221;0,732;0,061;0,001
-2,441;306,396;-2,441;0,610;-0,061;0,000
-4,883;307,617;-1,221;0,793;-0,183;-0,001
-2,441;306,396;-3,662;0,671;-0,061;0,002
-4,883;306,396;-1,221;0,671;-0,122;0,001
-3,662;306,396;-1,221;0,671;-0,061;0,001
-2,441;305,176;0,000;0,854;-0,061;0,002
-4,883;306,396;-2,441;0,793;0,000;0,001
-2,441;305,176;-2,441;0,854;0,061;0,002
-3,662;306,396;-3,662;0,854;-0,061;0,002
-1,221;307,617;-1,221;0,854;0,061;0,000
-2,441;307,617;-2,441;0,793;0,000;0,000
-3,662;306,396;-1,221;0,793;0,000;0,001
-4,883;307,617;-2,441;0,854;0,061;0,002
-3,662;307,617;-1,221;0,793;0,000;0,001
-3,662;306,396;-1,221;0,793;0,000;0,003
-3,662;306,396;-2,441;0,671;-0,122;0,004
-2,441;307,617;-1,221;0,732;-0,061;0,002
-3,662;307,617;-2,441;0,671;0,000;0,001
-3,662;307,617;-2,441;0,671;0,000;0,001
-2,441;307,617;-2,441;0,671;0,000;0,000
-3,662;307,617;-3,662;0,671;-0,061;-0,001
-1,221;306,396;-2,441;0,671;0,000;0,002
-2,441;306,396;-3,662;0,793;0,000;0,002
-3,662;306,396;-2,441;0,793;0,000;0,002
-2,441;307,617;-2,441;0,671;-0,061;0,001
-2,441;305,176;-1,221;0,732;0,000;0,000
-2,441;306,396;-1,221;0,671;-0,061;0,001
-3,662;307,617;-2,441;0,610;-0,061;0,000
-2,441;307,617;-1,221;0,549;-0,061;0,002
-2,441;307,617;-1,221;0,610;-0,061;0,000
-1,221;307,617;-1,221;0,793;0,000;0,001
-4,883;306,396;-2,441;0,671;0,000;0,002
