-162,354;307,617;1,221;-0,977;0,916;0,001
-162,354;307,617;1,221;-0,977;0,977;0,001
-162,354;307,617;0,000;-0,916;0,854;0,001
-161,133;307,617;0,000;-1,038;0,977;0,001
-161,133;307,617;0,000;-0,977;0,977;0,000
-159,912;307,617;1,221;-0,854;0,977;0,002
-163,574;307,617;1,221;-0,977;0,977;0,002
-162,354;307,617;2,441;-0,854;0,977;0,003
-161,133;307,617;-1,221;-0,977;0,854;0,002
-163,574;308,838;3,662;-0,916;0,916;0,001
-163,574;307,617;1,221;-0,916;1,038;0,000
-162,354;307,617;0,000;-1,038;0,854;0,004
-162,354;307,617;1,221;-0,977;0,916;0,001
-161,133;307,617;2,441;-0,977;1,038;0,002
-161,133;307,617;1,221;-1,038;0,977;0,002
-162,354;307,617;1,221;-0,977;0,916;0,003
-161,133;307,617;0,000;-1,038;1,038;0,001
-163,574;307,617;1,221;-0,916;1,099;0,001
-159,912;307,617;1,221;-1,038;0,977;-0,001
-162,354;307,617;1,221;-0,977;1,038;0,002
-162,354;307,617;2,441;-1,038;0,977;0,000
-161,133;307,617;1,221;-0,916;1,038;0,001
-161,133;307,617;1,221;-0,916;1,038;0,002
-36,621;306,396;-1,221;-5,005;14,099;0,004
-56,152;307,617;-1,221;-1,099;0,854;0,000
-54,932;307,617;-3,662;-0,671;1,099;0,001
-56,152;307,617;-1,221;-0,671;1,099;0,000
-51,270;308,838;-2,441;-0,854;1,038;0,004
-48,828;308,838;-2,441;-0,854;0,977;0,001
-39,062;307,617;-2,441;-0,793;0,854;0,001
-31,738;307,617;-2,441;-1,099;0,793;0,002
-18,311;308,838;0,000;-1,099;0,854;0,003
-4,883;307,617;-4,883;-1,099;0,732;0,001
1,221;307,617;-1,221;-1,038;0,732;0,001
-1,221;307,617;-1,221;-0,916;0,854;0,001
-1,221;308,838;-1,221;-0,916;0,854;0,002
-1,221;307,617;-3,662;-0,916;0,793;-0,001
1,221;307,617;-2,441;-0,854;0,854;0,002
0,000;307,617;-3,662;-0,793;0,854;0,004
3,662;307,617;-2,441;-0,854;0,854;0,001
2,441;307,617;-2,441;-0,732;0,977;0,001
2,441;307,617;-1,221;-0,854;0,977;0,000
1,221;308,838;-3,662;-0,916;0,977;0,000
1,221;307,617;-1,221;-0,854;0,793;0,002
0,000;305,176;-2,441;-0,854;0,854;0,001
2,441;307,617;-2,441;-0,977;0,793;0,003
2,441;307,617;-2,441;-0,916;0,732;0,002
0,000;307,617;-2,441;-0,977;0,732;0,003
0,000;307,617;-1,221;-0,793;0,732;0,001
2,441;307,617;-2,441;-1,038;0,793;0,000
-1,221;307,617;-1,221;-0,916;0,793;0,001
1,221;308,838;-1,221;-0,854;0,854;0,002
1,221;310,059;-3,662;-0,854;0,854;0,000
1,221;306,396;-2,441;-0,793;0,854;0,001
2,441;307,617;-2,441;-0,732;0,793;0,004
1,221;307,617;-2,441;-0,854;0,793;0,002
1,221;307,617;0,000;-0,793;0,854;0,001
1,221;308,838;-2,441;-0,793;0,854;0,001
1,221;307,617;-2,441;-0,916;0,793;0,001
2,441;310,059;-2,441;-0,916;0,671;0,001
0,000;307,617;-2,441;-0,854;0,671;0,001
-1,221;307,617;-3,662;-0,916;0,732;0,001
-1,221;307,617;-3,662;-0,854;0,793;0,000
0,000;307,617;-1,221;-0,854;0,671;0,002
0,000;307,617;0,000;-0,793;0,793;0,002
0,000;307,617;-1,221;-0,732;0,854;0,002
-1,221;307,617;-2,441;-0,610;0,732;-0,001
-1,221;306,396;-1,221;-0,793;0,793;0,001
-3,662;307,617;-1,221;-0,732;0,854;-0,001
-4,883;307,617;-3,662;-0,793;0,854;0,002
-4,883;307,617;-1,221;-0,793;0,671;0,004
-7,324;307,617;-1,221;-0,793;0,732;0,002
-4,883;306,396;-2,441;-0,732;0,793;0,001
-3,662;307,617;-1,221;-0,732;0,732;-0,001
-3,662;307,617;-2,441;-0,732;0,793;0,001
-2,441;307,617;-1,221;-0,793;0,793;0,002
-3,662;307,617;-2,441;-0,732;0,671;0,000
-3,662;307,617;-1,221;-0,854;0,732;0,002
-3,662;307,617;-2,441;-0,732;0,732;0,001
-6,104;307,617;-1,221;-0,671;0,854;-0,001
-6,104;306,396;-3,662;-0,671;0,732;0,002
-7,324;307,617;-1,221;-0,671;0,671;0,000
-7,324;307,617;-2,441;-0,610;0,732;0,001
-8,545;307,617;-2,441;-0,671;0,793;0,001
-8,545;307,617;-3,662;-0,732;0,793;0,002
-8,545;307,617;-2,441;-0,793;0,610;0,002
-7,324;307,617;-2,441;-0,793;0,610;0,001
-6,104;307,617;-1,221;-0,793;0,610;0,000
-7,324;308,838;-1,221;-0,732;0,671;0,002
-6,104;307,617;-2,441;-0,732;0,671;0,001
-6,104;307,617;-1,221;-0,732;0,549;0,002
-4,883;308,838;-1,221;-0,732;0,671;0,000
-70,801;307,617;3,662;-8,179;-1,465;0,022
-122,070;306,396;0,000;0,427;-1,160;0,003
-111,084;307,617;2,441;-0,732;0,732;0,001
-112,305;307,617;3,662;-0,977;0,488;0,000
-113,525;307,617;2,441;-0,916;0,366;0,002
-119,629;310,059;1,221;-0,793;0,671;-0,001
-125,732;307,617;2,441;-0,732;0,732;0,002
-134,277;307,617;0,000;-0,671;0,854;0,001
-148,926;306,396;1,221;-0,732;0,732;0,000
-162,354;310,059;3,662;-0,610;0,854;0,002
-173,340;307,617;1,221;-0,549;0,916;0,002
-185,547;307,617;1,221;-0,610;0,854;0,001
-194,092;306,396;1,221;-0,610;0,793;0,002
-198,975;306,396;2,441;-0,793;0,671;0,002
-200,195;307,617;0,000;-0,854;0,732;0,000
-196,533;307,617;1,221;-0,793;0,732;0,000
-192,871;307,617;2,441;-0,977;0,732;0,002
-186,768;307,617;1,221;-0,854;0,671;0,001
-183,105;307,617;1,221;-0,854;0,610;-0,001
-178,223;307,617;0,000;-0,793;0,671;0,003
-177,002;307,617;0,000;-0,732;0,732;0,001
-174,561;308,838;1,221;-0,732;0,793;0,002
-172,119;307,617;2,441;-0,732;0,732;0,000
-168,457;307,617;0,000;-0,610;0,793;0,001
-169,678;307,617;0,000;-0,793;0,854;0,003
-164,795;307,617;0,000;-0,671;0,854;0,002
-161,133;307,617;1,221;-0,854;0,793;0,002
-157,471;307,617;1,221;-0,793;0,671;0,001
-152,588;307,617;0,000;-0,793;0,732;0,003
-147,705;307,617;-1,221;-0,916;0,732;0,001
-142,822;307,617;1,221;-0,732;0,793;0,001
-137,939;307,617;1,221;-0,793;0,793;0,001
-136,719;308,838;0,000;-0,854;0,671;-0,001
-136,719;307,617;2,441;-0,916;0,732;-0,001
-135,498;308,838;1,221;-0,732;0,916;0,002
-136,719;307,617;1,221;-0,732;0,793;0,001
-140,381;308,838;2,441;-0,793;0,793;0,002
-145,264;307,617;0,000;-0,732;0,732;0,004
-146,484;306,396;0,000;-0,793;0,732;0,001
-150,146;307,617;0,000;-0,793;0,854;0,001
-152,588;306,396;0,000;-0,916;0,793;-0,001
-153,809;307,617;1,221;-0,854;0,793;-0,001
-152,588;307,617;0,000;-0,854;0,671;0,002
-152,588;308,838;0,000;-0,854;0,732;0,003
-153,809;307,617;0,000;-0,793;0,793;0,002
-155,029;307,617;2,441;-0,854;0,793;0,001
-157,471;308,838;1,221;-0,793;0,854;-0,001
-155,029;306,396;1,221;-0,793;0,854;0,002
-158,691;308,838;1,221;-0,732;0,854;-0,001
-162,354;306,396;1,221;-0,793;0,793;0,001
-163,574;307,617;3,662;-0,854;0,793;0,003
-166,016;307,617;0,000;-0,793;0,793;0,001
-167,236;307,617;0,000;-0,793;0,854;0,002
-164,795;307,617;1,221;-0,916;0,916;0,000
-163,574;307,617;2,441;-0,854;0,793;0,001
-163,574;306,396;1,221;-0,916;0,793;-0,001
-159,912;307,617;0,000;-0,916;0,732;0,000
-157,471;306,396;1,221;-0,916;0,732;0,000
-156,250;307,617;0,000;-0,916;0,793;0,001
-157,471;307,617;0,000;-0,793;0,793;0,003
-156,250;308,838;1,221;-0,793;0,793;0,001
-156,250;307,617;0,000;-0,732;0,916;0,002
-157,471;307,617;1,221;-0,793;0,793;0,001
-156,250;308,838;0,000;-0,854;0,732;0,001
-156,250;307,617;0,000;-0,854;0,793;0,001
-153,809;306,396;2,441;-0,854;0,793;0,001
-153,809;307,617;-1,221;-0,854;0,793;0,000
-152,588;307,617;-2,441;-0,854;0,732;0,000
-152,588;306,396;-1,221;-0,793;0,916;0,001
-150,146;307,617;0,000;-0,916;0,854;0,000
-150,146;307,617;2,441;-0,977;0,854;0,002
-150,146;306,396;1,221;-0,854;0,854;0,002
-151,367;307,617;1,221;-0,854;0,977;0,002
-148,926;307,617;1,221;-0,916;0,854;0,001
-152,588;306,396;2,441;-0,854;0,793;0,001
-152,588;307,617;2,441;-0,793;0,854;0,001
-153,809;307,617;2,441;-0,793;0,854;0,002
-156,250;306,396;0,000;-0,854;0,916;0,001
-153,809;307,617;0,000;-0,916;0,854;0,001
-155,029;305,176;2,441;-0,854;0,916;0,002
-155,029;307,617;0,000;-0,854;0,793;0,002
-156,250;307,617;1,221;-0,854;0,732;0,000
-155,029;307,617;0,000;-0,854;0,916;0,001
-155,029;308,838;-1,221;-0,732;0,854;0,000
-156,250;308,838;0,000;-0,854;0,854;0,002
-157,471;307,617;1,221;-0,916;0,854;0,002
-156,250;307,617;2,441;-0,916;0,793;0,001
-157,471;307,617;0,000;-0,916;0,977;0,002
-157,471;307,617;1,221;-0,916;0,854;0,002
-156,250;306,396;1,221;-0,977;0,916;0,002
-156,250;307,617;0,000;-0,916;0,793;0,002
-157,471;307,617;1,221;-0,977;0,916;0,000
-156,250;307,617;1,221;-0,916;0,916;0,004
-156,250;306,396;3,662;-0,916;0,854;0,001
-156,250;306,396;1,221;-0,916;0,916;0,001
-156,250;307,617;2,441;-1,038;0,854;-0,001
-153,809;307,617;0,000;-0,916;0,916;0,001
-153,809;306,396;0,000;-0,916;0,854;0,001
-155,029;307,617;0,000;-0,854;0,977;0,001
-156,250;307,617;1,221;-0,916;1,038;0,001
-152,588;307,617;-1,221;-0,916;0,916;0,004
-155,029;307,617;0,000;-0,854;1,038;0,003
-156,250;308,838;1,221;-0,916;0,793;0,002
-156,250;307,617;2,441;-0,977;0,977;0,000
-153,809;306,396;2,441;-0,916;0,977;0,001
-153,809;307,617;0,000;-0,854;0,977;0,000
-151,367;307,617;1,221;-0,977;0,854;-0,002
-153,809;307,617;0,000;-0,916;0,977;0,001
-155,029;307,617;1,221;-0,854;0,977;0,001
-153,809;307,617;0,000;-1,038;0,916;0,002
-152,588;308,838;0,000;-0,854;1,038;0,002
-151,367;307,617;-1,221;-0,854;0,916;0,000
-153,809;307,617;0,000;-0,916;0,793;0,001
-153,809;306,396;0,000;-0,977;0,916;0,001
-153,809;307,617;0,000;-0,854;0,854;0,002
-153,809;308,838;1,221;-0,977;0,916;-0,001
-156,250;306,396;0,000;-0,977;0,977;0,001
-156,250;310,059;1,221;-0,916;0,977;0,002
-155,029;307,617;2,441;-0,916;0,916;0,001
-153,809;307,617;1,221;-0,916;1,038;0,001
-155,029;306,396;2,441;-0,916;0,977;-0,001
-153,809;308,838;1,221;-1,038;0,977;-0,001
-153,809;307,617;0,000;-1,099;0,916;0,001
-153,809;307,617;0,000;-0,916;0,916;0,000
-153,809;307,617;0,000;-0,916;0,977;0,001
-155,029;306,396;-1,221;-0,977;0,977;0,000
-152,588;307,617;0,000;-0,977;1,038;0,002
-155,029;307,617;1,221;-1,038;0,977;0,002
-156,250;307,617;0,000;-1,038;0,854;0,000
-153,809;306,396;0,000;-0,916;0,916;0,001
-153,809;307,617;1,221;-0,916;1,038;-0,001
-141,602;306,396;2,441;-1,770;3,174;0,003
-47,607;306,396;-2,441;-0,977;0,244;0,009
-48,828;307,617;-2,441;-0,488;1,160;0,001
-48,828;307,617;-2,441;-0,916;0,977;0,000
-45,166;307,617;-2,441;-0,793;1,099;0,002
-45,166;307,617;-2,441;-0,854;1,099;0,001
-36,621;307,617;-2,441;-0,977;1,099;-0,001
-28,076;307,617;-1,221;-0,854;0,977;0,002
-17,090;307,617;-3,662;-1,038;0,793;0,003
-3,662;308,838;-3,662;-1,160;0,854;0,000
2,441;306,396;-3,662;-1,038;0,854;0,003
-1,221;306,396;-3,662;-1,038;0,854;0,001
1,221;306,396;-2,441;-1,038;0,854;-0,001
1,221;307,617;-1,221;-0,977;0,854;0,000
1,221;307,617;-3,662;-0,977;0,854;0,000
-1,221;307,617;-1,221;-0,793;0,977;-0,001
1,221;307,617;-2,441;-0,854;1,038;0,001
0,000;307,617;-1,221;-0,916;0,977;0,001
2,441;307,617;-1,221;-0,854;0,916;0,002
0,000;307,617;-2,441;-0,916;0,916;0,001
0,000;307,617;-3,662;-0,916;0,854;0,000
1,221;306,396;-3,662;-0,854;0,916;0,000
-1,221;307,617;-3,662;-0,916;0,916;-0,001
0,000;306,396;-2,441;-0,916;0,732;-0,001
0,000;306,396;-2,441;-0,977;0,732;0,001
1,221;307,617;-1,221;-0,977;0,854;0,002
1,221;307,617;-2,441;-1,038;0,793;0,003
1,221;307,617;0,000;-0,916;0,793;0,001
0,000;306,396;1,221;-0,793;0,854;0,001
0,000;307,617;-1,221;-0,793;0,977;0,001
1,221;306,396;-1,221;-0,793;0,977;-0,002
0,000;307,617;-1,221;-0,793;0,977;0,001
2,441;307,617;-1,221;-0,732;0,977;0,002
0,000;308,838;-2,441;-0,732;0,854;0,002
1,221;308,838;-1,221;-0,854;0,854;0,001
0,000;307,617;-1,221;-0,854;0,854;0,002
-1,221;307,617;-1,221;-0,854;0,793;0,002
-2,441;307,617;0,000;-0,793;0,854;-0,001
-1,221;307,617;-2,441;-0,916;0,793;0,001
1,221;307,617;-1,221;-0,854;0,793;0,001
1,221;307,617;-1,221;-0,854;0,793;-0,001
2,441;308,838;-1,221;-0,916;0,793;0,003
1,221;307,617;-1,221;-0,793;0,854;0,002
1,221;307,617;0,000;-0,793;0,854;0,002
1,221;306,396;-2,441;-0,793;0,854;0,001
2,441;307,617;0,000;-0,732;0,854;0,004
0,000;307,617;-4,883;-0,854;0,854;-0,001
0,000;307,617;-3,662;-0,671;0,732;0,001
0,000;306,396;-2,441;-0,732;0,793;0,002
0,000;306,396;-2,441;-0,854;0,793;0,001
-1,221;310,059;-1,221;-0,854;0,732;0,003
1,221;307,617;-1,221;-0,793;0,671;0,001
0,000;307,617;-1,221;-0,916;0,732;-0,001
-1,221;306,396;-1,221;-0,793;0,610;-0,001
0,000;308,838;0,000;-0,854;0,610;0,000
0,000;306,396;-2,441;-0,793;0,732;-0,001
-1,221;307,617;-2,441;-0,732;0,854;0,002
1,221;307,617;-1,221;-0,793;0,793;0,001
0,000;307,617;-1,221;-0,793;0,671;0,002
-1,221;307,617;-3,662;-0,671;0,732;0,002
2,441;307,617;-2,441;-0,732;0,732;0,003
1,221;307,617;0,000;-0,671;0,793;0,000
0,000;307,617;-1,221;-0,732;0,732;0,001
0,000;307,617;-1,221;-0,793;0,671;0,002
0,000;306,396;-1,221;-0,732;0,732;0,001
0,000;306,396;-1,221;-0,732;0,671;0,001
0,000;307,617;-3,662;-0,793;0,671;0,001
0,000;307,617;-1,221;-0,793;0,732;0,002
1,221;307,617;-2,441;-0,610;0,732;0,003
0,000;307,617;-1,221;-0,732;0,793;-0,002
-118,408;307,617;-3,662;2,808;-1,648;0,024
-92,773;305,176;0,000;-1,099;1,099;-0,001
-90,332;306,396;0,000;-1,099;0,305;0,002
-87,891;306,396;1,221;-0,977;0,610;0,002
-89,111;307,617;1,221;-0,854;0,549;0,004
-97,656;306,396;0,000;-0,854;0,732;0,002
-106,201;307,617;1,221;-0,671;0,732;0,001
-117,187;307,617;2,441;-0,610;0,854;-0,001
-131,836;307,617;1,221;-0,610;0,854;0,001
-145,264;307,617;0,000;-0,488;0,854;0,000
-157,471;307,617;2,441;-0,610;0,977;0,001
-169,678;307,617;0,000;-0,549;0,916;0,002
-177,002;307,617;1,221;-0,732;0,793;0,002
-183,105;307,617;0,000;-0,793;0,793;0,001
-184,326;306,396;1,221;-0,793;0,671;-0,001
-184,326;307,617;0,000;-0,916;0,732;-0,001
-180,664;306,396;2,441;-0,854;0,610;0,002
-178,223;306,396;2,441;-0,916;0,732;0,000
-177,002;306,396;1,221;-0,793;0,732;0,001
-178,223;306,396;1,221;-0,732;0,793;0,000
-175,781;307,617;0,000;-0,854;0,916;0,001
-174,561;306,396;1,221;-0,671;0,793;0,001
-175,781;307,617;0,000;-0,610;0,793;0,001
-174,561;306,396;1,221;-0,671;0,793;0,002
-172,119;307,617;0,000;-0,732;0,916;0,000
-168,457;307,617;1,221;-0,793;0,854;0,001
-164,795;307,617;1,221;-0,793;0,854;-0,002
-157,471;306,396;2,441;-0,916;0,671;0,003
-151,367;305,176;1,221;-0,854;0,793;0,001
-147,705;307,617;-1,221;-0,916;0,732;0,001
-139,160;307,617;0,000;-0,793;0,732;0,000
-135,498;307,617;1,221;-0,854;0,793;0,001
-135,498;307,617;1,221;-0,793;0,732;-0,001
-134,277;307,617;-1,221;-0,854;0,854;0,002
-135,498;307,617;1,221;-0,793;0,793;0,001
-136,719;307,617;0,000;-0,671;0,977;0,002
-136,719;306,396;1,221;-0,854;0,793;0,004
-139,160;308,838;0,000;-0,671;0,854;0,001
-139,160;307,617;0,000;-0,854;0,793;0,002
-139,160;306,396;1,221;-0,793;0,854;0,002
-144,043;307,617;1,221;-0,793;0,793;-0,002
-142,822;307,617;1,221;-0,916;0,793;0,001
-145,264;306,396;1,221;-0,732;0,732;0,000
-145,264;306,396;1,221;-0,977;0,793;0,001
-146,484;307,617;0,000;-0,854;0,732;0,001
-148,926;306,396;1,221;-0,854;0,793;0,003
-150,146;308,838;-1,221;-0,854;0,793;0,001
-153,809;307,617;3,662;-0,793;0,854;0,001
-153,809;307,617;2,441;-0,793;0,793;0,001
-156,250;307,617;2,441;-0,916;0,854;-0,001
-158,691;308,838;0,000;-0,916;0,916;0,001
-159,912;307,617;0,000;-0,916;0,854;0,001
-158,691;307,617;1,221;-0,916;0,793;0,001
-161,133;307,617;1,221;-0,916;0,916;0,002
-159,912;306,396;0,000;-0,854;0,854;0,001
-157,471;307,617;0,000;-0,854;0,793;0,001
-157,471;308,838;0,000;-0,854;0,916;0,002
-156,250;307,617;1,221;-0,916;0,732;0,001
-155,029;307,617;0,000;-0,854;0,793;0,002
-155,029;307,617;0,000;-0,793;0,854;0,002
-152,588;306,396;2,441;-0,854;0,977;0,004
-155,029;306,396;1,221;-0,793;0,854;0,001
-153,809;307,617;1,221;-0,732;0,793;0,002
-153,809;307,617;1,221;-0,854;0,977;0,000
-152,588;307,617;1,221;-0,854;0,854;0,000
-152,588;307,617;1,221;-0,854;0,793;-0,001
-150,146;306,396;-1,221;-0,977;0,916;0,001
-151,367;307,617;0,000;-0,916;0,916;0,001
-150,146;307,617;2,441;-0,854;0,916;0,004
-147,705;308,838;-1,221;-0,854;0,854;0,002
-147,705;307,617;2,441;-0,977;0,977;0,001
-146,484;305,176;1,221;-0,916;0,916;-0,002
-148,926;307,617;2,441;-0,854;0,916;0,003
-148,926;307,617;0,000;-0,916;0,916;0,002
-148,926;307,617;1,221;-0,854;0,916;0,001
-147,705;307,617;0,000;-0,916;0,916;0,004
-151,367;307,617;1,221;-0,854;0,916;0,004
-150,146;306,396;0,000;-0,977;0,916;0,001
-151,367;308,838;0,000;-0,916;0,977;0,003
-151,367;307,617;1,221;-0,854;0,916;0,001
-151,367;307,617;2,441;-0,977;0,854;0,000
-151,367;306,396;1,221;-0,977;0,793;-0,001
-151,367;307,617;1,221;-0,916;0,916;0,001
-152,588;307,617;2,441;-0,977;0,854;0,002
-151,367;306,396;1,221;-0,916;0,916;0,001
-152,588;307,617;2,441;-0,916;0,977;0,004
-152,588;306,396;1,221;-0,916;0,977;0,002
-155,029;307,617;1,221;-0,854;0,916;0,001
-152,588;307,617;2,441;-0,916;0,854;0,002
-153,809;307,617;-1,221;-0,977;0,854;0,001
-151,367;306,396;0,000;-0,854;0,977;0,002
-151,367;307,617;1,221;-0,854;0,916;0,002
-152,588;307,617;1,221;-0,916;0,977;0,001
-152,588;306,396;0,000;-0,977;0,977;0,004
-151,367;307,617;2,441;-0,977;0,854;0,002
-152,588;307,617;1,221;-1,038;0,916;0,001
-151,367;307,617;1,221;-0,916;0,977;0,001
-150,146;305,176;0,000;-0,916;0,977;0,004
-151,367;307,617;0,000;-0,916;0,916;0,001
-151,367;306,396;1,221;-1,038;0,977;0,003
-151,367;306,396;1,221;-0,916;1,038;0,004
-151,367;307,617;2,441;-0,977;0,916;0,001
-152,588;306,396;0,000;-0,916;0,916;0,001
-150,146;306,396;-1,221;-0,916;0,854;0,000
-150,146;307,617;2,441;-0,916;0,916;0,001
-150,146;310,059;2,441;-0,977;0,977;0,001
-150,146;307,617;0,000;-0,916;0,854;0,001
-148,926;307,617;2,441;-1,038;1,038;0,002
-151,367;306,396;1,221;-0,977;0,854;0,001
-150,146;307,617;0,000;-0,916;0,977;0,003
-147,705;307,617;1,221;-0,977;0,977;0,001
-150,146;307,617;2,441;-0,916;0,977;0,000
-150,146;307,617;0,000;-0,977;0,977;0,000
-150,146;307,617;1,221;-0,854;0,916;0,001
-148,926;307,617;-1,221;-0,854;0,854;0,001
-150,146;307,617;-1,221;-0,977;0,977;0,001
-151,367;307,617;-2,441;-0,977;0,977;0,004
-151,367;306,396;0,000;-1,099;0,977;0,003
-148,926;306,396;1,221;-0,916;0,854;0,001
-150,146;307,617;1,221;-1,099;0,977;0,001
-150,146;307,617;1,221;-0,916;0,977;0,001
-151,367;307,617;-1,221;-0,977;1,038;0,002
-150,146;307,617;2,441;-0,854;0,977;0,002
-150,146;308,838;1,221;-0,977;1,038;0,002
-150,146;307,617;1,221;-0,977;0,977;0,002
-151,367;308,838;1,221;-0,977;0,977;0,000
-150,146;307,617;0,000;-0,977;1,099;0,000
-151,367;307,617;0,000;-0,977;0,854;0,001
-150,146;307,617;1,221;-0,916;0,916;0,002
-150,146;306,396;0,000;-0,977;1,038;0,001
-151,367;307,617;0,000;-0,977;1,099;0,000
-46,387;308,838;-1,221;0,000;1,160;0,007
