-2,441;303,955;-3,662;0,061;0,732;0,002
-1,221;303,955;-2,441;0,122;0,793;0,002
-2,441;303,955;-3,662;0,000;0,732;0,001
-2,441;301,514;-2,441;-0,061;0,732;0,002
-3,662;302,734;-1,221;0,061;0,671;0,001
-2,441;301,514;-2,441;-0,122;0,610;0,001
-2,441;305,176;-2,441;0,000;0,671;0,001
-1,221;303,955;-3,662;-0,122;0,610;-0,001
-6,104;305,176;-2,441;0,000;0,732;0,001
-3,662;303,955;-1,221;-0,061;0,610;0,001
-2,441;302,734;-2,441;0,000;0,671;0,001
-1,221;302,734;-1,221;0,000;0,671;0,001
-3,662;301,514;-1,221;0,000;0,732;0,001
-3,662;303,955;-2,441;-0,061;0,610;0,001
-1,221;302,734;-3,662;0,000;0,732;0,000
-3,662;303,955;-2,441;-0,061;0,671;0,001
-3,662;301,514;-2,441;0,061;0,671;0,001
-3,662;302,734;-3,662;0,000;0,671;0,002
-3,662;303,955;-3,662;0,122;0,610;0,002
-1,221;300,293;-3,662;0,122;0,610;0,001
-1,221;305,176;-3,662;0,000;0,732;-0,002
-4,883;302,734;-3,662;0,000;0,610;0,001
-1,221;303,955;-2,441;0,061;0,549;0,001
-1,221;302,734;-2,441;0,061;0,549;-0,001
-2,441;301,514;-3,662;0,061;0,488;0,001
-3,662;302,734;-2,441;0,061;0,610;0,002
-2,441;302,734;-2,441;0,061;0,549;0,002
-3,662;303,955;-2,441;0,061;0,610;0,001
-2,441;302,734;-2,441;0,000;0,610;0,001
-3,662;303,955;-2,441;0,061;0,610;0,001
-3,662;301,514;-1,221;0,122;0,671;0,001
-3,662;302,734;-1,221;0,122;0,610;0,002
-1,221;303,955;-2,441;0,061;0,488;0,001
-3,662;305,176;-3,662;0,061;0,549;0,002
-2,441;302,734;-2,441;0,061;0,610;0,001
-2,441;303,955;-1,221;0,000;0,549;0,001
-4,883;303,955;-3,662;0,061;0,488;0,001
-2,441;303,955;-3,662;-0,122;0,488;0,001
-3,662;302,734;-3,662;0,061;0,488;-0,001
-3,662;303,955;-2,441;-0,061;0,549;0,001
-2,441;305,176;-2,441;0,122;0,610;-0,001
37,842;303,955;0,000;1,099;-0,732;0,027
-4,883;302,734;0,000;0,183;1,587;0,006
-7,324;305,176;2,441;-0,183;0,488;-0,001
-4,883;303,955;1,221;-0,183;0,427;-0,001
-2,441;301,514;1,221;-0,061;0,488;0,000
-3,662;303,955;2,441;-0,183;0,427;0,002
-2,441;302,734;0,000;0,000;0,427;0,000
-1,221;301,514;2,441;-0,122;0,488;-0,001
-4,883;302,734;2,441;-0,061;0,610;0,002
-2,441;303,955;0,000;0,122;0,732;0,001
-1,221;301,514;1,221;0,000;0,732;0,001
-1,221;302,734;1,221;0,061;0,732;0,001
-3,662;303,955;1,221;0,061;0,854;0,000
-2,441;302,734;0,000;0,183;0,793;0,001
-1,221;301,514;1,221;0,061;0,732;0,002
-3,662;302,734;1,221;0,061;0,610;0,001
-3,662;301,514;0,000;0,061;0,671;-0,002
-2,441;303,955;-1,221;-0,183;0,610;-0,001
-3,662;303,955;1,221;-0,061;0,671;0,001
-4,883;305,176;-1,221;-0,122;0,549;0,002
-2,441;302,734;1,221;-0,183;0,549;-0,001
2,441;303,955;2,441;-0,366;0,671;0,001
10,986;301,514;1,221;-0,244;0,610;0,000
24,414;303,955;1,221;-0,305;0,671;0,003
36,621;303,955;2,441;-0,366;0,793;0,001
53,711;303,955;2,441;-0,244;0,732;-0,001
72,021;302,734;0,000;-0,366;0,793;0,002
89,111;302,734;1,221;-0,305;0,732;0,001
109,863;301,514;2,441;-0,244;0,732;0,000
126,953;301,514;2,441;-0,305;0,732;-0,002
140,381;305,176;0,000;-0,244;0,671;0,001
157,471;303,955;1,221;-0,244;0,793;0,001
163,574;305,176;2,441;-0,122;0,671;0,000
170,898;302,734;1,221;-0,122;0,732;0,001
174,561;301,514;2,441;-0,122;0,671;0,000
175,781;302,734;2,441;-0,122;0,793;0,001
177,002;302,734;1,221;0,000;0,671;0,000
170,898;302,734;1,221;-0,061;0,732;0,001
169,678;302,734;1,221;0,000;0,671;0,000
164,795;303,955;0,000;0,061;0,671;0,002
162,354;303,955;1,221;0,061;0,671;0,002
156,250;302,734;2,441;0,061;0,732;0,002
151,367;305,176;-2,441;0,061;0,854;0,002
147,705;302,734;0,000;0,122;0,732;0,001
141,602;303,955;0,000;0,061;0,793;-0,001
137,939;306,396;1,221;0,061;0,732;-0,001
131,836;305,176;1,221;0,000;0,671;0,000
126,953;303,955;1,221;0,183;0,793;-0,001
119,629;303,955;1,221;0,061;0,732;0,002
112,305;302,734;0,000;0,061;0,671;0,001
109,863;302,734;0,000;0,000;0,671;0,001
104,980;303,955;1,221;0,061;0,610;0,002
100,098;302,734;0,000;0,061;0,732;-0,001
97,656;305,176;0,000;-0,122;0,732;0,002
96,436;305,176;2,441;0,000;0,793;-0,001
95,215;305,176;1,221;0,000;0,854;0,000
100,098;305,176;0,000;-0,122;0,732;0,001
102,539;303,955;-1,221;-0,061;0,854;0,000
102,539;303,955;0,000;-0,061;0,732;0,002
108,643;305,176;0,000;-0,061;0,732;0,001
111,084;303,955;1,221;-0,122;0,732;0,002
117,187;305,176;1,221;-0,183;0,732;-0,001
119,629;303,955;1,221;0,061;0,732;0,000
125,732;302,734;1,221;-0,061;0,793;0,000
126,953;302,734;0,000;-0,061;0,854;0,003
129,395;303,955;1,221;-0,122;0,732;0,000
126,953;302,734;0,000;0,000;0,854;0,002
131,836;305,176;0,000;-0,122;0,854;0,002
133,057;303,955;0,000;0,000;0,732;0,001
133,057;303,955;0,000;-0,122;0,671;-0,001
133,057;303,955;2,441;-0,122;0,732;0,001
136,719;303,955;2,441;0,061;0,732;0,001
137,939;302,734;1,221;-0,122;0,793;0,003
136,719;303,955;0,000;0,000;0,793;0,000
139,160;302,734;1,221;0,000;0,732;0,002
136,719;302,734;1,221;0,061;0,732;0,001
137,939;303,955;2,441;-0,061;0,793;0,001
136,719;302,734;1,221;0,000;0,793;-0,001
136,719;303,955;3,662;0,000;0,854;-0,001
135,498;303,955;2,441;0,000;0,854;0,001
133,057;305,176;2,441;-0,122;0,793;0,004
130,615;305,176;1,221;-0,122;0,732;0,002
128,174;303,955;1,221;0,122;0,793;0,002
126,953;303,955;2,441;-0,061;0,793;0,001
125,732;303,955;2,441;-0,061;0,732;0,000
124,512;305,176;0,000;0,000;0,732;0,001
123,291;303,955;1,221;0,000;0,732;-0,001
125,732;302,734;1,221;-0,061;0,732;0,000
125,732;302,734;1,221;0,000;0,854;0,000
124,512;305,176;0,000;-0,061;0,793;0,003
124,512;305,176;1,221;0,000;0,854;-0,001
126,953;303,955;3,662;-0,061;0,854;0,001
125,732;301,514;0,000;0,000;0,854;0,001
126,953;305,176;0,000;-0,061;0,732;0,000
124,512;303,955;1,221;-0,122;0,793;-0,002
128,174;302,734;2,441;0,000;0,732;0,001
128,174;302,734;1,221;0,000;0,854;0,001
128,174;303,955;1,221;-0,061;0,793;0,002
126,953;303,955;-1,221;-0,122;0,854;-0,002
129,395;305,176;1,221;-0,061;0,854;0,004
126,953;305,176;1,221;-0,122;0,793;0,000
130,615;303,955;2,441;-0,183;0,854;0,001
131,836;305,176;0,000;-0,061;0,916;-0,001
131,836;302,734;1,221;0,000;0,854;0,002
133,057;303,955;0,000;0,061;0,854;0,003
133,057;305,176;1,221;0,000;0,793;0,001
133,057;303,955;1,221;-0,183;0,916;0,003
134,277;303,955;3,662;-0,061;0,916;0,002
136,719;301,514;0,000;0,000;0,793;-0,001
136,719;303,955;1,221;-0,061;0,977;0,000
135,498;305,176;2,441;-0,122;0,793;0,001
136,719;303,955;1,221;-0,122;0,916;0,001
133,057;303,955;2,441;-0,061;0,916;0,000
135,498;305,176;0,000;-0,122;0,793;0,001
134,277;302,734;1,221;-0,061;0,916;0,001
134,277;302,734;1,221;0,000;0,854;-0,001
131,836;302,734;1,221;-0,061;0,916;0,000
131,836;303,955;1,221;0,000;0,854;0,001
133,057;305,176;-1,221;0,000;0,854;0,000
134,277;303,955;1,221;-0,122;0,854;0,001
131,836;303,955;1,221;0,000;0,977;-0,001
134,277;306,396;0,000;-0,061;0,854;-0,001
133,057;305,176;0,000;-0,061;0,854;0,002
131,836;303,955;1,221;0,000;0,854;0,001
135,498;305,176;1,221;-0,122;0,793;0,004
134,277;303,955;2,441;0,061;0,854;-0,002
135,498;303,955;1,221;-0,061;0,793;0,000
133,057;303,955;1,221;-0,122;0,977;-0,001
134,277;305,176;3,662;0,061;0,854;0,000
134,277;303,955;-1,221;-0,122;0,854;0,003
134,277;306,396;1,221;0,000;0,793;0,001
134,277;303,955;2,441;0,000;0,854;0,002
133,057;303,955;1,221;-0,061;0,977;0,001
135,498;305,176;3,662;-0,061;0,916;0,000
135,498;305,176;-1,221;0,000;0,916;-0,001
134,277;303,955;0,000;-0,122;0,854;-0,001
51,270;306,396;-1,221;1,221;12,573;0,005
47,607;302,734;-2,441;-0,061;0,916;0,002
43,945;305,176;-2,441;0,305;1,221;0,002
45,166;303,955;-3,662;0,244;1,160;0,003
45,166;303,955;-1,221;0,244;1,038;0,001
37,842;302,734;-2,441;0,183;0,916;0,001
31,738;302,734;-3,662;0,305;1,038;0,002
19,531;305,176;-4,883;0,244;0,854;-0,001
4,883;305,176;-3,662;0,183;0,916;0,000
-3,662;305,176;-3,662;-0,122;0,916;0,001
-6,104;305,176;-2,441;-0,061;0,671;0,001
-3,662;305,176;-1,221;-0,183;0,732;0,001
-4,883;305,176;-3,662;-0,183;0,671;0,001
-3,662;301,514;-1,221;-0,183;0,732;0,000
-2,441;303,955;-3,662;-0,122;0,671;-0,001
-3,662;305,176;-3,662;-0,122;0,732;-0,001
-1,221;303,955;-2,441;-0,061;0,671;0,000
-2,441;303,955;-2,441;-0,061;0,793;0,001
-3,662;305,176;-2,441;0,061;0,793;0,001
-2,441;305,176;-3,662;0,000;0,793;0,001
-2,441;303,955;-2,441;0,122;0,916;0,001
-1,221;303,955;-2,441;0,000;0,916;-0,003
-1,221;305,176;-2,441;0,061;0,916;0,001
-2,441;305,176;-3,662;0,000;0,854;-0,001
0,000;303,955;-2,441;0,000;0,793;0,002
-2,441;306,396;-4,883;-0,061;0,854;0,001
-3,662;303,955;-4,883;0,000;0,793;0,002
-2,441;305,176;-2,441;-0,122;0,732;0,000
-3,662;305,176;-3,662;-0,122;0,671;-0,001
-4,883;305,176;-2,441;-0,244;0,732;-0,001
-3,662;303,955;-3,662;-0,061;0,549;0,000
-3,662;303,955;-1,221;-0,183;0,671;-0,001
-2,441;305,176;-3,662;-0,122;0,671;0,001
-2,441;305,176;-1,221;-0,061;0,671;0,002
-2,441;306,396;-2,441;-0,061;0,793;0,002
-2,441;303,955;-3,662;0,000;0,793;0,002
-2,441;305,176;-3,662;0,061;0,671;0,000
-2,441;303,955;-1,221;0,061;0,916;0,001
-2,441;303,955;-2,441;0,122;0,854;0,001
-3,662;306,396;-1,221;0,000;0,793;0,001
-3,662;303,955;-1,221;0,000;0,854;0,001
-3,662;303,955;-3,662;0,000;0,732;0,001
-3,662;305,176;-3,662;0,000;0,732;0,004
-2,441;305,176;-2,441;-0,061;0,671;0,001
-2,441;306,396;-3,662;0,000;0,732;-0,001
-3,662;303,955;-1,221;-0,122;0,549;0,000
-1,221;305,176;-1,221;0,000;0,732;0,000
-2,441;306,396;-3,662;-0,061;0,610;-0,001
-3,662;305,176;-2,441;-0,061;0,732;0,001
-3,662;305,176;-2,441;0,000;0,671;0,002
-2,441;305,176;-2,441;0,061;0,671;0,001
-1,221;306,396;-1,221;0,000;0,732;0,003
-2,441;306,396;-2,441;0,000;0,793;0,000
-2,441;305,176;-1,221;-0,122;0,732;-0,001
-1,221;305,176;-2,441;0,122;0,610;-0,001
-2,441;303,955;-2,441;0,061;0,793;-0,001
-4,883;303,955;-3,662;0,122;0,793;0,002
-3,662;303,955;-2,441;0,061;0,732;-0,001
-2,441;302,734;-2,441;0,122;0,671;0,001
-2,441;305,176;-1,221;-0,061;0,732;0,001
-3,662;305,176;-2,441;0,061;0,671;0,001
-1,221;305,176;-2,441;-0,122;0,488;0,002
-1,221;306,396;-2,441;0,000;0,732;0,001
-4,883;305,176;-2,441;-0,122;0,671;0,001
120,850;306,396;-9,766;-1,770;-26,672;-0,002
47,607;305,176;-2,441;0,549;0,854;0,004
13,428;306,396;-2,441;0,122;0,549;-0,002
-3,662;305,176;1,221;-0,122;0,488;0,002
-2,441;305,176;3,662;-0,305;0,610;0,000
-3,662;305,176;0,000;-0,183;0,549;0,001
-3,662;302,734;0,000;-0,122;0,671;0,000
1,221;303,955;0,000;-0,122;0,732;0,001
13,428;305,176;2,441;-0,183;0,671;0,002
29,297;305,176;1,221;-0,305;0,916;0,003
51,270;305,176;1,221;-0,244;0,854;0,004
74,463;303,955;2,441;-0,305;0,916;0,001
97,656;305,176;0,000;-0,244;0,793;-0,001
122,070;305,176;1,221;-0,305;0,916;0,001
136,719;306,396;2,441;-0,183;0,732;0,001
153,809;305,176;2,441;-0,305;0,732;0,002
166,016;303,955;2,441;-0,305;0,732;0,001
175,781;305,176;3,662;-0,366;0,671;0,000
178,223;305,176;2,441;-0,244;0,610;0,000
181,885;305,176;3,662;-0,305;0,610;0,001
183,105;303,955;1,221;-0,183;0,610;0,001
184,326;305,176;2,441;-0,122;0,732;-0,001
184,326;305,176;1,221;-0,122;0,732;0,001
184,326;306,396;2,441;-0,061;0,793;0,000
185,547;306,396;2,441;0,061;0,732;0,001
183,105;306,396;2,441;0,061;0,793;0,002
185,547;305,176;1,221;0,122;0,854;0,003
184,326;306,396;1,221;0,061;0,854;0,002
180,664;305,176;1,221;0,122;0,793;0,001
180,664;305,176;0,000;0,122;0,854;0,001
178,223;305,176;1,221;0,183;0,854;0,000
166,016;306,396;0,000;0,122;0,793;0,001
158,691;305,176;1,221;0,122;0,732;0,002
150,146;306,396;3,662;0,122;0,793;0,001
140,381;306,396;2,441;0,000;0,732;0,004
131,836;306,396;2,441;-0,061;0,793;0,002
123,291;303,955;1,221;0,061;0,732;0,000
117,187;305,176;2,441;-0,061;0,732;0,001
113,525;305,176;2,441;0,061;0,732;-0,001
111,084;305,176;2,441;0,000;0,732;0,001
111,084;305,176;1,221;-0,061;0,732;0,001
113,525;305,176;1,221;-0,061;0,793;0,002
115,967;305,176;0,000;-0,061;0,916;0,004
118,408;303,955;1,221;0,000;0,854;0,000
124,512;306,396;0,000;-0,122;0,793;0,001
128,174;306,396;1,221;-0,061;0,793;-0,001
133,057;305,176;2,441;-0,061;0,671;0,001
135,498;306,396;0,000;0,000;0,854;-0,001
137,939;306,396;2,441;-0,061;0,793;0,001
141,602;306,396;1,221;-0,122;0,793;0,001
141,602;306,396;1,221;-0,183;0,732;-0,001
141,602;305,176;2,441;-0,122;0,671;0,000
142,822;305,176;2,441;-0,122;0,732;-0,001
145,264;305,176;1,221;-0,061;0,793;0,000
145,264;305,176;2,441;0,000;0,732;-0,001
147,705;305,176;2,441;-0,061;0,793;-0,001
150,146;305,176;1,221;0,000;0,732;0,001
152,588;306,396;0,000;0,000;0,793;0,003
153,809;306,396;1,221;0,000;0,916;0,002
157,471;305,176;1,221;-0,061;0,854;0,000
159,912;306,396;1,221;-0,061;0,854;0,002
158,691;307,617;1,221;0,000;0,793;0,002
158,691;306,396;1,221;0,061;0,854;0,001
156,250;307,617;3,662;0,000;0,854;-0,002
156,250;306,396;1,221;0,061;0,793;-0,001
151,367;307,617;1,221;-0,061;0,793;0,002
148,926;306,396;0,000;-0,122;0,793;-0,001
145,264;306,396;1,221;0,000;0,793;0,001
141,602;303,955;1,221;0,000;0,854;-0,003
141,602;307,617;0,000;0,061;0,732;0,001
139,160;306,396;0,000;-0,061;0,854;-0,002
137,939;306,396;1,221;-0,061;0,793;-0,001
141,602;303,955;2,441;0,061;0,854;0,001
139,160;305,176;1,221;0,000;0,916;0,004
141,602;303,955;1,221;0,000;0,916;0,000
142,822;303,955;2,441;0,061;0,854;0,000
142,822;306,396;2,441;0,000;0,916;0,002
142,822;306,396;2,441;0,000;0,854;-0,001
141,602;305,176;0,000;-0,061;0,916;0,001
142,822;305,176;0,000;-0,061;0,854;0,000
141,602;306,396;1,221;0,000;0,854;-0,001
140,381;303,955;2,441;-0,061;0,793;0,001
140,381;305,176;1,221;0,061;0,793;0,001
142,822;305,176;0,000;-0,061;0,793;0,001
142,822;305,176;1,221;-0,061;0,854;-0,002
142,822;303,955;1,221;0,000;0,793;0,000
145,264;306,396;2,441;-0,122;0,916;0,002
144,043;307,617;-1,221;-0,122;0,916;-0,001
145,264;305,176;1,221;-0,061;1,038;-0,001
147,705;305,176;0,000;0,000;0,732;0,004
147,705;307,617;2,441;-0,061;0,854;0,003
150,146;305,176;1,221;0,000;0,916;0,002
150,146;307,617;2,441;-0,122;0,854;0,000
151,367;306,396;2,441;0,000;0,854;0,002
150,146;306,396;-1,221;0,000;0,732;0,001
151,367;306,396;1,221;0,000;0,854;0,001
150,146;305,176;0,000;0,000;0,854;0,002
146,484;306,396;1,221;0,000;0,916;0,001
147,705;306,396;0,000;-0,122;0,793;0,001
147,705;306,396;1,221;-0,061;0,854;0,001
146,484;303,955;2,441;-0,061;0,854;0,001
145,264;305,176;1,221;-0,061;0,854;-0,001
147,705;305,176;1,221;0,000;0,916;0,002
146,484;305,176;0,000;0,000;0,854;0,001
147,705;305,176;0,000;0,000;0,854;0,002
146,484;305,176;1,221;-0,061;0,916;0,001
146,484;305,176;1,221;0,061;0,854;0,002
146,484;307,617;1,221;-0,061;0,854;0,001
146,484;306,396;1,221;0,000;0,916;0,000
146,484;306,396;0,000;-0,061;0,977;0,001
145,264;307,617;0,000;0,000;0,854;0,001
147,705;306,396;1,221;-0,061;0,854;0,001
146,484;306,396;2,441;-0,061;0,916;0,000
144,043;306,396;-1,221;0,000;0,977;0,002
142,822;305,176;1,221;-0,061;0,854;0,002
145,264;306,396;0,000;-0,061;0,854;0,001
144,043;305,176;1,221;-0,122;0,793;0,000
146,484;307,617;2,441;-0,122;1,038;0,001
146,484;306,396;0,000;0,000;0,916;-0,001
147,705;306,396;1,221;-0,122;0,916;0,001
147,705;305,176;1,221;0,061;0,916;0,001
145,264;303,955;1,221;0,061;0,977;0,002
148,926;307,617;1,221;-0,061;0,977;0,001
147,705;307,617;0,000;-0,122;0,977;0,002
147,705;303,955;-1,221;0,000;0,916;0,001
148,926;306,396;-1,221;-0,061;0,916;-0,001
148,926;305,176;0,000;-0,122;0,854;0,001
146,484;307,617;2,441;-0,061;0,916;0,001
146,484;306,396;0,000;-0,061;0,977;0,000
146,484;306,396;-1,221;-0,122;0,793;0,001
146,484;305,176;0,000;-0,061;0,916;-0,001
148,926;306,396;1,221;-0,061;0,916;0,003
146,484;306,396;2,441;0,000;1,038;0,001
148,926;307,617;2,441;0,000;0,977;0,001
150,146;306,396;0,000;0,061;0,916;0,000
146,484;306,396;1,221;-0,122;0,793;0,001
142,822;305,176;0,000;0,061;2,136;0,002
59,814;306,396;-2,441;-0,122;0,488;0,006
57,373;307,617;-1,221;0,366;1,343;0,002
57,373;306,396;-3,662;0,244;1,099;0,000
56,152;307,617;-2,441;0,305;1,099;0,002
52,490;307,617;-3,662;0,244;1,038;0,002
42,725;307,617;-3,662;0,305;1,099;0,001
32,959;306,396;-3,662;0,305;0,916;0,000
19,531;306,396;-3,662;0,244;0,854;0,000
4,883;306,396;-3,662;0,244;0,854;0,000
-2,441;306,396;-3,662;-0,183;0,854;0,000
-3,662;306,396;-3,662;-0,122;0,854;0,001
-2,441;305,176;-3,662;-0,183;0,671;0,001
-2,441;305,176;-3,662;-0,183;0,732;0,001
-3,662;308,838;-3,662;-0,183;0,732;-0,001
-3,662;306,396;-3,662;-0,183;0,732;0,002
-2,441;305,176;-1,221;-0,061;0,793;0,000
-3,662;307,617;-2,441;-0,122;0,793;0,002
-3,662;305,176;-1,221;0,000;0,916;0,001
-1,221;307,617;-1,221;0,122;0,854;0,003
-1,221;306,396;-1,221;0,183;1,038;0,001
-1,221;306,396;-2,441;0,122;0,977;0,001
-3,662;307,617;-2,441;0,183;0,977;-0,001
-4,883;305,176;-3,662;0,000;0,916;0,000
-1,221;307,617;-2,441;0,061;0,977;0,001
-2,441;306,396;-3,662;0,061;0,916;0,001
-2,441;306,396;-2,441;-0,061;0,916;0,001
-3,662;307,617;-2,441;-0,122;0,732;0,000
-2,441;306,396;-4,883;-0,183;0,732;-0,001
-3,662;306,396;-2,441;0,000;0,671;-0,001
-3,662;306,396;-3,662;-0,061;0,732;0,001
-3,662;307,617;-2,441;-0,183;0,732;0,002
-4,883;306,396;-1,221;-0,122;0,610;0,000
-2,441;306,396;-2,441;-0,122;0,732;0,002
-3,662;305,176;-2,441;-0,061;0,793;-0,001
-2,441;305,176;-3,662;-0,061;0,793;0,000
0,000;306,396;-2,441;-0,061;0,854;-0,001
-3,662;306,396;-2,441;0,061;0,793;-0,001
-3,662;306,396;-3,662;0,122;0,854;0,001
-4,883;307,617;-4,883;0,122;0,854;0,000
-2,441;306,396;-3,662;0,061;0,854;0,000
-4,883;305,176;-3,662;0,061;0,793;0,002
-1,221;305,176;-2,441;0,061;0,916;0,002
-3,662;306,396;-4,883;-0,061;0,732;0,001
-3,662;307,617;-3,662;0,000;0,793;0,001
-1,221;308,838;-2,441;-0,061;0,732;0,000
-2,441;307,617;-4,883;-0,061;0,610;-0,001
-1,221;303,955;-1,221;-0,122;0,732;0,002
-4,883;303,955;-3,662;-0,061;0,732;0,001
-2,441;305,176;-3,662;-0,061;0,793;-0,001
-3,662;307,617;-2,441;0,061;0,671;0,002
-1,221;307,617;-1,221;0,000;0,732;0,001
-2,441;306,396;-2,441;0,000;0,854;0,002
-2,441;306,396;-1,221;-0,061;0,732;-0,002
-1,221;307,617;-3,662;-0,061;0,854;0,002
-1,221;306,396;-2,441;0,000;0,732;-0,001
-3,662;305,176;-4,883;0,061;0,732;-0,001
-2,441;305,176;-1,221;0,061;0,732;-0,001
-3,662;307,617;-1,221;-0,061;0,732;0,001
-1,221;305,176;-2,441;0,000;0,610;0,001
-2,441;306,396;-2,441;0,000;0,610;0,001
-3,662;306,396;-2,441;-0,122;0,610;0,002
-3,662;307,617;-2,441;-0,061;0,732;0,001
-3,662;307,617;-1,221;0,000;0,610;0,001
-3,662;307,617;-2,441;-0,122;0,732;0,001
91,553;306,396;-1,221;0,610;-1,343;-0,019
54,932;306,396;1,221;-0,122;0,549;-0,003
43,945;306,396;0,000;-0,122;0,549;0,002
35,400;307,617;2,441;-0,183;0,549;0,002
35,400;307,617;3,662;-0,183;0,549;0,001
37,842;306,396;0,000;-0,244;0,549;0,001
47,607;307,617;2,441;-0,427;0,732;-0,002
63,477;307,617;3,662;-0,244;0,793;0,001
83,008;305,176;1,221;-0,366;0,854;0,002
103,760;306,396;1,221;-0,305;0,793;0,002
124,512;307,617;1,221;-0,305;0,916;0,003
146,484;306,396;0,000;-0,366;0,916;0,003
164,795;306,396;0,000;-0,183;0,854;0,001
180,664;307,617;1,221;-0,305;0,854;0,001
194,092;306,396;3,662;-0,122;0,793;0,001
200,195;306,396;2,441;-0,183;0,671;0,002
203,857;305,176;2,441;-0,122;0,671;0,000
205,078;307,617;2,441;-0,122;0,610;0,001
