-87,891;305,176;-1,221;0,427;-0,549;-0,001
-83,008;305,176;-3,662;0,427;-0,427;0,001
-81,787;306,396;-2,441;0,488;-0,549;0,001
-76,904;307,617;-1,221;0,366;-0,610;0,001
-75,684;303,955;-2,441;0,488;-0,427;0,000
-72,021;303,955;0,000;0,488;-0,427;0,002
-69,580;305,176;-1,221;0,366;-0,427;0,000
-68,359;305,176;-2,441;0,366;-0,488;0,002
-65,918;307,617;0,000;0,427;-0,427;0,001
-63,477;303,955;-1,221;0,427;-0,427;0,001
-63,477;303,955;-2,441;0,305;-0,427;0,002
-63,477;307,617;-1,221;0,305;-0,549;-0,001
-63,477;303,955;-2,441;0,366;-0,427;0,002
-62,256;303,955;-1,221;0,427;-0,488;0,001
-63,477;306,396;-2,441;0,427;-0,427;0,000
-67,139;307,617;-1,221;0,366;-0,488;0,000
-69,580;305,176;-1,221;0,427;-0,427;0,002
-69,580;303,955;-1,221;0,427;-0,549;0,002
-69,580;305,176;-1,221;0,488;-0,427;0,001
-72,021;303,955;0,000;0,366;-0,427;0,000
-76,904;306,396;-1,221;0,366;-0,366;0,001
-78,125;306,396;0,000;0,427;-0,427;0,001
-79,346;305,176;0,000;0,427;-0,366;0,000
-79,346;306,396;-3,662;0,305;-0,488;0,001
-330,811;305,176;-1,221;1,465;-2,075;-0,004
-311,279;305,176;-1,221;0,427;-0,305;0,002
-307,617;306,396;-1,221;0,427;-0,488;0,001
-306,396;305,176;-2,441;0,366;-0,427;0,000
-307,617;305,176;0,000;0,305;-0,488;0,002
-307,617;305,176;-1,221;0,244;-0,488;0,003
-307,617;303,955;-1,221;0,305;-0,488;0,002
-307,617;306,396;0,000;0,305;-0,366;0,005
-307,617;305,176;0,000;0,366;-0,305;0,001
-306,396;305,176;-2,441;0,366;-0,366;0,003
-306,396;305,176;-1,221;0,488;-0,366;0,001
-303,955;305,176;-2,441;0,366;-0,488;0,001
-306,396;306,396;-2,441;0,305;-0,427;0,000
-306,396;305,176;-3,662;0,366;-0,488;0,002
-306,396;305,176;0,000;0,244;-0,549;0,001
-306,396;306,396;0,000;0,183;-0,488;0,001
-306,396;305,176;-1,221;0,183;-0,488;0,001
-307,617;307,617;-1,221;0,183;-0,549;0,001
-307,617;305,176;-2,441;0,244;-0,610;0,000
-306,396;306,396;-1,221;0,244;-0,427;0,001
-307,617;305,176;-3,662;0,305;-0,549;0,001
-306,396;305,176;0,000;0,183;-0,549;0,002
-306,396;306,396;-1,221;0,183;-0,488;0,000
-303,955;305,176;-1,221;0,183;-0,427;0,004
-306,396;305,176;-2,441;0,305;-0,427;0,002
-307,617;305,176;0,000;0,305;-0,488;0,002
-306,396;306,396;-2,441;0,244;-0,488;0,001
-307,617;306,396;-1,221;0,183;-0,488;-0,001
-305,176;306,396;0,000;0,061;-0,488;0,001
-306,396;305,176;-2,441;0,183;-0,549;-0,001
-307,617;305,176;0,000;0,122;-0,488;-0,001
-307,617;305,176;-1,221;0,061;-0,488;0,002
-307,617;303,955;-1,221;0,122;-0,610;0,000
-306,396;306,396;-2,441;0,122;-0,488;-0,001
-306,396;305,176;0,000;0,305;-0,427;0,001
-303,955;306,396;-2,441;0,183;-0,427;0,001
-306,396;307,617;-3,662;0,244;-0,366;0,001
-307,617;305,176;0,000;0,305;-0,427;0,001
-308,838;305,176;-1,221;0,244;-0,366;-0,001
-307,617;305,176;-1,221;0,061;-0,549;0,001
-306,396;305,176;0,000;0,122;-0,427;0,001
-306,396;305,176;0,000;0,061;-0,488;0,002
-307,617;306,396;0,000;0,000;-0,366;0,001
-306,396;305,176;-1,221;0,122;-0,549;-0,001
-305,176;306,396;-2,441;0,183;-0,488;0,001
-307,617;307,617;1,221;0,061;-0,427;0,001
-306,396;306,396;-2,441;0,122;-0,610;-0,001
-305,176;305,176;-2,441;0,122;-0,488;0,001
-306,396;303,955;-1,221;0,122;-0,488;0,002
-306,396;307,617;-1,221;0,122;-0,427;-0,001
-306,396;306,396;-1,221;0,183;-0,427;0,001
-305,176;305,176;-2,441;0,061;-0,366;-0,001
-303,955;306,396;-1,221;0,183;-0,366;-0,001
-307,617;306,396;1,221;0,122;-0,488;-0,001
-306,396;306,396;-1,221;0,122;-0,610;-0,002
-305,176;306,396;-1,221;0,061;-0,427;0,000
-305,176;307,617;-2,441;0,000;-0,427;0,003
-307,617;303,955;-2,441;0,122;-0,488;-0,001
-306,396;305,176;-1,221;0,061;-0,488;0,001
-306,396;305,176;-2,441;0,183;-0,549;0,003
-306,396;305,176;-2,441;0,000;-0,488;0,002
-307,617;306,396;-3,662;0,000;-0,427;0,000
-307,617;305,176;-2,441;0,061;-0,488;0,001
-306,396;306,396;-2,441;0,061;-0,488;0,002
-307,617;306,396;0,000;0,061;-0,366;0,001
-305,176;305,176;-1,221;0,122;-0,488;-0,001
-306,396;306,396;-2,441;0,000;-0,366;0,001
-306,396;305,176;-1,221;0,061;-0,488;0,001
-306,396;306,396;-1,221;0,000;-0,427;0,001
-306,396;305,176;-1,221;0,000;-0,488;-0,001
-306,396;306,396;0,000;-0,183;-0,549;0,001
-303,955;302,734;1,221;0,000;-0,366;0,000
-306,396;306,396;-2,441;0,000;-0,488;0,002
-305,176;305,176;-2,441;0,000;-0,488;0,001
-303,955;305,176;-2,441;0,000;-0,549;-0,001
-306,396;303,955;0,000;0,061;-0,549;0,001
-306,396;308,838;-1,221;-0,061;-0,488;0,000
-305,176;305,176;-2,441;-0,183;-0,366;0,000
-294,189;305,176;-1,221;-0,183;-0,488;0,003
-279,541;306,396;0,000;-0,366;-0,366;0,002
-262,451;303,955;-2,441;-0,305;-0,427;0,003
-242,920;305,176;0,000;-0,366;-0,305;0,000
-220,947;303,955;-2,441;-0,427;-0,427;-0,001
-197,754;306,396;0,000;-0,549;-0,488;-0,001
-178,223;305,176;-1,221;-0,427;-0,305;-0,002
-151,367;307,617;-2,441;-0,427;-0,366;0,002
-131,836;307,617;1,221;-0,488;-0,488;0,001
-111,084;305,176;0,000;-0,366;-0,427;0,000
-91,553;305,176;0,000;-0,366;-0,488;0,003
-73,242;307,617;2,441;-0,244;-0,488;0,002
-58,594;302,734;-1,221;-0,305;-0,488;0,001
-48,828;306,396;-3,662;-0,244;-0,427;-0,001
-37,842;305,176;0,000;-0,122;-0,427;0,000
-35,400;306,396;0,000;0,000;-0,549;0,001
-32,959;307,617;0,000;0,061;-0,549;0,001
-34,180;306,396;0,000;-0,061;-0,488;0,002
-37,842;305,176;0,000;0,000;-0,488;0,002
-45,166;305,176;-1,221;0,122;-0,610;0,002
-52,490;305,176;-1,221;0,122;-0,610;0,001
-59,814;303,955;0,000;0,122;-0,610;-0,001
-70,801;306,396;0,000;0,061;-0,610;-0,002
-79,346;303,955;-1,221;0,183;-0,610;0,002
-91,553;303,955;1,221;0,183;-0,549;0,001
-102,539;305,176;-1,221;0,183;-0,549;0,002
-109,863;306,396;-1,221;0,061;-0,549;0,003
-118,408;305,176;0,000;0,244;-0,549;0,000
-126,953;305,176;0,000;0,183;-0,488;0,000
-133,057;306,396;-1,221;0,122;-0,610;0,000
-136,719;307,617;1,221;-0,061;-0,610;-0,001
-144,043;306,396;-2,441;0,061;-0,671;0,001
-145,264;305,176;0,000;0,061;-0,549;0,001
-147,705;306,396;-2,441;-0,061;-0,549;0,002
-147,705;305,176;-2,441;-0,061;-0,549;0,002
-146,484;302,734;-1,221;0,000;-0,610;0,002
-144,043;302,734;-2,441;0,000;-0,610;0,001
-142,822;303,955;-1,221;-0,061;-0,549;0,001
-136,719;303,955;-1,221;-0,061;-0,671;-0,001
-131,836;305,176;0,000;-0,122;-0,488;0,001
-128,174;303,955;0,000;-0,122;-0,549;0,002
-123,291;302,734;0,000;-0,122;-0,549;0,002
-119,629;305,176;-1,221;0,000;-0,610;0,002
-115,967;305,176;-1,221;-0,061;-0,488;0,002
-108,643;305,176;-1,221;-0,061;-0,549;-0,001
-107,422;305,176;0,000;-0,183;-0,610;0,000
-17,090;303,955;-2,441;0,305;-1,526;0,002
103,760;306,396;-1,221;-0,122;-0,366;0,002
102,539;307,617;-2,441;0,061;-0,427;0,003
101,318;305,176;-1,221;0,061;-0,366;0,002
101,318;306,396;-2,441;0,183;-0,488;0,002
97,656;305,176;-1,221;0,183;-0,488;0,000
93,994;306,396;-2,441;0,183;-0,427;0,002
85,449;305,176;1,221;0,244;-0,549;-0,001
75,684;306,396;-2,441;0,183;-0,610;0,000
62,256;307,617;-2,441;0,061;-0,549;0,001
46,387;303,955;-2,441;0,183;-0,610;0,001
31,738;305,176;-2,441;0,061;-0,671;0,001
18,311;305,176;-3,662;0,061;-0,793;0,001
6,104;305,176;-2,441;-0,061;-0,732;0,001
-1,221;305,176;0,000;-0,183;-0,671;-0,001
-2,441;303,955;0,000;-0,122;-0,610;0,002
-2,441;303,955;-1,221;-0,061;-0,549;-0,001
0,000;306,396;-2,441;0,000;-0,549;0,001
0,000;305,176;-1,221;0,000;-0,427;0,000
6,104;306,396;-2,441;0,000;-0,427;0,003
10,986;306,396;-2,441;-0,061;-0,427;0,000
17,090;305,176;-2,441;0,061;-0,427;0,002
21,973;305,176;-2,441;0,000;-0,427;-0,002
26,855;303,955;-1,221;-0,122;-0,366;-0,001
31,738;306,396;-2,441;-0,061;-0,366;0,001
31,738;305,176;1,221;-0,183;-0,366;-0,001
32,959;303,955;-2,441;-0,183;-0,488;0,002
32,959;307,617;-2,441;-0,061;-0,549;0,000
36,621;305,176;-1,221;-0,061;-0,671;0,001
31,738;303,955;-3,662;-0,122;-0,488;0,001
36,621;305,176;0,000;0,000;-0,549;0,001
34,180;305,176;-3,662;0,000;-0,366;-0,002
36,621;306,396;-1,221;-0,183;-0,305;-0,001
42,725;305,176;-1,221;-0,061;-0,488;0,002
45,166;306,396;-3,662;0,000;-0,427;0,002
48,828;305,176;0,000;0,061;-0,366;0,001
51,270;306,396;0,000;0,000;-0,366;0,002
53,711;303,955;-1,221;0,061;-0,366;-0,001
52,490;305,176;-2,441;0,000;-0,366;-0,001
52,490;306,396;-2,441;0,000;-0,244;0,001
50,049;305,176;-1,221;0,000;-0,427;0,001
48,828;305,176;-1,221;0,000;-0,366;0,002
43,945;305,176;-1,221;-0,061;-0,549;0,001
40,283;305,176;1,221;0,061;-0,427;0,002
39,062;306,396;0,000;-0,061;-0,549;0,003
35,400;305,176;-2,441;-0,061;-0,488;0,001
30,518;305,176;0,000;-0,061;-0,427;0,001
28,076;305,176;-2,441;0,000;-0,366;0,001
26,855;305,176;0,000;0,000;-0,366;0,000
29,297;305,176;-1,221;-0,122;-0,305;0,002
29,297;302,734;-3,662;0,000;-0,305;0,000
28,076;305,176;-2,441;-0,061;-0,305;-0,001
31,738;303,955;-2,441;-0,183;-0,366;0,001
29,297;305,176;-2,441;0,000;-0,488;0,002
31,738;307,617;-2,441;-0,061;-0,366;0,001
29,297;307,617;-2,441;-0,061;-0,366;0,001
28,076;305,176;-2,441;0,061;-0,488;0,002
28,076;306,396;-1,221;-0,061;-0,488;0,002
25,635;305,176;-1,221;0,000;-0,427;-0,001
26,855;305,176;-2,441;-0,061;-0,427;0,000
28,076;305,176;-2,441;-0,061;-0,427;-0,001
28,076;306,396;0,000;0,000;-0,366;-0,001
29,297;306,396;-2,441;-0,122;-0,305;0,001
30,518;303,955;-1,221;-0,061;-0,366;0,001
32,959;305,176;-3,662;0,000;-0,305;0,001
31,738;303,955;-3,662;-0,061;-0,244;0,001
34,180;305,176;0,000;-0,061;-0,427;0,002
32,959;306,396;-2,441;-0,122;-0,305;0,001
35,400;306,396;-1,221;0,061;-0,366;0,001
35,400;305,176;0,000;0,000;-0,305;0,001
34,180;305,176;0,000;0,000;-0,427;0,001
32,959;306,396;-2,441;0,000;-0,366;-0,001
32,959;303,955;-1,221;0,061;-0,305;-0,001
30,518;305,176;-1,221;0,000;-0,366;-0,002
28,076;305,176;0,000;-0,061;-0,366;0,001
30,518;306,396;-1,221;0,122;-0,244;0,004
-190,430;308,838;0,000;0,061;-1,343;0,031
-169,678;305,176;-3,662;0,000;-0,549;0,006
-172,119;305,176;-2,441;-0,244;-0,488;0,002
-168,457;303,955;0,000;-0,305;-0,610;0,001
-167,236;303,955;-1,221;-0,244;-0,488;-0,001
-159,912;305,176;-1,221;-0,183;-0,366;0,001
-148,926;306,396;0,000;-0,183;-0,366;-0,001
-137,939;305,176;1,221;-0,183;-0,427;-0,001
-125,732;307,617;-1,221;-0,244;-0,305;0,001
-112,305;303,955;-1,221;-0,183;-0,305;0,001
-102,539;306,396;-1,221;-0,061;-0,305;-0,001
-89,111;306,396;-2,441;-0,061;-0,244;0,002
-85,449;306,396;-1,221;-0,122;-0,305;0,001
-81,787;303,955;-1,221;0,000;-0,488;0,001
-83,008;305,176;-2,441;-0,061;-0,366;0,001
-86,670;305,176;-1,221;-0,061;-0,366;0,001
-90,332;305,176;-2,441;-0,122;-0,488;0,001
-95,215;306,396;-2,441;0,000;-0,610;0,002
-102,539;303,955;0,000;-0,061;-0,427;-0,001
-109,863;305,176;-1,221;0,061;-0,366;0,000
-112,305;305,176;-1,221;0,061;-0,366;0,001
-115,967;302,734;-1,221;0,183;-0,427;0,000
-114,746;305,176;-1,221;0,061;-0,305;0,002
-117,187;305,176;-1,221;0,061;-0,305;0,002
-117,187;305,176;-1,221;0,183;-0,366;0,001
-122,070;306,396;0,000;0,122;-0,366;0,002
-125,732;305,176;-2,441;0,000;-0,427;-0,001
-129,395;306,396;-1,221;0,061;-0,427;-0,002
-134,277;305,176;0,000;-0,061;-0,610;0,000
-139,160;303,955;-2,441;0,061;-0,427;0,002
-141,602;303,955;-1,221;-0,061;-0,488;0,002
-144,043;303,955;-2,441;0,061;-0,549;0,001
-147,705;307,617;-1,221;-0,061;-0,366;0,001
-147,705;305,176;-1,221;-0,061;-0,488;0,000
-146,484;303,955;-1,221;0,000;-0,427;0,001
-144,043;306,396;0,000;0,000;-0,366;0,001
-137,939;305,176;0,000;0,061;-0,427;0,000
-136,719;305,176;-1,221;-0,061;-0,427;0,001
-131,836;305,176;-2,441;0,000;-0,305;-0,002
-130,615;303,955;-1,221;-0,061;-0,427;0,001
-128,174;306,396;-1,221;-0,122;-0,427;-0,002
-128,174;305,176;-2,441;-0,061;-0,549;-0,001
-126,953;303,955;-2,441;-0,061;-0,488;-0,001
-128,174;306,396;1,221;0,000;-0,427;0,002
-126,953;303,955;0,000;-0,061;-0,427;0,002
-126,953;305,176;-1,221;-0,183;-0,427;0,001
-126,953;303,955;0,000;-0,122;-0,488;0,001
-126,953;306,396;-2,441;-0,061;-0,366;0,001
-124,512;306,396;-1,221;0,000;-0,427;0,000
-122,070;307,617;0,000;0,000;-0,488;0,001
-122,070;307,617;-1,221;-0,061;-0,427;-0,001
-123,291;305,176;-1,221;0,061;-0,366;0,002
-119,629;305,176;0,000;0,000;-0,366;0,002
-123,291;303,955;-1,221;0,000;-0,427;0,001
-123,291;306,396;-2,441;0,000;-0,488;0,000
-125,732;305,176;-1,221;-0,061;-0,610;0,001
-128,174;306,396;-1,221;-0,061;-0,549;0,002
-129,395;305,176;-1,221;-0,061;-0,488;0,000
-130,615;305,176;-1,221;0,000;-0,305;0,000
-131,836;305,176;-1,221;0,061;-0,549;-0,001
-131,836;305,176;-2,441;0,000;-0,549;0,002
-133,057;306,396;-1,221;0,000;-0,549;0,001
-133,057;305,176;0,000;0,000;-0,610;0,001
-133,057;306,396;-1,221;0,000;-0,549;-0,001
-133,057;306,396;0,000;-0,122;-0,427;0,000
-131,836;306,396;1,221;0,000;-0,549;0,002
-133,057;303,955;-1,221;0,061;-0,549;-0,001
-134,277;303,955;0,000;-0,061;-0,549;0,001
-135,498;305,176;0,000;0,000;-0,488;0,001
-135,498;306,396;-2,441;-0,061;-0,549;0,001
-136,719;306,396;-2,441;-0,061;-0,488;0,001
-136,719;305,176;-1,221;-0,122;-0,610;0,001
-134,277;305,176;-3,662;-0,061;-0,427;0,002
-135,498;307,617;-1,221;0,000;-0,610;0,000
-135,498;306,396;-1,221;-0,061;-0,671;-0,001
-134,277;306,396;0,000;0,000;-0,427;0,000
-134,277;303,955;-1,221;0,000;-0,549;0,002
-133,057;305,176;-1,221;0,061;-0,488;0,002
-130,615;305,176;-2,441;0,061;-0,488;0,001
-131,836;305,176;0,000;0,000;-0,549;-0,001
-133,057;303,955;-1,221;0,000;-0,610;0,002
-131,836;303,955;-1,221;-0,122;-0,549;0,002
-133,057;305,176;-2,441;-0,122;-0,549;0,003
-131,836;305,176;-3,662;0,000;-0,549;0,001
-133,057;305,176;-1,221;-0,061;-0,427;-0,001
-134,277;303,955;0,000;0,000;-0,549;0,001
-131,836;305,176;-2,441;0,000;-0,488;-0,001
-133,057;305,176;-3,662;0,000;-0,549;-0,001
-134,277;306,396;-1,221;-0,122;-0,488;0,001
-134,277;306,396;-2,441;0,122;-0,488;0,001
-133,057;306,396;0,000;-0,061;-0,549;0,001
-131,836;306,396;-2,441;0,000;-0,549;-0,001
-133,057;305,176;-3,662;0,000;-0,488;0,001
-131,836;305,176;0,000;0,000;-0,549;0,003
-134,277;303,955;0,000;-0,061;-0,549;-0,001
-131,836;303,955;0,000;-0,061;-0,549;0,001
-137,939;307,617;0,000;0,000;-0,610;0,003
-136,719;306,396;0,000;0,000;-0,610;0,002
-137,939;307,617;-1,221;0,122;-0,549;0,002
-136,719;305,176;-2,441;0,000;-0,549;0,001
-136,719;305,176;0,000;0,061;-0,549;0,000
-135,498;305,176;-1,221;-0,061;-0,549;-0,001
-135,498;306,396;1,221;0,000;-0,610;0,001
-136,719;305,176;-2,441;0,000;-0,488;0,001
-134,277;305,176;-1,221;-0,061;-0,671;0,000
-139,160;303,955;-2,441;-0,061;-0,549;0,001
-134,277;306,396;0,000;-0,061;-0,610;0,001
-136,719;303,955;0,000;0,061;-0,610;0,000
-136,719;303,955;-2,441;0,000;-0,549;-0,001
-137,939;305,176;-1,221;-0,061;-0,671;0,001
-134,277;307,617;-2,441;0,000;-0,549;0,001
-136,719;305,176;0,000;-0,122;-0,671;-0,001
-136,719;305,176;-1,221;0,061;-0,610;0,001
-139,160;305,176;-1,221;0,061;-0,732;0,001
-137,939;307,617;-1,221;-0,061;-0,671;0,003
-136,719;306,396;1,221;-0,061;-0,549;0,001
-136,719;303,955;0,000;-0,122;-0,610;0,001
-136,719;306,396;0,000;0,000;-0,610;0,001
-137,939;306,396;-1,221;0,061;-0,671;0,001
-137,939;305,176;-1,221;0,000;-0,671;0,000
-135,498;303,955;-1,221;-0,061;-0,671;-0,001
-139,160;305,176;0,000;-0,061;-0,671;0,002
-136,719;302,734;-1,221;-0,061;-0,671;0,000
-139,160;306,396;0,000;0,000;-0,610;0,002
-130,615;305,176;-1,221;0,000;-0,671;0,001
81,787;305,176;-1,221;-0,183;-1,953;-0,001
64,697;305,176;0,000;0,122;-0,183;0,004
63,477;303,955;0,000;0,183;-0,549;0,000
59,814;306,396;0,000;0,305;-0,427;0,000
57,373;305,176;-1,221;0,183;-0,427;0,001
54,932;305,176;1,221;0,244;-0,427;0,004
46,387;303,955;0,000;0,183;-0,610;0,001
35,400;303,955;-2,441;0,061;-0,488;0,002
25,635;305,176;-1,221;0,061;-0,671;0,000
12,207;305,176;-2,441;0,183;-0,610;0,000
-1,221;305,176;-3,662;0,122;-0,671;0,001
0,000;307,617;0,000;-0,183;-0,732;0,004
-1,221;303,955;-2,441;-0,122;-0,732;0,002
-1,221;305,176;0,000;-0,122;-0,732;0,000
-1,221;306,396;-3,662;-0,061;-0,671;0,002
-1,221;302,734;-2,441;0,000;-0,610;0,001
-1,221;307,617;-1,221;-0,061;-0,488;0,001
-2,441;306,396;-2,441;0,000;-0,610;0,001
1,221;305,176;0,000;0,000;-0,427;0,001
0,000;305,176;-2,441;0,000;-0,427;0,000
-2,441;305,176;-1,221;0,000;-0,488;0,003
-1,221;305,176;-1,221;0,000;-0,488;0,000
1,221;306,396;-1,221;0,000;-0,488;0,000
-1,221;303,955;-2,441;0,000;-0,488;0,002
2,441;305,176;-2,441;-0,061;-0,488;0,000
1,221;306,396;-1,221;-0,061;-0,610;0,001
-1,221;303,955;-2,441;-0,061;-0,610;-0,001
0,000;305,176;0,000;0,061;-0,610;0,001
-2,441;307,617;-1,221;-0,122;-0,549;0,001
0,000;306,396;0,000;0,000;-0,488;0,004
-2,441;306,396;-3,662;-0,122;-0,549;0,001
0,000;302,734;0,000;-0,061;-0,549;0,001
1,221;303,955;-1,221;-0,061;-0,488;-0,001
3,662;306,396;-1,221;0,000;-0,488;0,001
6,104;305,176;-3,662;0,000;-0,427;0,001
10,986;306,396;0,000;0,061;-0,488;0,002
13,428;305,176;-2,441;0,061;-0,427;-0,001
15,869;305,176;-2,441;-0,061;-0,244;0,001
17,090;303,955;-1,221;-0,061;-0,366;0,000
18,311;306,396;-1,221;0,000;-0,488;0,002
19,531;305,176;-1,221;0,000;-0,610;0,001
17,090;307,617;-4,883;-0,061;-0,549;-0,002
17,090;303,955;-1,221;-0,061;-0,488;0,002
15,869;305,176;-1,221;0,061;-0,549;0,001
13,428;303,955;-1,221;-0,061;-0,488;-0,001
12,207;306,396;-2,441;0,000;-0,549;0,001
12,207;305,176;0,000;-0,122;-0,488;0,003
10,986;305,176;-2,441;0,061;-0,488;0,002
12,207;305,176;-2,441;-0,061;-0,427;-0,002
9,766;307,617;-1,221;0,000;-0,366;0,001
13,428;303,955;-3,662;-0,122;-0,305;-0,001
13,428;305,176;-4,883;0,000;-0,366;-0,001
13,428;303,955;-1,221;-0,122;-0,366;-0,001
13,428;303,955;-2,441;-0,061;-0,366;0,002
14,648;303,955;-1,221;0,122;-0,427;0,002
13,428;305,176;-1,221;0,061;-0,366;0,002
12,207;305,176;-4,883;0,061;-0,427;0,001
9,766;306,396;-2,441;0,061;-0,488;0,002
8,545;303,955;-2,441;-0,061;-0,366;0,003
7,324;305,176;0,000;-0,061;-0,427;0,001
7,324;305,176;-3,662;-0,122;-0,366;-0,001
7,324;305,176;-1,221;-0,122;-0,305;0,002
6,104;303,955;-2,441;0,000;-0,305;0,001
6,104;305,176;-3,662;-0,061;-0,305;0,000
8,545;307,617;-1,221;-0,061;-0,366;-0,001
7,324;306,396;-1,221;-0,061;-0,366;0,000
9,766;306,396;-1,221;0,000;-0,244;0,001
8,545;305,176;-2,441;0,000;-0,305;0,000
9,766;305,176;-2,441;-0,061;-0,305;-0,001
12,207;305,176;-1,221;-0,122;-0,305;0,001
9,766;305,176;-1,221;0,000;-0,427;0,002
10,986;305,176;-1,221;-0,061;-0,366;0,000
8,545;303,955;0,000;-0,061;-0,305;0,002
7,324;305,176;-2,441;0,000;-0,305;0,002
9,766;303,955;-1,221;0,000;-0,305;0,003
-236,816;307,617;1,221;-1,221;7,324;-0,014
-186,768;306,396;-4,883;0,183;-1,465;-0,009
-192,871;306,396;-2,441;-0,366;-0,732;-0,002
-190,430;305,176;-1,221;-0,244;-0,610;-0,001
-187,988;306,396;-3,662;-0,183;-0,427;-0,001
-181,885;305,176;-2,441;-0,305;-0,366;-0,001
-173,340;303,955;-2,441;-0,305;-0,366;0,002
-163,574;305,176;-1,221;-0,305;-0,305;0,002
-150,146;306,396;0,000;-0,183;-0,244;0,001
-136,719;303,955;0,000;-0,122;-0,183;0,001
-124,512;305,176;-1,221;-0,061;-0,244;0,001
-112,305;302,734;-1,221;0,000;-0,244;0,001
-104,980;305,176;-2,441;-0,183;-0,183;-0,001
-101,318;306,396;-2,441;-0,061;-0,366;0,002
-101,318;307,617;-2,441;-0,061;-0,488;0,001
-103,760;305,176;-1,221;-0,061;-0,488;0,002
-107,422;306,396;-2,441;0,000;-0,488;0,002
-114,746;303,955;-2,441;-0,061;-0,488;-0,001
-119,629;305,176;0,000;0,061;-0,427;0,001
-126,953;303,955;-2,441;0,000;-0,427;-0,001
-130,615;305,176;-2,441;0,061;-0,244;0,001
-131,836;306,396;0,000;0,061;-0,305;0,001
-134,277;305,176;-2,441;0,061;-0,366;0,000
-134,277;303,955;-1,221;0,122;-0,427;0,001
-135,498;306,396;-1,221;0,061;-0,305;-0,001
-140,381;306,396;-1,221;0,122;-0,305;0,000
