-305,176;303,955;0,000;-1,343;0,000;0,001
-303,955;305,176;-1,221;-1,221;0,183;0,002
-302,734;305,176;1,221;-1,221;0,061;0,002
-303,955;303,955;0,000;-1,160;0,061;0,002
-303,955;303,955;-1,221;-1,160;0,122;0,000
-302,734;306,396;0,000;-1,221;0,122;0,001
-303,955;303,955;1,221;-1,282;0,244;0,002
-303,955;306,396;0,000;-1,282;0,000;0,001
-303,955;305,176;1,221;-1,343;0,061;0,001
-305,176;307,617;2,441;-1,404;-0,061;0,002
-303,955;306,396;1,221;-1,343;-0,122;0,001
-305,176;306,396;-1,221;-1,282;0,061;0,001
-303,955;305,176;0,000;-1,282;-0,061;0,002
-302,734;303,955;1,221;-1,282;-0,061;0,002
-306,396;302,734;1,221;-1,221;-0,122;0,000
25,635;305,176;1,221;-2,441;-1,709;0,002
7,324;307,617;2,441;-1,465;0,000;0,002
3,662;305,176;2,441;-1,221;0,244;0,000
1,221;303,955;0,000;-1,160;0,183;0,001
2,441;305,176;0,000;-1,160;0,183;-0,001
1,221;306,396;2,441;-1,160;0,122;0,001
2,441;306,396;2,441;-1,282;0,000;-0,002
3,662;303,955;0,000;-1,343;0,000;0,002
2,441;303,955;1,221;-1,404;-0,061;-0,002
0,000;306,396;2,441;-1,343;-0,061;-0,001
-1,221;305,176;1,221;-1,465;0,061;0,001
0,000;306,396;1,221;-1,404;0,000;0,000
1,221;306,396;3,662;-1,282;0,061;0,001
1,221;305,176;0,000;-1,160;0,000;0,001
1,221;307,617;2,441;-1,221;0,122;-0,001
2,441;306,396;2,441;-1,221;0,122;-0,002
1,221;306,396;1,221;-1,282;0,183;-0,001
1,221;306,396;1,221;-1,221;0,183;0,002
3,662;306,396;0,000;-1,160;0,244;0,001
2,441;303,955;1,221;-1,404;0,122;0,002
1,221;305,176;2,441;-1,282;0,061;0,001
2,441;306,396;1,221;-1,282;0,061;0,001
0,000;303,955;2,441;-1,343;0,061;-0,001
1,221;305,176;1,221;-1,404;0,061;0,001
0,000;307,617;0,000;-1,343;0,183;-0,001
0,000;303,955;1,221;-1,343;0,122;0,000
1,221;305,176;1,221;-1,282;0,122;0,002
0,000;305,176;1,221;-1,160;0,183;0,002
1,221;305,176;1,221;-1,160;0,122;0,001
1,221;307,617;1,221;-1,221;0,183;0,001
1,221;306,396;2,441;-1,221;0,305;0,002
1,221;305,176;2,441;-1,282;0,244;0,000
3,662;303,955;0,000;-1,343;0,244;-0,001
0,000;306,396;2,441;-1,282;0,122;0,001
0,000;306,396;0,000;-1,221;0,244;0,002
1,221;306,396;1,221;-1,343;0,061;0,001
1,221;303,955;1,221;-1,343;0,183;0,002
0,000;305,176;2,441;-1,343;0,183;0,000
1,221;305,176;1,221;-1,282;0,244;0,002
0,000;306,396;0,000;-1,160;0,244;-0,001
2,441;305,176;0,000;-1,221;0,244;0,001
0,000;305,176;1,221;-1,282;0,244;0,001
0,000;306,396;0,000;-1,221;0,244;0,004
1,221;303,955;2,441;-1,282;0,244;-0,001
2,441;303,955;1,221;-1,282;0,244;0,000
2,441;306,396;1,221;-1,282;0,183;0,001
2,441;305,176;2,441;-1,282;0,244;0,002
3,662;305,176;2,441;-1,343;0,183;-0,002
2,441;306,396;-1,221;-1,343;0,244;-0,001
2,441;306,396;0,000;-1,282;0,305;0,000
-1,221;307,617;-1,221;-1,282;0,183;0,001
2,441;303,955;0,000;-1,282;0,244;-0,001
1,221;306,396;0,000;-1,221;0,183;0,002
1,221;306,396;1,221;-1,221;0,305;0,004
1,221;307,617;0,000;-1,343;0,427;-0,002
1,221;307,617;2,441;-1,221;0,305;0,001
-1,221;305,176;1,221;-1,282;0,305;0,001
2,441;305,176;-1,221;-1,160;0,305;-0,001
0,000;306,396;1,221;-1,221;0,244;-0,001
1,221;306,396;1,221;-1,221;0,244;0,001
0,000;306,396;1,221;-1,343;0,305;-0,001
1,221;305,176;2,441;-1,343;0,366;0,001
1,221;307,617;0,000;-1,282;0,305;0,001
-1,221;307,617;0,000;-1,343;0,244;0,002
-1,221;305,176;2,441;-1,282;0,366;-0,001
0,000;305,176;2,441;-1,221;0,366;-0,001
-1,221;306,396;1,221;-1,160;0,305;0,001
1,221;305,176;-1,221;-1,282;0,427;0,001
1,221;305,176;2,441;-1,221;0,427;0,001
2,441;305,176;0,000;-1,282;0,305;-0,001
1,221;305,176;0,000;-1,282;0,488;-0,001
1,221;306,396;0,000;-1,282;0,427;0,000
0,000;305,176;1,221;-1,282;0,488;0,001
0,000;306,396;0,000;-1,282;0,366;-0,001
1,221;303,955;0,000;-1,221;0,244;0,001
1,221;307,617;0,000;-1,282;0,366;0,001
-1,221;305,176;0,000;-1,282;0,366;0,000
1,221;307,617;3,662;-1,282;0,366;-0,001
2,441;303,955;1,221;-1,160;0,305;0,003
1,221;303,955;2,441;-1,282;0,488;0,000
3,662;303,955;1,221;-1,221;0,488;-0,001
0,000;303,955;0,000;-1,282;0,366;0,000
1,221;305,176;1,221;-1,282;0,427;0,002
-1,221;305,176;1,221;-1,343;0,427;0,000
2,441;305,176;1,221;-1,404;0,488;0,002
0,000;306,396;0,000;-1,343;0,366;0,002
2,441;307,617;2,441;-1,343;0,427;0,001
1,221;306,396;-1,221;-1,343;0,488;0,001
0,000;305,176;0,000;-1,282;0,549;0,000
1,221;306,396;1,221;-1,282;0,488;-0,001
1,221;306,396;2,441;-1,221;0,427;0,001
0,000;306,396;1,221;-1,221;0,488;0,001
-1,221;307,617;1,221;-1,343;0,549;0,002
0,000;303,955;0,000;-1,221;0,305;0,001
0,000;306,396;2,441;-1,282;0,549;0,000
0,000;305,176;0,000;-1,282;0,549;-0,002
1,221;305,176;0,000;-1,282;0,427;-0,001
1,221;305,176;0,000;-1,343;0,549;-0,001
1,221;306,396;0,000;-1,221;0,488;-0,001
-1,221;305,176;1,221;-1,282;0,549;-0,001
1,221;303,955;1,221;-1,282;0,488;0,002
1,221;305,176;0,000;-1,343;0,488;0,002
-2,441;305,176;0,000;-3,113;8,972;0,004
-1,221;306,396;-2,441;-1,404;0,549;0,003
2,441;307,617;-2,441;-0,977;0,671;0,004
0,000;305,176;-2,441;-1,160;0,671;0,000
1,221;303,955;-2,441;-1,160;0,488;0,001
1,221;306,396;-2,441;-1,221;0,488;0,001
1,221;306,396;-4,883;-1,221;0,549;0,000
0,000;305,176;-2,441;-1,282;0,488;0,001
2,441;303,955;-1,221;-1,221;0,366;0,001
1,221;305,176;-3,662;-1,404;0,427;0,001
0,000;305,176;-1,221;-1,343;0,488;0,001
1,221;306,396;-2,441;-1,343;0,427;0,001
-1,221;306,396;-1,221;-1,282;0,366;0,002
2,441;305,176;-2,441;-1,221;0,488;0,001
0,000;305,176;-1,221;-1,099;0,549;0,003
1,221;305,176;-2,441;-1,099;0,549;0,001
2,441;305,176;-2,441;-1,099;0,549;-0,002
0,000;306,396;-1,221;-1,099;0,610;0,001
0,000;305,176;-3,662;-1,038;0,549;0,001
1,221;306,396;-2,441;-1,343;0,427;0,000
0,000;303,955;-3,662;-1,099;0,427;0,000
1,221;302,734;-1,221;-1,221;0,366;-0,001
-1,221;307,617;-2,441;-1,343;0,305;0,002
-1,221;306,396;-2,441;-1,221;0,427;0,001
-1,221;307,617;-2,441;-1,221;0,366;0,002
2,441;306,396;-1,221;-1,343;0,427;0,001
0,000;305,176;-1,221;-1,160;0,427;0,002
0,000;306,396;-1,221;-1,038;0,427;0,001
1,221;305,176;-1,221;-1,160;0,488;-0,002
0,000;305,176;-2,441;-1,099;0,427;0,001
0,000;306,396;-1,221;-1,099;0,488;-0,001
2,441;305,176;-2,441;-1,099;0,427;0,001
1,221;305,176;-2,441;-1,221;0,488;0,002
0,000;306,396;-3,662;-1,038;0,366;0,000
2,441;305,176;-3,662;-1,221;0,427;0,001
0,000;306,396;-1,221;-1,099;0,305;-0,002
0,000;305,176;-3,662;-1,221;0,427;0,001
2,441;306,396;0,000;-1,099;0,427;0,001
1,221;306,396;-2,441;-1,160;0,366;0,001
0,000;305,176;-1,221;-1,160;0,488;0,001
-2,441;306,396;-2,441;-1,160;0,366;-0,001
-1,221;305,176;-1,221;-1,038;0,427;-0,001
1,221;306,396;-2,441;-1,038;0,549;0,001
2,441;307,617;-3,662;-1,099;0,366;0,001
1,221;305,176;-2,441;-1,038;0,488;0,002
1,221;307,617;-1,221;-1,160;0,366;0,001
0,000;307,617;-1,221;-1,160;0,427;0,002
0,000;305,176;-3,662;-1,221;0,366;0,001
1,221;303,955;-2,441;-1,221;0,427;-0,001
0,000;305,176;-1,221;-1,160;0,244;-0,001
3,662;307,617;-1,221;-1,099;0,366;0,001
2,441;306,396;-3,662;-1,038;0,366;0,000
2,441;305,176;-3,662;-1,038;0,427;0,001
0,000;305,176;-2,441;-1,038;0,427;0,001
3,662;305,176;-2,441;-1,038;0,366;0,001
1,221;305,176;-3,662;-1,038;0,305;0,001
0,000;305,176;0,000;-1,038;0,366;0,002
1,221;303,955;-2,441;-1,099;0,366;0,002
1,221;301,514;-3,662;-0,977;0,305;0,000
0,000;305,176;-3,662;-1,038;0,366;0,001
1,221;305,176;-3,662;-1,160;0,183;0,000
1,221;305,176;-2,441;-1,099;0,305;0,000
0,000;305,176;-2,441;-1,221;0,305;0,001
-1,221;306,396;-1,221;-0,854;-0,244;0,007
-2,441;305,176;1,221;-0,793;-0,732;-0,003
1,221;303,955;-1,221;-1,343;0,427;0,002
1,221;306,396;1,221;-1,160;0,427;0,001
-1,221;305,176;0,000;-1,221;0,244;-0,002
1,221;305,176;1,221;-1,160;0,244;0,002
0,000;305,176;1,221;-1,099;0,366;0,001
1,221;303,955;0,000;-1,038;0,366;0,001
1,221;307,617;1,221;-1,038;0,427;0,001
1,221;306,396;0,000;-0,977;0,549;0,001
2,441;306,396;0,000;-0,916;0,549;0,000
2,441;307,617;-1,221;-0,916;0,427;-0,001
0,000;306,396;1,221;-1,038;0,427;0,001
1,221;305,176;0,000;-1,099;0,366;0,001
-1,221;306,396;1,221;-1,160;0,366;0,002
1,221;303,955;0,000;-1,160;0,305;0,002
1,221;305,176;1,221;-1,160;0,305;-0,002
0,000;305,176;1,221;-1,099;0,427;0,002
-1,221;303,955;1,221;-1,038;0,305;0,000
0,000;305,176;2,441;-1,038;0,305;-0,001
2,441;305,176;0,000;-1,038;0,427;-0,001
-1,221;305,176;1,221;-1,038;0,488;0,001
1,221;302,734;1,221;-1,038;0,427;0,001
0,000;305,176;1,221;-0,916;0,488;0,002
0,000;305,176;1,221;-0,916;0,610;0,001
2,441;306,396;1,221;-1,038;0,488;0,002
1,221;307,617;-1,221;-1,038;0,549;0,001
-2,441;305,176;1,221;-1,099;0,366;-0,004
2,441;306,396;1,221;-1,160;0,488;0,000
0,000;305,176;1,221;-1,099;0,305;0,001
1,221;305,176;3,662;-1,099;0,549;0,001
1,221;305,176;0,000;-1,099;0,427;0,000
0,000;305,176;2,441;-1,160;0,366;0,001
-1,221;305,176;3,662;-1,099;0,488;0,001
0,000;305,176;1,221;-1,099;0,488;0,001
0,000;305,176;2,441;-1,099;0,671;-0,001
0,000;305,176;0,000;-0,977;0,610;0,001
1,221;305,176;1,221;-1,038;0,549;0,001
0,000;306,396;2,441;-1,160;0,671;-0,001
0,000;303,955;1,221;-1,099;0,549;0,001
2,441;305,176;2,441;-1,099;0,610;0,000
0,000;305,176;0,000;-1,099;0,549;0,001
1,221;303,955;2,441;-1,099;0,488;0,001
3,662;306,396;1,221;-1,099;0,549;-0,001
0,000;305,176;0,000;-1,038;0,549;-0,002
2,441;305,176;0,000;-1,099;0,488;-0,001
-1,221;305,176;0,000;-0,916;0,488;0,001
0,000;303,955;0,000;-1,160;0,549;0,001
-1,221;306,396;2,441;-0,977;0,610;0,001
1,221;306,396;2,441;-1,038;0,671;0,001
1,221;306,396;2,441;-1,038;0,610;-0,001
2,441;306,396;0,000;-1,099;0,610;0,001
1,221;305,176;-3,662;-1,099;0,610;-0,002
1,221;305,176;0,000;-1,160;0,610;-0,001
0,000;305,176;2,441;-0,977;0,488;0,002
-2,441;305,176;0,000;-1,099;0,671;0,002
0,000;306,396;1,221;-0,977;0,610;0,001
2,441;306,396;0,000;-1,038;0,671;0,002
1,221;306,396;2,441;-1,099;0,610;0,001
1,221;307,617;2,441;-1,099;0,671;-0,002
0,000;305,176;1,221;-1,099;0,549;-0,001
1,221;306,396;2,441;-1,160;0,671;-0,001
1,221;307,617;0,000;-1,099;0,732;0,003
2,441;305,176;2,441;-0,916;0,732;0,001
0,000;307,617;3,662;-1,038;0,793;0,001
0,000;307,617;2,441;-1,099;0,671;0,001
0,000;305,176;-1,221;-1,038;0,671;0,000
1,221;305,176;0,000;-1,038;0,610;-0,001
0,000;305,176;1,221;-1,160;0,671;0,000
1,221;305,176;1,221;-1,099;0,671;0,001
1,221;306,396;0,000;-1,038;0,549;0,001
0,000;303,955;1,221;-1,221;0,671;0,001
2,441;303,955;-1,221;-1,038;0,671;0,001
0,000;303,955;0,000;-1,038;0,793;0,001
1,221;302,734;1,221;-1,099;0,671;0,002
2,441;306,396;1,221;-1,099;0,732;0,001
0,000;305,176;1,221;-1,038;0,732;0,001
1,221;307,617;1,221;-1,099;0,671;0,001
0,000;306,396;0,000;-0,977;0,732;0,000
1,221;306,396;2,441;-0,977;0,854;0,002
0,000;306,396;1,221;-1,038;0,671;0,001
0,000;303,955;0,000;-1,099;0,671;0,001
-1,221;306,396;0,000;-1,099;0,732;0,002
1,221;306,396;0,000;-1,160;0,671;-0,002
2,441;303,955;0,000;-1,099;0,732;-0,002
2,441;306,396;1,221;-0,977;0,854;0,001
-1,221;303,955;-1,221;-1,099;0,854;0,002
1,221;306,396;0,000;-1,038;0,671;0,000
-1,221;305,176;0,000;-1,099;0,671;0,001
1,221;305,176;1,221;-1,038;0,732;0,001
0,000;305,176;-1,221;-1,099;0,732;0,002
1,221;307,617;1,221;-1,038;0,793;-0,001
2,441;305,176;1,221;-1,099;0,793;0,001
1,221;303,955;0,000;-1,099;0,793;-0,001
1,221;306,396;3,662;-0,977;0,793;0,001
0,000;306,396;0,000;-1,099;0,732;0,001
1,221;306,396;1,221;-1,160;0,793;-0,001
-1,221;303,955;3,662;-1,038;0,732;0,003
-1,221;303,955;1,221;-1,099;0,793;0,001
1,221;306,396;0,000;-1,099;0,793;0,001
1,221;305,176;1,221;-1,160;0,793;-0,001
1,221;307,617;0,000;-0,916;0,854;0,000
0,000;305,176;1,221;-1,160;0,793;0,002
2,441;305,176;1,221;-1,038;0,916;0,002
1,221;306,396;0,000;-1,099;0,793;0,002
1,221;303,955;1,221;-0,977;0,854;0,003
-1,221;303,955;1,221;-1,099;0,854;-0,001
0,000;306,396;-1,221;-1,038;0,793;0,000
1,221;306,396;1,221;-1,038;0,854;0,001
1,221;306,396;1,221;-0,977;0,916;0,001
0,000;305,176;1,221;-1,160;0,854;0,001
1,221;305,176;1,221;-1,038;0,977;0,001
1,221;306,396;2,441;-1,038;0,977;0,002
1,221;302,734;2,441;-1,160;0,854;0,001
2,441;307,617;0,000;-1,038;0,916;-0,001
0,000;305,176;0,000;-1,099;0,854;0,002
2,441;306,396;1,221;-0,916;0,854;0,001
0,000;303,955;1,221;-1,038;0,854;0,001
1,221;305,176;0,000;-0,977;0,854;-0,001
1,221;305,176;1,221;-1,099;0,854;0,002
1,221;306,396;0,000;-1,099;0,916;0,000
-1,221;303,955;1,221;-1,038;0,916;0,003
-1,221;306,396;0,000;-1,038;0,854;0,001
2,441;306,396;0,000;-1,038;0,916;-0,001
1,221;305,176;2,441;-1,038;0,916;0,001
1,221;302,734;0,000;-1,038;0,916;0,000
0,000;305,176;1,221;-1,038;0,854;0,001
0,000;303,955;3,662;-1,038;1,099;0,001
0,000;305,176;1,221;-1,099;0,977;0,000
1,221;305,176;1,221;-1,099;0,854;0,001
1,221;303,955;0,000;-1,038;0,977;0,000
2,441;302,734;0,000;-1,099;0,916;0,001
2,441;306,396;0,000;-1,099;0,916;0,000
0,000;305,176;1,221;-0,916;0,916;-0,002
1,221;305,176;1,221;-0,977;0,916;0,001
0,000;305,176;2,441;-1,038;1,038;0,002
1,221;305,176;1,221;-1,099;0,977;0,001
-1,221;306,396;0,000;-3,601;13,367;0,007
0,000;306,396;-2,441;-1,343;1,038;0,002
3,662;305,176;-1,221;-0,854;1,221;0,001
1,221;307,617;-2,441;-0,854;1,099;0,004
-1,221;305,176;-2,441;-0,854;1,038;0,001
2,441;307,617;-2,441;-0,977;1,038;0,002
0,000;305,176;-3,662;-1,038;0,977;-0,001
-2,441;305,176;0,000;-1,160;0,793;0,002
0,000;303,955;-1,221;-1,038;0,732;0,001
0,000;307,617;-3,662;-1,038;0,916;0,001
0,000;306,396;-2,441;-1,160;0,732;0,001
0,000;305,176;-1,221;-1,160;0,732;0,000
0,000;305,176;-3,662;-0,977;0,854;0,002
2,441;306,396;0,000;-1,038;0,916;0,001
0,000;305,176;-1,221;-0,977;0,977;0,001
0,000;303,955;-1,221;-0,854;1,038;0,002
1,221;305,176;-2,441;-0,854;1,038;-0,001
1,221;305,176;-1,221;-1,038;0,916;0,001
0,000;306,396;-3,662;-0,916;0,916;0,002
1,221;305,176;-1,221;-0,793;0,854;-0,001
-1,221;305,176;-3,662;-1,038;0,793;0,000
0,000;306,396;-2,441;-1,038;0,916;0,001
-2,441;306,396;-2,441;-1,038;0,916;0,001
1,221;306,396;-4,883;-0,977;0,732;0,002
0,000;306,396;-2,441;-1,038;0,793;0,001
0,000;303,955;-1,221;-1,099;0,854;0,001
-1,221;305,176;-1,221;-0,916;0,793;0,001
-1,221;306,396;-1,221;-0,916;0,854;0,002
-1,221;305,176;-2,441;-0,854;0,793;0,000
0,000;305,176;-3,662;-0,854;0,854;0,002
1,221;303,955;-2,441;-0,854;1,038;0,001
0,000;303,955;-2,441;-0,854;0,916;0,001
-1,221;303,955;-3,662;-0,916;0,854;0,001
0,000;302,734;-3,662;-0,977;0,854;0,000
-1,221;303,955;-1,221;-0,916;0,793;-0,001
-1,221;303,955;-2,441;-0,854;0,916;0,000
-1,221;305,176;-2,441;-0,916;0,732;0,002
0,000;305,176;-3,662;-1,038;0,854;0,002
0,000;303,955;-2,441;-0,977;0,916;-0,001
1,221;305,176;-3,662;-0,977;0,793;-0,002
-1,221;305,176;-2,441;-0,977;0,793;0,001
0,000;305,176;-2,441;-0,793;0,916;0,001
-2,441;305,176;-1,221;-0,793;0,793;0,001
0,000;306,396;-1,221;-0,793;0,793;0,001
-3,662;305,176;-3,662;-0,916;0,854;0,002
-1,221;305,176;-1,221;-0,793;0,732;0,002
-1,221;306,396;-3,662;-0,854;0,732;0,000
2,441;305,176;-3,662;-0,854;0,732;0,000
0,000;306,396;-2,441;-0,854;0,732;0,000
2,441;306,396;-3,662;-0,854;0,732;0,001
2,441;306,396;-2,441;-0,977;0,854;-0,001
0,000;305,176;-1,221;-0,793;0,671;0,000
0,000;305,176;-3,662;-0,916;0,671;-0,002
-1,221;303,955;-2,441;-0,854;0,732;0,001
-1,221;303,955;-3,662;-0,854;0,732;0,001
0,000;305,176;-2,441;-0,854;0,732;0,001
0,000;306,396;-1,221;-0,854;0,732;0,001
0,000;303,955;-3,662;-0,854;0,732;0,000
0,000;306,396;-1,221;-0,854;0,793;0,001
1,221;306,396;0,000;-0,732;0,793;-0,001
1,221;305,176;-2,441;-0,732;0,793;-0,001
2,441;303,955;-1,221;-0,854;0,732;0,001
0,000;306,396;-1,221;-0,916;0,793;0,001
1,221;305,176;-2,441;-0,732;0,549;-0,001
-102,539;305,176;-2,441;0,549;-2,625;-0,001
-92,773;303,955;1,221;-1,404;0,732;0,001
-92,773;305,176;1,221;-0,793;0,549;-0,001
-93,994;303,955;-1,221;-1,099;0,610;-0,001
-96,436;303,955;0,000;-0,977;0,671;-0,001
-104,980;303,955;3,662;-0,916;0,671;-0,002
-115,967;305,176;2,441;-0,854;0,793;0,002
-129,395;305,176;2,441;-0,793;0,916;0,001
-146,484;303,955;2,441;-0,732;0,732;0,000
-163,574;303,955;0,000;-0,671;0,916;0,004
-177,002;306,396;1,221;-0,732;0,977;0,001
-186,768;306,396;1,221;-0,671;0,854;-0,001
-194,092;306,396;-1,221;-0,732;0,854;0,001
-200,195;305,176;1,221;-0,916;0,916;0,000
-205,078;305,176;1,221;-1,038;0,671;0,000
-202,637;303,955;0,000;-1,038;0,610;0,001
-198,975;305,176;1,221;-0,977;0,671;0,000
-197,754;303,955;1,221;-0,916;0,732;0,001
-192,871;305,176;0,000;-0,854;0,732;0,002
-191,650;306,396;2,441;-0,916;0,854;0,001
-185,547;306,396;1,221;-0,793;0,854;0,000
-185,547;303,955;2,441;-0,732;0,793;-0,001
-185,547;305,176;-1,221;-0,854;0,977;0,001
-183,105;305,176;0,000;-0,793;0,916;0,003
-180,664;305,176;-1,221;-0,793;0,854;0,001
-178,223;305,176;0,000;-0,916;0,793;0,002
-170,898;306,396;2,441;-0,916;0,854;0,001
-168,457;307,617;1,221;-0,916;0,671;0,002
-158,691;307,617;0,000;-1,099;0,793;0,001
-155,029;306,396;-1,221;-1,099;0,671;-0,001
-146,484;306,396;2,441;-0,977;0,732;0,002
-144,043;306,396;2,441;-1,099;0,854;0,002
-139,160;306,396;1,221;-0,916;0,671;0,001
-139,160;303,955;-1,221;-0,732;0,793;0,002
-139,160;306,396;0,000;-0,916;0,793;0,002
-140,381;302,734;0,000;-0,916;0,854;0,002
-145,264;305,176;1,221;-0,854;0,916;0,000
-145,264;305,176;1,221;-0,977;0,916;-0,001
-148,926;305,176;0,000;-0,977;0,854;0,001
-150,146;305,176;0,000;-0,916;0,854;-0,001
-152,588;306,396;-2,441;-0,916;0,854;0,003
-152,588;305,176;0,000;-0,916;0,916;0,002
-155,029;305,176;0,000;-0,916;0,854;0,002
-156,250;303,955;1,221;-0,916;0,671;0,001
-155,029;306,396;0,000;-0,916;0,916;0,000
-158,691;305,176;1,221;-0,977;0,854;0,001
-161,133;306,396;0,000;-0,916;0,793;-0,001
-162,354;302,734;1,221;-0,916;0,977;0,002
-164,795;305,176;2,441;-0,854;0,854;0,001
-166,016;305,176;1,221;-1,038;0,916;0,002
-170,898;307,617;2,441;-0,854;0,854;0,004
-170,898;306,396;1,221;-0,916;0,916;0,002
-173,340;303,955;2,441;-0,977;0,854;0,001
-172,119;305,176;-1,221;-0,916;0,793;0,001
-170,898;303,955;1,221;-0,916;0,916;0,001
-170,898;303,955;-1,221;-0,977;0,793;0,004
-167,236;306,396;1,221;-0,977;0,916;0,002
-166,016;305,176;-2,441;-0,977;0,916;0,002
-166,016;303,955;0,000;-0,916;0,793;0,002
-164,795;305,176;1,221;-0,977;0,916;0,000
-162,354;305,176;0,000;-0,916;0,854;-0,002
-162,354;303,955;2,441;-0,977;0,793;-0,001
-162,354;303,955;2,441;-0,854;0,977;0,001
-162,354;306,396;0,000;-0,916;0,854;0,002
-159,912;302,734;1,221;-0,916;0,916;0,002
-159,912;303,955;0,000;-0,977;0,854;0,002
-158,691;306,396;-1,221;-0,977;0,854;0,002
-156,250;303,955;1,221;-0,977;0,854;-0,001
-153,809;305,176;0,000;-1,038;0,854;0,000
-157,471;303,955;2,441;-0,977;0,977;0,002
-156,250;306,396;0,000;-0,916;0,977;-0,001
-155,029;306,396;0,000;-0,854;0,916;0,001
-152,588;305,176;0,000;-0,977;0,854;0,001
-157,471;303,955;0,000;-0,977;0,916;0,001
-156,250;303,955;0,000;-0,916;0,854;0,003
-156,250;303,955;0,000;-0,916;0,977;0,001
-157,471;303,955;0,000;-0,916;0,916;0,001
-158,691;305,176;0,000;-1,038;0,977;-0,001
-161,133;303,955;0,000;-1,099;0,977;0,001
-157,471;302,734;0,000;-0,977;0,793;0,000
-161,133;303,955;0,000;-1,038;0,732;0,001
-159,912;307,617;0,000;-1,038;0,977;0,001
-158,691;305,176;1,221;-1,038;0,854;0,002
-157,471;303,955;0,000;-1,099;0,854;0,000
-159,912;303,955;1,221;-0,977;0,977;0,001
-158,691;305,176;-1,221;-1,038;0,977;-0,001
-161,133;306,396;0,000;-0,916;0,916;0,000
-163,574;305,176;2,441;-0,977;0,854;0,001
