303,955;308,838;0,000;1,038;0,061;0,001
303,955;308,838;-1,221;1,099;-0,122;0,001
306,396;307,617;0,000;1,099;0,061;0,003
305,176;307,617;1,221;1,038;-0,061;0,000
303,955;307,617;2,441;0,977;-0,122;-0,001
303,955;308,838;1,221;1,160;0,061;0,001
305,176;308,838;0,000;1,099;0,061;0,000
305,176;308,838;0,000;1,099;0,000;0,002
303,955;307,617;0,000;1,099;0,061;0,001
306,396;307,617;0,000;1,038;0,000;0,000
307,617;307,617;3,662;1,038;-0,122;0,002
305,176;307,617;1,221;1,099;-0,061;0,000
305,176;307,617;1,221;1,038;0,000;0,004
305,176;306,396;-1,221;1,099;0,000;0,002
303,955;307,617;3,662;0,977;0,000;-0,001
302,734;307,617;1,221;1,038;0,000;-0,001
305,176;307,617;0,000;1,038;0,000;-0,001
305,176;307,617;-1,221;0,977;-0,061;0,000
303,955;307,617;1,221;1,160;-0,122;0,000
305,176;307,617;0,000;1,038;-0,061;-0,001
301,514;306,396;1,221;1,099;-0,061;0,002
303,955;307,617;0,000;1,099;0,000;0,002
305,176;308,838;-2,441;1,099;0,061;0,001
303,955;307,617;0,000;0,916;0,061;0,000
305,176;307,617;1,221;0,977;0,000;0,001
10,986;307,617;-1,221;2,258;0,610;0,004
-3,662;307,617;-3,662;1,343;0,000;-0,003
-3,662;306,396;-2,441;1,282;0,183;-0,001
-2,441;306,396;-1,221;1,282;0,122;0,002
-3,662;307,617;0,000;1,282;0,305;0,001
-1,221;307,617;-2,441;1,099;0,244;0,000
-4,883;307,617;-3,662;1,038;0,244;0,001
-2,441;307,617;-2,441;0,854;0,183;0,000
-2,441;308,838;-3,662;0,854;0,000;0,001
-3,662;307,617;-1,221;0,854;-0,183;-0,001
-3,662;307,617;-2,441;0,854;-0,122;0,003
-2,441;307,617;-3,662;0,854;-0,122;0,001
-4,883;308,838;-1,221;1,038;0,061;0,002
-4,883;306,396;-3,662;1,099;0,000;0,001
-1,221;307,617;-3,662;0,977;0,000;0,000
-1,221;307,617;-1,221;1,038;0,061;0,001
-3,662;307,617;0,000;0,977;0,061;0,002
-1,221;307,617;-3,662;1,221;0,061;0,002
-3,662;307,617;-1,221;1,038;-0,061;0,000
-3,662;307,617;-1,221;1,038;0,000;0,001
-3,662;307,617;-2,441;0,977;0,061;0,002
-4,883;307,617;-1,221;0,977;-0,122;0,003
-6,104;307,617;0,000;0,793;-0,122;0,001
-3,662;308,838;-1,221;0,977;-0,061;0,001
-6,104;307,617;-3,662;0,977;-0,061;-0,001
-3,662;307,617;-2,441;0,854;-0,122;0,001
-2,441;310,059;-3,662;0,916;-0,183;-0,001
-3,662;307,617;-1,221;0,977;0,000;0,000
-2,441;308,838;-3,662;0,916;-0,061;0,001
-3,662;307,617;-1,221;0,916;0,122;-0,001
-2,441;308,838;-3,662;0,977;0,061;0,002
-2,441;307,617;-1,221;0,916;0,061;0,001
-2,441;308,838;-2,441;0,977;0,122;-0,001
-2,441;308,838;-1,221;0,916;0,000;0,001
-2,441;307,617;-2,441;0,916;0,000;-0,001
-3,662;308,838;-2,441;0,854;-0,061;0,001
-3,662;308,838;-3,662;0,854;-0,122;0,002
-3,662;307,617;-1,221;0,793;-0,122;0,002
-4,883;307,617;-2,441;0,854;-0,122;-0,001
-4,883;308,838;-3,662;0,854;-0,061;0,001
-4,883;307,617;-2,441;0,916;-0,122;-0,002
-2,441;307,617;-1,221;0,854;0,061;0,001
-3,662;308,838;2,441;0,977;0,000;0,004
-2,441;307,617;-1,221;0,916;0,000;0,002
-1,221;307,617;-2,441;0,977;-0,061;0,002
-4,883;307,617;0,000;0,916;0,000;0,001
-3,662;306,396;0,000;0,854;0,061;0,001
-3,662;307,617;-1,221;0,854;0,061;0,000
-4,883;307,617;-1,221;0,854;-0,061;0,000
-3,662;307,617;-1,221;0,854;-0,122;0,000
-3,662;307,617;-1,221;0,916;0,000;0,000
-6,104;307,617;-2,441;0,854;0,000;0,000
-2,441;307,617;-2,441;0,854;0,061;0,003
-4,883;307,617;-2,441;0,793;-0,061;0,002
-3,662;307,617;-2,441;0,854;0,061;0,002
-2,441;310,059;-3,662;0,793;0,000;0,002
-3,662;307,617;-1,221;0,854;0,061;0,002
-2,441;307,617;-1,221;0,793;0,061;0,001
-3,662;307,617;-2,441;0,977;0,000;0,001
-3,662;307,617;-3,662;0,854;-0,061;0,000
-4,883;307,617;-1,221;0,854;0,061;0,002
-3,662;307,617;-2,441;0,916;-0,061;-0,001
-3,662;308,838;-2,441;0,671;0,000;0,001
-1,221;307,617;-1,221;0,793;0,000;0,000
-1,221;307,617;-2,441;0,732;-0,061;0,000
278,320;307,617;0,000;3,540;0,000;0,020
305,176;307,617;-1,221;0,916;0,061;0,001
305,176;307,617;-1,221;0,610;-0,122;0,001
302,734;307,617;1,221;0,610;-0,061;0,001
305,176;307,617;-1,221;0,732;-0,122;0,002
303,955;307,617;-1,221;0,793;-0,183;0,001
303,955;307,617;-1,221;0,916;-0,244;0,001
305,176;307,617;1,221;1,160;-0,183;-0,001
305,176;308,838;1,221;1,099;-0,244;0,000
303,955;307,617;-1,221;1,160;-0,244;0,000
305,176;307,617;1,221;0,977;-0,183;0,001
303,955;307,617;1,221;0,854;-0,244;-0,001
305,176;307,617;-1,221;0,793;-0,305;0,002
303,955;307,617;0,000;0,793;-0,305;0,001
305,176;307,617;-1,221;0,732;-0,244;-0,002
303,955;307,617;0,000;0,732;-0,244;-0,001
302,734;307,617;1,221;0,793;-0,244;0,002
302,734;307,617;1,221;0,916;-0,305;0,002
303,955;307,617;0,000;0,854;-0,183;0,001
306,396;307,617;2,441;0,916;-0,244;0,001
305,176;308,838;0,000;0,916;0,000;0,001
305,176;307,617;0,000;0,916;0,000;0,002
305,176;307,617;0,000;1,099;0,000;0,001
305,176;307,617;1,221;0,977;0,000;0,001
305,176;308,838;1,221;0,916;0,122;-0,001
305,176;307,617;0,000;0,793;0,061;0,001
305,176;307,617;-1,221;0,793;0,000;0,001
306,396;307,617;0,000;0,854;0,122;-0,002
303,955;307,617;0,000;0,793;0,061;0,001
303,955;307,617;0,000;0,916;0,061;0,000
303,955;307,617;0,000;0,732;0,000;-0,001
303,955;307,617;0,000;0,854;0,061;0,001
303,955;308,838;-1,221;0,854;0,061;0,001
305,176;307,617;0,000;0,916;0,000;0,002
306,396;307,617;1,221;1,038;0,061;0,002
307,617;307,617;-1,221;0,916;0,061;0,002
305,176;308,838;1,221;1,099;-0,061;0,001
305,176;307,617;-2,441;0,916;0,000;0,001
305,176;307,617;-1,221;0,977;-0,061;-0,001
305,176;307,617;2,441;0,977;-0,061;0,000
305,176;308,838;0,000;0,854;0,000;0,000
305,176;307,617;2,441;0,854;-0,244;0,001
302,734;307,617;0,000;0,916;0,000;0,003
305,176;306,396;1,221;0,854;-0,061;-0,001
306,396;307,617;1,221;0,916;0,000;-0,001
302,734;307,617;-1,221;0,916;-0,183;0,001
303,955;306,396;1,221;0,977;-0,122;0,002
305,176;307,617;2,441;1,038;0,000;0,001
303,955;306,396;0,000;0,977;-0,061;0,000
306,396;308,838;1,221;0,916;0,000;0,000
305,176;307,617;0,000;0,916;0,000;0,002
305,176;308,838;1,221;0,916;0,000;0,002
302,734;307,617;0,000;0,854;-0,122;0,001
302,734;307,617;0,000;0,916;0,000;0,002
303,955;307,617;1,221;0,916;-0,061;0,001
303,955;307,617;1,221;0,854;-0,061;0,001
302,734;307,617;-1,221;0,977;-0,061;0,001
303,955;307,617;1,221;1,099;0,000;-0,001
305,176;307,617;0,000;0,977;0,000;0,002
306,396;307,617;1,221;1,099;0,000;0,003
303,955;307,617;1,221;1,038;-0,061;0,002
306,396;307,617;0,000;1,038;-0,061;0,001
305,176;308,838;1,221;1,038;-0,183;-0,002
306,396;307,617;-1,221;0,977;0,000;0,000
303,955;307,617;0,000;0,916;-0,061;0,001
303,955;307,617;0,000;0,916;-0,122;-0,001
303,955;307,617;1,221;1,038;0,000;0,001
303,955;307,617;1,221;0,916;0,061;0,000
303,955;306,396;0,000;1,099;0,061;0,002
303,955;307,617;1,221;0,916;0,000;0,002
306,396;307,617;1,221;1,038;-0,061;-0,001
303,955;307,617;1,221;1,099;0,000;0,001
306,396;308,838;1,221;0,977;0,000;-0,002
305,176;310,059;-1,221;0,977;0,000;0,001
303,955;308,838;1,221;1,099;-0,061;0,001
302,734;306,396;-1,221;0,977;0,000;0,001
303,955;307,617;0,000;0,977;-0,061;0,003
303,955;307,617;0,000;1,038;0,000;0,001
303,955;307,617;0,000;1,038;0,000;-0,001
305,176;308,838;-1,221;1,038;-0,061;0,000
303,955;308,838;1,221;1,038;0,061;-0,001
306,396;307,617;0,000;1,099;0,061;-0,001
303,955;307,617;-1,221;0,977;0,000;0,002
306,396;306,396;0,000;0,977;0,061;0,002
303,955;307,617;1,221;0,977;-0,183;0,002
303,955;305,176;-1,221;1,038;-0,061;0,002
305,176;307,617;0,000;0,977;-0,122;0,000
302,734;305,176;1,221;0,977;0,061;-0,001
303,955;307,617;1,221;1,099;0,000;-0,002
305,176;307,617;0,000;1,099;-0,061;0,000
303,955;307,617;1,221;1,038;-0,122;0,002
305,176;307,617;2,441;1,099;-0,061;0,002
303,955;307,617;2,441;0,977;0,000;0,002
305,176;306,396;0,000;1,038;-0,122;0,001
306,396;307,617;1,221;1,038;0,061;0,000
306,396;307,617;0,000;0,977;0,061;0,001
303,955;307,617;0,000;1,038;0,000;0,000
303,955;307,617;1,221;1,099;0,000;0,001
303,955;307,617;-1,221;1,099;-0,061;-0,001
303,955;307,617;-1,221;0,977;0,061;0,001
305,176;307,617;0,000;1,038;0,000;0,004
305,176;307,617;0,000;1,099;0,000;0,002
306,396;307,617;1,221;1,099;0,122;0,000
303,955;307,617;0,000;0,977;0,061;0,001
306,396;307,617;0,000;1,038;-0,183;-0,001
303,955;307,617;-2,441;1,038;0,000;0,000
305,176;307,617;-1,221;1,160;-0,061;0,002
305,176;307,617;-1,221;0,977;-0,122;0,002
303,955;306,396;2,441;1,038;0,000;0,002
305,176;307,617;-1,221;1,038;0,061;0,002
305,176;307,617;-1,221;1,099;0,061;0,000
305,176;307,617;0,000;0,977;-0,061;0,000
305,176;306,396;1,221;1,160;-0,061;0,001
305,176;307,617;-1,221;0,977;-0,061;-0,001
305,176;307,617;0,000;1,099;-0,061;0,003
303,955;307,617;-1,221;1,038;-0,061;-0,001
305,176;306,396;0,000;1,099;-0,122;0,000
305,176;306,396;0,000;1,160;-0,122;0,002
305,176;307,617;-1,221;1,221;-0,061;0,001
303,955;307,617;-2,441;1,099;0,061;-0,001
305,176;307,617;1,221;1,099;0,000;-0,001
305,176;307,617;1,221;1,221;-0,061;0,001
303,955;307,617;0,000;1,099;0,061;0,001
302,734;307,617;0,000;1,160;0,122;0,003
303,955;305,176;-1,221;1,160;0,000;0,001
303,955;307,617;0,000;1,160;-0,122;0,002
303,955;307,617;1,221;1,160;-0,061;0,001
303,955;307,617;0,000;1,099;-0,122;0,000
305,176;307,617;1,221;1,038;0,000;-0,001
303,955;306,396;0,000;1,160;-0,061;-0,003
303,955;307,617;0,000;1,099;0,000;0,001
303,955;305,176;1,221;1,038;-0,061;0,001
303,955;308,838;1,221;1,099;-0,061;0,002
303,955;307,617;1,221;1,160;0,000;0,001
303,955;307,617;-1,221;1,282;-0,122;0,002
190,430;307,617;0,000;7,751;0,671;0,000
3,662;307,617;-2,441;0,549;0,122;-0,009
-6,104;305,176;-1,221;1,221;0,183;-0,002
-3,662;307,617;-2,441;1,404;0,244;0,001
-3,662;307,617;-2,441;1,343;0,183;0,002
-1,221;307,617;0,000;1,282;0,183;0,002
-2,441;307,617;-1,221;1,099;0,183;0,002
-4,883;307,617;-1,221;1,099;-0,122;0,001
-3,662;307,617;-1,221;1,038;-0,122;-0,002
-4,883;307,617;-3,662;0,977;-0,061;-0,001
-2,441;308,838;-2,441;0,977;-0,122;-0,001
-3,662;307,617;0,000;0,854;-0,122;0,000
-3,662;307,617;1,221;0,977;-0,183;0,002
-2,441;307,617;-1,221;0,977;-0,061;0,001
-2,441;307,617;-1,221;1,160;0,061;0,001
-2,441;307,617;-1,221;1,038;0,000;0,001
-1,221;307,617;-2,441;1,160;0,000;-0,002
-2,441;307,617;-3,662;1,099;0,000;-0,001
-2,441;307,617;-1,221;1,099;0,183;0,000
-3,662;307,617;-1,221;1,160;0,000;0,000
-3,662;306,396;-2,441;1,160;0,000;0,001
-2,441;307,617;-2,441;0,977;-0,061;0,002
-2,441;307,617;-3,662;0,916;-0,061;0,001
-3,662;307,617;-2,441;0,916;-0,122;0,000
-2,441;306,396;-2,441;0,916;-0,122;-0,001
-3,662;306,396;-1,221;0,977;0,000;-0,002
-3,662;307,617;0,000;0,977;-0,061;-0,001
-3,662;307,617;-2,441;0,916;0,061;-0,001
-2,441;306,396;0,000;1,038;0,061;0,000
-2,441;307,617;-3,662;1,099;0,000;0,002
-2,441;306,396;-1,221;1,038;0,061;0,002
-3,662;307,617;-2,441;1,099;0,061;-0,002
-3,662;307,617;-2,441;1,160;-0,061;-0,001
-3,662;307,617;-1,221;1,038;0,000;-0,002
-2,441;306,396;-2,441;1,038;0,000;-0,001
