1,221;307,617;0,000;-0,488;0,183;0,004
1,221;305,176;0,000;-0,549;0,061;0,000
2,441;305,176;-1,221;-0,549;0,000;0,001
0,000;305,176;0,000;-0,488;0,122;0,000
0,000;305,176;-1,221;-0,610;-0,061;0,000
1,221;307,617;-1,221;-0,610;-0,244;-0,002
1,221;303,955;0,000;-0,488;-0,061;-0,001
0,000;305,176;0,000;-0,549;-0,061;0,001
1,221;303,955;0,000;-0,549;0,061;0,002
0,000;305,176;1,221;-0,549;0,061;0,001
2,441;305,176;0,000;-0,549;0,000;0,002
0,000;306,396;0,000;-0,427;-0,061;-0,001
3,662;305,176;1,221;-0,427;-0,061;0,001
1,221;305,176;1,221;-0,366;0,061;0,001
1,221;305,176;0,000;-0,488;-0,061;0,001
3,662;306,396;0,000;-0,366;-0,061;0,002
2,441;305,176;-1,221;-0,427;0,000;0,003
1,221;305,176;0,000;-0,427;0,000;0,002
2,441;305,176;1,221;-0,427;-0,061;0,001
0,000;306,396;-2,441;-0,488;-0,061;0,000
1,221;303,955;1,221;-0,488;-0,061;0,000
2,441;305,176;-1,221;-0,488;-0,061;0,002
3,662;305,176;0,000;-0,427;0,000;-0,001
1,221;305,176;0,000;-0,549;-0,061;0,002
0,000;306,396;1,221;-0,427;0,000;0,001
0,000;306,396;1,221;-0,427;0,061;-0,001
0,000;306,396;1,221;-0,366;0,061;0,001
1,221;305,176;-1,221;-0,427;0,122;0,001
-1,221;306,396;0,000;-0,305;0,000;0,001
1,221;305,176;0,000;-0,366;0,000;-0,001
0,000;303,955;-1,221;-0,366;-0,061;0,001
1,221;303,955;0,000;-0,366;-0,122;0,003
0,000;303,955;-1,221;-0,488;-0,061;0,003
1,221;305,176;0,000;-0,427;-0,122;0,002
-1,221;305,176;-2,441;-0,427;-0,122;0,003
0,000;302,734;0,000;-0,366;-0,061;0,001
0,000;305,176;0,000;-0,427;-0,061;0,001
2,441;306,396;1,221;-0,427;-0,061;0,001
1,221;306,396;0,000;-0,244;-0,061;0,002
1,221;306,396;0,000;-0,305;-0,061;0,003
1,221;306,396;1,221;-0,366;0,000;0,002
0,000;303,955;0,000;-0,427;0,000;0,004
2,441;305,176;-1,221;-0,305;-0,061;0,002
0,000;305,176;0,000;-0,366;0,000;0,002
0,000;306,396;1,221;-0,366;-0,061;0,002
0,000;306,396;0,000;-0,305;-0,061;0,001
3,662;305,176;0,000;-0,427;0,061;0,002
2,441;305,176;1,221;-0,366;0,000;0,001
0,000;303,955;1,221;-0,305;-0,061;0,003
0,000;306,396;0,000;-0,305;0,000;0,001
1,221;303,955;0,000;-0,366;-0,061;0,000
-1,221;303,955;0,000;-0,366;0,000;0,001
1,221;305,176;0,000;-0,244;0,000;0,001
1,221;303,955;1,221;-0,305;0,000;-0,001
0,000;305,176;0,000;-0,366;0,000;0,001
0,000;303,955;0,000;-0,366;0,000;0,002
1,221;305,176;0,000;-0,305;-0,061;-0,001
0,000;303,955;-1,221;-0,305;-0,061;0,001
-364,990;303,955;2,441;1,953;-0,183;0,031
-310,059;306,396;1,221;-0,732;0,244;0,007
-306,396;305,176;-1,221;-0,549;0,000;0,000
-307,617;302,734;-1,221;-0,488;-0,122;0,001
-305,176;303,955;0,000;-0,549;-0,061;0,002
-303,955;303,955;-1,221;-0,427;-0,183;0,001
-302,734;306,396;1,221;-0,427;-0,244;0,001
-302,734;303,955;-1,221;-0,366;-0,183;0,001
-302,734;303,955;1,221;-0,244;-0,244;0,002
-305,176;305,176;0,000;-0,305;-0,244;0,000
-302,734;305,176;1,221;-0,183;-0,305;0,001
-303,955;305,176;1,221;-0,305;-0,366;-0,001
-302,734;303,955;-1,221;-0,305;-0,366;0,001
-303,955;302,734;1,221;-0,305;-0,122;0,002
-303,955;306,396;1,221;-0,366;-0,305;0,003
-305,176;306,396;0,000;-0,366;-0,183;-0,001
-305,176;305,176;0,000;-0,427;-0,244;0,001
-301,514;303,955;0,000;-0,549;-0,244;0,000
-305,176;305,176;1,221;-0,488;-0,183;-0,001
-303,955;305,176;2,441;-0,366;-0,183;0,002
-305,176;303,955;2,441;-0,366;-0,122;0,002
-302,734;305,176;1,221;-0,366;0,000;0,001
-303,955;305,176;1,221;-0,305;0,061;0,001
-303,955;303,955;4,883;-0,366;-0,061;0,001
-302,734;303,955;3,662;-0,305;-0,061;-0,001
-303,955;306,396;0,000;-0,305;0,122;0,001
-306,396;305,176;3,662;-0,305;0,122;0,001
-305,176;303,955;2,441;-0,244;0,122;0,000
-302,734;305,176;1,221;-0,427;0,000;0,001
-305,176;306,396;2,441;-0,366;0,122;0,001
-301,514;306,396;1,221;-0,488;0,061;0,001
-305,176;306,396;2,441;-0,549;0,061;0,001
-306,396;306,396;2,441;-0,427;0,061;0,001
-303,955;303,955;0,000;-0,427;0,000;0,001
-303,955;305,176;1,221;-0,366;0,000;0,001
-305,176;307,617;2,441;-0,488;0,061;0,000
-302,734;306,396;2,441;-0,427;-0,061;0,000
-305,176;305,176;1,221;-0,366;0,000;0,001
-303,955;307,617;1,221;-0,366;0,000;0,001
-305,176;303,955;2,441;-0,366;0,000;0,003
-303,955;305,176;1,221;-0,305;0,000;0,001
-303,955;302,734;1,221;-0,366;-0,061;-0,001
-305,176;305,176;0,000;-0,366;-0,061;0,001
-305,176;305,176;1,221;-0,366;-0,122;-0,001
-305,176;305,176;0,000;-0,427;-0,183;0,000
-303,955;305,176;-1,221;-0,488;-0,183;0,001
-303,955;303,955;1,221;-0,488;-0,061;0,001
-306,396;303,955;-1,221;-0,488;-0,061;0,002
-302,734;306,396;2,441;-0,427;-0,122;0,001
-303,955;305,176;1,221;-0,427;-0,061;0,002
-303,955;306,396;-1,221;-0,488;-0,122;-0,001
-303,955;303,955;2,441;-0,427;-0,061;0,000
-305,176;303,955;0,000;-0,366;-0,061;0,004
-303,955;305,176;2,441;-0,549;-0,061;0,002
-305,176;305,176;1,221;-0,427;0,000;0,002
-305,176;305,176;3,662;-0,427;-0,061;0,002
-305,176;305,176;-1,221;-0,427;-0,061;-0,001
-302,734;305,176;1,221;-0,427;0,000;0,001
-302,734;306,396;3,662;-0,427;0,000;0,001
-302,734;306,396;1,221;-0,549;0,000;0,001
-303,955;307,617;1,221;-0,488;-0,061;0,001
-306,396;303,955;1,221;-0,488;0,061;0,001
-305,176;306,396;1,221;-0,488;-0,061;0,001
-306,396;305,176;1,221;-0,488;0,061;0,003
-303,955;306,396;1,221;-0,488;-0,061;0,001
-303,955;303,955;-1,221;-0,427;-0,061;-0,001
-303,955;306,396;-1,221;-0,305;-0,061;0,002
-305,176;303,955;1,221;-0,488;0,000;0,001
-303,955;305,176;-2,441;-0,549;0,061;0,001
-303,955;302,734;2,441;-0,549;-0,061;0,001
-303,955;303,955;0,000;-0,427;-0,061;0,001
-305,176;306,396;1,221;-0,549;0,061;0,004
-305,176;303,955;2,441;-0,427;-0,122;0,002
-305,176;305,176;3,662;-0,488;0,061;0,001
-303,955;305,176;0,000;-0,549;-0,061;0,001
-303,955;303,955;1,221;-0,366;-0,061;0,001
-303,955;305,176;2,441;-0,488;-0,061;-0,001
-305,176;305,176;0,000;-0,427;0,061;0,001
-305,176;305,176;0,000;-0,488;-0,122;0,001
-305,176;305,176;2,441;-0,488;0,061;0,002
-305,176;305,176;1,221;-0,488;0,000;0,002
-303,955;305,176;0,000;-0,427;-0,061;0,001
-303,955;303,955;-1,221;-0,549;0,000;0,001
-301,514;303,955;2,441;-0,488;-0,061;0,001
-305,176;306,396;1,221;-0,549;-0,122;0,002
-302,734;305,176;1,221;-0,610;-0,122;-0,001
-306,396;303,955;2,441;-0,488;0,000;0,001
-306,396;305,176;1,221;-0,610;-0,061;0,002
-305,176;303,955;1,221;-0,610;0,000;0,002
-306,396;306,396;1,221;-0,488;-0,061;0,000
-303,955;307,617;0,000;-0,488;0,000;0,001
-303,955;302,734;0,000;-0,549;-0,061;0,004
-303,955;303,955;0,000;-0,549;0,000;0,002
-302,734;306,396;2,441;-0,549;-0,061;0,001
-303,955;302,734;1,221;-0,488;0,000;0,002
-302,734;305,176;1,221;-0,427;-0,061;0,004
-305,176;305,176;1,221;-0,610;-0,122;0,003
-302,734;305,176;1,221;-0,488;0,000;0,002
-301,514;303,955;2,441;-0,488;0,061;-0,001
-303,955;305,176;1,221;-0,549;0,061;0,004
-305,176;305,176;0,000;-0,488;0,000;0,001
-306,396;303,955;1,221;-0,671;0,000;0,001
-305,176;306,396;1,221;-0,549;-0,061;0,000
-306,396;303,955;0,000;-0,488;-0,061;0,002
-307,617;305,176;1,221;-0,549;-0,122;0,003
-303,955;305,176;0,000;-0,549;-0,061;0,001
-305,176;306,396;0,000;-0,549;0,000;-0,001
-302,734;303,955;-1,221;-0,610;0,061;0,000
-305,176;305,176;1,221;-0,610;-0,061;0,001
-305,176;303,955;0,000;-0,488;0,000;0,001
-301,514;305,176;1,221;-0,610;0,000;-0,001
-305,176;306,396;1,221;-0,549;-0,061;0,004
-303,955;305,176;2,441;-0,488;-0,122;0,001
-303,955;305,176;0,000;-0,488;-0,122;0,002
-305,176;303,955;1,221;-0,549;-0,183;0,001
-305,176;306,396;2,441;-0,549;-0,061;0,002
-305,176;303,955;2,441;-0,549;0,000;0,000
-305,176;306,396;2,441;-0,549;-0,061;0,001
-305,176;306,396;0,000;-0,610;-0,061;0,001
-305,176;305,176;1,221;-0,488;-0,061;0,003
-303,955;306,396;1,221;-0,549;-0,061;0,001
-303,955;305,176;2,441;-0,610;-0,061;0,001
-303,955;305,176;0,000;-0,610;-0,061;0,001
-305,176;305,176;-1,221;-0,610;0,000;0,001
-302,734;303,955;0,000;-0,610;-0,061;0,001
7,324;303,955;1,221;0,305;0,427;0,002
8,545;303,955;0,000;-0,671;0,122;0,001
2,441;305,176;-1,221;-0,427;0,122;0,000
2,441;305,176;0,000;-0,366;0,183;0,000
2,441;306,396;-1,221;-0,305;0,122;0,002
1,221;305,176;1,221;-0,427;0,183;0,001
2,441;305,176;-1,221;-0,549;0,244;0,002
-1,221;303,955;-1,221;-0,549;0,122;0,001
0,000;302,734;-1,221;-0,549;0,061;0,000
0,000;305,176;-2,441;-0,610;0,000;-0,001
-1,221;306,396;-1,221;-0,610;-0,183;-0,001
1,221;303,955;-1,221;-0,549;0,000;0,000
-1,221;303,955;0,000;-0,671;-0,061;0,001
1,221;305,176;-1,221;-0,671;-0,122;0,001
-1,221;303,955;1,221;-0,610;0,000;0,002
2,441;305,176;1,221;-0,549;-0,122;0,000
0,000;306,396;1,221;-0,427;0,122;0,002
1,221;305,176;1,221;-0,427;0,061;0,000
1,221;306,396;-1,221;-0,427;0,000;0,002
0,000;305,176;-2,441;-0,366;0,122;0,002
1,221;305,176;-2,441;-0,427;0,061;0,001
1,221;306,396;-1,221;-0,488;0,122;0,001
2,441;306,396;0,000;-0,610;0,000;0,001
-1,221;306,396;0,000;-0,488;-0,061;0,002
1,221;306,396;0,000;-0,488;-0,122;0,000
0,000;302,734;-1,221;-0,610;-0,122;0,004
0,000;306,396;0,000;-0,549;-0,061;0,000
3,662;305,176;1,221;-0,610;-0,061;0,004
1,221;305,176;1,221;-0,488;-0,122;0,002
0,000;306,396;-1,221;-0,488;-0,183;0,001
0,000;305,176;0,000;-0,549;-0,122;0,001
1,221;305,176;2,441;-0,427;-0,061;-0,001
3,662;302,734;-1,221;-0,427;0,061;0,001
0,000;305,176;-1,221;-0,488;0,000;0,001
1,221;303,955;-1,221;-0,427;-0,122;-0,001
1,221;305,176;-1,221;-0,305;-0,061;0,001
1,221;306,396;-1,221;-0,244;-0,122;-0,001
1,221;305,176;-1,221;-0,427;0,000;0,000
0,000;305,176;0,000;-0,427;0,061;0,001
1,221;302,734;-1,221;-0,427;-0,061;0,005
0,000;306,396;-1,221;-0,366;0,000;-0,001
0,000;302,734;0,000;-0,366;-0,122;0,000
1,221;305,176;1,221;-0,427;-0,122;0,000
0,000;306,396;-1,221;-0,366;-0,061;0,001
0,000;306,396;0,000;-0,427;-0,061;0,001
1,221;306,396;0,000;-0,427;0,000;-0,001
0,000;306,396;0,000;-0,366;-0,061;-0,001
2,441;303,955;-1,221;-0,366;0,000;-0,002
1,221;305,176;0,000;-0,366;0,000;0,002
2,441;305,176;-1,221;-0,244;0,061;0,002
1,221;305,176;-2,441;-0,366;-0,061;0,001
2,441;305,176;-2,441;-0,305;0,000;0,003
0,000;303,955;-1,221;-0,366;-0,061;0,000
1,221;303,955;1,221;-0,488;-0,122;0,001
0,000;306,396;0,000;-0,366;-0,122;0,001
-1,221;303,955;-1,221;-0,305;0,000;0,001
2,441;305,176;-1,221;-0,366;0,000;0,000
0,000;305,176;-1,221;-0,427;-0,061;0,001
-1,221;306,396;0,000;-0,305;0,000;0,001
1,221;305,176;-2,441;-0,366;-0,061;0,002
1,221;303,955;-2,441;-0,366;0,061;0,001
2,441;303,955;-2,441;-0,427;0,000;0,002
1,221;303,955;0,000;-0,305;0,000;0,001
1,221;305,176;0,000;-0,366;-0,061;-0,001
1,221;303,955;-1,221;-0,244;0,122;0,001
0,000;303,955;0,000;-0,366;-0,061;0,001
0,000;306,396;0,000;-0,305;-0,061;-0,002
1,221;305,176;0,000;-0,488;0,000;0,000
0,000;303,955;-1,221;-0,305;-0,122;0,002
0,000;305,176;0,000;-0,366;0,000;0,002
0,000;302,734;-1,221;-0,366;0,000;0,001
0,000;306,396;0,000;-0,427;0,000;0,001
2,441;303,955;-1,221;-0,305;-0,061;0,001
2,441;305,176;0,000;-0,244;-0,061;0,001
1,221;305,176;-1,221;-0,366;0,000;0,002
-295,410;302,734;1,221;-0,610;-3,601;0,037
-323,486;305,176;2,441;1,099;-0,061;0,012
-307,617;305,176;1,221;-0,244;-0,122;-0,001
-306,396;305,176;0,000;-0,610;-0,244;0,002
-306,396;303,955;0,000;-0,549;-0,183;0,002
-306,396;305,176;2,441;-0,427;-0,122;0,001
-306,396;303,955;0,000;-0,549;-0,244;0,001
-305,176;303,955;0,000;-0,427;-0,244;0,002
-302,734;305,176;2,441;-0,366;-0,244;0,002
-303,955;305,176;1,221;-0,244;-0,244;0,002
-302,734;305,176;0,000;-0,244;-0,305;0,002
-303,955;303,955;0,000;-0,122;-0,183;0,002
-305,176;303,955;1,221;-0,244;-0,244;0,001
-302,734;305,176;2,441;-0,244;-0,244;0,000
-303,955;305,176;2,441;-0,183;-0,061;0,000
-302,734;305,176;-1,221;-0,366;-0,122;-0,001
-305,176;303,955;2,441;-0,427;-0,183;0,000
-302,734;306,396;1,221;-0,366;-0,183;0,001
-305,176;305,176;2,441;-0,427;-0,061;0,000
-302,734;303,955;0,000;-0,488;-0,122;0,000
-302,734;303,955;2,441;-0,366;0,061;0,001
-306,396;303,955;-1,221;-0,427;-0,061;0,002
-305,176;305,176;1,221;-0,427;0,061;-0,001
-303,955;306,396;0,000;-0,366;0,000;0,001
-302,734;305,176;2,441;-0,366;0,061;0,002
-302,734;302,734;1,221;-0,427;0,061;0,000
-303,955;305,176;0,000;-0,366;0,183;0,001
-303,955;306,396;3,662;-0,305;0,122;0,001
-303,955;305,176;1,221;-0,305;0,122;0,001
-305,176;305,176;1,221;-0,366;0,122;0,001
-305,176;306,396;2,441;-0,366;0,183;0,000
-305,176;305,176;1,221;-0,427;0,061;0,001
-305,176;305,176;2,441;-0,488;0,000;0,001
-303,955;303,955;2,441;-0,427;0,000;0,001
-303,955;303,955;0,000;-0,488;-0,122;0,002
-306,396;305,176;1,221;-0,427;-0,122;0,002
-302,734;306,396;1,221;-0,427;-0,061;-0,001
-305,176;305,176;2,441;-0,366;0,000;0,001
-302,734;303,955;0,000;-0,366;-0,122;0,001
-303,955;306,396;0,000;-0,427;0,000;0,004
-303,955;302,734;0,000;-0,366;-0,183;0,001
-303,955;307,617;0,000;-0,305;-0,061;0,000
-302,734;302,734;2,441;-0,427;-0,122;0,001
-305,176;306,396;0,000;-0,427;-0,122;0,003
-303,955;305,176;1,221;-0,366;-0,061;0,000
-303,955;302,734;1,221;-0,366;-0,061;-0,001
-305,176;305,176;0,000;-0,427;-0,183;0,001
-302,734;305,176;2,441;-0,366;0,000;0,001
-305,176;306,396;0,000;-0,488;-0,183;0,003
-305,176;305,176;0,000;-0,366;0,000;0,002
-303,955;303,955;2,441;-0,305;0,000;-0,001
-305,176;306,396;1,221;-0,427;-0,061;0,000
-305,176;306,396;1,221;-0,427;0,000;0,003
-305,176;306,396;3,662;-0,427;0,061;0,001
-305,176;307,617;0,000;-0,427;0,000;0,002
-303,955;302,734;0,000;-0,366;-0,122;-0,001
-306,396;306,396;1,221;-0,366;0,000;-0,001
-303,955;306,396;0,000;-0,366;0,000;0,001
-303,955;307,617;1,221;-0,366;-0,061;0,003
-303,955;303,955;3,662;-0,427;-0,061;0,001
-303,955;306,396;-1,221;-0,427;0,000;0,002
-305,176;305,176;0,000;-0,427;-0,122;0,000
-303,955;305,176;1,221;-0,427;-0,122;0,002
-303,955;303,955;1,221;-0,427;0,000;-0,001
-303,955;306,396;0,000;-0,549;0,000;0,001
-303,955;305,176;0,000;-0,366;0,061;0,002
-306,396;303,955;0,000;-0,488;0,000;0,003
-303,955;305,176;0,000;-0,305;0,061;0,003
-305,176;305,176;1,221;-0,427;0,000;0,001
-305,176;302,734;2,441;-0,427;-0,061;-0,001
-306,396;305,176;1,221;-0,488;-0,061;0,002
-302,734;305,176;1,221;-0,366;0,000;0,001
-303,955;305,176;1,221;-0,488;0,000;0,001
-303,955;305,176;-1,221;-0,427;-0,122;0,002
-305,176;303,955;0,000;-0,427;-0,122;0,001
-303,955;306,396;1,221;-0,488;-0,122;0,002
-302,734;302,734;1,221;-0,427;-0,122;0,001
-302,734;305,176;1,221;-0,549;-0,061;0,002
-303,955;303,955;0,000;-0,427;-0,061;0,000
-303,955;303,955;1,221;-0,488;-0,122;0,002
-301,514;306,396;-1,221;-0,549;0,000;0,000
-305,176;303,955;2,441;-0,366;0,000;0,002
-303,955;305,176;3,662;-0,488;0,000;0,000
-305,176;303,955;0,000;-0,549;0,061;0,003
-302,734;303,955;0,000;-0,366;0,000;0,001
-301,514;303,955;1,221;-0,427;0,000;-0,001
-303,955;305,176;1,221;-0,427;-0,244;-0,001
-302,734;305,176;1,221;-0,549;-0,122;0,001
-305,176;305,176;0,000;-0,488;-0,061;0,001
-303,955;303,955;1,221;-0,488;-0,061;0,002
-306,396;303,955;0,000;-0,488;0,000;0,002
-305,176;303,955;1,221;-0,488;-0,061;0,000
-305,176;303,955;0,000;-0,488;0,061;0,001
-305,176;303,955;0,000;-0,488;0,000;0,001
-303,955;307,617;0,000;-0,488;-0,122;0,001
-303,955;307,617;0,000;-0,427;0,000;-0,001
-302,734;303,955;0,000;-0,427;0,061;0,002
-303,955;303,955;2,441;-0,488;0,000;0,002
-305,176;305,176;1,221;-0,488;-0,061;0,004
-303,955;303,955;1,221;-0,488;-0,061;0,002
-305,176;305,176;0,000;-0,488;-0,122;0,001
-302,734;306,396;-1,221;-0,610;0,061;0,003
-302,734;305,176;1,221;-0,488;0,000;-0,001
-301,514;305,176;0,000;-0,488;-0,122;0,001
-303,955;302,734;0,000;-0,427;-0,122;0,003
-302,734;303,955;2,441;-0,549;0,000;0,001
-302,734;305,176;-1,221;-0,488;0,000;0,001
-305,176;305,176;-1,221;-0,610;-0,122;0,002
-303,955;303,955;1,221;-0,610;0,000;0,002
-303,955;306,396;1,221;-0,549;0,000;0,002
-303,955;303,955;0,000;-0,610;-0,061;0,001
-305,176;305,176;1,221;-0,610;-0,061;-0,001
-302,734;303,955;2,441;-0,488;-0,061;0,002
-305,176;306,396;2,441;-0,549;-0,122;0,003
-303,955;303,955;-1,221;-0,488;0,000;0,000
-302,734;306,396;2,441;-0,488;0,061;0,001
-306,396;305,176;1,221;-0,610;0,061;0,000
-305,176;302,734;1,221;-0,610;-0,122;0,000
-302,734;306,396;0,000;-0,427;-0,061;-0,001
-305,176;302,734;0,000;-0,488;0,061;0,000
-305,176;303,955;1,221;-0,427;0,000;0,001
-306,396;301,514;1,221;-0,610;0,000;0,001
-303,955;302,734;1,221;-0,610;0,000;0,002
-302,734;306,396;2,441;-0,549;-0,122;0,001
-302,734;303,955;0,000;-0,610;0,000;0,002
-113,525;307,617;0,000;-2,930;1,648;0,001
8,545;303,955;0,000;-0,610;-0,061;-0,004
4,883;305,176;0,000;-0,549;0,061;0,001
1,221;305,176;0,000;-0,305;0,183;0,001
0,000;303,955;0,000;-0,244;0,244;0,001
1,221;305,176;0,000;-0,427;0,183;0,001
2,441;303,955;0,000;-0,488;0,244;0,002
1,221;305,176;-1,221;-0,549;0,183;0,000
2,441;305,176;-1,221;-0,610;0,244;-0,002
1,221;305,176;1,221;-0,549;0,061;0,001
1,221;305,176;-2,441;-0,549;0,061;0,001
-1,221;305,176;-1,221;-0,549;-0,183;0,002
1,221;305,176;-1,221;-0,610;-0,061;0,002
