303,955;303,955;0,000;0,427;0,122;0,001
305,176;303,955;-1,221;0,366;0,061;0,001
302,734;305,176;1,221;0,427;0,061;0,001
303,955;306,396;-1,221;0,427;0,061;0,002
303,955;305,176;0,000;0,366;0,061;0,001
303,955;305,176;0,000;0,488;0,061;0,000
303,955;305,176;-1,221;0,488;0,000;-0,001
305,176;306,396;1,221;0,366;-0,061;-0,001
305,176;303,955;0,000;0,427;-0,061;0,002
302,734;305,176;-1,221;0,427;0,000;0,002
303,955;306,396;1,221;0,427;0,000;0,000
303,955;303,955;0,000;0,427;0,000;0,002
302,734;306,396;1,221;0,305;-0,122;0,002
303,955;307,617;0,000;0,488;-0,061;0,000
303,955;305,176;2,441;0,488;-0,061;0,001
301,514;305,176;1,221;0,427;0,000;0,001
301,514;305,176;0,000;0,488;-0,122;0,004
302,734;305,176;-1,221;0,488;0,000;0,001
302,734;306,396;0,000;0,488;-0,183;0,004
302,734;307,617;0,000;0,549;-0,061;0,003
303,955;306,396;1,221;0,549;0,000;0,002
303,955;305,176;-2,441;0,427;0,000;0,000
302,734;306,396;0,000;0,488;-0,122;0,000
303,955;306,396;-1,221;0,427;0,000;0,004
302,734;305,176;-1,221;0,427;-0,061;0,001
303,955;305,176;-2,441;0,427;0,000;0,000
302,734;305,176;1,221;0,427;0,000;0,001
301,514;306,396;-1,221;0,366;-0,061;0,001
302,734;303,955;0,000;0,427;-0,061;0,001
301,514;307,617;0,000;0,488;0,183;0,001
301,514;306,396;0,000;0,488;0,000;-0,001
302,734;305,176;0,000;0,488;0,000;0,001
303,955;302,734;0,000;0,427;0,061;-0,001
303,955;305,176;2,441;0,488;0,000;0,000
302,734;303,955;-1,221;0,488;-0,061;0,001
303,955;305,176;1,221;0,427;0,000;0,001
302,734;305,176;0,000;0,488;0,061;0,001
302,734;305,176;0,000;0,549;0,061;0,001
302,734;303,955;1,221;0,427;0,061;-0,001
302,734;306,396;1,221;0,366;-0,061;-0,001
303,955;306,396;-1,221;0,488;-0,061;0,002
302,734;305,176;-1,221;0,549;-0,061;0,001
303,955;305,176;0,000;0,488;-0,061;0,002
302,734;306,396;0,000;0,549;0,000;0,003
302,734;306,396;0,000;0,488;0,000;0,001
302,734;306,396;0,000;0,427;-0,061;-0,001
302,734;305,176;0,000;0,549;0,000;0,002
305,176;305,176;0,000;0,488;-0,061;0,001
302,734;307,617;0,000;0,488;-0,061;0,001
301,514;306,396;1,221;0,610;0,061;0,002
301,514;303,955;1,221;0,610;-0,183;0,002
300,293;305,176;0,000;0,488;0,000;0,003
301,514;307,617;3,662;0,488;0,000;0,002
303,955;303,955;0,000;0,488;-0,061;0,000
303,955;306,396;0,000;0,549;-0,061;0,002
302,734;305,176;0,000;0,549;-0,061;0,000
303,955;307,617;-2,441;0,488;0,000;0,001
300,293;306,396;-1,221;0,488;-0,061;0,001
300,293;307,617;-1,221;0,549;0,061;0,001
303,955;306,396;1,221;0,549;-0,061;0,001
301,514;307,617;-1,221;0,549;0,000;0,002
301,514;303,955;0,000;0,610;0,000;0,001
303,955;303,955;0,000;0,610;0,000;0,001
303,955;306,396;1,221;0,549;0,061;0,001
302,734;305,176;2,441;0,549;0,000;0,001
305,176;305,176;-1,221;0,549;0,000;0,002
303,955;305,176;0,000;0,610;0,000;0,001
303,955;305,176;1,221;0,488;-0,061;-0,001
302,734;303,955;0,000;0,610;0,061;-0,001
301,514;303,955;0,000;0,549;0,000;0,001
302,734;306,396;0,000;0,610;-0,061;0,001
302,734;305,176;2,441;0,610;-0,061;0,001
303,955;305,176;0,000;0,610;0,061;0,002
302,734;305,176;0,000;0,671;0,000;0,002
301,514;305,176;1,221;0,610;0,000;0,003
302,734;305,176;0,000;0,488;-0,122;0,002
302,734;307,617;0,000;0,610;0,122;0,001
301,514;305,176;1,221;0,549;0,000;0,001
303,955;306,396;1,221;0,610;0,000;0,001
300,293;305,176;1,221;0,671;-0,061;0,000
305,176;305,176;2,441;0,610;-0,122;0,001
303,955;303,955;0,000;0,610;-0,061;0,002
301,514;305,176;0,000;0,610;-0,061;0,001
301,514;306,396;-1,221;0,488;0,000;0,002
-28,076;306,396;-1,221;10,071;1,099;0,001
-4,883;305,176;0,000;0,488;0,122;0,002
-1,221;305,176;-1,221;0,916;0,244;0,002
-2,441;306,396;-1,221;0,854;0,305;0,001
0,000;306,396;-1,221;0,854;0,366;0,000
-3,662;305,176;-2,441;0,854;0,183;0,003
-2,441;307,617;-2,441;0,732;0,183;0,002
-1,221;306,396;-4,883;0,549;0,061;0,003
-2,441;303,955;-2,441;0,549;0,122;0,001
-2,441;305,176;-2,441;0,427;-0,122;0,002
-3,662;306,396;-2,441;0,366;-0,061;0,001
-2,441;305,176;-3,662;0,427;-0,061;0,002
-3,662;306,396;-3,662;0,366;-0,244;0,001
-3,662;305,176;-1,221;0,427;-0,183;0,002
-3,662;307,617;-3,662;0,305;-0,122;0,001
-3,662;305,176;-1,221;0,488;0,000;0,001
-4,883;306,396;-1,221;0,488;0,061;0,001
-3,662;306,396;-2,441;0,610;-0,061;0,001
-2,441;306,396;-3,662;0,488;0,061;-0,001
-2,441;305,176;-1,221;0,549;0,122;-0,001
-2,441;305,176;-2,441;0,671;0,000;-0,001
-3,662;306,396;-2,441;0,671;0,183;0,001
-3,662;305,176;-3,662;0,610;0,122;0,002
-3,662;306,396;-2,441;0,549;0,061;0,001
-3,662;307,617;-1,221;0,549;0,061;0,001
-2,441;305,176;-2,441;0,549;0,061;0,001
-2,441;306,396;-2,441;0,427;0,000;0,002
-3,662;305,176;-3,662;0,427;0,000;0,001
-2,441;307,617;-1,221;0,488;-0,061;0,001
-6,104;306,396;-2,441;0,488;-0,122;0,000
-3,662;307,617;-1,221;0,305;0,000;0,002
-2,441;307,617;-1,221;0,488;-0,061;0,000
-3,662;305,176;-2,441;0,549;-0,061;-0,001
-2,441;306,396;0,000;0,488;0,000;0,000
-4,883;306,396;-1,221;0,488;0,061;0,000
-3,662;305,176;-1,221;0,488;0,122;0,001
-2,441;305,176;-2,441;0,488;0,061;0,001
-3,662;305,176;-3,662;0,610;0,061;0,002
-3,662;306,396;-2,441;0,427;0,122;0,002
-2,441;306,396;-1,221;0,488;0,061;0,002
-4,883;305,176;0,000;0,488;0,122;0,002
-2,441;306,396;-1,221;0,427;0,061;0,001
-2,441;303,955;-1,221;0,427;0,000;0,000
-2,441;306,396;-2,441;0,305;0,000;0,001
-67,139;306,396;-1,221;1,404;0,305;0,000
-317,383;302,734;-1,221;-0,244;-0,366;0,001
-314,941;306,396;-3,662;0,122;-0,122;0,001
-312,500;306,396;-1,221;0,061;-0,244;0,001
-310,059;306,396;-1,221;0,122;-0,122;0,002
-310,059;305,176;0,000;0,122;-0,061;0,002
-307,617;305,176;-3,662;0,183;-0,183;-0,001
-311,279;305,176;-1,221;0,305;0,061;-0,002
-308,838;305,176;-1,221;0,366;0,000;0,001
-308,838;305,176;0,000;0,427;0,061;0,001
-310,059;306,396;-1,221;0,610;0,061;0,004
-308,838;306,396;-2,441;0,427;0,061;0,003
-307,617;305,176;-1,221;0,549;0,244;0,001
-308,838;307,617;0,000;0,610;0,244;0,001
-307,617;306,396;0,000;0,488;0,183;0,000
-308,838;307,617;-2,441;0,305;0,122;0,001
-307,617;307,617;0,000;0,305;0,061;0,001
-307,617;305,176;-1,221;0,183;-0,183;0,002
-307,617;307,617;-2,441;0,305;-0,122;0,001
-310,059;306,396;-1,221;0,122;-0,061;0,001
-308,838;305,176;-1,221;0,061;-0,061;0,001
-308,838;303,955;-1,221;0,183;-0,122;0,001
-310,059;306,396;-2,441;0,122;-0,122;0,000
-310,059;305,176;0,000;0,183;0,000;0,002
-308,838;306,396;-2,441;0,183;0,000;0,002
-308,838;308,838;0,000;0,244;-0,061;0,001
-308,838;305,176;-2,441;0,305;-0,061;0,001
-308,838;306,396;-2,441;0,305;0,061;0,001
-307,617;307,617;-2,441;0,366;0,061;0,004
-307,617;306,396;-2,441;0,244;0,122;0,002
-306,396;307,617;-2,441;0,244;0,000;0,000
-308,838;305,176;-3,662;0,305;0,061;0,001
3,662;306,396;-1,221;1,343;-0,732;-0,010
-1,221;305,176;0,000;-0,244;-0,427;-0,001
-2,441;305,176;-2,441;0,122;-0,305;0,002
-2,441;306,396;-2,441;-0,061;-0,366;0,001
-3,662;306,396;-1,221;-0,061;-0,366;0,002
-3,662;305,176;0,000;0,000;-0,183;0,001
-2,441;306,396;1,221;0,122;-0,244;0,001
-3,662;306,396;-1,221;0,061;-0,244;0,002
-2,441;303,955;-1,221;0,183;-0,061;0,001
-2,441;306,396;0,000;0,244;-0,122;0,001
-3,662;305,176;0,000;0,366;0,000;0,003
-1,221;305,176;-1,221;0,366;-0,061;0,003
-2,441;305,176;0,000;0,366;0,061;0,003
-1,221;305,176;-1,221;0,427;-0,061;0,002
-1,221;306,396;-1,221;0,366;0,000;-0,002
-2,441;306,396;-2,441;0,305;0,000;0,000
0,000;305,176;0,000;0,244;-0,061;0,000
-2,441;305,176;-2,441;0,122;-0,244;0,002
-2,441;303,955;-1,221;0,183;-0,244;0,002
-4,883;306,396;1,221;0,122;-0,366;0,001
-3,662;305,176;-2,441;0,122;-0,183;0,002
-2,441;307,617;0,000;0,122;-0,244;0,002
-3,662;305,176;-2,441;0,061;-0,305;0,001
-4,883;305,176;1,221;0,122;-0,183;-0,002
-2,441;303,955;0,000;0,061;-0,244;0,002
-3,662;307,617;0,000;0,305;-0,305;0,003
-2,441;303,955;-1,221;0,244;-0,183;0,002
-2,441;306,396;1,221;0,305;-0,183;0,001
-1,221;307,617;0,000;0,305;-0,122;0,001
-3,662;306,396;0,000;0,366;-0,122;0,001
-3,662;306,396;2,441;0,366;-0,183;0,001
-2,441;305,176;-1,221;0,244;-0,244;0,001
0,000;306,396;-1,221;0,366;-0,183;-0,001
-1,221;306,396;-1,221;0,122;-0,183;0,002
-2,441;306,396;-1,221;0,244;-0,305;0,001
-1,221;306,396;-1,221;0,183;-0,366;0,001
6,104;303,955;-1,221;0,183;-0,366;0,002
17,090;303,955;2,441;0,000;-0,488;0,002
34,180;303,955;-1,221;0,122;-0,366;0,001
57,373;305,176;0,000;0,061;-0,305;0,001
80,566;303,955;1,221;0,122;-0,305;0,000
104,980;303,955;-1,221;0,122;-0,305;0,001
128,174;305,176;-2,441;0,183;-0,366;0,002
150,146;303,955;-1,221;0,244;-0,244;0,001
175,781;306,396;-1,221;0,244;-0,244;0,002
195,312;306,396;-1,221;0,366;-0,244;0,003
213,623;307,617;-1,221;0,305;-0,244;-0,001
233,154;305,176;-1,221;0,305;-0,366;-0,001
249,023;303,955;1,221;0,244;-0,305;0,002
262,451;305,176;1,221;0,183;-0,305;0,001
279,541;305,176;-1,221;0,366;-0,305;0,002
289,307;306,396;-1,221;0,183;-0,366;0,001
296,631;303,955;0,000;0,183;-0,427;0,001
305,176;305,176;-1,221;0,244;-0,427;0,001
303,955;306,396;-1,221;0,183;-0,427;0,001
305,176;305,176;-1,221;0,305;-0,366;0,002
302,734;305,176;-2,441;0,244;-0,366;0,001
297,852;305,176;-1,221;0,122;-0,366;0,001
289,307;306,396;0,000;0,305;-0,366;0,001
280,762;303,955;1,221;0,366;-0,244;0,002
267,334;303,955;0,000;0,366;-0,183;0,001
255,127;307,617;0,000;0,305;-0,244;0,002
241,699;303,955;1,221;0,366;-0,244;-0,001
229,492;306,396;-1,221;0,366;-0,305;0,000
216,064;306,396;-1,221;0,366;-0,366;0,001
205,078;306,396;-2,441;0,366;-0,427;0,002
194,092;305,176;-1,221;0,244;-0,244;0,003
189,209;305,176;-1,221;0,244;-0,427;0,003
184,326;307,617;-1,221;0,244;-0,427;0,003
180,664;306,396;-2,441;0,244;-0,366;0,002
180,664;305,176;-1,221;0,122;-0,366;-0,001
178,223;307,617;-1,221;0,366;-0,488;-0,001
178,223;305,176;-1,221;0,366;-0,366;0,001
181,885;306,396;-1,221;0,427;-0,305;0,001
180,664;306,396;-1,221;0,305;-0,366;0,001
181,885;305,176;-2,441;0,366;-0,305;0,002
185,547;306,396;1,221;0,305;-0,244;0,002
189,209;308,838;0,000;0,305;-0,366;0,001
194,092;303,955;0,000;0,366;-0,366;0,001
197,754;306,396;-2,441;0,366;-0,427;0,000
201,416;306,396;0,000;0,244;-0,305;0,001
207,520;305,176;-1,221;0,305;-0,427;0,001
213,623;306,396;0,000;0,244;-0,488;0,001
216,064;307,617;-1,221;0,366;-0,427;0,000
223,389;307,617;-1,221;0,366;-0,366;0,001
229,492;305,176;-1,221;0,183;-0,366;0,002
233,154;307,617;-3,662;0,366;-0,488;0,001
235,596;306,396;-2,441;0,305;-0,366;0,000
239,258;306,396;0,000;0,366;-0,427;0,001
240,479;305,176;0,000;0,488;-0,366;0,001
239,258;305,176;0,000;0,488;-0,427;0,002
240,479;307,617;-1,221;0,427;-0,366;0,001
236,816;306,396;1,221;0,427;-0,305;0,002
236,816;307,617;-2,441;0,366;-0,427;0,002
231,934;307,617;0,000;0,366;-0,427;0,004
233,154;305,176;0,000;0,427;-0,549;-0,001
229,492;307,617;-1,221;0,488;-0,488;0,000
227,051;307,617;0,000;0,366;-0,427;0,004
227,051;306,396;-1,221;0,366;-0,427;0,002
222,168;305,176;-1,221;0,366;-0,549;0,001
222,168;306,396;-1,221;0,305;-0,366;0,002
217,285;305,176;-1,221;0,427;-0,427;0,002
217,285;303,955;0,000;0,366;-0,488;0,000
217,285;306,396;0,000;0,488;-0,488;0,002
216,064;307,617;-1,221;0,366;-0,366;0,001
209,961;303,955;0,000;0,366;-0,427;0,004
209,961;306,396;-1,221;0,305;-0,488;0,002
209,961;307,617;1,221;0,549;-0,366;0,001
208,740;306,396;-2,441;0,427;-0,366;0,003
207,520;306,396;-1,221;0,549;-0,549;0,001
207,520;306,396;-1,221;0,488;-0,427;0,001
