-305,176;303,955;-2,441;-0,610;-0,122;0,004
-302,734;303,955;0,000;-0,610;-0,061;0,002
-302,734;305,176;-1,221;-0,549;0,000;0,002
-303,955;302,734;-1,221;-0,610;-0,061;0,002
-305,176;305,176;0,000;-0,549;0,000;0,001
-303,955;303,955;-1,221;-0,610;-0,061;0,002
-301,514;303,955;-2,441;-0,671;0,061;0,002
-303,955;305,176;0,000;-0,671;0,000;0,001
-303,955;305,176;2,441;-0,671;0,000;-0,001
-302,734;306,396;-1,221;-0,610;0,000;0,004
-303,955;303,955;-1,221;-0,671;0,000;0,001
-305,176;305,176;-1,221;-0,610;0,000;-0,001
-303,955;305,176;1,221;-0,549;0,061;0,000
45,166;305,176;-1,221;-3,723;2,075;0,003
6,104;303,955;-3,662;-0,427;0,061;0,000
1,221;300,293;0,000;-0,610;0,061;0,001
3,662;305,176;-1,221;-0,427;0,183;0,002
2,441;303,955;-1,221;-0,427;0,183;0,000
1,221;305,176;-2,441;-0,549;0,183;0,002
1,221;305,176;-1,221;-0,549;0,244;0,001
2,441;303,955;-1,221;-0,671;0,061;0,002
1,221;306,396;-2,441;-0,610;0,183;0,000
0,000;303,955;0,000;-0,732;-0,061;0,002
2,441;306,396;-1,221;-0,793;0,000;0,002
1,221;303,955;-2,441;-0,732;-0,061;0,000
-1,221;302,734;-2,441;-0,732;-0,061;0,000
-1,221;303,955;-2,441;-0,671;-0,061;0,002
-1,221;306,396;-2,441;-0,671;0,000;0,002
0,000;305,176;-3,662;-0,610;-0,122;0,001
2,441;302,734;-2,441;-0,549;0,000;0,002
2,441;302,734;-2,441;-0,427;0,122;0,001
1,221;303,955;-2,441;-0,488;0,122;0,001
2,441;305,176;0,000;-0,366;0,061;0,002
2,441;303,955;-2,441;-0,488;0,061;0,002
1,221;303,955;-2,441;-0,427;0,061;0,002
1,221;305,176;-2,441;-0,427;0,061;0,001
2,441;303,955;-1,221;-0,488;0,000;0,001
1,221;305,176;-2,441;-0,488;-0,122;0,001
-1,221;303,955;-1,221;-0,610;0,000;0,001
1,221;306,396;-1,221;-0,549;-0,061;-0,002
0,000;303,955;-2,441;-0,549;-0,061;0,001
0,000;305,176;-2,441;-0,488;-0,183;0,002
0,000;303,955;-3,662;-0,549;0,000;0,001
-1,221;305,176;-2,441;-0,549;-0,122;0,002
0,000;302,734;0,000;-0,549;0,000;0,001
0,000;303,955;-1,221;-0,488;0,000;0,004
0,000;305,176;-2,441;-0,549;0,061;0,001
2,441;303,955;0,000;-0,488;0,122;0,000
2,441;303,955;-1,221;-0,488;0,000;0,002
1,221;303,955;-1,221;-0,427;0,061;0,001
0,000;306,396;-1,221;-0,366;0,061;0,002
2,441;305,176;-2,441;-0,427;0,000;0,002
0,000;303,955;-2,441;-0,549;0,061;0,002
1,221;303,955;-3,662;-0,549;-0,061;0,000
-1,221;305,176;-1,221;-0,610;0,061;0,001
1,221;303,955;-3,662;-0,549;0,061;0,001
0,000;303,955;-2,441;-0,488;0,000;0,000
2,441;306,396;-1,221;-0,427;-0,122;0,002
0,000;302,734;0,000;-0,488;0,061;0,003
-1,221;305,176;-1,221;-0,488;0,061;0,001
-1,221;305,176;-3,662;-0,427;0,061;0,002
1,221;305,176;-1,221;-0,427;0,122;0,001
0,000;302,734;-3,662;-0,427;0,122;0,001
0,000;306,396;-2,441;-0,488;-0,061;0,001
1,221;305,176;-3,662;-0,427;-0,061;0,000
0,000;303,955;-2,441;-0,366;0,000;0,002
0,000;303,955;-1,221;-0,427;0,061;0,003
1,221;303,955;-2,441;-0,427;0,061;0,000
1,221;303,955;-1,221;-0,610;0,000;0,002
1,221;303,955;-1,221;-0,610;0,000;0,001
1,221;303,955;-2,441;-0,488;-0,122;-0,001
-1,221;302,734;-2,441;-0,549;0,000;-0,001
1,221;305,176;1,221;-0,427;-0,122;0,001
0,000;305,176;-1,221;-0,366;0,000;0,003
-1,221;303,955;0,000;-0,427;0,061;0,003
1,221;305,176;-2,441;-0,427;-0,122;0,002
1,221;305,176;-1,221;-0,427;0,000;0,001
2,441;305,176;-3,662;-0,366;0,061;0,001
1,221;303,955;-2,441;-0,366;0,000;-0,001
0,000;305,176;-1,221;-0,366;0,061;0,001
1,221;305,176;-2,441;-0,305;-0,061;0,001
1,221;305,176;-1,221;-0,427;-0,061;0,000
-1,221;306,396;-2,441;-0,366;0,000;0,003
1,221;305,176;-4,883;-0,427;-0,061;0,002
2,441;303,955;-2,441;-0,305;0,000;0,001
-1,221;302,734;-3,662;-0,366;0,000;0,001
2,441;302,734;-1,221;-0,427;0,061;0,001
0,000;305,176;-1,221;-0,427;0,061;0,000
1,221;305,176;-1,221;-0,366;0,000;0,001
-347,900;305,176;-2,441;3,479;0,488;-0,015
-310,059;301,514;-2,441;-0,671;0,122;-0,001
-303,955;303,955;-3,662;-0,732;0,183;-0,001
-303,955;306,396;-2,441;-0,488;0,122;0,002
-302,734;305,176;-1,221;-0,366;0,000;0,001
-305,176;302,734;-1,221;-0,366;-0,122;0,001
-302,734;303,955;-2,441;-0,305;-0,183;0,001
-303,955;303,955;-1,221;-0,183;-0,244;0,001
-302,734;306,396;-2,441;-0,183;-0,183;0,002
-302,734;303,955;-1,221;-0,244;-0,183;0,001
-303,955;302,734;-3,662;-0,244;-0,183;0,001
-301,514;303,955;0,000;-0,366;-0,244;-0,001
-303,955;303,955;-1,221;-0,366;-0,244;0,001
-305,176;305,176;0,000;-0,427;-0,305;0,002
-303,955;303,955;0,000;-0,488;-0,427;0,002
-305,176;305,176;-1,221;-0,488;-0,244;0,001
-305,176;305,176;-1,221;-0,549;-0,366;0,001
-302,734;305,176;0,000;-0,366;-0,183;0,001
-306,396;305,176;1,221;-0,366;-0,244;-0,001
-301,514;305,176;0,000;-0,427;-0,183;0,000
-305,176;303,955;0,000;-0,366;-0,244;-0,001
-301,514;305,176;0,000;-0,427;-0,061;-0,001
-302,734;305,176;0,000;-0,366;-0,061;0,001
-302,734;302,734;0,000;-0,366;0,000;0,001
-303,955;305,176;0,000;-0,244;0,122;0,002
-301,514;302,734;0,000;-0,427;0,061;0,004
-302,734;303,955;-1,221;-0,427;0,122;0,000
-302,734;305,176;-1,221;-0,488;0,183;0,002
-303,955;303,955;1,221;-0,549;0,183;0,003
-305,176;303,955;-1,221;-0,549;0,061;-0,001
-303,955;305,176;1,221;-0,427;0,122;0,000
-305,176;305,176;-1,221;-0,610;0,122;0,003
-305,176;305,176;0,000;-0,549;0,061;0,004
-302,734;302,734;0,000;-0,488;0,122;0,001
-303,955;305,176;-1,221;-0,549;0,122;0,001
-302,734;305,176;-1,221;-0,427;0,122;0,002
-305,176;303,955;1,221;-0,427;0,000;0,001
-302,734;306,396;0,000;-0,488;0,000;0,004
-302,734;303,955;-3,662;-0,549;0,061;0,000
-301,514;303,955;-1,221;-0,427;-0,183;0,002
-303,955;305,176;-1,221;-0,488;0,061;0,004
-303,955;305,176;-1,221;-0,549;0,000;0,000
-302,734;306,396;-1,221;-0,549;-0,122;0,002
-303,955;302,734;0,000;-0,549;-0,061;0,001
-302,734;303,955;-1,221;-0,549;-0,061;0,001
-302,734;302,734;-1,221;-0,488;-0,061;0,000
-305,176;303,955;1,221;-0,366;-0,122;-0,001
-302,734;302,734;1,221;-0,488;-0,061;-0,001
-303,955;303,955;0,000;-0,427;0,000;0,003
-302,734;303,955;0,000;-0,488;-0,061;0,001
-302,734;303,955;0,000;-0,488;-0,061;0,001
-301,514;303,955;-1,221;-0,488;-0,122;0,004
-301,514;302,734;-1,221;-0,427;0,000;0,001
-303,955;302,734;0,000;-0,488;-0,122;-0,001
-301,514;305,176;1,221;-0,488;0,000;-0,001
-305,176;303,955;-1,221;-0,549;0,000;0,001
-302,734;302,734;-1,221;-0,610;0,000;0,002
-303,955;305,176;1,221;-0,549;0,061;0,003
-303,955;303,955;2,441;-0,488;0,000;0,002
-301,514;302,734;1,221;-0,488;0,061;0,002
-303,955;305,176;-1,221;-0,549;0,000;0,002
-303,955;305,176;-1,221;-0,427;-0,061;0,001
-302,734;303,955;-1,221;-0,549;0,000;0,002
-303,955;303,955;-1,221;-0,488;0,000;0,002
-305,176;305,176;0,000;-0,488;0,122;0,003
-302,734;302,734;-1,221;-0,488;0,061;0,002
-305,176;303,955;-1,221;-0,610;0,061;0,002
-302,734;302,734;0,000;-0,549;0,000;0,003
-305,176;302,734;0,000;-0,427;0,061;0,002
-302,734;305,176;0,000;-0,549;0,122;0,000
-302,734;302,734;-1,221;-0,610;-0,061;0,002
-302,734;305,176;0,000;-0,549;0,000;0,002
-302,734;305,176;1,221;-0,610;0,000;0,002
-303,955;305,176;-1,221;-0,488;-0,122;0,000
-302,734;306,396;0,000;-0,610;-0,061;0,004
-302,734;306,396;0,000;-0,488;-0,061;0,001
-303,955;303,955;1,221;-0,427;0,000;0,001
-303,955;303,955;0,000;-0,427;0,061;0,002
-303,955;305,176;-1,221;-0,488;0,000;0,001
-302,734;303,955;0,000;-0,549;0,000;0,001
-302,734;302,734;1,221;-0,549;-0,061;0,001
-303,955;305,176;-1,221;-0,549;-0,061;0,001
-303,955;303,955;-1,221;-0,549;0,061;0,001
-303,955;305,176;-1,221;-0,488;-0,183;0,002
-301,514;303,955;0,000;-0,549;0,000;0,001
-306,396;303,955;0,000;-0,549;-0,061;0,002
-303,955;305,176;0,000;-0,549;0,000;0,002
-302,734;305,176;-1,221;-0,549;-0,061;0,001
-302,734;306,396;0,000;-0,610;-0,061;0,001
-303,955;302,734;0,000;-0,549;-0,061;0,004
-302,734;303,955;0,000;-0,549;0,061;0,002
-302,734;305,176;0,000;-0,549;0,000;0,001
-305,176;305,176;-2,441;-0,549;-0,061;-0,001
-302,734;303,955;-1,221;-0,610;-0,061;0,002
-306,396;305,176;0,000;-0,610;0,061;0,002
-302,734;303,955;-1,221;-0,488;-0,061;-0,001
-302,734;303,955;0,000;-0,671;0,000;0,001
-302,734;305,176;1,221;-0,671;-0,061;0,002
-302,734;303,955;1,221;-0,610;0,061;0,001
-301,514;305,176;1,221;-0,610;-0,061;0,000
-302,734;303,955;0,000;-0,610;-0,061;0,002
-300,293;303,955;0,000;-0,549;-0,061;0,002
-303,955;303,955;-2,441;-0,549;0,000;0,002
-302,734;306,396;0,000;-0,549;0,000;-0,001
-302,734;305,176;-1,221;-0,610;-0,122;0,003
-303,955;306,396;-1,221;-0,610;-0,122;0,002
-302,734;305,176;-2,441;-0,610;-0,061;0,001
-301,514;303,955;0,000;-0,671;0,000;0,002
-302,734;306,396;-2,441;-0,671;0,061;0,001
-303,955;303,955;-1,221;-0,549;-0,061;0,002
-303,955;306,396;0,000;-0,610;0,061;0,000
-302,734;303,955;0,000;-0,610;0,000;-0,001
-303,955;303,955;-1,221;-0,610;-0,061;0,002
-305,176;305,176;-3,662;-0,610;0,000;0,003
-303,955;303,955;0,000;-0,610;0,000;0,001
-303,955;305,176;0,000;-0,549;0,000;0,002
-303,955;305,176;0,000;-0,610;-0,061;0,002
-303,955;306,396;-1,221;-0,488;-0,122;0,002
-302,734;303,955;0,000;-0,610;-0,061;0,001
-305,176;305,176;0,000;-0,610;0,061;0,000
-303,955;303,955;-1,221;-0,549;-0,122;0,002
-302,734;303,955;-1,221;-0,610;0,000;0,002
-305,176;302,734;0,000;-0,671;0,000;0,001
-305,176;305,176;1,221;-0,671;-0,061;0,001
-174,561;306,396;1,221;-2,625;1,221;0,001
15,869;302,734;-2,441;-1,038;-0,122;0,004
1,221;305,176;0,000;-0,366;0,183;0,001
3,662;303,955;-1,221;-0,427;0,244;-0,001
3,662;303,955;-2,441;-0,366;0,244;0,001
2,441;301,514;-2,441;-0,488;0,183;0,001
2,441;303,955;-2,441;-0,549;0,244;0,003
1,221;303,955;-1,221;-0,671;0,244;0,000
0,000;303,955;-4,883;-0,610;0,122;0,001
0,000;303,955;-2,441;-0,610;0,183;0,001
1,221;302,734;-1,221;-0,610;-0,122;0,000
1,221;305,176;-1,221;-0,671;-0,122;0,003
1,221;303,955;-2,441;-0,793;-0,061;0,001
0,000;305,176;-1,221;-0,610;-0,061;0,002
0,000;305,176;-1,221;-0,671;-0,122;0,001
0,000;305,176;-1,221;-0,671;0,000;0,003
-1,221;305,176;-2,441;-0,549;0,000;0,002
0,000;303,955;-3,662;-0,549;-0,061;0,001
1,221;306,396;-2,441;-0,549;0,122;-0,001
1,221;305,176;-1,221;-0,488;-0,061;0,001
2,441;303,955;-2,441;-0,366;0,061;0,004
2,441;305,176;-1,221;-0,488;0,122;0,002
1,221;303,955;-3,662;-0,488;0,061;0,001
0,000;305,176;-2,441;-0,549;0,000;0,001
2,441;303,955;-2,441;-0,488;0,061;0,002
0,000;303,955;-2,441;-0,549;-0,122;0,004
1,221;303,955;-1,221;-0,671;-0,183;-0,001
1,221;303,955;-2,441;-0,610;-0,061;0,001
0,000;305,176;-1,221;-0,488;-0,122;0,003
0,000;306,396;0,000;-0,549;0,000;0,002
-1,221;305,176;0,000;-0,610;-0,061;0,003
1,221;306,396;-1,221;-0,549;-0,061;0,003
1,221;303,955;-2,441;-0,549;0,000;0,001
0,000;303,955;-2,441;-0,549;-0,061;0,000
2,441;305,176;-2,441;-0,549;-0,061;0,000
1,221;305,176;-2,441;-0,427;0,122;0,002
1,221;303,955;-1,221;-0,427;0,061;0,001
2,441;302,734;-2,441;-0,427;0,122;0,002
0,000;303,955;-1,221;-0,427;0,000;0,001
2,441;303,955;0,000;-0,488;0,000;0,002
1,221;303,955;-2,441;-0,488;-0,061;-0,001
3,662;303,955;-2,441;-0,488;-0,061;0,002
1,221;307,617;-2,441;-0,610;-0,122;0,001
1,221;303,955;-2,441;-0,488;0,000;-0,001
0,000;305,176;-2,441;-0,427;0,000;0,002
0,000;303,955;-1,221;-0,488;0,061;0,001
0,000;306,396;-1,221;-0,427;0,000;0,002
-1,221;303,955;-1,221;-0,366;0,000;0,004
0,000;302,734;-1,221;-0,427;0,000;0,001
1,221;305,176;-2,441;-0,488;0,061;-0,001
2,441;306,396;0,000;-0,366;0,061;0,002
1,221;303,955;-2,441;-0,488;0,000;-0,002
1,221;305,176;-2,441;-0,488;0,061;0,001
1,221;303,955;-1,221;-0,427;-0,061;0,002
1,221;302,734;1,221;-0,366;-0,061;-0,001
0,000;303,955;-2,441;-0,427;0,000;0,001
1,221;302,734;-2,441;-0,488;0,061;0,004
2,441;302,734;-2,441;-0,366;-0,061;0,001
1,221;305,176;0,000;-0,549;0,000;0,001
0,000;303,955;-1,221;-0,427;0,000;0,002
0,000;305,176;-3,662;-0,427;0,000;0,001
1,221;305,176;-2,441;-0,366;0,000;0,002
1,221;303,955;-2,441;-0,366;-0,061;0,002
-1,221;305,176;-1,221;-0,427;0,000;0,001
1,221;301,514;-1,221;-0,305;0,000;0,000
1,221;305,176;0,000;-0,305;-0,122;0,002
3,662;305,176;-1,221;-0,366;-0,061;0,002
3,662;305,176;-1,221;-0,366;0,000;-0,001
-1,221;305,176;0,000;-0,488;0,000;0,001
0,000;305,176;-3,662;-0,305;0,000;0,002
0,000;305,176;-3,662;-0,366;0,122;0,002
1,221;305,176;-3,662;-0,366;0,000;0,001
0,000;302,734;-2,441;-0,366;-0,122;0,001
1,221;305,176;0,000;-0,366;-0,061;0,001
1,221;303,955;-2,441;-0,305;0,061;0,001
1,221;303,955;-1,221;-0,366;-0,122;0,002
-344,238;306,396;1,221;4,944;0,366;-0,028
-321,045;303,955;1,221;0,122;-0,122;-0,004
-305,176;305,176;0,000;-0,671;-0,183;0,003
-305,176;306,396;-2,441;-0,427;0,000;-0,001
-302,734;306,396;-1,221;-0,610;-0,122;0,001
-303,955;303,955;-1,221;-0,549;-0,183;0,002
-305,176;302,734;-1,221;-0,427;-0,244;0,002
-302,734;303,955;0,000;-0,366;-0,183;0,000
-302,734;303,955;1,221;-0,305;-0,244;0,001
-302,734;303,955;1,221;-0,183;-0,244;0,001
-301,514;303,955;0,000;-0,122;-0,244;0,002
-303,955;303,955;-1,221;-0,061;-0,183;0,004
-302,734;302,734;2,441;-0,244;-0,183;0,001
-303,955;305,176;-1,221;-0,244;-0,122;0,002
-302,734;302,734;-1,221;-0,305;-0,183;0,002
-303,955;303,955;0,000;-0,427;-0,122;0,001
-302,734;303,955;0,000;-0,488;-0,122;0,002
-305,176;305,176;0,000;-0,427;-0,122;0,000
-302,734;305,176;0,000;-0,549;-0,061;0,001
-303,955;303,955;0,000;-0,549;-0,061;0,001
-305,176;303,955;-1,221;-0,488;0,000;0,002
-306,396;305,176;0,000;-0,549;0,000;0,001
-303,955;306,396;0,000;-0,488;0,000;0,001
-302,734;302,734;0,000;-0,366;-0,122;0,002
-303,955;305,176;-1,221;-0,427;0,000;0,002
-305,176;302,734;-1,221;-0,366;0,061;-0,001
-302,734;302,734;-1,221;-0,366;0,061;0,001
-301,514;305,176;1,221;-0,305;0,061;0,002
-301,514;306,396;0,000;-0,366;0,122;0,002
-305,176;303,955;-1,221;-0,366;0,061;0,000
-302,734;305,176;-2,441;-0,366;0,061;0,000
-301,514;302,734;-1,221;-0,366;0,000;-0,001
-303,955;301,514;0,000;-0,427;0,000;0,000
-303,955;305,176;-1,221;-0,488;0,000;0,002
-302,734;303,955;0,000;-0,549;0,000;0,003
-302,734;305,176;1,221;-0,549;0,061;0,001
-303,955;305,176;0,000;-0,488;0,061;0,002
-303,955;303,955;-1,221;-0,366;0,000;0,002
-303,955;303,955;-1,221;-0,427;0,061;-0,001
-302,734;305,176;-1,221;-0,488;0,000;0,001
-302,734;303,955;0,000;-0,366;-0,061;0,002
-302,734;303,955;-2,441;-0,366;-0,061;0,000
-302,734;305,176;-2,441;-0,488;0,000;0,000
-302,734;303,955;-3,662;-0,488;-0,061;0,002
-303,955;303,955;-2,441;-0,366;-0,183;0,000
-303,955;305,176;-1,221;-0,366;0,061;0,000
-305,176;303,955;0,000;-0,366;-0,183;0,001
-302,734;303,955;-2,441;-0,488;0,000;0,002
-303,955;305,176;0,000;-0,488;0,000;0,000
-303,955;305,176;0,000;-0,549;-0,061;0,002
-303,955;302,734;-1,221;-0,549;-0,061;0,001
-302,734;305,176;1,221;-0,488;-0,061;0,002
-305,176;305,176;0,000;-0,488;-0,061;0,002
-301,514;303,955;-2,441;-0,366;-0,061;0,003
-302,734;305,176;1,221;-0,427;0,061;0,001
-301,514;306,396;0,000;-0,427;-0,061;0,001
-302,734;306,396;1,221;-0,427;-0,061;0,001
-302,734;302,734;0,000;-0,427;0,000;0,001
-303,955;305,176;0,000;-0,488;-0,061;0,004
-303,955;303,955;-1,221;-0,549;0,061;0,002
-302,734;303,955;1,221;-0,488;-0,061;0,000
-303,955;301,514;-1,221;-0,549;0,000;0,002
-302,734;303,955;0,000;-0,549;-0,061;0,001
-303,955;302,734;1,221;-0,610;-0,061;0,001
-303,955;303,955;1,221;-0,549;0,061;0,000
-303,955;305,176;0,000;-0,549;0,000;0,002
-301,514;305,176;1,221;-0,549;-0,061;0,002
-302,734;305,176;1,221;-0,549;0,000;0,001
-302,734;305,176;1,221;-0,427;0,061;0,002
-302,734;303,955;0,000;-0,427;0,061;0,003
-302,734;303,955;-2,441;-0,549;-0,061;0,003
-305,176;303,955;-1,221;-0,549;0,000;0,001
-305,176;303,955;0,000;-0,427;-0,122;0,001
-302,734;305,176;-2,441;-0,549;0,061;0,002
-303,955;306,396;1,221;-0,549;0,061;0,002
-302,734;303,955;0,000;-0,488;0,000;0,002
-303,955;303,955;-2,441;-0,549;0,061;0,001
-303,955;301,514;0,000;-0,549;-0,061;-0,001
-302,734;303,955;0,000;-0,610;-0,122;0,001
-302,734;305,176;-1,221;-0,549;-0,122;0,002
-302,734;305,176;-1,221;-0,549;-0,061;0,001
-302,734;302,734;-2,441;-0,549;-0,061;0,001
-305,176;305,176;0,000;-0,549;-0,122;0,002
-303,955;303,955;1,221;-0,427;-0,061;-0,001
-301,514;305,176;-1,221;-0,610;0,061;0,001
-301,514;305,176;-1,221;-0,427;0,000;0,001
-303,955;305,176;0,000;-0,488;0,000;0,001
-302,734;305,176;0,000;-0,610;-0,061;0,000
-301,514;302,734;0,000;-0,549;-0,061;0,002
-305,176;305,176;0,000;-0,610;0,000;0,002
-302,734;305,176;0,000;-0,488;-0,061;0,002
-301,514;305,176;0,000;-0,610;0,000;0,001
-302,734;302,734;-1,221;-0,549;-0,061;-0,001
-305,176;303,955;-1,221;-0,488;0,122;-0,001
-301,514;302,734;1,221;-0,549;0,000;0,003
-303,955;303,955;0,000;-0,610;0,000;0,001
-301,514;303,955;0,000;-0,610;0,000;0,001
-303,955;305,176;0,000;-0,671;0,000;0,001
-303,955;303,955;0,000;-0,549;-0,061;0,000
-303,955;306,396;0,000;-0,549;0,000;0,001
-303,955;302,734;-1,221;-0,549;0,000;0,001
-305,176;305,176;0,000;-0,549;0,000;0,001
-302,734;303,955;0,000;-0,610;0,000;0,003
-303,955;305,176;1,221;-0,488;0,000;0,000
-303,955;305,176;0,000;-0,610;-0,061;0,001
-303,955;303,955;-2,441;-0,610;-0,061;0,001
-303,955;306,396;0,000;-0,610;-0,061;0,000
-303,955;303,955;1,221;-0,610;0,000;0,001
-302,734;303,955;0,000;-0,488;0,000;0,002
-301,514;306,396;0,000;-0,488;0,000;0,001
-303,955;303,955;-1,221;-0,549;0,000;0,002
-301,514;305,176;-1,221;-0,610;-0,061;0,001
-301,514;305,176;0,000;-0,488;0,061;0,002
-303,955;305,176;-1,221;-0,549;-0,061;0,002
-302,734;305,176;-1,221;-0,671;-0,061;0,000
-301,514;302,734;-2,441;-0,610;0,061;0,001
-303,955;302,734;-3,662;-0,610;0,061;0,002
-302,734;306,396;0,000;-0,549;0,061;0,002
-302,734;305,176;0,000;-0,610;0,122;0,001
-302,734;305,176;0,000;-0,610;-0,061;0,001
-302,734;305,176;0,000;-0,610;0,000;0,002
-302,734;303,955;-1,221;-0,610;-0,061;0,001
-301,514;305,176;1,221;-0,671;0,000;0,001
-303,955;303,955;-1,221;-0,549;0,000;0,002
-300,293;302,734;1,221;-0,732;0,061;0,002
25,635;305,176;0,000;-1,343;0,183;0,006
6,104;303,955;-1,221;-0,366;0,122;0,004
3,662;305,176;-1,221;-0,549;0,183;0,001
3,662;303,955;-2,441;-0,488;0,244;0,001
2,441;305,176;-3,662;-0,366;0,183;0,002
2,441;301,514;0,000;-0,366;0,305;0,001
1,221;306,396;-2,441;-0,427;0,244;0,001
1,221;303,955;-2,441;-0,610;0,183;0,000
1,221;303,955;-3,662;-0,671;0,183;0,002
0,000;302,734;-3,662;-0,671;0,183;0,001
-1,221;302,734;-1,221;-0,671;-0,061;0,002
-1,221;303,955;-2,441;-0,793;-0,061;0,000
1,221;302,734;-3,662;-0,610;-0,183;0,000
0,000;302,734;-2,441;-0,671;-0,061;0,002
0,000;307,617;-1,221;-0,610;-0,061;0,002
0,000;303,955;-2,441;-0,549;0,000;0,002
1,221;303,955;1,221;-0,549;0,000;0,001
0,000;303,955;-2,441;-0,427;0,061;0,003
0,000;301,514;-2,441;-0,549;0,061;0,002
1,221;305,176;-2,441;-0,549;0,122;0,001
2,441;305,176;-1,221;-0,366;0,061;0,001
1,221;305,176;-3,662;-0,427;0,061;0,001
2,441;303,955;-1,221;-0,427;0,122;0,002
-1,221;302,734;-3,662;-0,549;0,122;-0,001
0,000;305,176;-1,221;-0,427;0,061;0,002
0,000;305,176;-2,441;-0,488;0,061;0,002
1,221;303,955;-1,221;-0,549;0,000;0,001
-1,221;303,955;-1,221;-0,549;0,000;0,004
-1,221;303,955;-2,441;-0,488;-0,061;-0,001
0,000;303,955;-1,221;-0,427;-0,183;0,001
2,441;305,176;-2,441;-0,549;-0,183;0,002
0,000;302,734;-1,221;-0,427;-0,061;0,001
