70,801;305,176;0,000;0,000;1,343;-0,001
70,801;302,734;-2,441;0,000;1,343;0,001
161,133;300,293;-4,883;-4,395;1,587;-0,028
300,293;302,734;-1,221;-1,587;4,333;0,000
299,072;303,955;-4,883;-0,183;0,610;0,007
301,514;302,734;-2,441;-0,183;1,038;0,004
300,293;305,176;-3,662;0,000;1,160;0,001
301,514;305,176;0,000;0,000;1,221;0,002
297,852;303,955;-2,441;0,061;1,282;-0,001
299,072;303,955;-1,221;0,000;1,282;0,004
301,514;305,176;-1,221;0,183;1,282;0,005
299,072;303,955;0,000;0,244;1,282;0,002
301,514;302,734;-2,441;0,244;1,465;0,001
302,734;303,955;-2,441;0,122;1,282;0,002
301,514;303,955;-2,441;0,061;1,404;0,002
300,293;302,734;-4,883;0,122;1,282;0,000
299,072;303,955;-4,883;0,061;1,160;0,003
299,072;303,955;-2,441;0,000;1,221;0,003
299,072;302,734;-2,441;0,000;1,099;0,004
299,072;303,955;-1,221;0,000;1,221;0,001
300,293;303,955;-1,221;0,061;1,038;0,002
300,293;305,176;-3,662;0,061;0,977;-0,001
300,293;305,176;-3,662;0,183;1,160;0,001
300,293;302,734;-2,441;0,122;1,099;0,002
299,072;303,955;-1,221;0,122;1,282;0,002
300,293;305,176;-2,441;0,244;1,160;0,002
300,293;302,734;-3,662;0,183;1,282;0,001
301,514;302,734;-1,221;0,183;1,221;0,001
301,514;303,955;0,000;0,183;1,221;0,002
300,293;302,734;-3,662;0,122;1,099;0,001
299,072;305,176;-3,662;0,122;1,221;-0,001
300,293;303,955;-3,662;0,122;1,099;0,001
301,514;302,734;-2,441;0,000;1,038;0,002
301,514;303,955;-2,441;0,183;1,099;0,002
299,072;302,734;-2,441;0,122;0,854;0,002
301,514;305,176;-1,221;0,183;1,160;0,001
300,293;302,734;-1,221;0,183;1,038;0,003
301,514;302,734;-2,441;0,244;1,160;0,002
301,514;303,955;-1,221;0,183;1,099;0,001
301,514;302,734;-2,441;0,244;1,160;0,001
300,293;303,955;-2,441;0,305;1,221;0,000
301,514;301,514;-3,662;0,244;1,160;0,002
299,072;303,955;-1,221;0,244;0,977;0,004
300,293;303,955;-2,441;0,305;1,038;0,003
301,514;301,514;-2,441;0,183;1,038;0,001
301,514;305,176;-2,441;0,244;0,977;0,002
299,072;305,176;-2,441;0,305;0,977;0,001
299,072;303,955;-3,662;0,305;1,038;-0,001
299,072;303,955;-1,221;0,183;1,099;0,001
300,293;303,955;0,000;0,244;1,038;0,001
299,072;305,176;-2,441;0,244;1,038;0,003
300,293;303,955;-2,441;0,366;0,977;0,003
302,734;305,176;-2,441;0,305;1,038;0,001
301,514;305,176;-1,221;0,366;1,160;0,001
302,734;302,734;0,000;0,366;1,099;0,002
300,293;303,955;-2,441;0,305;1,038;0,002
302,734;303,955;-2,441;0,366;1,038;-0,002
300,293;302,734;-1,221;0,305;0,977;0,000
301,514;302,734;-2,441;0,366;0,854;0,002
300,293;303,955;-2,441;0,244;1,038;0,001
300,293;302,734;0,000;0,366;0,916;0,001
299,072;303,955;-1,221;0,305;0,916;0,001
301,514;302,734;-2,441;0,427;0,916;0,001
300,293;302,734;-2,441;0,366;1,038;0,001
300,293;305,176;-2,441;0,366;0,977;0,002
302,734;303,955;-2,441;0,366;0,916;0,004
301,514;305,176;-1,221;0,488;0,916;0,002
301,514;303,955;-1,221;0,366;0,977;0,004
301,514;303,955;-3,662;0,305;0,916;0,002
301,514;301,514;-2,441;0,488;0,916;0,002
300,293;303,955;-1,221;0,488;0,916;0,002
300,293;303,955;0,000;0,305;0,793;0,002
300,293;305,176;-1,221;0,305;0,854;0,002
299,072;301,514;-2,441;0,366;0,916;0,001
301,514;303,955;-2,441;0,366;0,916;0,002
301,514;305,176;-3,662;0,366;0,854;0,001
301,514;303,955;-2,441;0,488;0,854;0,002
300,293;305,176;-2,441;0,427;0,854;0,002
301,514;303,955;-2,441;0,488;0,854;-0,001
301,514;302,734;0,000;0,427;0,916;0,001
297,852;305,176;-2,441;0,427;0,854;0,004
302,734;301,514;-2,441;0,549;0,977;0,002
301,514;303,955;-1,221;0,549;0,916;0,001
300,293;302,734;-2,441;0,488;0,916;0,001
302,734;301,514;-2,441;0,366;0,793;0,000
301,514;305,176;-1,221;0,366;0,854;0,001
300,293;301,514;-1,221;0,549;0,854;0,002
297,852;301,514;-1,221;0,427;0,854;0,002
300,293;305,176;-4,883;0,427;0,854;0,003
300,293;301,514;-3,662;0,488;0,916;0,001
301,514;300,293;-1,221;0,427;0,793;0,003
302,734;302,734;-1,221;0,549;0,793;0,003
301,514;305,176;-1,221;0,427;0,793;0,000
300,293;303,955;-2,441;0,427;0,854;0,002
300,293;302,734;-1,221;0,488;0,854;-0,001
301,514;303,955;-1,221;0,488;0,793;-0,001
297,852;303,955;-2,441;0,488;0,732;0,001
301,514;302,734;-1,221;0,427;0,793;0,000
299,072;305,176;-2,441;0,549;0,732;0,001
301,514;303,955;0,000;0,610;0,671;0,002
300,293;303,955;0,000;0,488;0,732;0,003
299,072;302,734;-3,662;0,549;0,732;0,001
301,514;302,734;-2,441;0,610;0,793;0,002
300,293;303,955;-2,441;0,549;0,854;0,001
300,293;302,734;-1,221;0,610;0,793;0,002
301,514;301,514;-3,662;0,671;0,793;0,000
300,293;302,734;-2,441;0,549;0,793;0,002
299,072;301,514;-2,441;0,427;0,732;0,002
299,072;302,734;-2,441;0,488;0,671;0,002
301,514;303,955;-2,441;0,549;0,671;0,001
300,293;303,955;-2,441;0,610;0,671;0,002
301,514;303,955;-1,221;0,610;0,671;0,002
300,293;301,514;-1,221;0,549;0,732;0,002
300,293;302,734;-1,221;0,610;0,610;0,002
300,293;303,955;-3,662;0,549;0,610;0,000
300,293;303,955;-1,221;0,671;0,793;0,002
300,293;302,734;-1,221;0,610;0,610;0,001
301,514;302,734;-2,441;0,610;0,671;0,001
299,072;303,955;-2,441;0,610;0,671;0,001
301,514;303,955;-1,221;0,671;0,671;0,001
300,293;305,176;-3,662;0,488;0,610;0,000
300,293;302,734;-1,221;0,671;0,610;-0,001
302,734;302,734;-2,441;0,610;0,610;0,002
300,293;301,514;-1,221;0,610;0,610;0,002
301,514;301,514;0,000;0,610;0,671;0,002
300,293;301,514;-3,662;0,671;0,732;0,000
300,293;302,734;1,221;0,732;0,549;0,000
297,852;303,955;-1,221;0,610;0,549;0,002
301,514;301,514;-3,662;0,610;0,671;0,002
301,514;302,734;0,000;0,549;0,610;0,001
300,293;301,514;-1,221;0,793;0,549;0,002
300,293;302,734;-2,441;0,671;0,671;-0,001
299,072;303,955;-1,221;0,732;0,610;0,001
302,734;305,176;-1,221;0,671;0,671;-0,001
300,293;302,734;-2,441;0,793;0,610;0,002
299,072;302,734;-2,441;0,732;0,610;0,003
300,293;303,955;-1,221;0,732;0,671;0,001
299,072;303,955;0,000;0,671;0,610;0,001
300,293;302,734;-1,221;0,671;0,488;0,001
300,293;305,176;0,000;0,732;0,427;0,001
297,852;303,955;-2,441;0,732;0,488;0,000
216,064;303,955;-1,221;5,371;-0,244;-0,001
-7,324;305,176;-3,662;-0,061;0,732;0,002
-4,883;305,176;-2,441;0,854;0,610;0,002
-3,662;303,955;-3,662;0,854;0,610;0,000
-2,441;302,734;-2,441;0,854;0,732;0,000
-1,221;305,176;-3,662;0,732;0,610;0,003
-1,221;302,734;-2,441;0,793;0,549;0,002
-2,441;301,514;-3,662;0,671;0,549;0,002
-2,441;303,955;-3,662;0,488;0,427;0,000
-3,662;305,176;-3,662;0,549;0,610;0,001
-3,662;303,955;-2,441;0,488;0,427;0,002
-2,441;303,955;-3,662;0,610;0,488;0,002
-3,662;305,176;-3,662;0,549;0,366;0,002
-3,662;303,955;-4,883;0,610;0,610;0,001
-3,662;302,734;-3,662;0,610;0,488;0,004
-3,662;303,955;-3,662;0,671;0,549;0,001
-2,441;301,514;-1,221;0,671;0,549;0,001
-3,662;301,514;-2,441;0,793;0,610;0,001
-3,662;303,955;-4,883;0,732;0,610;0,002
-1,221;303,955;-3,662;0,671;0,610;0,001
-3,662;305,176;-3,662;0,671;0,488;-0,001
-2,441;305,176;-1,221;0,610;0,549;0,001
-1,221;302,734;-1,221;0,671;0,549;0,002
-3,662;302,734;-1,221;0,488;0,549;0,002
-1,221;303,955;-2,441;0,610;0,610;0,000
-2,441;301,514;-3,662;0,610;0,488;0,001
-4,883;302,734;-3,662;0,549;0,488;0,000
-1,221;303,955;-2,441;0,610;0,549;0,001
-2,441;303,955;-2,441;0,610;0,671;0,001
-3,662;305,176;-2,441;0,610;0,610;0,003
-2,441;303,955;-1,221;0,610;0,671;0,001
-2,441;302,734;-4,883;0,549;0,610;0,000
-2,441;302,734;-3,662;0,671;0,610;0,000
-1,221;303,955;-4,883;0,488;0,610;0,001
-3,662;305,176;-2,441;0,549;0,549;0,001
-2,441;303,955;-2,441;0,549;0,488;0,000
-4,883;303,955;-3,662;0,549;0,488;0,001
-2,441;305,176;-1,221;0,549;0,549;0,002
-3,662;303,955;-4,883;0,488;0,427;0,001
-2,441;303,955;-2,441;0,671;0,488;0,001
-1,221;303,955;-1,221;0,610;0,488;0,002
-2,441;300,293;-2,441;0,549;0,610;0,002
-2,441;302,734;-1,221;0,549;0,549;0,001
-4,883;303,955;-2,441;0,610;0,610;0,001
-2,441;303,955;-2,441;0,549;0,610;0,000
-3,662;305,176;-2,441;0,671;0,488;0,002
-2,441;303,955;-1,221;0,549;0,549;0,001
-4,883;302,734;-2,441;0,671;0,549;0,002
-2,441;302,734;0,000;0,549;0,549;0,004
-2,441;302,734;-1,221;0,610;0,488;0,001
-3,662;302,734;-2,441;0,549;0,488;0,002
-3,662;305,176;-2,441;0,488;0,549;0,001
-2,441;303,955;0,000;0,427;0,488;-0,001
-4,883;306,396;-2,441;0,488;0,427;0,001
-1,221;303,955;-2,441;0,549;0,488;0,003
-1,221;302,734;-2,441;0,610;0,427;0,001
-3,662;302,734;-3,662;0,488;0,488;0,002
-3,662;303,955;-1,221;0,610;0,610;0,001
-3,662;303,955;-1,221;0,549;0,610;0,002
-4,883;306,396;-1,221;0,549;0,610;0,001
-4,883;302,734;-3,662;0,610;0,488;0,001
-2,441;302,734;-2,441;0,610;0,549;-0,001
310,059;301,514;-2,441;-2,808;1,892;0,007
305,176;302,734;-2,441;0,427;-0,183;0,003
301,514;303,955;0,000;0,549;0,488;0,002
300,293;303,955;-1,221;0,427;0,366;0,002
300,293;303,955;0,000;0,427;0,244;-0,001
300,293;303,955;-1,221;0,427;0,366;-0,001
300,293;301,514;-1,221;0,610;0,427;0,004
302,734;303,955;-2,441;0,610;0,488;0,001
301,514;302,734;0,000;0,671;0,671;0,001
300,293;305,176;-1,221;0,732;0,549;0,002
300,293;302,734;0,000;0,793;0,488;0,002
301,514;305,176;-2,441;0,671;0,549;0,001
299,072;303,955;-2,441;0,549;0,366;0,001
301,514;302,734;-2,441;0,732;0,488;0,001
301,514;302,734;0,000;0,671;0,427;0,003
300,293;302,734;0,000;0,610;0,427;0,001
301,514;303,955;-3,662;0,549;0,366;0,001
300,293;302,734;-1,221;0,610;0,305;0,001
301,514;303,955;-3,662;0,488;0,366;0,002
301,514;303,955;-1,221;0,549;0,366;-0,001
300,293;303,955;-3,662;0,671;0,366;-0,001
301,514;301,514;0,000;0,793;0,488;0,002
300,293;303,955;-1,221;0,732;0,427;0,001
302,734;303,955;-2,441;0,732;0,488;0,001
302,734;302,734;-1,221;0,732;0,488;0,001
302,734;305,176;-2,441;0,671;0,427;0,003
299,072;301,514;-1,221;0,732;0,366;0,002
301,514;302,734;0,000;0,610;0,305;0,000
300,293;302,734;-1,221;0,610;0,366;0,000
299,072;303,955;-1,221;0,793;0,305;0,004
300,293;303,955;-1,221;0,610;0,305;0,001
300,293;303,955;-2,441;0,671;0,366;0,001
301,514;302,734;-1,221;0,671;0,305;0,001
299,072;303,955;-2,441;0,671;0,305;0,001
300,293;302,734;-1,221;0,854;0,183;0,001
300,293;303,955;-1,221;0,793;0,366;0,002
301,514;303,955;-1,221;0,854;0,427;0,002
300,293;301,514;0,000;0,793;0,366;0,001
301,514;302,734;-1,221;0,793;0,305;0,001
301,514;303,955;-2,441;0,793;0,366;0,001
302,734;305,176;-3,662;0,793;0,183;0,001
299,072;305,176;-2,441;0,793;0,244;0,002
300,293;303,955;-2,441;0,732;0,244;0,000
297,852;302,734;-3,662;0,610;0,244;0,002
301,514;301,514;-3,662;0,671;0,305;0,000
301,514;303,955;0,000;0,793;0,244;-0,001
299,072;303,955;-2,441;0,793;0,305;0,003
299,072;302,734;-1,221;0,732;0,183;0,002
301,514;301,514;-1,221;0,916;0,305;0,001
300,293;301,514;-2,441;0,793;0,244;0,003
301,514;303,955;-3,662;0,793;0,183;0,002
301,514;305,176;-3,662;0,793;0,305;0,002
300,293;303,955;1,221;0,854;0,244;0,002
301,514;301,514;-1,221;0,732;0,244;0,000
300,293;301,514;-2,441;0,793;0,244;0,001
302,734;302,734;-1,221;0,916;0,244;0,000
301,514;303,955;-2,441;0,793;0,183;0,002
301,514;302,734;-3,662;0,854;0,183;0,002
301,514;301,514;-1,221;0,793;0,183;-0,001
299,072;303,955;-1,221;0,732;0,122;0,004
300,293;303,955;-1,221;0,793;0,244;0,002
299,072;303,955;-2,441;0,854;0,122;0,003
299,072;302,734;-3,662;0,916;0,244;0,001
300,293;303,955;-2,441;0,916;0,244;0,001
301,514;305,176;-2,441;0,916;0,244;0,000
300,293;303,955;-1,221;0,977;0,244;0,003
299,072;301,514;-2,441;0,916;0,183;0,001
300,293;302,734;0,000;0,732;0,244;0,001
301,514;303,955;-1,221;0,793;0,122;0,002
300,293;302,734;-2,441;0,854;0,122;0,001
302,734;302,734;-2,441;0,916;0,183;0,001
300,293;301,514;0,000;0,854;0,122;0,002
300,293;303,955;-3,662;0,916;0,244;0,000
300,293;303,955;-1,221;0,854;0,122;-0,001
297,852;301,514;-1,221;0,916;0,122;0,002
300,293;303,955;-2,441;0,916;0,244;0,004
300,293;305,176;-2,441;0,977;0,244;0,001
301,514;303,955;-1,221;0,916;0,305;0,002
297,852;305,176;-1,221;0,977;0,122;0,001
300,293;303,955;-3,662;0,916;0,122;0,001
300,293;303,955;0,000;0,916;0,183;0,001
301,514;305,176;-2,441;0,916;0,122;0,001
300,293;302,734;-3,662;0,916;0,122;0,001
299,072;302,734;-1,221;0,854;0,122;0,001
300,293;302,734;-4,883;0,977;0,183;0,001
300,293;305,176;-1,221;0,793;0,061;0,001
300,293;303,955;-2,441;0,977;0,122;0,001
302,734;302,734;-1,221;0,977;0,061;0,001
300,293;306,396;0,000;1,038;0,122;0,001
300,293;302,734;-4,883;0,977;0,061;-0,001
301,514;306,396;-2,441;0,977;0,183;0,001
301,514;302,734;-1,221;0,916;0,122;0,002
300,293;302,734;-1,221;0,977;0,122;0,002
301,514;303,955;-3,662;0,977;0,183;0,001
301,514;302,734;-2,441;0,977;0,122;0,000
300,293;303,955;-2,441;1,038;0,061;0,001
297,852;302,734;-2,441;0,854;0,061;0,001
299,072;303,955;-2,441;0,977;0,122;0,002
300,293;305,176;-2,441;0,977;0,183;0,000
300,293;301,514;-1,221;0,854;0,061;0,002
300,293;302,734;-1,221;1,038;0,061;0,001
300,293;302,734;-1,221;1,038;0,061;0,002
301,514;303,955;0,000;0,977;0,061;0,001
300,293;303,955;-1,221;1,038;-0,061;0,002
301,514;302,734;-3,662;0,977;0,061;0,001
300,293;303,955;1,221;1,099;0,061;0,002
301,514;303,955;-1,221;1,038;0,000;0,001
301,514;303,955;-1,221;0,977;0,061;0,002
300,293;303,955;-1,221;1,099;0,061;0,001
301,514;302,734;-1,221;1,038;0,122;0,001
299,072;301,514;-2,441;1,099;0,061;-0,001
299,072;302,734;-1,221;1,099;0,000;0,002
300,293;303,955;-1,221;0,977;0,000;0,002
300,293;302,734;-2,441;1,038;0,000;0,000
300,293;302,734;-2,441;1,160;0,000;0,002
301,514;301,514;-1,221;0,977;0,000;0,002
301,514;305,176;-1,221;1,099;0,000;0,002
301,514;302,734;-1,221;1,038;-0,061;0,000
299,072;302,734;1,221;1,160;-0,061;0,001
297,852;303,955;0,000;1,221;0,000;0,001
301,514;303,955;-1,221;1,099;-0,122;0,001
299,072;302,734;-2,441;1,099;-0,061;0,003
300,293;300,293;-1,221;1,160;-0,183;0,002
300,293;302,734;-1,221;1,160;-0,305;0,001
300,293;303,955;0,000;1,221;-0,427;0,002
299,072;305,176;0,000;1,160;-0,366;0,001
299,072;301,514;-2,441;1,160;-0,305;0,002
300,293;301,514;0,000;1,099;-0,427;0,001
297,852;302,734;0,000;1,099;-0,366;0,001
299,072;302,734;-1,221;1,221;-0,427;0,002
301,514;305,176;0,000;1,038;-0,305;0,001
299,072;303,955;1,221;1,160;-0,244;0,002
300,293;301,514;0,000;1,160;-0,244;0,002
300,293;303,955;0,000;1,221;-0,244;0,001
299,072;303,955;-1,221;1,160;-0,183;0,003
297,852;300,293;1,221;1,160;0,000;0,001
299,072;305,176;-1,221;1,160;-0,061;-0,002
300,293;302,734;1,221;1,160;-0,061;0,002
302,734;302,734;1,221;1,160;0,061;0,003
-14,648;301,514;0,000;1,221;0,061;-0,006
-2,441;303,955;-2,441;0,977;0,183;0,000
-3,662;302,734;0,000;1,282;0,366;0,002
-4,883;302,734;-1,221;1,343;0,427;0,002
-3,662;303,955;-2,441;1,160;0,183;0,001
-3,662;305,176;-2,441;1,099;0,427;0,001
-3,662;303,955;-2,441;1,160;0,366;0,002
-4,883;303,955;-1,221;0,916;0,366;0,001
-4,883;303,955;-1,221;0,977;0,305;0,001
-3,662;302,734;-2,441;1,038;-0,122;0,002
-4,883;302,734;-2,441;0,916;0,000;0,001
-3,662;303,955;-2,441;0,977;-0,122;0,002
-1,221;306,396;-1,221;0,977;-0,061;0,002
-4,883;302,734;-1,221;1,038;-0,183;0,001
-2,441;301,514;-2,441;1,099;-0,061;0,001
-3,662;303,955;-1,221;1,038;0,061;0,003
-2,441;302,734;-3,662;1,099;0,061;0,000
-2,441;303,955;-1,221;1,099;0,122;0,001
-2,441;303,955;-3,662;1,160;0,000;0,001
-2,441;303,955;0,000;1,038;0,000;0,002
-2,441;303,955;-4,883;1,099;-0,061;0,001
-2,441;303,955;-1,221;1,038;-0,061;0,001
-2,441;305,176;-2,441;0,977;0,000;0,002
-2,441;303,955;-1,221;0,916;-0,061;0,001
-3,662;302,734;-2,441;0,916;0,000;0,002
-3,662;303,955;-4,883;1,038;0,000;0,001
-2,441;303,955;-1,221;0,916;0,000;0,003
-4,883;302,734;-3,662;0,977;-0,061;0,001
-3,662;302,734;-3,662;0,977;-0,061;0,002
-1,221;303,955;0,000;1,099;-0,061;0,002
-2,441;303,955;-3,662;1,099;0,122;0,001
-3,662;303,955;-2,441;1,099;0,061;0,002
-2,441;303,955;-6,104;1,038;0,000;0,002
-2,441;303,955;-2,441;1,038;0,061;-0,001
-2,441;303,955;-2,441;0,977;0,000;0,002
-6,104;303,955;-2,441;1,038;-0,061;0,001
-3,662;305,176;-1,221;0,854;-0,061;-0,001
-1,221;303,955;-4,883;1,038;-0,061;0,001
0,000;303,955;-4,883;0,916;0,000;0,001
-4,883;301,514;-1,221;0,977;0,000;0,002
-2,441;302,734;-2,441;0,854;0,061;0,002
-3,662;303,955;-2,441;0,854;0,000;0,002
-7,324;302,734;-1,221;0,977;0,000;0,002
-4,883;303,955;-3,662;1,038;-0,122;0,002
-3,662;303,955;-1,221;0,916;0,122;0,001
-3,662;302,734;-1,221;0,916;0,000;0,002
-6,104;305,176;0,000;0,854;-0,061;0,001
-1,221;302,734;-3,662;0,977;0,000;0,002
-2,441;301,514;-1,221;0,916;0,000;0,002
-2,441;303,955;-2,441;0,977;-0,061;0,002
-2,441;303,955;-2,441;0,854;-0,061;0,001
-2,441;303,955;-3,662;0,916;-0,061;0,002
-2,441;303,955;-3,662;0,916;0,061;0,000
-2,441;303,955;-2,441;0,854;-0,061;0,002
-2,441;303,955;-2,441;0,854;-0,061;0,002
-2,441;302,734;0,000;0,916;0,061;0,001
-3,662;303,955;-2,441;0,977;0,000;0,002
-4,883;305,176;-3,662;0,916;-0,061;0,001
-3,662;302,734;-2,441;0,854;0,061;0,002
-4,883;303,955;-4,883;0,854;-0,061;0,003
-2,441;303,955;-2,441;0,916;-0,061;0,000
239,258;306,396;0,000;-5,554;-2,441;0,015
316,162;301,514;-1,221;-0,793;-0,122;0,012
303,955;302,734;-1,221;0,854;-0,122;0,001
301,514;303,955;-2,441;0,793;-0,244;0,001
299,072;302,734;0,000;0,732;-0,366;-0,001
299,072;302,734;0,000;0,793;-0,244;0,001
300,293;302,734;0,000;1,038;-0,366;0,002
300,293;303,955;0,000;0,977;-0,244;0,002
300,293;302,734;0,000;1,099;-0,305;0,000
301,514;303,955;2,441;1,160;-0,305;0,000
301,514;302,734;-1,221;1,099;-0,183;0,002
301,514;303,955;0,000;1,038;-0,122;0,002
303,955;301,514;0,000;1,038;-0,122;0,002
301,514;303,955;0,000;0,977;-0,244;0,002
299,072;302,734;-1,221;0,854;-0,183;0,002
296,631;301,514;0,000;0,916;0,061;0,003
300,293;302,734;0,000;0,793;0,061;0,002
296,631;301,514;1,221;0,916;0,000;0,001
302,734;303,955;1,221;0,793;0,061;0,001
300,293;302,734;-1,221;0,793;0,000;0,003
297,852;302,734;0,000;0,916;0,061;0,001
300,293;305,176;0,000;1,038;0,061;0,001
300,293;303,955;1,221;0,977;0,061;0,000
299,072;305,176;-1,221;0,977;0,000;0,002
299,072;302,734;0,000;1,038;0,000;-0,001
301,514;302,734;2,441;1,099;0,122;0,002
300,293;303,955;0,000;0,977;0,122;0,001
301,514;302,734;-1,221;0,977;0,183;0,002
300,293;302,734;1,221;0,916;0,061;0,002
297,852;301,514;0,000;0,854;0,000;-0,002
297,852;303,955;0,000;0,977;0,061;0,001
297,852;303,955;-1,221;0,916;-0,061;0,001
300,293;303,955;0,000;0,916;-0,061;0,001
299,072;303,955;1,221;0,977;0,061;0,002
299,072;301,514;1,221;1,038;0,061;0,002
299,072;302,734;0,000;1,099;0,000;0,002
299,072;303,955;-1,221;1,038;0,000;0,001
300,293;302,734;-1,221;1,099;-0,061;-0,001
301,514;302,734;1,221;1,038;0,000;0,000
301,514;302,734;0,000;1,099;-0,183;0,002
300,293;301,514;0,000;1,038;-0,061;0,001
299,072;303,955;2,441;1,038;-0,122;0,000
301,514;303,955;0,000;0,977;-0,061;0,002
300,293;305,176;-1,221;0,854;-0,061;0,002
301,514;302,734;0,000;0,916;0,000;0,002
299,072;305,176;0,000;0,916;-0,183;-0,001
300,293;303,955;1,221;1,099;-0,061;0,001
300,293;305,176;0,000;0,916;-0,061;0,001
300,293;302,734;0,000;1,038;-0,061;0,003
300,293;301,514;0,000;1,099;-0,061;0,002
300,293;303,955;1,221;1,099;-0,122;0,002
300,293;302,734;-1,221;1,099;-0,061;0,001
299,072;303,955;-1,221;1,038;-0,061;0,001
300,293;303,955;0,000;1,099;0,000;0,002
299,072;302,734;-1,221;0,916;0,000;0,001
301,514;302,734;1,221;0,977;-0,061;0,003
300,293;305,176;0,000;0,977;0,061;0,002
300,293;301,514;-1,221;1,038;0,061;0,002
299,072;303,955;-1,221;0,977;0,122;0,004
300,293;305,176;0,000;0,793;0,122;0,002
300,293;301,514;-1,221;1,038;0,000;0,001
299,072;303,955;0,000;0,977;-0,061;0,002
300,293;302,734;-1,221;1,038;-0,061;0,001
300,293;302,734;-1,221;1,038;-0,061;0,002
301,514;302,734;0,000;1,038;0,000;0,000
299,072;302,734;-2,441;1,099;0,000;0,001
299,072;303,955;-1,221;0,977;0,061;0,000
299,072;302,734;-1,221;1,038;0,061;0,003
300,293;301,514;-2,441;1,038;0,000;-0,001
