-2,441;306,396;-2,441;0,977;0,000;-0,002
-4,883;307,617;-2,441;0,977;0,061;0,001
-2,441;306,396;0,000;1,038;0,000;0,001
-2,441;306,396;-3,662;1,038;0,061;0,001
-3,662;306,396;-2,441;0,977;-0,061;0,000
-3,662;307,617;-1,221;0,916;0,122;-0,001
100,098;303,955;0,000;-5,310;-0,305;-0,011
308,838;306,396;0,000;0,061;-0,061;-0,012
307,617;306,396;-2,441;0,122;-0,305;0,006
300,293;305,176;0,000;0,854;-0,183;0,000
300,293;306,396;0,000;0,732;-0,366;0,001
301,514;306,396;-1,221;0,854;-0,305;0,000
302,734;305,176;0,000;0,977;-0,244;-0,001
302,734;306,396;0,000;1,099;-0,244;0,000
302,734;305,176;1,221;1,099;-0,244;-0,001
303,955;305,176;0,000;1,221;-0,244;-0,001
303,955;307,617;1,221;1,099;-0,244;0,001
302,734;306,396;0,000;1,099;-0,061;0,002
303,955;306,396;0,000;1,099;-0,122;0,001
302,734;305,176;1,221;1,099;-0,183;-0,001
302,734;306,396;0,000;0,916;-0,061;0,001
303,955;306,396;0,000;0,916;-0,061;0,001
302,734;305,176;1,221;0,916;0,000;0,002
302,734;307,617;-1,221;0,916;0,000;0,000
302,734;306,396;1,221;0,916;0,000;0,001
302,734;303,955;2,441;1,038;0,061;0,001
303,955;306,396;0,000;0,977;0,000;0,001
303,955;305,176;1,221;1,160;0,061;0,001
305,176;306,396;1,221;1,099;0,183;0,001
305,176;306,396;1,221;1,099;0,061;0,002
303,955;303,955;0,000;1,038;0,122;0,001
303,955;303,955;0,000;1,038;0,000;0,001
303,955;302,734;0,000;1,038;0,061;0,001
303,955;306,396;0,000;0,916;0,122;0,002
301,514;306,396;0,000;1,038;0,000;0,001
303,955;305,176;2,441;0,916;0,000;-0,001
302,734;305,176;2,441;0,977;0,000;0,001
301,514;306,396;0,000;0,854;0,122;0,001
301,514;307,617;2,441;1,099;-0,061;0,001
303,955;307,617;-2,441;1,160;-0,061;-0,001
301,514;305,176;1,221;0,977;-0,122;0,001
301,514;305,176;-2,441;1,160;-0,061;0,001
303,955;307,617;0,000;1,099;-0,061;0,002
305,176;305,176;-1,221;1,099;0,000;0,000
302,734;306,396;0,000;1,099;-0,061;0,001
302,734;306,396;0,000;1,099;0,061;0,002
302,734;305,176;1,221;0,977;0,000;-0,001
302,734;305,176;1,221;1,038;-0,122;-0,001
302,734;302,734;0,000;1,038;0,000;0,002
302,734;306,396;0,000;0,977;-0,061;0,000
302,734;305,176;1,221;1,038;-0,061;0,000
302,734;305,176;0,000;0,977;0,061;-0,001
303,955;305,176;2,441;1,099;0,061;0,002
303,955;306,396;2,441;1,099;-0,122;0,001
302,734;306,396;1,221;1,160;0,000;-0,001
303,955;306,396;1,221;1,099;-0,122;-0,002
303,955;306,396;1,221;1,160;-0,122;0,000
302,734;305,176;0,000;1,160;0,061;0,003
303,955;307,617;0,000;1,038;-0,122;0,001
303,955;306,396;2,441;1,160;-0,061;-0,001
302,734;305,176;-1,221;1,099;-0,061;0,001
302,734;306,396;1,221;1,160;0,000;0,001
305,176;306,396;-1,221;1,099;-0,061;0,000
303,955;307,617;0,000;1,099;0,000;0,001
303,955;306,396;0,000;1,099;-0,061;0,002
303,955;305,176;1,221;1,160;0,061;0,001
302,734;306,396;-1,221;1,221;0,000;0,002
300,293;306,396;1,221;1,160;0,000;0,001
302,734;305,176;1,221;1,160;0,061;-0,001
303,955;306,396;2,441;1,038;0,000;0,001
302,734;303,955;1,221;1,099;0,061;-0,002
303,955;306,396;1,221;1,160;0,061;0,001
301,514;306,396;1,221;1,160;-0,122;0,000
302,734;305,176;0,000;1,160;0,061;0,000
302,734;306,396;2,441;1,160;0,000;0,001
302,734;305,176;0,000;1,099;-0,122;0,001
302,734;306,396;1,221;1,160;-0,061;-0,002
303,955;307,617;0,000;1,038;0,000;0,001
303,955;305,176;0,000;1,099;-0,061;-0,001
302,734;306,396;0,000;1,099;-0,061;-0,002
301,514;305,176;0,000;1,099;0,000;0,000
301,514;305,176;1,221;1,160;0,000;0,000
303,955;305,176;1,221;1,099;-0,122;0,001
302,734;306,396;0,000;1,221;0,000;-0,001
303,955;305,176;0,000;1,099;-0,122;0,001
302,734;306,396;0,000;1,160;-0,061;-0,001
302,734;306,396;0,000;1,099;0,000;-0,002
305,176;306,396;-1,221;1,160;0,000;0,000
301,514;306,396;-1,221;1,160;-0,122;0,000
302,734;305,176;0,000;1,099;-0,061;0,002
301,514;303,955;0,000;1,282;-0,061;0,001
303,955;307,617;1,221;1,160;-0,061;0,001
301,514;303,955;0,000;1,221;-0,122;0,001
301,514;306,396;1,221;1,282;0,000;-0,001
302,734;307,617;0,000;1,160;-0,061;-0,001
302,734;305,176;1,221;1,099;-0,061;-0,001
303,955;305,176;-1,221;1,221;-0,061;0,000
301,514;306,396;0,000;1,099;0,122;-0,001
303,955;306,396;-1,221;1,160;-0,061;-0,001
302,734;306,396;0,000;1,160;0,000;0,002
302,734;307,617;1,221;1,099;0,061;-0,001
303,955;306,396;1,221;1,282;0,000;-0,001
302,734;305,176;1,221;1,099;-0,061;0,001
303,955;303,955;1,221;1,221;0,000;-0,001
301,514;303,955;1,221;1,160;-0,122;0,001
302,734;305,176;0,000;1,343;0,061;0,001
303,955;305,176;-3,662;1,160;0,061;0,001
302,734;306,396;-2,441;1,160;-0,061;0,001
303,955;303,955;0,000;1,282;0,000;0,001
301,514;306,396;0,000;1,221;-0,061;0,000
302,734;306,396;1,221;1,160;0,000;-0,001
303,955;303,955;1,221;1,160;0,000;0,002
302,734;306,396;0,000;1,160;0,122;0,002
302,734;306,396;1,221;1,221;0,000;0,001
302,734;307,617;2,441;1,282;-0,061;0,002
302,734;306,396;0,000;1,099;0,000;0,002
303,955;305,176;1,221;1,221;-0,061;0,001
303,955;305,176;1,221;1,160;0,000;0,001
302,734;305,176;1,221;1,221;-0,061;0,001
301,514;305,176;1,221;1,221;-0,122;-0,001
305,176;306,396;2,441;1,160;0,000;0,002
302,734;302,734;1,221;1,221;-0,061;0,001
301,514;306,396;-1,221;1,282;0,061;0,003
303,955;305,176;1,221;1,282;-0,061;0,003
302,734;306,396;0,000;1,160;-0,061;0,000
302,734;307,617;0,000;1,221;0,000;0,002
303,955;303,955;-1,221;1,160;-0,122;-0,001
301,514;305,176;2,441;1,160;-0,061;0,000
300,293;305,176;-1,221;1,282;0,000;0,001
302,734;307,617;1,221;1,282;-0,061;0,002
301,514;306,396;-1,221;1,221;-0,061;0,002
301,514;306,396;1,221;1,221;-0,061;0,001
303,955;305,176;0,000;1,221;0,000;0,001
302,734;305,176;0,000;1,160;-0,122;0,001
302,734;306,396;1,221;1,221;0,000;-0,001
302,734;307,617;1,221;1,160;-0,061;-0,001
301,514;303,955;2,441;1,282;-0,122;0,000
302,734;306,396;0,000;1,282;0,061;0,001
302,734;305,176;0,000;1,404;0,000;0,001
303,955;305,176;1,221;1,221;0,000;0,002
306,396;306,396;1,221;1,343;-0,061;-0,001
301,514;305,176;-1,221;1,282;0,061;0,001
305,176;307,617;1,221;1,160;0,061;-0,001
303,955;306,396;1,221;1,343;-0,061;0,001
302,734;306,396;-1,221;1,343;0,000;0,000
291,748;305,176;1,221;1,953;0,000;0,002
0,000;306,396;-1,221;-0,305;-0,183;0,010
-2,441;302,734;-2,441;1,587;0,244;-0,001
-3,662;305,176;-2,441;1,343;0,122;0,001
-2,441;307,617;-2,441;1,465;0,183;0,001
-2,441;306,396;-1,221;1,343;0,183;-0,001
-3,662;305,176;-2,441;1,282;0,244;0,001
-3,662;305,176;-2,441;1,160;0,183;0,001
-3,662;305,176;-1,221;1,099;0,183;0,001
-2,441;306,396;-2,441;1,099;0,122;0,002
-3,662;303,955;-2,441;1,099;-0,122;0,001
-4,883;305,176;0,000;1,038;-0,061;-0,002
-2,441;305,176;-1,221;1,099;-0,061;0,000
-3,662;306,396;-1,221;1,038;-0,061;0,001
-3,662;307,617;-2,441;1,099;-0,061;-0,001
-1,221;305,176;-2,441;1,221;0,000;0,002
-4,883;306,396;-2,441;1,221;0,061;0,001
-3,662;306,396;-1,221;1,282;0,122;-0,001
-2,441;303,955;-2,441;1,282;0,061;0,002
-2,441;305,176;-4,883;1,160;0,000;-0,002
-2,441;305,176;-2,441;1,221;0,061;-0,001
-3,662;303,955;-1,221;1,160;0,000;0,001
-3,662;305,176;-2,441;1,099;-0,061;0,000
-3,662;307,617;-3,662;1,038;-0,061;0,001
-3,662;307,617;-1,221;1,099;-0,122;0,001
-3,662;306,396;-1,221;1,038;-0,122;0,000
-6,104;306,396;-2,441;1,099;-0,061;0,001
-2,441;305,176;-2,441;1,099;-0,122;-0,001
-2,441;305,176;-1,221;1,099;0,061;0,001
-3,662;306,396;-1,221;1,160;0,000;-0,002
-4,883;305,176;-2,441;1,160;-0,061;0,003
-2,441;303,955;-1,221;1,221;0,061;0,002
-2,441;305,176;-2,441;1,160;0,061;0,002
-2,441;303,955;-2,441;1,160;0,122;0,001
-3,662;306,396;-1,221;1,099;0,061;0,002
-2,441;306,396;-1,221;1,160;-0,061;0,000
-3,662;305,176;-3,662;1,160;0,000;-0,001
-2,441;305,176;-2,441;0,977;-0,061;-0,002
-3,662;305,176;-1,221;1,099;-0,122;0,001
-4,883;303,955;-3,662;0,977;-0,061;0,001
-2,441;306,396;-2,441;0,977;-0,122;0,000
-3,662;305,176;-2,441;1,099;0,122;0,001
-2,441;307,617;-1,221;1,160;-0,061;0,001
-3,662;305,176;-2,441;1,099;0,061;0,002
-4,883;305,176;-1,221;1,099;-0,061;0,002
-2,441;306,396;-3,662;1,038;-0,061;0,001
-2,441;306,396;-1,221;1,221;0,000;-0,002
-3,662;306,396;0,000;1,099;0,000;0,002
-3,662;305,176;-1,221;1,038;-0,061;0,002
-1,221;305,176;-1,221;1,099;0,061;-0,002
-3,662;306,396;-1,221;0,977;-0,061;0,001
-3,662;305,176;-1,221;0,977;-0,122;0,001
-3,662;307,617;0,000;1,038;-0,122;0,001
-3,662;306,396;-1,221;0,977;-0,061;0,001
-3,662;306,396;0,000;1,038;0,000;0,001
-1,221;303,955;-3,662;0,977;0,061;0,001
-3,662;305,176;-2,441;1,099;0,061;0,001
-2,441;305,176;-1,221;0,977;0,061;0,003
-3,662;307,617;-1,221;0,916;-0,061;0,002
-3,662;307,617;-1,221;1,038;0,000;0,001
-1,221;305,176;-3,662;0,916;0,000;0,003
-2,441;306,396;-2,441;0,977;-0,061;0,001
268,555;307,617;-2,441;4,089;0,061;-0,017
305,176;306,396;0,000;0,000;-0,244;0,004
301,514;305,176;-1,221;0,916;-0,061;-0,001
302,734;306,396;0,000;0,854;-0,244;-0,001
302,734;305,176;0,000;0,793;-0,183;0,000
301,514;306,396;0,000;0,977;-0,122;0,000
301,514;303,955;0,000;1,160;-0,305;0,002
302,734;306,396;-1,221;1,160;-0,305;0,000
303,955;305,176;0,000;1,160;-0,305;0,002
301,514;305,176;2,441;1,221;-0,244;-0,001
302,734;305,176;0,000;1,221;-0,183;0,000
303,955;303,955;1,221;1,099;-0,183;0,002
305,176;306,396;0,000;1,038;-0,122;0,003
302,734;306,396;1,221;0,977;-0,305;0,000
301,514;306,396;0,000;1,038;-0,183;-0,001
302,734;305,176;-1,221;0,916;-0,183;0,001
305,176;306,396;0,000;1,099;-0,061;0,001
302,734;305,176;2,441;0,854;-0,122;0,001
301,514;305,176;0,000;0,916;0,061;-0,002
301,514;305,176;-1,221;1,099;0,061;0,000
301,514;306,396;0,000;1,099;0,000;0,001
301,514;306,396;0,000;1,038;0,061;0,001
303,955;306,396;3,662;1,160;0,061;0,001
303,955;305,176;0,000;1,099;0,122;0,002
303,955;305,176;1,221;1,038;0,061;0,000
305,176;306,396;0,000;1,160;0,183;-0,001
302,734;305,176;2,441;1,038;0,061;0,002
302,734;305,176;0,000;0,977;0,000;0,000
301,514;305,176;0,000;0,977;-0,061;-0,001
302,734;306,396;0,000;0,977;0,122;-0,001
302,734;306,396;1,221;1,038;0,061;0,001
301,514;307,617;0,000;1,099;0,000;-0,001
301,514;306,396;2,441;1,099;-0,061;0,000
300,293;305,176;1,221;1,160;0,000;-0,001
303,955;306,396;-1,221;1,038;-0,061;0,001
303,955;303,955;0,000;1,099;0,000;0,000
302,734;305,176;-1,221;1,160;0,122;-0,002
301,514;305,176;0,000;1,099;0,061;0,001
302,734;303,955;-1,221;1,160;-0,061;0,002
303,955;307,617;0,000;1,160;-0,061;0,002
301,514;307,617;2,441;1,099;-0,061;0,001
301,514;306,396;0,000;1,038;-0,122;-0,001
303,955;306,396;1,221;1,099;-0,061;-0,001
301,514;303,955;-1,221;1,099;-0,061;0,000
302,734;307,617;0,000;1,038;-0,061;0,002
301,514;305,176;2,441;1,160;-0,061;0,001
302,734;306,396;-1,221;1,160;-0,061;0,004
302,734;306,396;1,221;1,099;0,000;0,002
302,734;305,176;1,221;1,160;-0,061;0,001
302,734;303,955;0,000;1,160;-0,061;-0,001
301,514;305,176;0,000;1,160;-0,122;0,001
301,514;306,396;2,441;1,221;0,000;0,001
303,955;303,955;1,221;1,038;0,000;0,003
301,514;305,176;2,441;1,160;-0,122;0,002
301,514;306,396;1,221;1,160;-0,061;0,002
301,514;302,734;0,000;1,099;-0,061;0,001
305,176;305,176;1,221;1,099;0,000;0,001
301,514;305,176;0,000;1,160;-0,061;-0,002
301,514;302,734;1,221;1,099;0,061;0,001
302,734;305,176;-1,221;1,221;0,061;0,001
302,734;303,955;-1,221;1,160;0,000;0,001
303,955;306,396;2,441;1,221;0,000;0,004
302,734;306,396;-1,221;1,099;0,000;0,002
302,734;303,955;1,221;1,282;0,000;0,002
303,955;305,176;1,221;1,099;0,061;0,000
301,514;305,176;1,221;1,221;0,000;0,000
301,514;303,955;1,221;1,160;0,000;0,000
