-2,441;301,514;-2,441;1,160;-0,183;0,001
-3,662;300,293;-3,662;1,038;-0,305;0,002
-4,883;302,734;-2,441;1,099;-0,305;0,001
-3,662;301,514;-1,221;1,038;-0,305;0,001
-2,441;301,514;-1,221;0,977;-0,366;0,004
-3,662;301,514;-2,441;1,099;-0,305;-0,001
-2,441;302,734;0,000;1,099;-0,427;-0,001
-3,662;301,514;0,000;0,977;-0,366;0,002
-1,221;301,514;0,000;1,038;-0,305;-0,001
-3,662;299,072;-1,221;0,916;-0,305;0,002
-1,221;300,293;-1,221;1,038;-0,366;0,002
-2,441;301,514;-1,221;1,160;-0,366;0,001
-1,221;301,514;-1,221;1,038;-0,366;0,001
-2,441;302,734;-2,441;1,160;-0,427;0,000
-2,441;300,293;-2,441;1,099;-0,427;0,000
-3,662;301,514;0,000;1,099;-0,366;0,000
-2,441;300,293;-2,441;1,099;-0,305;0,000
-3,662;301,514;-1,221;1,099;-0,366;0,000
-1,221;299,072;-1,221;1,099;-0,366;0,003
-2,441;301,514;-3,662;1,038;-0,366;0,002
-3,662;302,734;-3,662;0,977;-0,427;0,002
-3,662;302,734;-2,441;1,038;-0,488;-0,001
-2,441;301,514;-1,221;1,038;-0,549;0,000
-1,221;299,072;-1,221;1,038;-0,549;0,003
-3,662;301,514;0,000;1,038;-0,549;0,001
-2,441;302,734;-1,221;1,038;-0,549;0,001
-2,441;301,514;-1,221;1,099;-0,488;0,001
-4,883;301,514;-2,441;1,099;-0,366;0,003
0,000;299,072;-2,441;1,099;-0,366;0,001
-2,441;303,955;-1,221;1,099;-0,366;0,002
-2,441;301,514;-1,221;1,160;-0,488;0,001
-2,441;300,293;0,000;1,038;-0,549;0,001
-2,441;301,514;-1,221;1,038;-0,549;0,001
-3,662;300,293;-2,441;1,038;-0,488;0,003
-2,441;301,514;-2,441;1,099;-0,488;0,002
-4,883;301,514;-1,221;1,038;-0,488;0,002
-2,441;302,734;-1,221;1,099;-0,610;0,001
-2,441;300,293;-1,221;0,977;-0,366;0,000
-2,441;300,293;-1,221;1,099;-0,488;0,002
-3,662;301,514;-1,221;1,099;-0,488;0,000
-2,441;301,514;-1,221;1,160;-0,427;0,001
-2,441;300,293;-1,221;1,099;-0,610;0,001
-2,441;301,514;-1,221;0,977;-0,488;0,004
-1,221;301,514;-3,662;1,038;-0,488;0,001
-2,441;302,734;-1,221;1,160;-0,549;0,002
-1,221;299,072;0,000;1,038;-0,488;0,001
-3,662;302,734;-3,662;1,038;-0,549;0,003
-3,662;301,514;-1,221;1,099;-0,549;0,001
-3,662;301,514;-2,441;1,099;-0,610;0,001
-3,662;299,072;-1,221;0,977;-0,549;0,002
-4,883;300,293;-1,221;0,977;-0,488;0,002
-2,441;299,072;-1,221;0,977;-0,671;0,002
-3,662;302,734;0,000;1,038;-0,549;0,001
-3,662;300,293;-1,221;0,977;-0,610;0,002
-3,662;300,293;-1,221;0,977;-0,610;0,001
-1,221;301,514;1,221;1,099;-0,671;0,000
-2,441;300,293;-1,221;0,977;-0,610;0,000
-2,441;300,293;-1,221;1,099;-0,610;0,003
-3,662;303,955;-3,662;1,099;-0,610;0,001
-3,662;302,734;1,221;1,038;-0,549;0,004
-1,221;301,514;-1,221;1,099;-0,732;0,002
-3,662;301,514;-1,221;1,038;-0,671;-0,001
-3,662;300,293;0,000;1,099;-0,610;0,002
-2,441;299,072;-2,441;1,099;-0,549;0,000
-2,441;303,955;-3,662;1,038;-0,610;-0,001
-3,662;300,293;-3,662;1,099;-0,610;0,001
-2,441;302,734;0,000;1,038;-0,671;0,000
-4,883;301,514;-1,221;1,099;-0,610;0,001
-1,221;300,293;-2,441;1,038;-0,671;0,001
-2,441;305,176;-1,221;1,160;-0,671;0,002
-2,441;301,514;-1,221;0,977;-0,549;0,001
-2,441;301,514;-1,221;1,038;-0,610;0,002
-2,441;301,514;0,000;1,099;-0,610;0,001
-2,441;300,293;-1,221;0,916;-0,854;0,001
-2,441;300,293;-2,441;1,038;-0,732;0,001
-3,662;300,293;-2,441;0,977;-0,671;0,000
-3,662;302,734;-1,221;1,038;-0,793;0,002
-2,441;302,734;-2,441;0,977;-0,793;0,001
-2,441;303,955;-2,441;1,099;-0,732;0,000
-2,441;301,514;-1,221;1,038;-0,793;0,001
-3,662;303,955;-2,441;1,099;-0,732;0,001
-3,662;302,734;-2,441;1,038;-0,793;0,002
-3,662;303,955;-2,441;1,038;-0,610;0,002
-2,441;299,072;-2,441;1,099;-0,793;0,001
-3,662;300,293;-1,221;1,038;-0,793;0,002
-3,662;302,734;0,000;1,099;-0,732;-0,001
-2,441;300,293;-1,221;1,038;-0,793;0,000
-2,441;302,734;-1,221;0,977;-0,732;0,000
-4,883;302,734;-2,441;1,099;-0,793;0,002
-3,662;302,734;-2,441;1,038;-0,793;-0,002
-3,662;302,734;-2,441;1,038;-0,732;0,001
-3,662;301,514;-1,221;1,038;-0,854;0,001
-2,441;300,293;-2,441;1,038;-0,854;0,001
-3,662;301,514;-2,441;1,038;-0,732;0,000
-1,221;302,734;-1,221;1,038;-0,732;-0,001
0,000;301,514;-2,441;0,977;-0,854;0,001
-267,334;302,734;-2,441;13,123;-3,296;0,004
-306,396;302,734;-3,662;1,221;-1,160;0,002
-305,176;302,734;-1,221;1,343;-0,549;0,002
-303,955;302,734;-1,221;1,160;-0,671;0,002
-302,734;301,514;0,000;1,160;-0,610;0,002
-301,514;300,293;-2,441;1,099;-0,671;0,001
-303,955;301,514;-3,662;1,160;-0,793;0,000
-302,734;301,514;-4,883;1,038;-0,793;0,001
-303,955;300,293;-4,883;0,977;-0,854;0,001
-303,955;301,514;-2,441;0,916;-0,793;0,001
-305,176;301,514;-2,441;0,854;-0,854;0,001
-305,176;301,514;-3,662;0,854;-1,038;0,000
-305,176;301,514;-3,662;0,732;-0,977;-0,001
-305,176;302,734;-3,662;0,793;-0,854;0,002
-305,176;301,514;-2,441;0,793;-0,793;0,001
-305,176;300,293;-2,441;0,732;-0,916;0,002
-306,396;300,293;-2,441;0,854;-0,916;0,001
-301,514;300,293;-1,221;0,916;-0,854;0,000
-303,955;302,734;-2,441;0,977;-0,793;0,001
-303,955;300,293;-3,662;0,854;-0,671;0,001
-303,955;301,514;-2,441;0,916;-0,732;0,000
-302,734;300,293;-1,221;0,916;-0,671;0,001
-303,955;301,514;-3,662;0,977;-0,671;0,001
-303,955;302,734;-3,662;0,854;-0,732;-0,001
-301,514;300,293;-2,441;0,916;-0,732;0,002
-302,734;300,293;-3,662;0,854;-0,854;0,001
-305,176;301,514;-2,441;0,732;-0,732;0,001
-303,955;302,734;-3,662;0,793;-0,977;0,004
-302,734;302,734;-2,441;0,671;-0,854;0,003
-302,734;302,734;-3,662;0,793;-0,854;0,002
-295,410;302,734;-2,441;0,610;-1,038;0,001
-279,541;300,293;-2,441;0,549;-0,916;0,001
-255,127;301,514;-2,441;0,549;-0,854;-0,001
-224,609;303,955;-1,221;0,610;-0,916;0,001
-192,871;300,293;-1,221;0,732;-0,916;0,002
-155,029;301,514;-2,441;0,732;-0,854;0,002
-117,187;302,734;-2,441;0,793;-0,793;0,003
-79,346;301,514;0,000;0,793;-0,854;0,000
-43,945;300,293;-3,662;0,671;-0,732;0,002
-7,324;299,072;-1,221;0,732;-0,793;0,001
-1,221;301,514;-2,441;0,854;-0,549;0,001
-1,221;301,514;-2,441;0,916;-0,610;0,002
0,000;301,514;-3,662;0,854;-0,793;0,002
0,000;301,514;-1,221;0,793;-0,854;0,001
1,221;303,955;-2,441;0,671;-0,916;0,001
-2,441;301,514;-2,441;0,610;-0,916;0,000
-2,441;301,514;-1,221;0,549;-0,977;0,001
0,000;301,514;-1,221;0,549;-0,854;0,001
-3,662;301,514;-1,221;0,610;-0,916;0,001
-2,441;301,514;-2,441;0,549;-0,916;0,002
-2,441;301,514;-3,662;0,671;-0,854;0,000
-1,221;300,293;-2,441;0,732;-0,916;0,002
-1,221;300,293;-2,441;0,793;-0,854;0,000
0,000;302,734;-1,221;0,671;-0,793;-0,001
-3,662;302,734;-2,441;0,732;-0,732;0,000
-1,221;300,293;-2,441;0,732;-0,671;0,002
-1,221;302,734;-1,221;0,732;-0,732;0,002
0,000;301,514;-3,662;0,916;-0,793;-0,001
-1,221;301,514;-1,221;0,854;-0,671;0,001
-1,221;302,734;-4,883;0,732;-0,732;0,000
-1,221;301,514;-2,441;0,732;-0,793;0,002
-1,221;299,072;-2,441;0,671;-0,793;0,001
268,555;302,734;-4,883;1,648;-3,906;-0,004
302,734;301,514;-3,662;0,366;-0,732;0,002
301,514;300,293;-3,662;0,549;-0,854;0,000
297,852;301,514;-3,662;0,549;-1,099;0,000
297,852;300,293;0,000;0,549;-1,099;0,002
299,072;300,293;-1,221;0,549;-0,916;0,002
299,072;301,514;0,000;0,549;-0,916;0,002
300,293;300,293;1,221;0,732;-0,793;0,003
300,293;301,514;-1,221;0,732;-0,793;0,002
299,072;302,734;0,000;0,916;-0,732;0,001
301,514;300,293;-1,221;0,977;-0,732;0,001
301,514;301,514;-1,221;0,977;-0,610;0,002
302,734;300,293;-1,221;1,099;-0,610;0,001
300,293;300,293;0,000;0,916;-0,732;0,002
300,293;302,734;0,000;0,916;-0,671;0,002
301,514;301,514;-3,662;0,793;-0,793;0,001
299,072;302,734;0,000;0,732;-0,793;0,001
297,852;301,514;-2,441;0,732;-0,854;0,001
291,748;301,514;-1,221;0,671;-0,854;0,002
288,086;301,514;-2,441;0,671;-0,916;0,001
279,541;302,734;-1,221;0,671;-0,854;0,002
273,437;301,514;-2,441;0,732;-0,854;0,001
262,451;301,514;1,221;0,671;-0,916;0,001
249,023;300,293;0,000;0,671;-0,854;0,001
233,154;301,514;0,000;0,854;-0,916;0,002
220,947;301,514;-1,221;0,854;-0,854;0,001
205,078;303,955;-3,662;0,977;-0,854;0,000
186,768;301,514;-2,441;0,977;-0,732;0,002
172,119;302,734;-1,221;0,854;-0,854;0,002
159,912;301,514;-2,441;0,854;-0,732;0,001
146,484;302,734;-2,441;0,854;-0,793;-0,001
139,160;300,293;-1,221;0,916;-0,854;0,001
134,277;302,734;-1,221;0,854;-0,793;-0,001
126,953;301,514;-2,441;0,793;-0,854;0,001
128,174;301,514;-1,221;0,854;-0,916;0,001
134,277;301,514;-2,441;0,793;-1,038;0,001
136,719;301,514;0,000;0,671;-0,977;0,001
142,822;302,734;-1,221;0,793;-0,854;0,001
153,809;301,514;-2,441;0,793;-0,916;0,001
162,354;301,514;0,000;0,793;-0,916;0,000
169,678;301,514;0,000;0,793;-0,854;0,003
174,561;300,293;0,000;0,854;-0,977;0,002
178,223;301,514;-2,441;0,854;-0,793;0,001
184,326;300,293;-1,221;0,916;-0,854;0,001
187,988;300,293;-1,221;0,854;-0,854;0,002
194,092;301,514;0,000;0,793;-0,793;0,003
197,754;299,072;1,221;0,854;-0,916;0,001
201,416;302,734;-1,221;0,916;-0,854;0,002
203,857;302,734;-1,221;0,916;-0,854;0,001
207,520;301,514;0,000;0,854;-0,854;0,001
211,182;301,514;-3,662;0,854;-0,916;0,001
213,623;302,734;-1,221;0,793;-1,099;0,000
217,285;300,293;-1,221;0,793;-0,977;0,002
217,285;301,514;-2,441;0,793;-0,977;0,001
218,506;302,734;-1,221;0,854;-0,977;0,000
218,506;301,514;-1,221;0,854;-0,977;0,003
216,064;299,072;0,000;1,038;-0,916;0,002
213,623;303,955;-2,441;0,916;-0,977;0,002
208,740;302,734;0,000;0,977;-0,916;0,002
206,299;300,293;0,000;0,916;-0,916;0,001
201,416;301,514;0,000;0,977;-0,854;0,002
197,754;302,734;-1,221;0,916;-1,038;0,001
190,430;302,734;-1,221;0,916;-0,916;0,002
183,105;299,072;-1,221;0,916;-0,977;0,002
183,105;302,734;-1,221;0,854;-0,854;0,001
179,443;301,514;0,000;0,854;-0,916;0,001
178,223;305,176;-2,441;0,916;-0,977;0,002
178,223;300,293;0,000;0,854;-0,916;0,000
177,002;301,514;-1,221;0,793;-0,977;0,000
177,002;300,293;-1,221;0,854;-0,916;-0,001
178,223;301,514;-1,221;0,854;-1,099;0,001
178,223;301,514;1,221;0,854;-0,977;0,004
178,223;302,734;-2,441;0,854;-0,977;0,002
179,443;299,072;-1,221;0,793;-0,977;0,001
177,002;302,734;-2,441;0,793;-0,854;0,002
178,223;300,293;-1,221;0,916;-0,916;0,004
178,223;300,293;-3,662;1,038;-1,038;-0,001
179,443;300,293;-1,221;0,916;-0,977;0,001
180,664;302,734;0,000;0,977;-0,916;0,002
179,443;302,734;-1,221;0,977;-0,916;0,001
180,664;301,514;0,000;0,854;-0,854;-0,001
183,105;302,734;-3,662;0,916;-0,977;0,000
184,326;302,734;-1,221;0,916;-1,038;0,001
186,768;300,293;-1,221;0,916;-0,977;0,001
189,209;301,514;-2,441;0,977;-0,916;0,000
189,209;302,734;-1,221;0,916;-1,038;0,001
190,430;302,734;-1,221;0,916;-0,977;0,000
191,650;301,514;-2,441;0,977;-1,038;0,002
192,871;301,514;-1,221;0,916;-1,038;0,001
192,871;301,514;-1,221;0,977;-0,916;0,001
191,650;301,514;-1,221;0,977;-0,977;0,002
192,871;300,293;-1,221;0,793;-0,977;0,003
189,209;302,734;-1,221;0,916;-0,916;0,001
190,430;300,293;-1,221;0,916;-0,977;0,001
186,768;301,514;-1,221;1,038;-1,038;0,001
185,547;301,514;-1,221;0,977;-0,977;0,003
184,326;302,734;-1,221;1,038;-0,977;0,002
185,547;301,514;-2,441;0,916;-1,038;0,001
185,547;301,514;-3,662;1,038;-1,099;0,001
184,326;301,514;-2,441;0,916;-1,099;0,002
181,885;302,734;-2,441;0,977;-1,099;0,001
183,105;302,734;-1,221;0,854;-0,977;0,000
181,885;301,514;-3,662;0,916;-1,099;-0,001
181,885;302,734;-1,221;0,977;-1,038;0,003
181,885;302,734;-1,221;1,099;-0,977;0,000
180,664;305,176;-3,662;0,916;-0,977;0,001
179,443;300,293;0,000;1,038;-1,038;0,002
179,443;300,293;0,000;0,977;-0,916;0,001
179,443;302,734;-1,221;0,916;-1,038;0,000
179,443;303,955;-2,441;0,916;-1,160;0,001
178,223;301,514;-1,221;0,977;-1,099;0,002
179,443;301,514;0,000;0,977;-0,977;0,001
178,223;301,514;-1,221;1,038;-1,038;0,002
178,223;302,734;-2,441;0,977;-0,977;0,001
179,443;301,514;-1,221;0,916;-1,099;0,002
178,223;301,514;0,000;1,038;-0,977;0,001
181,885;301,514;0,000;0,854;-1,038;0,000
179,443;301,514;-2,441;0,854;-1,038;0,000
183,105;300,293;-1,221;0,977;-1,038;0,002
179,443;302,734;-1,221;0,916;-1,099;0,001
183,105;301,514;0,000;1,160;-1,038;0,004
180,664;302,734;-1,221;0,977;-1,038;0,002
180,664;302,734;-2,441;1,160;-1,099;0,002
178,223;302,734;0,000;0,977;-1,099;0,001
179,443;301,514;0,000;1,038;-1,099;0,002
179,443;302,734;-1,221;1,038;-1,160;-0,001
178,223;301,514;-2,441;1,038;-0,916;0,001
178,223;301,514;-1,221;0,977;-1,160;0,004
178,223;301,514;-2,441;1,099;-0,977;0,002
180,664;301,514;-2,441;1,038;-1,099;-0,001
178,223;300,293;-1,221;1,099;-1,160;-0,001
180,664;302,734;0,000;0,977;-1,099;0,001
179,443;301,514;-2,441;0,977;-1,099;0,001
178,223;302,734;1,221;1,038;-1,099;0,002
180,664;300,293;-1,221;1,160;-1,221;0,001
178,223;300,293;0,000;1,099;-1,160;0,003
177,002;302,734;-1,221;1,099;-1,038;0,001
177,002;302,734;-1,221;1,038;-1,099;-0,001
166,016;302,734;-1,221;2,441;-1,404;0,001
-19,531;301,514;-2,441;0,061;-0,854;0,005
-25,635;303,955;-1,221;1,404;-0,793;0,000
-24,414;302,734;-1,221;1,221;-0,854;0,001
-19,531;301,514;-3,662;1,343;-0,854;0,000
-18,311;300,293;-2,441;1,160;-0,977;0,002
-13,428;302,734;-2,441;1,160;-0,916;-0,001
-6,104;299,072;-1,221;1,099;-0,977;0,002
-1,221;302,734;-2,441;1,038;-0,977;0,003
-1,221;301,514;-3,662;1,038;-1,038;0,001
-2,441;301,514;-3,662;0,916;-1,099;0,001
-3,662;302,734;-2,441;0,793;-1,221;-0,001
-3,662;300,293;-1,221;0,854;-1,160;0,001
-2,441;302,734;-3,662;0,854;-1,160;0,002
-2,441;302,734;-2,441;0,793;-1,221;0,001
-1,221;302,734;-3,662;0,854;-1,221;0,002
-2,441;303,955;-3,662;0,916;-1,038;0,001
-3,662;301,514;-1,221;0,916;-1,038;0,000
-1,221;301,514;-1,221;0,916;-1,038;0,001
-1,221;303,955;-2,441;1,038;-0,977;0,002
-4,883;302,734;-4,883;1,038;-0,916;0,001
-1,221;301,514;-1,221;1,099;-0,916;0,003
0,000;303,955;-1,221;1,038;-0,977;0,002
-1,221;301,514;-3,662;1,160;-0,793;0,001
0,000;302,734;-2,441;0,977;-0,854;0,001
-1,221;300,293;-3,662;0,977;-0,977;0,000
-2,441;301,514;-2,441;0,854;-0,977;-0,002
1,221;301,514;-2,441;0,977;-0,977;-0,001
-2,441;302,734;-1,221;0,854;-1,099;0,000
-2,441;301,514;-3,662;0,916;-0,977;0,002
-2,441;302,734;-3,662;0,793;-1,099;0,002
-3,662;301,514;-3,662;0,732;-1,099;0,001
-2,441;301,514;-1,221;0,793;-1,099;-0,001
-2,441;300,293;-2,441;0,854;-1,038;0,001
-1,221;302,734;-2,441;0,916;-0,977;0,001
0,000;301,514;-1,221;0,854;-0,977;0,002
0,000;300,293;-2,441;0,977;-0,916;0,001
-3,662;301,514;-3,662;0,916;-0,977;0,001
-1,221;302,734;0,000;0,977;-0,732;0,002
0,000;303,955;-2,441;1,038;-0,854;0,002
-1,221;301,514;-2,441;0,916;-0,854;-0,001
-2,441;302,734;-1,221;0,977;-1,038;-0,001
-2,441;301,514;-4,883;0,916;-0,854;0,001
-1,221;302,734;-2,441;0,793;-0,977;0,001
-2,441;300,293;-2,441;0,854;-0,977;0,001
-1,221;302,734;-3,662;0,793;-0,977;0,001
-3,662;302,734;-2,441;0,793;-0,977;0,001
-2,441;301,514;-4,883;0,793;-1,038;0,002
-1,221;303,955;-4,883;0,732;-0,977;0,001
-2,441;302,734;-1,221;0,854;-0,916;0,001
-2,441;302,734;0,000;0,854;-0,977;0,000
-1,221;302,734;-1,221;0,854;-0,854;0,001
-1,221;301,514;-2,441;0,793;-0,977;0,002
0,000;301,514;-2,441;0,793;-0,732;0,002
-1,221;300,293;-2,441;0,854;-0,854;0,003
-1,221;302,734;-2,441;0,793;-0,916;0,000
-2,441;301,514;-2,441;0,732;-0,793;0,002
0,000;302,734;-2,441;0,854;-0,916;0,001
-2,441;303,955;-2,441;0,916;-0,854;0,001
0,000;302,734;-6,104;0,793;-0,793;0,002
-1,221;303,955;-1,221;0,854;-0,916;0,002
-1,221;303,955;-3,662;0,732;-0,916;0,003
264,893;303,955;0,000;-4,272;0,427;0,011
281,982;301,514;-1,221;1,282;-1,404;0,003
302,734;303,955;-1,221;0,732;-1,160;0,000
300,293;301,514;-1,221;0,549;-1,282;0,001
299,072;303,955;-1,221;0,610;-1,038;0,002
301,514;305,176;-1,221;0,671;-0,916;-0,001
300,293;300,293;-1,221;0,732;-1,099;0,002
299,072;303,955;-1,221;0,793;-0,916;0,001
303,955;303,955;-1,221;0,854;-0,732;0,003
301,514;301,514;-1,221;0,977;-0,793;0,002
292,969;301,514;0,000;1,038;-0,854;-0,001
280,762;302,734;1,221;1,099;-0,793;0,002
269,775;301,514;0,000;1,099;-0,732;0,002
251,465;301,514;-1,221;1,099;-0,732;0,000
238,037;302,734;0,000;1,099;-0,732;-0,001
223,389;303,955;-2,441;0,916;-0,916;0,004
208,740;305,176;-3,662;0,916;-0,977;0,001
197,754;303,955;-1,221;0,793;-0,916;0,002
186,768;303,955;-2,441;0,916;-0,916;0,001
175,781;301,514;-1,221;0,854;-1,038;-0,001
169,678;303,955;1,221;0,732;-1,099;0,004
163,574;302,734;0,000;0,854;-0,854;0,001
153,809;301,514;-3,662;0,916;-1,038;0,001
147,705;302,734;1,221;0,977;-1,038;0,001
139,160;302,734;0,000;0,854;-0,977;0,002
133,057;301,514;0,000;0,977;-0,854;0,002
124,512;303,955;0,000;0,977;-0,854;0,002
122,070;302,734;-1,221;1,038;-0,916;0,000
115,967;303,955;0,000;1,038;-0,793;0,001
112,305;303,955;0,000;0,916;-0,732;0,001
112,305;305,176;-1,221;0,977;-0,854;0,001
113,525;301,514;1,221;0,977;-0,854;0,001
117,187;301,514;1,221;0,916;-0,916;0,002
123,291;302,734;-1,221;0,854;-0,977;0,002
128,174;302,734;-1,221;0,793;-0,977;0,000
139,160;301,514;-1,221;0,793;-0,916;0,001
150,146;303,955;-1,221;0,854;-1,038;0,001
159,912;301,514;-1,221;0,854;-1,038;0,001
167,236;301,514;0,000;0,916;-0,977;0,001
178,223;301,514;-1,221;0,854;-1,038;0,001
179,443;302,734;-1,221;0,916;-1,038;0,004
184,326;303,955;-2,441;0,854;-0,977;0,002
186,768;301,514;-1,221;0,977;-0,916;0,002
186,768;302,734;-3,662;0,977;-0,916;0,001
187,988;303,955;-1,221;0,977;-0,977;-0,001
185,547;301,514;-1,221;1,038;-0,916;0,002
183,105;302,734;0,000;0,977;-0,854;0,004
181,885;301,514;-1,221;0,916;-0,977;0,001
180,664;302,734;1,221;0,916;-0,977;0,002
178,223;302,734;-2,441;0,854;-0,977;0,002
178,223;302,734;-2,441;0,854;-1,038;0,000
177,002;303,955;-1,221;0,977;-1,099;0,000
177,002;302,734;0,000;0,977;-1,038;0,001
177,002;303,955;-1,221;0,854;-1,038;0,001
173,340;301,514;0,000;0,854;-1,099;0,002
174,561;301,514;-3,662;0,916;-1,038;0,002
170,898;303,955;1,221;0,977;-1,099;0,002
167,236;302,734;0,000;0,916;-0,977;0,002
162,354;303,955;-1,221;1,038;-1,038;-0,001
157,471;302,734;-2,441;0,916;-1,038;0,001
156,250;301,514;-1,221;0,977;-0,977;0,001
151,367;303,955;-1,221;1,038;-0,977;0,001
148,926;302,734;0,000;0,977;-1,038;0,002
146,484;303,955;0,000;0,916;-0,916;0,002
145,264;302,734;0,000;0,854;-0,854;0,002
147,705;303,955;-1,221;1,099;-1,099;0,001
150,146;302,734;-2,441;1,038;-0,977;0,002
150,146;303,955;0,000;0,977;-1,099;0,002
151,367;302,734;-1,221;1,038;-1,038;-0,001
153,809;302,734;-3,662;0,977;-0,977;-0,001
155,029;302,734;-3,662;0,977;-0,916;0,000
159,912;303,955;0,000;0,854;-1,038;0,002
161,133;301,514;-1,221;0,916;-1,099;0,004
162,354;302,734;-2,441;1,099;-1,038;-0,001
161,133;302,734;-2,441;0,977;-1,038;0,002
163,574;301,514;-1,221;0,977;-0,977;0,003
163,574;303,955;0,000;0,977;-1,038;0,001
