-299,072;301,514;0,000;-0,732;0,122;0,000
-299,072;303,955;0,000;-0,671;-0,061;0,001
-300,293;302,734;0,000;-0,671;-0,061;0,000
-301,514;301,514;0,000;-0,793;-0,061;0,002
-300,293;301,514;0,000;-0,671;-0,183;0,001
-299,072;300,293;-1,221;-0,793;-0,122;0,002
-300,293;300,293;-1,221;-0,793;-0,061;0,002
-300,293;301,514;0,000;-0,732;-0,061;0,000
-299,072;301,514;1,221;-0,671;-0,122;0,000
-300,293;301,514;-1,221;-0,732;-0,061;0,001
-301,514;300,293;-1,221;-0,671;-0,061;-0,001
-301,514;301,514;0,000;-0,671;-0,061;0,001
-299,072;301,514;0,000;-0,732;-0,122;0,001
-301,514;302,734;1,221;-0,732;-0,122;0,001
-299,072;301,514;0,000;-0,671;-0,061;0,002
-302,734;300,293;0,000;-0,793;-0,061;0,001
-300,293;301,514;0,000;-0,732;-0,061;0,000
-300,293;300,293;2,441;-0,793;0,000;0,000
-300,293;303,955;0,000;-0,671;0,000;0,001
-299,072;301,514;0,000;-0,732;-0,061;0,001
-300,293;300,293;2,441;-0,793;0,000;0,001
-300,293;302,734;-1,221;-0,671;-0,061;0,001
-300,293;299,072;0,000;-0,671;-0,122;0,003
-301,514;300,293;-2,441;-0,732;-0,061;0,001
-300,293;300,293;0,000;-0,732;0,000;-0,001
-301,514;302,734;2,441;-0,732;-0,061;-0,001
-300,293;302,734;-1,221;-0,793;-0,183;0,000
-301,514;300,293;1,221;-0,793;0,061;0,001
-300,293;302,734;1,221;-0,732;-0,122;0,002
-302,734;301,514;0,000;-0,732;0,000;0,001
-301,514;303,955;0,000;-0,854;0,000;0,001
-300,293;301,514;1,221;-0,854;0,000;0,001
-301,514;300,293;0,000;-0,854;-0,061;0,001
-297,852;300,293;-1,221;-0,854;-0,061;0,002
-299,072;301,514;2,441;-0,732;0,000;0,000
-300,293;300,293;1,221;-0,854;0,000;0,001
-300,293;302,734;1,221;-0,793;0,000;0,002
-301,514;301,514;1,221;-0,732;0,000;0,002
-124,512;301,514;0,000;-3,723;1,831;0,002
7,324;302,734;1,221;-0,305;-0,061;-0,001
6,104;302,734;-1,221;-0,732;0,122;0,000
1,221;301,514;-1,221;-0,549;0,244;0,002
2,441;300,293;1,221;-0,610;0,061;0,001
1,221;305,176;-2,441;-0,549;0,000;0,001
1,221;301,514;-2,441;-0,793;0,000;0,001
2,441;302,734;-1,221;-0,793;0,000;0,002
0,000;301,514;-1,221;-0,854;-0,183;0,000
1,221;300,293;-1,221;-0,977;-0,183;-0,001
1,221;301,514;0,000;-0,916;-0,061;0,001
1,221;301,514;1,221;-0,916;-0,061;0,000
-1,221;302,734;-2,441;-0,977;0,000;0,001
-1,221;301,514;-1,221;-0,732;-0,061;0,001
2,441;300,293;2,441;-0,732;0,061;0,002
1,221;300,293;0,000;-0,610;0,122;0,001
1,221;302,734;0,000;-0,610;0,122;0,002
0,000;301,514;-1,221;-0,671;0,122;0,000
2,441;301,514;0,000;-0,610;0,183;0,000
1,221;300,293;0,000;-0,610;0,061;-0,001
1,221;302,734;-2,441;-0,671;0,061;0,001
1,221;301,514;-2,441;-0,732;0,061;0,001
1,221;301,514;1,221;-0,793;0,000;0,001
0,000;301,514;-2,441;-0,793;-0,061;0,002
1,221;302,734;-1,221;-0,854;-0,061;0,001
2,441;302,734;-1,221;-0,793;-0,061;0,001
1,221;303,955;1,221;-0,732;0,000;0,002
1,221;301,514;1,221;-0,793;-0,061;0,001
1,221;301,514;-1,221;-0,610;0,122;0,001
0,000;301,514;0,000;-0,610;0,000;0,001
-1,221;302,734;-1,221;-0,671;0,122;0,002
0,000;302,734;0,000;-0,610;0,122;0,004
0,000;302,734;0,000;-0,671;0,122;0,002
0,000;300,293;-1,221;-0,671;0,061;0,000
1,221;300,293;0,000;-0,732;0,061;0,002
1,221;300,293;-1,221;-0,793;0,000;0,001
2,441;297,852;-1,221;-0,671;0,122;-0,001
1,221;300,293;0,000;-0,732;-0,122;0,000
1,221;300,293;-1,221;-0,671;-0,061;0,004
1,221;300,293;1,221;-0,793;0,000;0,002
2,441;300,293;0,000;-0,732;0,061;0,002
1,221;301,514;0,000;-0,732;0,122;0,001
0,000;301,514;-2,441;-0,671;0,061;0,001
0,000;300,293;0,000;-0,671;0,000;0,000
1,221;302,734;1,221;-0,610;0,122;0,001
2,441;302,734;1,221;-0,732;0,061;0,001
2,441;300,293;-1,221;-0,671;0,061;0,002
2,441;300,293;-2,441;-0,610;0,061;0,001
0,000;301,514;-1,221;-0,671;0,061;0,002
0,000;301,514;-1,221;-0,610;0,000;0,001
0,000;300,293;0,000;-0,610;0,000;-0,001
2,441;300,293;-1,221;-0,732;-0,061;0,001
2,441;302,734;-1,221;-0,671;0,122;0,001
1,221;300,293;-3,662;-0,610;-0,122;0,002
0,000;303,955;1,221;-0,610;0,000;0,004
0,000;302,734;-1,221;-0,793;0,061;0,002
1,221;300,293;-1,221;-0,610;0,000;-0,001
0,000;302,734;1,221;-0,549;0,122;0,002
1,221;302,734;0,000;-0,610;0,061;-0,001
0,000;303,955;0,000;-0,610;-0,061;0,001
1,221;301,514;0,000;-0,610;0,122;0,002
2,441;300,293;0,000;-0,610;0,122;0,000
-1,221;301,514;-1,221;-0,610;0,000;0,000
0,000;302,734;0,000;-0,671;0,061;0,001
1,221;302,734;1,221;-0,610;0,000;-0,001
0,000;300,293;-2,441;-0,610;0,000;0,001
2,441;300,293;-1,221;-0,671;0,061;0,001
1,221;300,293;-1,221;-0,671;0,061;0,000
-419,922;300,293;-2,441;14,038;-4,578;0,011
-311,279;301,514;-3,662;-0,732;0,916;0,005
-300,293;300,293;0,000;-0,916;-0,366;-0,002
-301,514;301,514;-1,221;-0,793;-0,061;0,001
-300,293;302,734;0,000;-0,732;0,000;-0,001
-299,072;302,734;0,000;-0,671;0,122;-0,001
-300,293;302,734;0,000;-0,671;0,000;0,001
-301,514;302,734;-1,221;-0,610;0,061;0,001
-301,514;301,514;-1,221;-0,488;0,061;-0,001
-299,072;303,955;-1,221;-0,549;0,122;-0,002
-302,734;301,514;-1,221;-0,488;0,122;0,002
-299,072;301,514;-1,221;-0,488;0,000;0,000
-300,293;301,514;0,000;-0,610;0,000;0,002
-297,852;301,514;-1,221;-0,610;0,061;0,000
-300,293;300,293;-2,441;-0,610;0,000;0,002
-299,072;301,514;-1,221;-0,671;-0,061;0,001
-300,293;301,514;-1,221;-0,610;-0,061;0,001
-300,293;300,293;-1,221;-0,671;-0,244;0,002
-300,293;301,514;-1,221;-0,610;-0,122;0,001
-300,293;299,072;0,000;-0,671;0,000;0,001
-303,955;299,072;-2,441;-0,732;0,061;0,003
-300,293;299,072;0,000;-0,671;-0,061;-0,002
-299,072;301,514;-1,221;-0,427;-0,061;0,002
