-156,250;307,617;1,221;-0,244;-0,671;0,003
-142,822;305,176;1,221;-0,122;-0,488;-0,001
-128,174;305,176;-1,221;-0,183;-0,549;0,002
-118,408;302,734;-1,221;-0,122;-0,549;0,001
-104,980;303,955;0,000;-0,122;-0,610;0,002
-97,656;303,955;0,000;0,000;-0,549;0,002
-92,773;302,734;1,221;0,061;-0,671;0,000
-91,553;305,176;-1,221;0,061;-0,610;0,001
-95,215;303,955;0,000;0,183;-0,732;0,002
-102,539;303,955;1,221;0,000;-0,793;0,002
-111,084;303,955;1,221;0,122;-0,793;-0,001
-120,850;302,734;1,221;0,122;-0,854;0,001
-129,395;305,176;0,000;0,122;-0,916;0,002
-139,160;303,955;2,441;0,061;-0,793;0,001
-150,146;303,955;-1,221;0,061;-0,732;0,002
-152,588;303,955;0,000;0,000;-0,793;0,001
-157,471;305,176;1,221;0,000;-0,610;0,000
-158,691;302,734;2,441;0,122;-0,671;0,000
-161,133;305,176;1,221;0,061;-0,610;0,002
-159,912;305,176;1,221;0,061;-0,610;-0,001
-161,133;302,734;1,221;0,122;-0,793;0,002
-158,691;305,176;0,000;0,183;-0,732;0,002
-161,133;306,396;-1,221;0,000;-0,610;0,002
-161,133;302,734;-1,221;0,000;-0,671;0,001
-163,574;305,176;0,000;0,000;-0,732;0,001
-166,016;305,176;1,221;0,000;-0,793;0,002
-167,236;303,955;-2,441;-0,061;-0,854;0,002
-166,016;303,955;2,441;0,000;-0,732;0,002
-169,678;303,955;1,221;0,000;-0,732;0,003
-167,236;305,176;1,221;0,000;-0,732;0,002
-164,795;303,955;0,000;0,000;-0,732;0,002
-159,912;303,955;-1,221;-0,061;-0,732;0,002
-159,912;303,955;0,000;-0,061;-0,732;0,001
-152,588;306,396;0,000;-0,061;-0,732;0,002
-150,146;305,176;0,000;-0,122;-0,732;0,003
-146,484;305,176;-1,221;-0,061;-0,732;0,002
-142,822;305,176;1,221;0,000;-0,793;0,001
-140,381;302,734;0,000;0,000;-0,671;-0,001
-140,381;305,176;2,441;0,061;-0,977;0,002
-140,381;301,514;0,000;-0,122;-0,854;-0,002
-142,822;302,734;2,441;0,061;-0,793;0,002
-142,822;305,176;0,000;-0,061;-0,854;0,001
-144,043;302,734;0,000;0,000;-0,732;0,001
-144,043;303,955;1,221;0,000;-0,732;0,001
-146,484;305,176;-1,221;0,061;-0,793;-0,001
-145,264;302,734;1,221;0,122;-0,793;0,000
-147,705;303,955;0,000;0,000;-0,671;0,001
-145,264;305,176;0,000;0,000;-0,854;-0,001
-150,146;305,176;-1,221;-0,061;-0,793;-0,001
-147,705;303,955;-1,221;-0,122;-0,793;0,003
-146,484;305,176;0,000;0,000;-0,793;0,001
-147,705;301,514;-1,221;0,000;-0,793;0,002
-150,146;305,176;-1,221;0,122;-0,732;0,001
-151,367;303,955;0,000;0,061;-0,793;0,000
-153,809;305,176;3,662;0,061;-0,854;0,000
-152,588;303,955;0,000;-0,122;-0,854;-0,001
-153,809;303,955;1,221;0,061;-0,854;0,000
-155,029;303,955;0,000;-0,061;-0,854;0,001
-157,471;305,176;-1,221;-0,061;-0,793;0,002
-157,471;305,176;-1,221;-0,061;-0,977;0,001
-155,029;302,734;-1,221;-0,061;-0,854;0,002
-157,471;303,955;0,000;-0,061;-0,732;0,002
-153,809;305,176;0,000;0,000;-0,793;-0,001
-152,588;303,955;-1,221;0,000;-0,793;0,000
-152,588;303,955;0,000;0,000;-0,854;0,000
-153,809;302,734;0,000;0,000;-0,793;0,000
-151,367;305,176;0,000;0,000;-0,793;0,001
-150,146;303,955;0,000;0,000;-0,916;0,000
-152,588;305,176;0,000;-0,061;-0,916;0,001
-152,588;305,176;1,221;-0,061;-0,854;0,002
-152,588;305,176;-1,221;0,000;-0,977;0,002
-148,926;305,176;1,221;-0,061;-0,732;0,001
-151,367;303,955;2,441;-0,061;-0,916;0,001
-151,367;305,176;0,000;0,061;-0,732;0,001
-147,705;306,396;-2,441;0,000;-0,854;0,002
-147,705;303,955;-3,662;-0,061;-0,916;0,001
-148,926;302,734;0,000;0,000;-0,793;0,001
-147,705;305,176;1,221;0,061;-0,977;0,001
-150,146;305,176;0,000;0,061;-0,854;0,002
-147,705;305,176;-1,221;0,061;-0,854;0,001
-150,146;305,176;2,441;0,061;-0,732;0,001
-150,146;305,176;-1,221;0,000;-0,854;0,001
-150,146;303,955;1,221;0,061;-0,854;-0,001
-151,367;303,955;0,000;-0,061;-0,854;0,002
-151,367;305,176;1,221;0,061;-0,854;0,001
-151,367;305,176;0,000;0,122;-0,854;0,002
-152,588;303,955;-1,221;0,000;-0,916;0,001
-153,809;303,955;1,221;0,061;-0,977;0,001
-151,367;305,176;0,000;0,000;-0,854;0,001
-153,809;305,176;1,221;0,061;-0,854;0,003
-151,367;305,176;0,000;0,000;-0,916;0,001
-151,367;303,955;-1,221;0,061;-0,854;0,001
-152,588;303,955;0,000;-0,061;-0,916;0,001
-152,588;303,955;1,221;0,000;-0,916;0,001
-153,809;303,955;1,221;-0,061;-0,793;0,001
-152,588;302,734;0,000;0,000;-0,977;0,001
-153,809;305,176;-1,221;0,000;-0,916;0,002
-155,029;305,176;0,000;-0,122;-0,916;0,002
-153,809;302,734;1,221;0,000;-0,916;0,003
-155,029;302,734;0,000;0,000;-0,916;0,002
-152,588;305,176;1,221;0,000;-0,916;0,001
-152,588;303,955;0,000;-0,122;-0,916;0,001
-152,588;302,734;0,000;0,000;-0,916;0,001
-152,588;303,955;-2,441;0,061;-0,854;0,001
-152,588;303,955;0,000;-0,061;-0,916;0,000
-152,588;302,734;1,221;0,000;-0,854;0,001
-150,146;303,955;0,000;-0,061;-1,038;0,002
-150,146;305,176;-1,221;0,000;-1,038;0,001
-152,588;303,955;0,000;0,000;-0,854;0,000
-152,588;302,734;1,221;-0,061;-0,977;0,001
-151,367;305,176;1,221;-0,061;-0,916;0,001
-152,588;303,955;1,221;0,000;-0,977;0,001
-151,367;302,734;0,000;-0,061;-0,977;0,001
-151,367;303,955;0,000;-0,122;-0,977;0,002
-151,367;303,955;-2,441;0,061;-0,977;0,002
-152,588;303,955;0,000;0,000;-0,977;0,002
-148,926;303,955;0,000;-0,061;-0,854;0,002
-152,588;303,955;-1,221;0,000;-1,099;0,002
-152,588;303,955;1,221;-0,061;-0,916;0,002
-151,367;302,734;0,000;-0,061;-0,916;-0,001
-153,809;302,734;1,221;-0,061;-0,916;0,000
-151,367;305,176;2,441;0,000;-0,916;0,001
-152,588;305,176;1,221;-0,061;-0,916;0,002
78,125;303,955;1,221;0,916;-3,235;0,000
51,270;306,396;0,000;0,000;-0,549;0,002
50,049;302,734;-1,221;0,244;-0,732;0,001
48,828;303,955;0,000;0,244;-0,732;0,001
45,166;302,734;-1,221;0,183;-0,610;0,000
42,725;303,955;1,221;0,305;-0,793;0,001
39,062;305,176;-1,221;0,305;-0,793;0,002
29,297;303,955;-1,221;0,244;-0,916;0,001
18,311;302,734;0,000;0,183;-0,916;0,002
8,545;303,955;-1,221;0,183;-0,977;0,002
-1,221;303,955;0,000;-0,122;-0,916;0,003
-1,221;303,955;0,000;-0,244;-1,038;0,002
1,221;303,955;3,662;-0,183;-0,977;0,001
-1,221;305,176;0,000;-0,183;-0,977;-0,001
-1,221;303,955;1,221;-0,061;-1,038;0,003
1,221;305,176;0,000;-0,183;-0,977;0,002
-1,221;305,176;-1,221;-0,122;-0,916;0,002
0,000;302,734;0,000;0,061;-0,793;0,001
0,000;303,955;-1,221;0,061;-0,916;0,002
0,000;303,955;-1,221;0,122;-0,793;0,001
0,000;305,176;0,000;0,122;-0,732;0,000
0,000;303,955;2,441;0,061;-0,793;0,000
0,000;305,176;1,221;0,122;-0,732;0,003
-1,221;302,734;1,221;0,183;-0,732;0,002
0,000;303,955;0,000;0,061;-0,732;0,003
1,221;303,955;0,000;0,000;-0,793;0,001
0,000;302,734;-1,221;-0,061;-0,793;0,001
1,221;305,176;-1,221;-0,183;-0,854;0,001
-2,441;303,955;-1,221;-0,122;-0,977;0,002
0,000;303,955;-1,221;-0,183;-0,916;0,000
-1,221;305,176;-1,221;-0,061;-0,977;0,001
1,221;302,734;-1,221;0,000;-0,916;0,001
-2,441;305,176;2,441;0,000;-0,854;0,002
-1,221;303,955;1,221;0,000;-0,732;0,003
1,221;303,955;1,221;0,000;-0,793;0,000
-1,221;303,955;-1,221;0,000;-0,793;-0,001
-1,221;305,176;2,441;0,061;-0,793;0,001
-1,221;303,955;-1,221;0,122;-0,671;0,001
0,000;305,176;-1,221;0,183;-0,793;0,002
1,221;305,176;-2,441;0,122;-0,793;0,002
0,000;302,734;-1,221;0,122;-0,671;0,001
0,000;303,955;0,000;0,061;-0,732;0,000
1,221;303,955;1,221;0,000;-0,732;0,000
0,000;303,955;-1,221;-0,061;-0,793;0,000
-1,221;305,176;-1,221;-0,061;-0,854;-0,001
0,000;305,176;-2,441;-0,122;-0,732;0,002
1,221;305,176;0,000;-0,122;-0,793;0,001
-1,221;302,734;0,000;0,061;-0,732;0,002
-2,441;303,955;-1,221;0,000;-0,732;0,001
-3,662;303,955;0,000;-0,122;-0,793;0,000
0,000;303,955;-2,441;-0,122;-0,793;0,002
0,000;305,176;0,000;-0,061;-0,793;-0,001
0,000;305,176;0,000;0,122;-0,793;0,001
0,000;302,734;-1,221;0,122;-0,671;0,002
-1,221;302,734;2,441;0,000;-0,610;0,004
-1,221;302,734;-2,441;0,061;-0,610;0,001
-1,221;303,955;0,000;0,061;-0,732;0,000
1,221;303,955;0,000;0,061;-0,671;0,002
0,000;302,734;0,000;0,000;-0,793;0,001
1,221;305,176;0,000;-0,061;-0,793;0,000
-1,221;302,734;0,000;0,000;-0,793;0,002
-2,441;303,955;0,000;-0,061;-0,732;0,001
-1,221;303,955;0,000;-0,061;-0,671;0,003
0,000;302,734;-1,221;-0,061;-0,793;0,002
0,000;305,176;-1,221;0,000;-0,671;0,004
-1,221;305,176;-1,221;-0,061;-0,732;0,001
-1,221;303,955;-1,221;-0,061;-0,732;0,002
0,000;303,955;2,441;0,061;-0,793;0,002
1,221;306,396;0,000;0,000;-0,671;0,001
-253,906;306,396;3,662;-0,305;1,831;0,017
-216,064;303,955;0,000;0,000;-0,977;0,004
-222,168;303,955;0,000;0,000;-0,916;0,001
-228,271;305,176;-1,221;-0,183;-1,038;0,002
-229,492;305,176;1,221;-0,244;-0,854;0,001
-228,271;306,396;1,221;-0,244;-0,854;0,001
-222,168;305,176;1,221;-0,183;-0,793;-0,001
-213,623;302,734;0,000;-0,305;-0,610;0,001
-198,975;302,734;1,221;-0,183;-0,671;-0,001
-185,547;303,955;-1,221;-0,244;-0,671;0,002
-168,457;303,955;1,221;-0,183;-0,610;0,000
-155,029;301,514;1,221;-0,122;-0,610;0,000
-136,719;302,734;-1,221;-0,183;-0,610;0,004
-125,732;303,955;-2,441;-0,183;-0,671;0,001
-115,967;305,176;-1,221;-0,122;-0,610;-0,001
-108,643;301,514;0,000;-0,061;-0,610;0,000
-107,422;302,734;-1,221;-0,061;-0,793;0,001
-107,422;302,734;1,221;0,000;-0,793;0,001
-108,643;302,734;-1,221;-0,061;-0,793;0,002
-114,746;302,734;1,221;0,000;-0,916;0,002
-123,291;303,955;1,221;0,061;-0,854;0,002
-129,395;305,176;1,221;0,061;-0,732;0,001
-134,277;302,734;1,221;0,061;-0,793;0,001
-142,822;302,734;-1,221;0,061;-0,854;0,001
-144,043;302,734;0,000;0,000;-0,732;0,002
-146,484;305,176;1,221;0,000;-0,610;0,002
-148,926;305,176;-1,221;0,061;-0,793;0,001
-151,367;305,176;0,000;0,000;-0,732;0,001
-151,367;303,955;1,221;0,122;-0,671;0,001
-152,588;303,955;0,000;-0,061;-0,732;-0,002
-153,809;303,955;0,000;0,122;-0,732;0,001
-156,250;303,955;0,000;0,183;-0,732;0,001
-158,691;306,396;-2,441;0,061;-0,793;0,002
-161,133;305,176;-1,221;0,061;-0,854;0,001
-166,016;303,955;-1,221;0,000;-0,732;0,001
-169,678;305,176;0,000;0,000;-0,916;0,001
-175,781;306,396;0,000;-0,122;-0,854;0,000
-175,781;303,955;0,000;-0,061;-0,916;0,001
-174,561;302,734;1,221;-0,061;-0,854;0,000
-174,561;303,955;0,000;-0,061;-0,793;0,002
-173,340;303,955;1,221;0,000;-0,793;0,002
-170,898;303,955;-1,221;0,000;-0,793;0,002
-164,795;305,176;1,221;0,000;-0,732;0,003
-162,354;303,955;0,000;-0,061;-0,732;0,002
-157,471;303,955;1,221;0,000;-0,671;0,002
-152,588;303,955;0,000;0,000;-0,671;-0,001
-150,146;302,734;-1,221;0,000;-0,793;0,003
-147,705;303,955;3,662;0,000;-0,732;0,001
-145,264;303,955;2,441;0,000;-0,793;0,004
-144,043;305,176;0,000;-0,061;-0,732;0,001
-142,822;305,176;0,000;-0,061;-0,793;0,001
-145,264;303,955;0,000;0,000;-0,854;0,000
-147,705;305,176;0,000;-0,061;-0,916;0,001
-148,926;303,955;-1,221;-0,122;-0,732;0,001
-150,146;303,955;-1,221;0,000;-0,793;-0,001
-150,146;305,176;-1,221;-0,061;-0,854;0,003
-151,367;303,955;0,000;0,000;-0,793;0,001
-152,588;305,176;1,221;0,000;-0,854;0,001
-152,588;302,734;0,000;0,061;-0,793;0,004
-151,367;303,955;-1,221;-0,061;-0,793;0,001
-151,367;303,955;-1,221;0,061;-0,793;-0,001
-150,146;305,176;0,000;0,061;-0,732;-0,001
-148,926;303,955;1,221;0,122;-0,732;0,001
-148,926;306,396;-1,221;0,061;-0,793;0,001
-150,146;303,955;1,221;0,061;-0,793;0,002
-152,588;303,955;1,221;-0,061;-0,793;0,001
-155,029;302,734;0,000;-0,061;-0,793;0,002
-156,250;302,734;-1,221;-0,122;-0,854;0,001
-159,912;306,396;0,000;0,061;-0,854;-0,001
-159,912;303,955;1,221;0,000;-0,854;-0,001
-159,912;305,176;0,000;-0,061;-0,916;0,001
-159,912;302,734;1,221;-0,061;-0,732;0,001
-162,354;305,176;-1,221;0,000;-0,793;0,001
-159,912;305,176;0,000;-0,061;-0,732;0,002
-161,133;305,176;1,221;0,000;-0,793;0,002
-156,250;302,734;2,441;-0,061;-0,854;0,002
-156,250;303,955;-1,221;-0,061;-0,793;0,001
-157,471;305,176;0,000;-0,061;-0,793;0,001
-155,029;303,955;1,221;0,000;-0,854;0,002
-153,809;302,734;0,000;0,000;-0,854;0,001
-151,367;303,955;-1,221;0,061;-0,916;0,002
-153,809;302,734;1,221;-0,122;-0,916;0,002
-152,588;303,955;1,221;-0,061;-0,916;0,002
-153,809;306,396;0,000;0,000;-0,793;0,001
-156,250;303,955;0,000;0,000;-0,916;0,001
-153,809;303,955;1,221;-0,061;-0,916;-0,001
-155,029;305,176;0,000;-0,061;-0,793;0,000
-155,029;307,617;2,441;0,000;-0,977;0,000
-156,250;305,176;1,221;0,122;-0,793;0,001
-153,809;303,955;-1,221;0,000;-0,793;0,002
-152,588;303,955;1,221;-0,061;-0,732;0,002
-153,809;305,176;-1,221;0,000;-0,793;0,001
-153,809;305,176;0,000;0,122;-0,793;0,001
-153,809;305,176;-1,221;0,000;-0,854;0,001
-153,809;303,955;0,000;0,000;-0,793;-0,002
-151,367;303,955;1,221;0,000;-0,916;-0,001
-152,588;305,176;-1,221;-0,061;-0,916;0,000
-153,809;303,955;0,000;0,061;-0,854;0,002
-155,029;305,176;-1,221;-0,061;-0,916;0,002
-157,471;305,176;0,000;-0,061;-0,854;0,001
-156,250;303,955;2,441;-0,122;-0,854;0,002
-159,912;303,955;1,221;0,061;-0,977;0,001
-157,471;302,734;-1,221;-0,061;-0,916;0,001
-157,471;303,955;0,000;0,000;-0,854;0,000
-156,250;303,955;-2,441;-0,061;-0,854;0,001
-156,250;303,955;1,221;0,000;-0,854;0,002
-155,029;303,955;2,441;-0,061;-0,916;0,000
-153,809;302,734;-1,221;0,000;-0,916;0,001
-157,471;306,396;0,000;-0,061;-0,916;0,001
-155,029;303,955;1,221;0,061;-0,916;0,001
-157,471;306,396;1,221;0,183;-0,977;0,002
-153,809;302,734;0,000;0,000;-0,916;0,003
-156,250;303,955;-1,221;0,000;-0,854;-0,001
-157,471;301,514;-1,221;-0,061;-0,916;0,001
-156,250;303,955;0,000;0,000;-0,916;0,002
-156,250;303,955;0,000;0,000;-0,916;-0,001
-156,250;305,176;-1,221;-0,061;-0,854;0,000
-157,471;306,396;0,000;0,000;-0,916;0,002
-156,250;306,396;0,000;0,061;-0,854;0,001
-156,250;306,396;1,221;-0,061;-0,977;0,003
-155,029;302,734;1,221;-0,061;-1,038;0,002
-157,471;303,955;0,000;0,000;-1,038;0,002
-155,029;305,176;-2,441;-0,061;-0,977;-0,001
-153,809;305,176;1,221;0,000;-0,916;0,001
-155,029;305,176;-1,221;0,061;-0,916;0,002
-156,250;302,734;-1,221;0,000;-0,916;-0,001
-153,809;306,396;0,000;-0,061;-0,977;0,000
-155,029;305,176;-1,221;-0,061;-1,099;0,002
-155,029;306,396;2,441;-0,061;-0,854;0,002
-157,471;305,176;0,000;-0,061;-0,916;0,000
-156,250;305,176;-1,221;-0,061;-1,038;0,002
-115,967;306,396;1,221;0,244;-1,892;0,002
50,049;305,176;1,221;-0,244;-1,038;0,001
46,387;305,176;0,000;0,244;-0,610;0,002
43,945;302,734;-1,221;0,183;-0,793;-0,002
45,166;305,176;-1,221;0,183;-0,732;-0,001
42,725;305,176;-2,441;0,122;-0,732;0,001
36,621;305,176;0,000;0,183;-0,793;0,003
31,738;303,955;-2,441;0,244;-0,793;0,002
21,973;305,176;0,000;0,183;-0,916;-0,002
8,545;305,176;0,000;0,183;-0,977;0,002
-1,221;305,176;0,000;-0,061;-0,854;-0,001
0,000;303,955;-1,221;-0,061;-1,038;0,001
-1,221;303,955;0,000;-0,183;-0,916;0,002
-6,104;307,617;-1,221;-0,183;-1,160;0,002
-1,221;305,176;1,221;-0,244;-1,099;0,002
-1,221;303,955;-1,221;0,000;-0,977;0,002
0,000;303,955;0,000;-0,061;-0,854;0,002
0,000;305,176;0,000;-0,061;-0,854;0,002
-1,221;305,176;1,221;0,000;-0,916;0,000
2,441;303,955;1,221;0,061;-0,793;-0,001
0,000;303,955;1,221;0,122;-0,671;0,001
1,221;306,396;0,000;0,061;-0,610;0,001
0,000;303,955;1,221;0,061;-0,793;0,002
1,221;305,176;0,000;0,000;-0,549;0,003
0,000;307,617;-1,221;0,122;-0,793;0,001
-1,221;307,617;0,000;0,061;-0,854;0,002
0,000;302,734;-1,221;-0,122;-0,793;0,001
-1,221;306,396;0,000;0,061;-0,977;0,001
-1,221;303,955;-1,221;-0,061;-0,854;0,000
-1,221;301,514;1,221;0,000;-0,977;-0,001
-1,221;306,396;-1,221;-0,122;-0,916;0,002
0,000;305,176;-2,441;-0,061;-0,854;0,002
-2,441;306,396;-1,221;0,000;-0,854;0,001
0,000;306,396;0,000;0,000;-0,916;0,001
-1,221;303,955;0,000;-0,122;-0,732;-0,001
1,221;303,955;-1,221;0,061;-0,854;0,001
0,000;303,955;0,000;0,061;-0,732;0,002
0,000;303,955;-1,221;0,122;-0,854;0,003
0,000;303,955;-1,221;0,061;-0,793;0,001
0,000;303,955;-1,221;0,122;-0,793;0,003
1,221;303,955;0,000;0,061;-0,793;0,002
-3,662;306,396;-1,221;0,061;-0,610;0,002
1,221;305,176;-3,662;0,061;-0,732;0,001
1,221;305,176;-1,221;0,061;-0,793;-0,001
-1,221;303,955;-1,221;-0,061;-0,854;0,001
0,000;305,176;0,000;0,000;-0,732;0,003
-1,221;302,734;-1,221;-0,061;-0,793;0,000
0,000;303,955;-1,221;0,000;-0,854;0,002
-1,221;306,396;0,000;-0,061;-0,854;0,002
-1,221;305,176;0,000;-0,122;-0,732;0,000
-1,221;303,955;0,000;0,061;-0,793;0,001
0,000;305,176;-2,441;0,061;-0,793;0,000
0,000;303,955;0,000;0,000;-0,793;0,000
-1,221;305,176;0,000;0,061;-0,671;0,001
1,221;305,176;-1,221;0,061;-0,671;0,001
0,000;303,955;0,000;0,061;-0,793;0,001
-1,221;305,176;1,221;0,061;-0,793;0,000
0,000;303,955;-1,221;0,061;-0,671;0,002
0,000;306,396;-1,221;0,061;-0,671;-0,001
0,000;303,955;-2,441;-0,061;-0,732;-0,002
0,000;303,955;0,000;0,183;-0,671;0,002
1,221;305,176;2,441;-0,061;-0,732;-0,001
2,441;306,396;0,000;0,000;-0,854;-0,001
-1,221;303,955;-1,221;-0,061;-0,793;0,001
0,000;306,396;-1,221;-0,061;-0,732;0,001
1,221;305,176;-1,221;0,000;-0,854;0,000
0,000;303,955;0,000;0,061;-0,671;0,001
1,221;305,176;-2,441;0,061;-0,610;0,001
-1,221;305,176;0,000;0,122;-0,671;0,002
-252,686;307,617;-1,221;-1,099;6,348;0,009
-231,934;305,176;-1,221;0,427;0,122;0,015
-235,596;303,955;-2,441;0,000;-1,099;-0,001
-247,803;303,955;-1,221;-0,061;-1,038;0,002
-255,127;305,176;1,221;-0,183;-0,854;0,002
-256,348;306,396;0,000;-0,183;-0,916;-0,001
-253,906;303,955;1,221;-0,305;-0,793;0,001
-246,582;305,176;1,221;-0,244;-0,793;-0,001
-236,816;303,955;0,000;-0,244;-0,671;0,001
-222,168;305,176;-1,221;-0,122;-0,549;0,003
-205,078;305,176;-1,221;-0,244;-0,549;0,003
-185,547;303,955;0,000;-0,183;-0,549;0,001
-168,457;307,617;-1,221;-0,183;-0,610;0,004
-152,588;303,955;0,000;-0,061;-0,610;0,000
-137,939;306,396;0,000;-0,122;-0,671;0,002
-126,953;305,176;1,221;-0,122;-0,732;0,001
-120,850;306,396;0,000;-0,061;-0,671;0,001
-117,187;306,396;0,000;-0,122;-0,793;0,001
-118,408;305,176;-1,221;-0,122;-0,793;0,001
-120,850;305,176;0,000;-0,061;-0,854;0,002
-124,512;305,176;1,221;-0,061;-0,854;-0,001
-126,953;305,176;1,221;0,000;-0,854;0,000
-130,615;303,955;1,221;0,061;-0,916;0,001
-135,498;305,176;0,000;0,000;-0,854;0,002
-136,719;303,955;0,000;0,061;-0,793;0,000
-141,602;302,734;0,000;0,183;-0,732;0,002
-144,043;303,955;0,000;0,122;-0,671;0,003
-142,822;305,176;1,221;0,061;-0,671;0,002
-144,043;305,176;-1,221;0,122;-0,671;0,002
-147,705;306,396;0,000;0,122;-0,610;0,001
-150,146;305,176;-2,441;0,122;-0,793;0,001
-152,588;303,955;1,221;0,061;-0,793;0,001
-156,250;305,176;1,221;0,122;-0,732;0,002
-162,354;302,734;1,221;0,122;-0,732;0,002
-170,898;305,176;0,000;0,061;-0,916;0,001
-173,340;303,955;0,000;0,000;-0,854;0,001
-178,223;303,955;-1,221;0,122;-0,854;0,001
-181,885;303,955;1,221;0,061;-0,916;0,001
-186,768;306,396;0,000;0,061;-0,854;0,001
-185,547;306,396;0,000;-0,061;-0,793;0,000
-184,326;306,396;2,441;-0,061;-0,732;0,002
-183,105;303,955;0,000;-0,122;-0,854;0,001
-179,443;303,955;-1,221;0,000;-0,793;0,001
-177,002;305,176;0,000;-0,122;-0,732;0,001
-170,898;306,396;1,221;-0,061;-0,671;0,000
-167,236;305,176;2,441;0,000;-0,793;0,001
-162,354;303,955;1,221;0,061;-0,793;0,003
-158,691;305,176;-1,221;0,000;-0,854;0,001
-158,691;303,955;0,000;-0,061;-0,854;0,001
-157,471;306,396;0,000;-0,122;-0,732;0,002
-156,250;307,617;0,000;-0,122;-0,977;0,002
-156,250;302,734;1,221;-0,122;-0,854;-0,001
-157,471;305,176;1,221;-0,061;-0,854;0,001
-158,691;306,396;1,221;0,000;-0,854;0,001
-158,691;303,955;0,000;-0,122;-0,732;0,001
-157,471;306,396;0,000;-0,122;-0,854;0,001
-156,250;305,176;-2,441;-0,061;-0,793;0,001
-158,691;305,176;0,000;0,000;-0,793;0,000
-157,471;302,734;-1,221;0,000;-0,732;0,002
