229,492;307,617;2,441;0,061;0,244;0,000
219,727;305,176;0,000;0,122;0,244;0,003
211,182;305,176;3,662;0,122;0,305;-0,002
205,078;305,176;1,221;0,061;0,427;0,001
200,195;306,396;2,441;0,183;0,366;0,002
194,092;305,176;3,662;0,122;0,366;0,001
191,650;307,617;1,221;0,122;0,488;0,001
190,430;305,176;3,662;0,122;0,549;-0,001
190,430;307,617;1,221;0,122;0,488;0,002
191,650;306,396;1,221;0,000;0,427;0,000
189,209;305,176;2,441;0,000;0,427;0,000
184,326;306,396;2,441;0,000;0,427;-0,001
180,664;305,176;2,441;0,061;0,366;0,002
179,443;306,396;2,441;-0,061;0,427;0,001
178,223;307,617;1,221;-0,061;0,427;0,001
178,223;307,617;1,221;-0,061;0,488;0,001
178,223;306,396;1,221;0,061;0,366;0,001
179,443;306,396;1,221;-0,061;0,366;0,000
179,443;306,396;0,000;-0,061;0,427;0,000
184,326;306,396;2,441;-0,061;0,610;0,001
186,768;307,617;2,441;-0,061;0,488;0,003
194,092;303,955;2,441;-0,061;0,549;0,001
196,533;305,176;1,221;-0,122;0,488;0,001
205,078;305,176;3,662;-0,183;0,488;0,002
206,299;306,396;0,000;-0,122;0,488;-0,001
209,961;306,396;1,221;-0,061;0,488;0,001
209,961;306,396;2,441;-0,061;0,427;0,001
209,961;305,176;1,221;0,000;0,366;0,000
211,182;306,396;1,221;-0,061;0,488;0,001
211,182;305,176;2,441;-0,061;0,366;0,004
208,740;305,176;2,441;-0,061;0,488;0,002
211,182;307,617;2,441;0,061;0,366;-0,001
208,740;305,176;1,221;0,000;0,549;-0,001
209,961;305,176;1,221;-0,061;0,488;0,000
207,520;306,396;2,441;-0,061;0,549;0,001
211,182;306,396;1,221;0,061;0,488;0,000
208,740;305,176;2,441;0,000;0,549;0,002
209,961;306,396;0,000;0,122;0,488;0,002
208,740;306,396;1,221;0,061;0,488;-0,001
233,154;306,396;-1,221;-1,099;0,671;-0,011
297,852;306,396;1,221;-1,099;7,263;0,001
305,176;306,396;-1,221;-0,122;0,183;0,002
303,955;306,396;-1,221;0,183;0,488;0,000
301,514;307,617;-2,441;0,122;0,610;0,001
302,734;305,176;0,000;0,244;0,488;0,001
302,734;306,396;-1,221;0,061;0,488;0,004
305,176;303,955;0,000;0,061;0,488;0,002
302,734;305,176;0,000;0,122;0,427;0,000
303,955;306,396;0,000;-0,061;0,488;0,000
302,734;305,176;0,000;0,000;0,244;0,001
302,734;305,176;-1,221;0,000;0,305;0,000
301,514;303,955;-1,221;-0,061;0,366;0,001
302,734;306,396;1,221;0,000;0,427;0,002
303,955;305,176;-1,221;0,061;0,427;0,003
301,514;306,396;0,000;0,061;0,366;0,001
303,955;305,176;-2,441;0,122;0,244;0,001
305,176;305,176;0,000;0,122;0,427;-0,001
302,734;305,176;-1,221;0,244;0,427;0,000
302,734;306,396;-2,441;0,183;0,427;-0,001
302,734;306,396;-1,221;0,122;0,427;-0,001
302,734;306,396;-1,221;0,183;0,244;0,004
303,955;305,176;1,221;0,061;0,305;0,002
305,176;303,955;0,000;0,061;0,244;0,001
302,734;306,396;-1,221;0,061;0,305;0,001
302,734;305,176;0,000;0,122;0,305;0,000
303,955;305,176;-1,221;0,122;0,366;0,002
301,514;306,396;-1,221;0,122;0,366;0,001
305,176;305,176;0,000;0,183;0,305;0,001
300,293;307,617;-1,221;0,244;0,244;0,001
303,955;305,176;0,000;0,183;0,305;0,001
302,734;305,176;-3,662;0,061;0,366;0,002
305,176;305,176;0,000;0,305;0,244;0,000
305,176;306,396;-2,441;0,183;0,305;-0,001
303,955;303,955;-2,441;0,244;0,244;-0,001
302,734;303,955;-2,441;0,122;0,183;0,000
303,955;303,955;-1,221;0,244;0,244;0,001
302,734;303,955;-2,441;0,122;0,122;0,002
302,734;306,396;-2,441;0,244;0,183;0,002
305,176;306,396;1,221;0,122;0,244;0,000
302,734;306,396;0,000;0,305;0,183;0,002
302,734;305,176;0,000;0,183;0,122;-0,001
302,734;305,176;-2,441;0,122;0,183;0,001
303,955;306,396;-1,221;0,366;0,183;0,001
302,734;307,617;-1,221;0,305;0,305;-0,001
305,176;307,617;-1,221;0,305;0,183;0,000
303,955;305,176;0,000;0,244;0,183;0,003
302,734;306,396;0,000;0,305;0,183;0,004
303,955;306,396;0,000;0,305;0,122;0,000
300,293;307,617;-1,221;0,366;0,244;0,001
303,955;305,176;0,000;0,244;0,061;0,001
302,734;306,396;-2,441;0,305;0,244;-0,001
303,955;306,396;-2,441;0,366;0,122;0,001
303,955;307,617;-2,441;0,244;0,061;0,000
301,514;305,176;-1,221;0,305;0,183;0,001
302,734;306,396;-1,221;0,305;0,061;0,002
302,734;305,176;-2,441;0,366;0,244;0,001
302,734;306,396;-2,441;0,305;0,122;-0,001
301,514;302,734;-1,221;0,366;0,122;0,000
303,955;307,617;1,221;0,427;0,122;-0,001
301,514;306,396;0,000;0,427;0,183;-0,001
303,955;303,955;0,000;0,366;0,122;0,001
302,734;305,176;0,000;0,366;0,183;0,002
302,734;305,176;-2,441;0,427;0,122;0,002
301,514;306,396;-1,221;0,427;0,000;0,001
283,203;306,396;0,000;1,831;-0,244;0,001
-25,635;305,176;0,000;5,920;-0,977;0,000
-3,662;303,955;-4,883;0,366;0,244;-0,001
-1,221;303,955;-1,221;0,610;0,305;0,002
-1,221;305,176;-1,221;0,549;0,244;0,001
-3,662;306,396;-1,221;0,366;0,183;0,004
-3,662;306,396;-1,221;0,366;0,183;0,001
-3,662;305,176;-1,221;0,366;0,061;0,001
-3,662;306,396;-2,441;0,366;0,061;-0,001
-3,662;305,176;-2,441;0,427;0,000;0,001
-2,441;306,396;-3,662;0,305;0,000;-0,001
-3,662;303,955;-1,221;0,244;-0,122;0,001
-2,441;307,617;-1,221;0,244;-0,061;0,001
-4,883;305,176;-1,221;0,244;0,000;0,000
-2,441;306,396;-2,441;0,244;0,061;0,002
-2,441;305,176;-3,662;0,366;0,183;-0,002
-1,221;306,396;-1,221;0,366;0,122;-0,002
-3,662;303,955;-1,221;0,488;0,183;-0,001
-2,441;303,955;-1,221;0,427;0,061;0,000
-1,221;307,617;-2,441;0,427;0,122;0,001
-2,441;305,176;-1,221;0,366;0,061;0,002
-1,221;306,396;-2,441;0,305;-0,061;0,002
-3,662;303,955;-1,221;0,366;0,061;0,002
-2,441;306,396;-1,221;0,305;-0,061;0,001
-2,441;306,396;-2,441;0,244;-0,061;-0,002
-1,221;305,176;-2,441;0,305;0,000;0,001
-2,441;305,176;-2,441;0,244;0,000;0,001
-3,662;305,176;-2,441;0,305;0,061;0,001
-2,441;305,176;0,000;0,305;0,122;0,001
-4,883;303,955;-1,221;0,244;0,061;0,001
-3,662;307,617;-2,441;0,366;0,000;0,002
-4,883;305,176;0,000;0,244;0,061;0,001
-3,662;305,176;1,221;0,244;0,122;0,001
-2,441;305,176;0,000;0,305;0,000;0,001
-3,662;305,176;-3,662;0,366;0,061;0,000
-3,662;305,176;-1,221;0,305;0,000;0,000
-1,221;306,396;-2,441;0,244;0,000;0,002
-3,662;306,396;-1,221;0,305;0,000;0,002
-3,662;305,176;-1,221;0,305;0,000;0,002
-2,441;306,396;0,000;0,244;-0,122;0,004
-3,662;303,955;0,000;0,244;-0,122;0,001
-2,441;305,176;-2,441;0,244;-0,061;0,001
-2,441;305,176;-1,221;0,305;0,000;-0,001
-3,662;305,176;-1,221;0,366;-0,061;0,003
-3,662;306,396;0,000;0,366;0,061;0,000
-6,104;303,955;-1,221;0,244;0,061;0,002
0,000;305,176;-3,662;0,305;0,000;0,001
-1,221;305,176;-3,662;0,305;0,000;0,002
-2,441;306,396;-2,441;0,244;-0,061;0,001
-3,662;305,176;-1,221;0,244;-0,061;0,002
-3,662;306,396;0,000;0,366;0,000;0,001
-1,221;305,176;-2,441;0,183;-0,122;0,000
-3,662;305,176;0,000;0,183;-0,122;0,001
-4,883;305,176;-1,221;0,122;-0,122;0,003
-1,221;303,955;0,000;0,183;-0,122;0,002
0,000;306,396;1,221;0,366;-0,244;0,000
-2,441;305,176;-1,221;0,183;-0,122;0,001
-2,441;305,176;-2,441;0,183;-0,244;0,000
-3,662;305,176;-1,221;0,244;-0,122;0,001
-1,221;306,396;-1,221;0,244;-0,122;0,002
-2,441;305,176;0,000;0,305;0,000;0,001
-2,441;305,176;-1,221;0,183;-0,061;0,002
-2,441;303,955;0,000;0,183;-0,061;0,002
-2,441;305,176;-1,221;0,183;0,000;0,001
-2,441;306,396;0,000;0,244;0,000;-0,002
-2,441;307,617;0,000;0,183;0,000;-0,001
-2,441;305,176;-1,221;0,183;-0,061;0,001
-4,883;305,176;1,221;0,183;0,061;0,000
-3,662;307,617;-1,221;0,183;0,061;-0,001
-1,221;303,955;1,221;0,183;0,000;0,002
-2,441;305,176;-1,221;0,183;0,061;0,001
-1,221;305,176;0,000;0,183;0,061;0,002
-2,441;306,396;0,000;0,122;0,061;0,001
-3,662;302,734;0,000;0,183;0,122;-0,001
-1,221;305,176;-2,441;0,183;0,061;0,001
-1,221;306,396;-1,221;0,183;0,061;0,000
0,000;305,176;0,000;0,183;0,061;0,001
339,355;307,617;-1,221;-1,160;0,549;-0,020
306,396;305,176;1,221;0,061;-0,122;-0,003
301,514;307,617;-1,221;0,061;-0,183;0,004
301,514;305,176;1,221;0,183;-0,122;0,002
302,734;306,396;0,000;0,061;-0,305;0,000
301,514;306,396;1,221;0,061;-0,244;-0,001
303,955;307,617;-1,221;0,061;-0,244;0,000
303,955;306,396;0,000;0,305;-0,244;0,001
302,734;306,396;1,221;0,244;-0,183;0,001
305,176;303,955;1,221;0,427;-0,244;0,001
305,176;306,396;1,221;0,427;-0,122;0,002
303,955;305,176;0,000;0,366;-0,122;0,000
302,734;307,617;1,221;0,427;-0,122;0,002
303,955;305,176;0,000;0,305;-0,061;0,001
302,734;305,176;1,221;0,427;0,000;0,001
302,734;305,176;1,221;0,244;-0,061;0,000
303,955;306,396;2,441;0,305;0,061;-0,001
303,955;305,176;1,221;0,244;0,061;0,004
301,514;305,176;1,221;0,122;-0,122;-0,001
300,293;305,176;1,221;0,122;0,122;0,001
301,514;307,617;2,441;0,183;0,122;-0,001
302,734;307,617;0,000;0,244;0,183;0,001
303,955;306,396;1,221;0,244;0,183;0,001
301,514;303,955;1,221;0,244;0,061;0,001
302,734;306,396;1,221;0,366;0,122;0,002
302,734;305,176;0,000;0,305;0,061;0,002
305,176;305,176;1,221;0,366;0,122;0,002
302,734;305,176;1,221;0,366;0,183;0,001
305,176;305,176;2,441;0,366;0,122;-0,001
302,734;306,396;1,221;0,305;0,061;0,002
302,734;306,396;1,221;0,366;0,061;0,001
303,955;306,396;1,221;0,183;0,122;0,000
303,955;305,176;2,441;0,244;0,000;0,000
303,955;306,396;3,662;0,305;0,061;0,002
302,734;305,176;2,441;0,305;-0,061;0,002
302,734;305,176;2,441;0,183;0,000;0,001
301,514;307,617;1,221;0,244;0,000;0,001
301,514;305,176;0,000;0,305;-0,061;-0,001
303,955;306,396;1,221;0,305;0,000;0,001
302,734;306,396;1,221;0,366;-0,061;0,001
302,734;302,734;2,441;0,488;0,000;0,002
305,176;306,396;1,221;0,427;0,000;0,002
303,955;305,176;2,441;0,366;0,061;0,000
301,514;303,955;0,000;0,366;-0,122;0,002
300,293;306,396;2,441;0,305;0,000;-0,001
302,734;306,396;1,221;0,366;0,000;-0,001
302,734;306,396;0,000;0,366;0,000;0,001
303,955;303,955;2,441;0,366;0,000;0,002
300,293;305,176;0,000;0,305;0,000;0,000
302,734;305,176;1,221;0,366;-0,183;0,001
303,955;306,396;2,441;0,305;0,061;0,001
303,955;305,176;2,441;0,366;-0,061;-0,001
301,514;306,396;1,221;0,305;0,000;0,000
306,396;305,176;3,662;0,366;0,000;0,000
301,514;306,396;2,441;0,488;-0,122;0,002
303,955;305,176;0,000;0,427;0,061;-0,001
302,734;305,176;2,441;0,305;0,000;0,001
305,176;306,396;0,000;0,427;0,000;0,000
303,955;306,396;0,000;0,366;0,000;0,000
302,734;305,176;2,441;0,305;0,122;0,003
303,955;303,955;1,221;0,427;-0,061;0,000
303,955;303,955;1,221;0,366;0,122;-0,001
302,734;305,176;1,221;0,366;0,061;0,001
303,955;306,396;1,221;0,427;0,000;-0,001
302,734;306,396;1,221;0,366;0,000;0,001
303,955;307,617;0,000;0,427;0,061;0,003
301,514;305,176;1,221;0,244;-0,061;-0,001
303,955;307,617;2,441;0,305;0,000;0,001
302,734;303,955;1,221;0,427;0,000;-0,002
301,514;305,176;0,000;0,366;0,000;-0,001
302,734;306,396;1,221;0,427;0,000;0,000
303,955;303,955;0,000;0,366;0,061;-0,001
303,955;305,176;1,221;0,244;0,061;0,001
302,734;306,396;-1,221;0,427;-0,061;0,002
301,514;307,617;2,441;0,366;0,000;0,002
301,514;305,176;1,221;0,366;-0,061;0,002
303,955;305,176;1,221;0,366;0,000;0,000
301,514;307,617;1,221;0,427;0,122;-0,001
303,955;306,396;1,221;0,366;-0,061;0,000
302,734;306,396;0,000;0,488;0,000;-0,001
305,176;306,396;1,221;0,366;-0,122;0,002
306,396;305,176;2,441;0,427;-0,122;0,004
302,734;307,617;1,221;0,488;-0,061;0,001
303,955;305,176;1,221;0,488;0,061;-0,001
302,734;303,955;1,221;0,549;0,122;0,001
302,734;307,617;2,441;0,427;-0,061;0,001
301,514;305,176;1,221;0,427;-0,061;0,002
303,955;303,955;1,221;0,488;0,000;0,001
302,734;305,176;1,221;0,427;0,000;0,001
303,955;303,955;2,441;0,427;0,000;0,002
303,955;306,396;-1,221;0,549;0,000;0,001
303,955;305,176;0,000;0,427;0,000;0,001
302,734;307,617;2,441;0,427;0,061;-0,001
300,293;306,396;2,441;0,488;0,000;0,000
302,734;306,396;0,000;0,488;0,000;0,000
303,955;306,396;1,221;0,549;0,061;0,001
305,176;305,176;1,221;0,610;0,000;0,001
303,955;305,176;-1,221;0,427;0,000;0,002
303,955;305,176;1,221;0,488;0,000;0,000
302,734;307,617;1,221;0,549;0,061;0,000
302,734;303,955;3,662;0,549;-0,061;0,000
302,734;305,176;1,221;0,366;0,061;0,001
302,734;306,396;1,221;0,427;-0,061;0,001
303,955;305,176;0,000;0,488;-0,061;0,002
303,955;305,176;1,221;0,427;-0,061;0,002
302,734;305,176;1,221;0,427;0,061;0,002
301,514;303,955;1,221;0,488;0,061;0,001
302,734;306,396;0,000;0,488;0,061;0,003
301,514;306,396;2,441;0,427;0,000;0,001
303,955;306,396;1,221;0,488;0,000;0,002
301,514;305,176;1,221;0,488;0,000;0,001
302,734;306,396;0,000;0,549;0,000;0,001
302,734;306,396;-1,221;0,549;-0,061;0,002
302,734;305,176;0,000;0,488;-0,122;0,001
302,734;306,396;2,441;0,427;0,000;0,002
302,734;303,955;3,662;0,488;0,061;0,000
303,955;306,396;2,441;0,549;0,061;-0,001
302,734;303,955;1,221;0,671;0,000;-0,001
301,514;307,617;2,441;0,610;-0,061;0,001
302,734;306,396;0,000;0,488;0,122;0,001
302,734;306,396;0,000;0,427;-0,122;-0,001
303,955;305,176;1,221;0,549;0,000;0,001
303,955;305,176;1,221;0,610;-0,061;0,001
302,734;305,176;1,221;0,549;0,000;0,002
41,504;303,955;0,000;8,545;0,977;-0,001
-8,545;307,617;0,000;0,977;0,183;0,006
-1,221;306,396;-1,221;0,610;0,183;0,002
-2,441;305,176;0,000;0,732;0,122;0,000
-3,662;307,617;-1,221;0,732;0,305;0,001
-4,883;305,176;-1,221;0,549;0,305;0,001
-2,441;305,176;1,221;0,488;0,244;0,001
-3,662;306,396;-1,221;0,427;0,122;0,001
-3,662;305,176;-1,221;0,366;0,061;0,001
