0,000;305,176;2,441;-0,366;0,183;0,001
1,221;305,176;1,221;-0,244;0,244;0,002
-1,221;305,176;1,221;-0,366;0,244;0,000
-1,221;306,396;3,662;-0,305;0,305;0,002
0,000;306,396;1,221;-0,305;0,183;0,001
2,441;306,396;2,441;-0,366;0,183;0,000
1,221;303,955;0,000;-0,366;0,183;0,001
1,221;303,955;1,221;-0,488;0,305;0,001
0,000;306,396;0,000;-0,366;0,183;-0,001
-1,221;306,396;1,221;-0,366;0,183;-0,001
0,000;306,396;1,221;-0,366;0,183;0,002
0,000;303,955;1,221;-0,427;0,244;0,001
1,221;305,176;1,221;-0,366;0,122;0,000
0,000;306,396;0,000;-0,366;0,305;0,002
0,000;306,396;1,221;-0,366;0,183;0,000
1,221;305,176;2,441;-0,366;0,305;0,001
0,000;305,176;0,000;-0,366;0,366;0,000
2,441;305,176;2,441;-0,427;0,366;0,000
-1,221;306,396;1,221;-0,305;0,366;0,001
0,000;307,617;2,441;-0,366;0,183;-0,001
0,000;306,396;1,221;-0,366;0,366;0,001
1,221;305,176;2,441;-0,366;0,366;0,001
1,221;305,176;2,441;-0,427;0,244;0,002
0,000;307,617;2,441;-0,488;0,305;-0,001
2,441;305,176;3,662;-0,427;0,183;0,001
-4,883;307,617;1,221;-0,366;0,305;0,000
-15,869;306,396;-1,221;-0,366;0,366;-0,001
-34,180;306,396;1,221;-0,244;0,427;-0,002
-54,932;306,396;1,221;-0,244;0,366;0,001
-76,904;303,955;1,221;-0,183;0,427;0,002
-104,980;306,396;1,221;-0,244;0,366;-0,001
-131,836;307,617;1,221;-0,305;0,366;0,001
-158,691;305,176;0,000;-0,366;0,244;0,001
-185,547;305,176;0,000;-0,366;0,366;0,001
-207,520;305,176;3,662;-0,305;0,305;0,001
-231,934;305,176;2,441;-0,305;0,305;0,001
-253,906;306,396;0,000;-0,305;0,244;0,001
-269,775;307,617;1,221;-0,366;0,305;0,003
-283,203;305,176;1,221;-0,427;0,366;0,000
-295,410;306,396;0,000;-0,427;0,366;-0,001
-302,734;306,396;1,221;-0,366;0,366;0,002
-306,396;305,176;-1,221;-0,366;0,366;0,002
-306,396;305,176;2,441;-0,366;0,305;0,001
-305,176;305,176;2,441;-0,366;0,366;0,000
-302,734;305,176;-1,221;-0,427;0,366;0,001
-299,072;306,396;0,000;-0,488;0,366;0,003
-290,527;306,396;1,221;-0,488;0,305;0,002
-279,541;306,396;1,221;-0,488;0,305;0,002
-272,217;306,396;0,000;-0,488;0,366;0,001
-260,010;306,396;1,221;-0,610;0,427;0,001
-249,023;306,396;2,441;-0,549;0,366;0,000
-234,375;305,176;1,221;-0,488;0,305;0,001
-224,609;305,176;1,221;-0,427;0,427;0,002
-214,844;307,617;0,000;-0,488;0,427;0,002
-207,520;307,617;1,221;-0,488;0,305;0,001
-196,533;307,617;0,000;-0,488;0,366;0,003
-192,871;306,396;2,441;-0,549;0,305;0,001
-185,547;307,617;2,441;-0,305;0,305;0,001
-181,885;306,396;-1,221;-0,488;0,366;0,001
-180,664;305,176;1,221;-0,427;0,366;0,001
-180,664;305,176;0,000;-0,488;0,488;0,000
-179,443;305,176;0,000;-0,549;0,366;0,002
-179,443;306,396;1,221;-0,488;0,427;0,001
-181,885;305,176;1,221;-0,427;0,427;-0,001
-185,547;306,396;-1,221;-0,366;0,366;0,001
-190,430;307,617;1,221;-0,366;0,427;0,001
-194,092;306,396;1,221;-0,488;0,488;0,002
-200,195;306,396;0,000;-0,427;0,427;0,001
-206,299;305,176;0,000;-0,427;0,427;0,001
-213,623;305,176;1,221;-0,488;0,366;0,001
-219,727;305,176;1,221;-0,549;0,427;0,002
-220,947;305,176;2,441;-0,366;0,488;0,004
-227,051;305,176;0,000;-0,427;0,488;0,002
-229,492;303,955;1,221;-0,549;0,549;0,000
-234,375;306,396;1,221;-0,549;0,488;0,001
-233,154;306,396;2,441;-0,488;0,488;0,000
-235,596;306,396;2,441;-0,549;0,305;0,001
-236,816;306,396;0,000;-0,488;0,488;0,001
-238,037;307,617;0,000;-0,549;0,549;0,000
-239,258;307,617;1,221;-0,488;0,427;0,001
-238,037;303,955;2,441;-0,427;0,427;0,000
-238,037;305,176;0,000;-0,610;0,488;0,001
-234,375;307,617;1,221;-0,610;0,366;0,001
-233,154;303,955;1,221;-0,610;0,610;0,002
-228,271;305,176;0,000;-0,549;0,488;0,001
-228,271;303,955;0,000;-0,610;0,427;-0,001
-227,051;306,396;0,000;-0,671;0,549;0,001
-223,389;305,176;0,000;-0,549;0,549;0,001
-219,727;305,176;1,221;-0,549;0,366;0,001
-217,285;307,617;1,221;-0,549;0,610;0,001
-139,160;305,176;0,000;-2,808;8,057;0,002
-109,863;307,617;-3,662;-0,061;0,305;0,001
-107,422;306,396;0,000;-0,366;0,671;0,000
-104,980;306,396;-2,441;-0,366;0,610;0,001
-101,318;306,396;1,221;-0,366;0,610;0,002
-96,436;306,396;-3,662;-0,427;0,427;0,001
-89,111;305,176;-2,441;-0,366;0,427;0,000
-80,566;306,396;-4,883;-0,549;0,427;0,002
-69,580;306,396;-2,441;-0,671;0,244;-0,001
-56,152;306,396;-2,441;-0,732;0,366;0,000
-43,945;307,617;-2,441;-0,671;0,366;-0,002
-32,959;305,176;-1,221;-0,671;0,305;0,002
-25,635;306,396;-1,221;-0,610;0,305;-0,001
-23,193;307,617;-1,221;-0,488;0,366;0,002
-21,973;303,955;1,221;-0,427;0,427;0,001
-25,635;307,617;-1,221;-0,427;0,488;0,001
-26,855;303,955;-1,221;-0,305;0,549;-0,001
-31,738;307,617;-1,221;-0,305;0,549;0,001
-36,621;306,396;0,000;-0,305;0,488;0,000
-42,725;305,176;-2,441;-0,366;0,427;-0,001
-47,607;306,396;-2,441;-0,488;0,366;0,001
-51,270;306,396;-1,221;-0,427;0,305;0,001
-50,049;305,176;-2,441;-0,427;0,427;0,004
-52,490;305,176;-1,221;-0,549;0,427;0,001
-54,932;306,396;-2,441;-0,671;0,305;0,000
-56,152;305,176;-2,441;-0,488;0,305;0,001
-58,594;302,734;-3,662;-0,488;0,427;0,001
-63,477;306,396;-1,221;-0,488;0,488;-0,001
-67,139;307,617;-3,662;-0,427;0,488;0,002
-73,242;305,176;-2,441;-0,366;0,427;0,002
-74,463;305,176;-2,441;-0,305;0,488;0,002
-80,566;305,176;-1,221;-0,427;0,549;0,002
-79,346;306,396;-2,441;-0,427;0,427;0,000
-83,008;306,396;-2,441;-0,488;0,427;-0,001
-80,566;305,176;-3,662;-0,427;0,366;-0,002
-76,904;303,955;-2,441;-0,366;0,366;0,000
-78,125;307,617;-2,441;-0,488;0,366;0,001
-74,463;307,617;-1,221;-0,488;0,305;0,002
-69,580;303,955;-2,441;-0,488;0,427;0,001
-65,918;306,396;-2,441;-0,488;0,366;0,001
-62,256;305,176;-2,441;-0,427;0,305;0,001
-61,035;306,396;-2,441;-0,549;0,427;0,001
-59,814;303,955;-1,221;-0,427;0,366;0,000
-58,594;305,176;-4,883;-0,427;0,427;0,001
-58,594;305,176;-2,441;-0,366;0,305;0,000
-57,373;305,176;0,000;-0,366;0,244;0,001
-56,152;305,176;-1,221;-0,366;0,427;0,000
-56,152;303,955;-3,662;-0,427;0,488;-0,001
-54,932;305,176;-1,221;-0,488;0,366;0,001
-52,490;306,396;-2,441;-0,427;0,244;-0,002
-50,049;306,396;0,000;-0,488;0,366;-0,001
-50,049;307,617;-1,221;-0,427;0,244;0,002
-47,607;307,617;-2,441;-0,427;0,244;0,001
-47,607;307,617;-1,221;-0,366;0,183;0,000
-51,270;306,396;-1,221;-0,305;0,366;0,002
-50,049;306,396;-2,441;-0,366;0,305;0,000
-52,490;305,176;-2,441;-0,244;0,305;0,001
-52,490;305,176;-2,441;-0,366;0,366;-0,001
-52,490;307,617;-2,441;-0,305;0,305;0,001
-54,932;305,176;-1,221;-0,244;0,244;0,001
-57,373;307,617;-3,662;-0,366;0,305;0,001
-57,373;307,617;-2,441;-0,427;0,366;0,001
-58,594;306,396;-2,441;-0,427;0,244;0,001
-58,594;302,734;-1,221;-0,366;0,244;0,001
-57,373;306,396;-2,441;-0,427;0,244;0,001
-58,594;305,176;-1,221;-0,366;0,427;0,000
-57,373;306,396;-1,221;-0,366;0,244;0,001
-57,373;305,176;-2,441;-0,305;0,244;0,001
-57,373;305,176;-2,441;-0,183;0,244;0,001
-58,594;307,617;-2,441;-0,244;0,366;0,002
-59,814;305,176;0,000;-0,305;0,305;0,001
-58,594;305,176;-2,441;-0,366;0,244;0,001
-58,594;305,176;-3,662;-0,366;0,366;0,001
-58,594;306,396;-1,221;-0,366;0,244;0,002
-57,373;307,617;-2,441;-0,366;0,183;0,000
-57,373;307,617;0,000;-0,366;0,183;0,002
-126,953;307,617;2,441;-7,019;-1,221;0,022
-163,574;306,396;-1,221;0,183;-1,831;-0,001
-159,912;306,396;0,000;-0,366;0,183;0,000
-158,691;305,176;2,441;-0,549;0,183;0,000
-159,912;306,396;0,000;-0,549;0,122;-0,001
-164,795;305,176;1,221;-0,427;0,183;-0,001
-172,119;306,396;2,441;-0,244;0,244;0,002
-181,885;306,396;1,221;-0,305;0,366;0,001
-195,312;305,176;1,221;-0,122;0,427;0,003
-207,520;306,396;0,000;-0,244;0,488;0,003
-223,389;305,176;-1,221;-0,122;0,671;0,001
-230,713;306,396;2,441;-0,244;0,488;0,001
-238,037;303,955;1,221;-0,305;0,427;0,000
-245,361;306,396;-1,221;-0,366;0,305;-0,001
-245,361;306,396;1,221;-0,427;0,244;0,001
-241,699;303,955;0,000;-0,488;0,244;0,002
-240,479;306,396;1,221;-0,427;0,305;0,001
-235,596;306,396;1,221;-0,610;0,183;-0,001
-229,492;306,396;1,221;-0,610;0,183;0,001
-225,830;305,176;1,221;-0,427;0,305;-0,001
-222,168;305,176;2,441;-0,427;0,366;0,003
-218,506;306,396;3,662;-0,366;0,366;0,000
-217,285;306,396;0,000;-0,366;0,427;0,001
-213,623;305,176;0,000;-0,244;0,488;-0,001
-213,623;305,176;1,221;-0,366;0,366;0,001
-208,740;303,955;1,221;-0,305;0,427;0,002
-209,961;306,396;1,221;-0,305;0,427;0,002
-203,857;306,396;2,441;-0,488;0,427;0,000
-200,195;305,176;0,000;-0,488;0,366;-0,001
-195,312;307,617;0,000;-0,488;0,366;0,004
-189,209;306,396;1,221;-0,549;0,305;-0,002
-185,547;306,396;1,221;-0,488;0,366;0,000
-183,105;305,176;0,000;-0,427;0,305;0,001
-178,223;303,955;1,221;-0,427;0,305;0,000
-178,223;306,396;0,000;-0,427;0,427;0,001
-180,664;306,396;0,000;-0,366;0,305;0,001
-184,326;306,396;1,221;-0,488;0,366;0,001
-186,768;302,734;0,000;-0,366;0,427;0,001
-189,209;306,396;2,441;-0,427;0,427;-0,001
-194,092;305,176;1,221;-0,366;0,427;0,000
-196,533;306,396;-1,221;-0,427;0,427;0,001
-197,754;307,617;-1,221;-0,366;0,427;-0,001
-198,975;305,176;1,221;-0,549;0,366;-0,001
-195,312;305,176;-1,221;-0,488;0,366;0,000
-198,975;306,396;-1,221;-0,427;0,366;0,000
-197,754;305,176;1,221;-0,488;0,366;0,001
-197,754;305,176;2,441;-0,427;0,366;-0,001
-200,195;305,176;0,000;-0,366;0,427;-0,001
-200,195;305,176;-1,221;-0,427;0,427;0,002
-202,637;306,396;2,441;-0,427;0,305;0,002
-203,857;305,176;1,221;-0,427;0,427;0,001
-205,078;306,396;1,221;-0,366;0,427;-0,001
-203,857;306,396;2,441;-0,488;0,549;0,001
-208,740;303,955;1,221;-0,488;0,427;-0,001
-207,520;306,396;2,441;-0,488;0,427;0,001
-203,857;306,396;1,221;-0,366;0,427;0,002
-203,857;306,396;1,221;-0,610;0,305;0,002
-201,416;306,396;1,221;-0,549;0,488;0,002
-197,754;306,396;0,000;-0,488;0,427;0,001
-196,533;305,176;0,000;-0,488;0,488;-0,001
-196,533;306,396;-1,221;-0,610;0,488;0,003
-194,092;305,176;0,000;-0,549;0,488;0,000
-196,533;306,396;0,000;-0,427;0,488;0,002
-194,092;307,617;0,000;-0,549;0,427;0,001
-195,312;306,396;1,221;-0,488;0,427;0,003
-194,092;306,396;1,221;-0,549;0,427;-0,001
-192,871;305,176;-1,221;-0,549;0,366;0,001
-195,312;305,176;0,000;-0,488;0,427;0,002
-190,430;305,176;2,441;-0,549;0,549;0,001
-192,871;305,176;2,441;-0,610;0,488;0,001
-189,209;305,176;1,221;-0,488;0,366;0,000
-189,209;306,396;0,000;-0,488;0,488;-0,001
-185,547;303,955;1,221;-0,488;0,427;0,002
-189,209;306,396;2,441;-0,549;0,427;0,001
-189,209;306,396;2,441;-0,549;0,427;0,002
-190,430;305,176;1,221;-0,610;0,549;0,001
-191,650;303,955;1,221;-0,610;0,488;0,000
-192,871;305,176;1,221;-0,610;0,366;0,001
-192,871;307,617;1,221;-0,549;0,488;0,002
-192,871;305,176;0,000;-0,610;0,427;-0,001
-192,871;307,617;2,441;-0,610;0,488;0,004
-192,871;305,176;3,662;-0,610;0,488;0,002
-191,650;306,396;1,221;-0,549;0,488;0,003
-192,871;306,396;0,000;-0,549;0,427;0,001
-192,871;305,176;1,221;-0,610;0,671;0,001
-192,871;305,176;-1,221;-0,610;0,488;0,001
-194,092;306,396;1,221;-0,549;0,549;0,000
-191,650;305,176;0,000;-0,610;0,488;0,000
-191,650;307,617;1,221;-0,549;0,549;-0,001
-191,650;305,176;0,000;-0,549;0,549;0,002
-191,650;306,396;1,221;-0,610;0,610;0,001
-192,871;306,396;-1,221;-0,549;0,427;0,001
-190,430;303,955;3,662;-0,549;0,549;-0,001
-192,871;306,396;2,441;-0,549;0,610;0,001
-191,650;306,396;0,000;-0,610;0,549;-0,001
-191,650;307,617;1,221;-0,610;0,488;0,001
-189,209;305,176;0,000;-0,610;0,488;0,000
-189,209;306,396;-1,221;-0,671;0,488;0,002
-187,988;306,396;1,221;-0,610;0,549;0,002
-187,988;305,176;0,000;-0,610;0,549;0,000
-186,768;305,176;-1,221;-0,549;0,488;0,001
-186,768;305,176;2,441;-0,549;0,610;-0,002
-187,988;306,396;0,000;-0,488;0,549;-0,001
-186,768;305,176;0,000;-0,610;0,488;0,001
-189,209;307,617;1,221;-0,549;0,671;-0,001
-186,768;306,396;1,221;-0,549;0,610;0,001
-187,988;303,955;1,221;-0,671;0,610;0,002
-190,430;305,176;1,221;-0,610;0,488;0,002
-186,768;303,955;2,441;-0,610;0,488;0,001
-187,988;305,176;0,000;-0,610;0,488;0,001
-185,547;306,396;1,221;-0,671;0,549;0,001
-184,326;306,396;0,000;-0,610;0,427;0,001
-184,326;305,176;2,441;-0,549;0,610;0,001
-187,988;305,176;2,441;-0,610;0,549;0,002
-185,547;303,955;2,441;-0,671;0,671;0,004
-186,768;305,176;-1,221;-0,610;0,488;0,001
-186,768;305,176;0,000;-0,549;0,549;0,002
-186,768;302,734;1,221;-0,671;0,488;0,001
-186,768;306,396;2,441;-0,610;0,671;0,001
-186,768;305,176;1,221;-0,610;0,610;-0,002
-186,768;305,176;0,000;-0,610;0,610;0,000
-186,768;305,176;1,221;-0,793;0,549;0,001
-186,768;305,176;0,000;-0,610;0,549;0,002
-185,547;303,955;2,441;-0,610;0,610;0,002
-168,457;305,176;0,000;-1,831;3,723;0,003
-75,684;305,176;-3,662;-1,221;1,282;-0,002
-81,787;303,955;-1,221;-0,488;0,671;-0,001
-80,566;306,396;-1,221;-0,366;0,671;0,000
-78,125;306,396;-1,221;-0,488;0,793;0,001
-73,242;305,176;-1,221;-0,366;0,610;0,001
-69,580;306,396;-2,441;-0,610;0,732;0,001
-58,594;305,176;-2,441;-0,671;0,671;0,001
-46,387;303,955;-2,441;-0,671;0,488;0,002
-35,400;305,176;-2,441;-0,793;0,427;0,001
-20,752;303,955;-2,441;-0,671;0,427;0,001
-9,766;305,176;-2,441;-0,732;0,366;-0,001
-1,221;305,176;-2,441;-0,732;0,427;0,001
-1,221;305,176;-3,662;-0,549;0,427;0,002
-1,221;303,955;-2,441;-0,610;0,427;0,002
0,000;305,176;-1,221;-0,427;0,610;0,004
0,000;307,617;-1,221;-0,549;0,549;0,002
-3,662;306,396;-1,221;-0,488;0,610;0,002
-7,324;307,617;-1,221;-0,549;0,610;0,000
-8,545;305,176;-4,883;-0,610;0,549;0,001
-12,207;306,396;-2,441;-0,488;0,610;0,002
-12,207;306,396;-2,441;-0,549;0,488;0,001
-14,648;305,176;-1,221;-0,549;0,427;0,001
-14,648;305,176;-2,441;-0,610;0,366;0,001
-15,869;305,176;-3,662;-0,610;0,427;0,001
-15,869;306,396;-1,221;-0,610;0,427;0,001
-17,090;305,176;-2,441;-0,610;0,366;-0,001
-21,973;306,396;-3,662;-0,610;0,549;-0,001
-25,635;306,396;0,000;-0,427;0,427;0,001
-26,855;306,396;-1,221;-0,427;0,549;0,002
-32,959;306,396;-1,221;-0,427;0,427;-0,001
-37,842;305,176;-2,441;-0,427;0,488;0,000
-41,504;306,396;-2,441;-0,549;0,488;0,002
-43,945;306,396;-2,441;-0,488;0,488;0,001
-47,607;305,176;-3,662;-0,427;0,427;0,001
-45,166;307,617;-3,662;-0,488;0,427;0,000
-41,504;305,176;-2,441;-0,549;0,427;-0,001
-39,062;307,617;-2,441;-0,488;0,427;0,001
-37,842;307,617;-1,221;-0,488;0,366;-0,001
-35,400;306,396;0,000;-0,610;0,427;0,000
-31,738;303,955;0,000;-0,488;0,427;0,000
-30,518;305,176;0,000;-0,488;0,427;0,001
-30,518;307,617;-2,441;-0,427;0,427;0,002
-30,518;305,176;-1,221;-0,549;0,427;0,001
-30,518;306,396;-2,441;-0,549;0,427;0,002
-28,076;307,617;-1,221;-0,488;0,427;0,000
-26,855;303,955;-1,221;-0,549;0,427;0,002
-25,635;306,396;-1,221;-0,427;0,427;-0,001
-25,635;307,617;-2,441;-0,549;0,488;0,001
-24,414;305,176;-2,441;-0,549;0,305;0,001
-21,973;306,396;-1,221;-0,549;0,488;-0,001
-19,531;303,955;-3,662;-0,610;0,427;0,001
-18,311;307,617;-1,221;-0,427;0,244;0,001
-15,869;303,955;-4,883;-0,488;0,427;0,000
-17,090;307,617;-2,441;-0,427;0,366;0,001
-17,090;305,176;-2,441;-0,488;0,366;0,001
