1,221;300,293;2,441;-1,160;0,244;0,002
1,221;300,293;0,000;-1,160;0,244;0,001
2,441;300,293;-1,221;-1,221;0,244;0,002
-1,221;301,514;0,000;-1,160;0,244;0,000
2,441;302,734;1,221;-1,099;0,305;0,001
1,221;301,514;0,000;-1,160;0,305;0,002
-1,221;300,293;0,000;-1,099;0,305;0,001
0,000;301,514;0,000;-1,160;0,366;0,001
2,441;301,514;1,221;-1,221;0,305;0,002
0,000;301,514;0,000;-1,221;0,366;0,000
1,221;301,514;0,000;-1,160;0,366;0,000
1,221;300,293;2,441;-1,221;0,244;0,001
2,441;301,514;-1,221;-1,221;0,366;0,002
0,000;300,293;-1,221;-1,221;0,244;0,001
0,000;301,514;0,000;-1,160;0,427;0,001
0,000;301,514;2,441;-1,160;0,305;0,002
2,441;302,734;0,000;-1,343;0,366;0,002
1,221;302,734;-1,221;-1,160;0,366;0,001
0,000;302,734;1,221;-1,160;0,366;0,001
0,000;300,293;2,441;-1,221;0,366;0,001
0,000;301,514;1,221;-1,160;0,366;0,001
1,221;301,514;0,000;-1,160;0,366;0,001
2,441;301,514;0,000;-1,221;0,427;-0,001
2,441;300,293;0,000;-1,221;0,427;0,001
0,000;301,514;-1,221;-1,221;0,427;0,000
2,441;301,514;0,000;-1,099;0,366;0,001
1,221;301,514;0,000;-1,160;0,244;0,002
0,000;302,734;1,221;-1,099;0,305;0,001
3,662;301,514;0,000;-1,221;0,305;0,001
0,000;301,514;0,000;-1,282;0,366;0,001
2,441;300,293;0,000;-1,160;0,427;0,002
0,000;301,514;1,221;-1,221;0,366;-0,001
1,221;301,514;2,441;-1,221;0,366;0,002
1,221;301,514;1,221;-1,160;0,366;0,001
-1,221;300,293;1,221;-1,160;0,488;0,001
-2,441;300,293;0,000;-1,160;0,427;0,001
2,441;301,514;-2,441;-1,099;0,366;0,001
1,221;301,514;0,000;-1,221;0,488;0,002
0,000;301,514;2,441;-1,160;0,549;0,001
1,221;301,514;0,000;-1,099;0,427;0,002
-1,221;300,293;-1,221;-1,160;0,488;0,000
0,000;300,293;1,221;-1,099;0,488;0,002
1,221;300,293;-1,221;-1,221;0,366;0,002
-1,221;301,514;0,000;-1,221;0,488;0,002
1,221;302,734;0,000;-1,160;0,549;0,002
1,221;299,072;0,000;-1,160;0,366;-0,003
0,000;300,293;-2,441;-1,160;0,549;0,001
2,441;301,514;0,000;-1,160;0,427;0,002
0,000;302,734;1,221;-1,160;0,427;-0,001
1,221;301,514;1,221;-1,221;0,488;0,002
1,221;300,293;1,221;-1,160;0,427;0,002
1,221;301,514;0,000;-1,099;0,610;0,001
2,441;302,734;0,000;-1,160;0,610;0,001
1,221;300,293;-1,221;-1,160;0,549;0,001
1,221;302,734;1,221;-1,099;0,610;0,000
2,441;300,293;0,000;-1,282;0,549;0,002
1,221;303,955;2,441;-1,099;0,549;0,003
0,000;301,514;1,221;-1,282;0,549;0,003
-1,221;301,514;0,000;-1,160;0,488;0,001
0,000;300,293;1,221;-1,160;0,488;0,000
2,441;300,293;-1,221;-1,160;0,671;0,002
0,000;301,514;1,221;-1,221;0,488;-0,001
1,221;300,293;1,221;-1,160;0,610;0,001
0,000;301,514;1,221;-1,160;0,549;0,002
1,221;301,514;1,221;-1,160;0,549;0,000
0,000;302,734;0,000;-1,160;0,671;0,002
-1,221;301,514;2,441;-1,099;0,610;0,001
0,000;299,072;0,000;-1,221;0,671;0,002
0,000;302,734;1,221;-1,221;0,732;0,001
1,221;300,293;0,000;-1,160;0,488;-0,001
-1,221;300,293;0,000;-1,160;0,610;0,000
1,221;302,734;0,000;-1,160;0,488;0,002
3,662;301,514;1,221;-1,160;0,549;0,002
1,221;300,293;-1,221;-1,160;0,671;0,001
1,221;301,514;-1,221;-1,160;0,610;0,002
0,000;301,514;-1,221;-1,160;0,549;0,001
1,221;302,734;1,221;-1,160;0,671;-0,001
1,221;302,734;0,000;-1,221;0,671;0,001
3,662;301,514;2,441;-1,099;0,671;0,001
1,221;301,514;0,000;-1,160;0,610;0,001
0,000;300,293;1,221;-1,221;1,160;0,002
2,441;301,514;-2,441;-1,587;0,732;0,002
0,000;301,514;-2,441;-0,916;0,427;-0,001
2,441;301,514;-3,662;-0,854;0,854;0,001
0,000;300,293;-4,883;-0,977;0,854;0,001
2,441;302,734;-2,441;-1,038;0,732;0,001
2,441;301,514;-4,883;-1,099;0,793;0,001
0,000;300,293;-3,662;-1,038;0,732;0,001
0,000;301,514;-3,662;-1,099;0,610;0,003
3,662;301,514;-2,441;-1,160;0,732;0,002
1,221;302,734;-3,662;-1,099;0,549;0,000
0,000;300,293;-4,883;-1,221;0,488;0,000
1,221;300,293;-3,662;-1,282;0,549;0,002
-1,221;301,514;-2,441;-1,221;0,488;-0,001
1,221;301,514;-1,221;-1,160;0,671;0,000
0,000;302,734;-1,221;-1,221;0,427;0,001
0,000;301,514;-3,662;-1,221;0,549;0,005
1,221;299,072;-2,441;-1,038;0,488;0,001
2,441;302,734;-2,441;-1,038;0,671;0,001
1,221;300,293;-2,441;-1,099;0,671;0,001
1,221;301,514;-1,221;-0,916;0,793;0,002
1,221;301,514;0,000;-1,038;0,671;0,001
3,662;301,514;-2,441;-1,099;0,732;0,001
2,441;300,293;-2,441;-1,038;0,671;0,001
0,000;300,293;-3,662;-1,038;0,671;0,004
0,000;300,293;-2,441;-1,038;0,610;0,001
0,000;303,955;-3,662;-1,099;0,488;-0,001
1,221;301,514;-3,662;-1,160;0,549;0,002
0,000;299,072;-1,221;-1,099;0,366;0,002
0,000;300,293;-3,662;-1,099;0,427;0,001
-1,221;303,955;-1,221;-1,099;0,488;0,001
1,221;302,734;-2,441;-1,160;0,549;0,002
1,221;301,514;-3,662;-1,038;0,488;-0,001
1,221;300,293;-2,441;-1,099;0,488;0,001
0,000;301,514;-3,662;-1,099;0,610;0,002
1,221;301,514;-2,441;-1,160;0,549;0,001
0,000;297,852;-2,441;-0,916;0,610;0,001
0,000;300,293;-3,662;-0,977;0,488;0,000
0,000;301,514;-3,662;-0,916;0,549;0,001
1,221;300,293;-2,441;-0,916;0,671;0,002
1,221;302,734;-3,662;-0,977;0,549;0,001
0,000;301,514;-3,662;-1,038;0,427;0,002
3,662;301,514;-4,883;-1,099;0,488;0,001
1,221;301,514;-3,662;-1,038;0,488;0,001
1,221;300,293;-2,441;-1,099;0,427;0,001
1,221;301,514;-2,441;-0,977;0,427;0,000
1,221;301,514;-2,441;-0,977;0,427;0,001
0,000;300,293;-1,221;-0,916;0,366;0,002
1,221;301,514;-2,441;-1,038;0,549;0,002
2,441;302,734;-1,221;-0,977;0,427;0,002
0,000;301,514;-3,662;-0,916;0,488;0,002
1,221;302,734;-3,662;-0,977;0,671;0,000
1,221;301,514;-2,441;-0,854;0,488;0,003
0,000;302,734;-2,441;-0,916;0,549;0,001
2,441;302,734;-2,441;-0,916;0,549;0,001
0,000;300,293;-2,441;-0,977;0,488;0,001
1,221;301,514;-4,883;-0,854;0,488;0,002
0,000;300,293;-3,662;-1,099;0,427;0,002
0,000;301,514;-4,883;-0,977;0,427;0,001
1,221;300,293;-2,441;-0,916;0,488;0,001
-1,221;300,293;-2,441;-0,916;0,366;0,001
0,000;301,514;-3,662;-0,916;0,427;0,001
0,000;302,734;-2,441;-1,038;0,427;0,000
0,000;301,514;-2,441;-0,916;0,366;0,000
-1,221;302,734;-3,662;-0,916;0,366;0,002
10,986;301,514;0,000;-3,784;2,869;0,000
1,221;301,514;0,000;-0,732;0,183;0,002
-1,221;300,293;1,221;-1,099;0,366;-0,001
1,221;300,293;0,000;-1,099;0,305;0,000
0,000;301,514;1,221;-0,916;0,488;0,002
1,221;299,072;2,441;-0,977;0,427;0,001
0,000;301,514;1,221;-0,916;0,488;0,001
1,221;301,514;-1,221;-0,854;0,671;0,001
0,000;303,955;2,441;-0,916;0,610;0,001
1,221;301,514;0,000;-0,732;0,610;0,002
0,000;302,734;-1,221;-0,793;0,549;0,001
0,000;301,514;0,000;-0,854;0,610;0,001
0,000;300,293;-1,221;-0,854;0,549;0,000
1,221;297,852;-1,221;-0,916;0,488;0,001
0,000;301,514;1,221;-1,099;0,610;0,002
-1,221;300,293;-1,221;-1,099;0,549;0,004
1,221;300,293;0,000;-1,099;0,488;-0,001
-1,221;300,293;0,000;-0,977;0,488;0,002
0,000;300,293;1,221;-0,977;0,610;0,001
0,000;301,514;0,000;-0,977;0,610;0,001
1,221;300,293;1,221;-0,916;0,671;0,002
1,221;300,293;1,221;-0,854;0,610;0,002
1,221;302,734;0,000;-0,854;0,671;0,003
0,000;300,293;1,221;-0,916;0,610;0,002
0,000;301,514;1,221;-0,977;0,732;-0,001
2,441;301,514;0,000;-0,793;0,671;0,002
-1,221;300,293;0,000;-0,916;0,488;0,002
0,000;301,514;0,000;-0,977;0,488;0,000
1,221;301,514;0,000;-0,977;0,427;-0,001
1,221;303,955;0,000;-1,038;0,732;0,001
2,441;302,734;1,221;-0,977;0,610;0,002
0,000;301,514;0,000;-1,099;0,610;0,002
-1,221;301,514;-1,221;-0,977;0,549;0,003
0,000;299,072;0,000;-0,977;0,610;0,002
0,000;301,514;2,441;-0,916;0,610;0,000
1,221;301,514;0,000;-0,916;0,732;0,001
0,000;301,514;0,000;-0,916;0,671;0,001
1,221;300,293;0,000;-0,916;0,671;0,001
2,441;301,514;-1,221;-0,916;0,793;0,002
2,441;300,293;1,221;-0,854;0,793;0,002
0,000;300,293;-1,221;-1,038;0,610;-0,001
1,221;301,514;1,221;-0,916;0,732;0,002
1,221;300,293;2,441;-0,916;0,610;0,001
-1,221;301,514;0,000;-1,038;0,671;0,003
-1,221;301,514;2,441;-0,916;0,549;0,001
1,221;300,293;2,441;-0,916;0,610;0,000
1,221;302,734;0,000;-1,038;0,671;0,002
-1,221;302,734;1,221;-0,916;0,732;0,003
0,000;301,514;0,000;-1,038;0,793;-0,002
0,000;300,293;1,221;-0,977;0,671;0,002
2,441;302,734;0,000;-0,916;0,671;-0,001
0,000;301,514;1,221;-0,977;0,671;0,002
1,221;301,514;-1,221;-0,977;0,793;0,002
1,221;300,293;1,221;-0,854;0,854;0,001
-1,221;302,734;-1,221;-0,916;0,793;0,001
0,000;300,293;2,441;-1,038;0,732;0,001
2,441;300,293;0,000;-0,977;0,671;0,001
0,000;300,293;0,000;-0,916;0,732;-0,001
0,000;303,955;0,000;-0,977;0,732;0,002
1,221;300,293;-1,221;-0,977;0,854;0,001
0,000;301,514;1,221;-0,977;0,671;0,001
0,000;302,734;-1,221;-0,916;0,671;0,002
1,221;300,293;-1,221;-0,977;0,732;0,002
-2,441;301,514;0,000;-0,977;0,793;0,002
0,000;301,514;1,221;-0,977;0,793;0,000
1,221;299,072;1,221;-0,916;0,793;0,002
-1,221;301,514;2,441;-0,854;0,793;0,002
1,221;301,514;-1,221;-0,916;0,732;0,001
2,441;299,072;-1,221;-0,916;0,793;0,002
0,000;302,734;0,000;-0,977;0,854;0,002
0,000;302,734;-2,441;-1,038;0,916;0,000
-1,221;301,514;0,000;-0,977;0,854;0,001
1,221;301,514;-1,221;-0,977;0,854;0,001
-1,221;299,072;1,221;-0,854;0,732;0,001
0,000;301,514;0,000;-0,916;0,793;0,002
1,221;303,955;0,000;-0,977;0,793;0,000
2,441;300,293;0,000;-1,038;0,793;0,001
1,221;301,514;-1,221;-0,977;0,854;0,001
0,000;301,514;-1,221;-1,038;0,793;0,000
1,221;300,293;0,000;-0,854;0,671;0,002
1,221;300,293;0,000;-0,854;0,977;0,001
0,000;300,293;2,441;-0,854;0,854;0,001
1,221;301,514;0,000;-0,977;0,854;0,002
-1,221;301,514;1,221;-0,916;0,854;0,004
-4,883;301,514;0,000;-0,916;0,916;-0,001
-15,869;301,514;0,000;-0,793;0,854;0,002
-25,635;302,734;0,000;-0,793;1,038;0,001
-43,945;301,514;0,000;-0,916;0,854;0,001
-59,814;300,293;1,221;-0,854;0,977;0,002
-80,566;300,293;-1,221;-0,916;0,977;0,002
-100,098;302,734;2,441;-0,977;0,977;0,001
-120,850;300,293;0,000;-0,977;0,916;0,002
-137,939;301,514;0,000;-0,854;0,916;0,001
-157,471;301,514;-2,441;-0,916;0,977;-0,001
-178,223;300,293;2,441;-0,916;0,916;0,001
-190,430;300,293;0,000;-0,977;0,854;0,001
-202,637;301,514;1,221;-0,916;0,793;0,001
-213,623;300,293;1,221;-0,916;0,916;0,001
-223,389;302,734;2,441;-0,977;0,977;0,003
-228,271;302,734;-1,221;-0,916;0,916;0,001
-231,934;300,293;-1,221;-1,038;0,916;0,003
-233,154;300,293;1,221;-0,977;0,916;0,001
-231,934;300,293;-1,221;-0,977;0,793;0,001
-229,492;301,514;0,000;-0,977;0,854;0,000
-223,389;302,734;-1,221;-1,038;1,038;0,001
-217,285;301,514;-1,221;-0,977;0,916;0,002
-211,182;302,734;1,221;-1,038;0,793;0,002
-201,416;301,514;1,221;-0,977;0,854;0,002
-191,650;300,293;0,000;-0,916;0,916;0,001
-185,547;301,514;0,000;-1,038;0,854;0,000
-174,561;301,514;1,221;-0,916;0,854;-0,001
-166,016;301,514;1,221;-1,038;0,916;0,002
-157,471;302,734;-1,221;-0,977;0,977;-0,001
-151,367;301,514;0,000;-0,977;0,854;0,000
-142,822;300,293;0,000;-1,099;0,793;0,000
-141,602;301,514;0,000;-1,038;0,977;0,002
-135,498;302,734;-1,221;-1,038;0,977;0,000
-133,057;300,293;-1,221;-1,099;0,854;0,001
-131,836;301,514;1,221;-0,977;0,854;0,002
-131,836;300,293;0,000;-0,916;0,916;0,000
-130,615;301,514;2,441;-1,038;0,916;0,002
-134,277;301,514;1,221;-1,038;1,099;0,005
-136,719;301,514;1,221;-0,977;0,977;0,002
-140,381;301,514;0,000;-0,977;0,977;0,000
-142,822;303,955;-1,221;-1,038;1,099;0,001
-145,264;302,734;0,000;-0,977;0,977;0,001
-153,809;300,293;0,000;-0,916;0,977;0,001
-156,250;302,734;-1,221;-1,038;1,038;0,002
-161,133;301,514;1,221;-1,038;0,916;0,001
-166,016;300,293;1,221;-1,099;0,916;0,001
-168,457;301,514;1,221;-1,038;1,038;0,003
-172,119;301,514;0,000;-0,854;0,854;0,002
-173,340;300,293;0,000;-1,099;0,916;0,001
-173,340;299,072;0,000;-1,099;1,038;0,001
-178,223;301,514;0,000;-1,099;0,916;0,000
-178,223;300,293;0,000;-1,038;1,038;0,001
-76,904;302,734;-1,221;-1,953;6,531;-0,012
-78,125;299,072;-2,441;-0,977;1,160;-0,002
-80,566;301,514;-3,662;-0,854;1,160;0,002
-79,346;300,293;-2,441;-0,793;1,099;0,002
-76,904;301,514;-3,662;-0,977;1,099;0,000
-72,021;301,514;-3,662;-0,916;1,038;0,001
-63,477;301,514;-1,221;-1,099;0,977;0,002
-52,490;301,514;-2,441;-1,038;0,916;0,001
-37,842;300,293;-2,441;-1,099;0,916;0,000
-23,193;300,293;-1,221;-1,160;0,854;0,001
-10,986;301,514;-3,662;-1,221;0,732;0,002
-1,221;301,514;-3,662;-1,160;0,916;0,001
1,221;301,514;-3,662;-1,099;0,793;0,001
1,221;301,514;-4,883;-1,038;0,793;0,000
-1,221;300,293;-2,441;-1,160;0,732;0,001
1,221;301,514;-3,662;-1,038;0,854;0,002
1,221;301,514;-2,441;-0,977;0,916;0,001
0,000;301,514;-1,221;-0,916;1,038;0,001
-1,221;302,734;-3,662;-0,977;0,916;0,003
1,221;303,955;-3,662;-0,916;0,854;0,002
-1,221;301,514;-1,221;-0,916;0,977;0,002
-1,221;300,293;-2,441;-0,854;0,977;0,001
2,441;301,514;-2,441;-0,916;0,793;0,002
1,221;299,072;-4,883;-0,977;0,916;0,002
-1,221;300,293;-4,883;-0,916;0,854;0,002
0,000;301,514;-4,883;-0,977;0,793;0,000
0,000;302,734;-3,662;-1,038;0,854;0,003
1,221;302,734;-2,441;-1,099;0,793;0,001
-2,441;299,072;-3,662;-0,916;0,732;0,000
0,000;302,734;-3,662;-0,977;0,732;-0,001
1,221;301,514;-3,662;-0,916;0,793;0,001
-1,221;300,293;-3,662;-0,916;0,793;0,000
0,000;302,734;-2,441;-0,916;0,793;0,001
0,000;302,734;-3,662;-0,854;0,854;0,002
-2,441;300,293;-3,662;-0,916;0,916;0,002
-3,662;301,514;-3,662;-0,916;0,854;0,002
-7,324;301,514;-3,662;-0,854;0,854;0,001
-9,766;301,514;-3,662;-0,732;0,854;0,002
-13,428;297,852;-3,662;-0,854;0,732;0,001
-13,428;300,293;-3,662;-0,854;0,854;0,001
-15,869;302,734;-3,662;-0,916;0,671;0,002
-15,869;300,293;-3,662;-0,977;0,793;-0,001
-14,648;301,514;-4,883;-0,977;0,793;-0,001
-13,428;300,293;-3,662;-0,916;0,671;0,000
-13,428;300,293;-2,441;-0,977;0,793;0,000
-12,207;300,293;-3,662;-0,916;0,793;0,002
-13,428;300,293;-3,662;-0,854;0,793;0,001
-14,648;300,293;-3,662;-0,854;0,671;0,000
-15,869;301,514;-2,441;-0,793;0,793;0,002
-13,428;301,514;-3,662;-0,916;0,793;0,002
-18,311;300,293;-2,441;-0,854;0,732;0,002
-17,090;301,514;-2,441;-0,854;0,793;0,000
-18,311;302,734;-1,221;-0,854;0,732;0,002
-18,311;302,734;-3,662;-0,793;0,732;0,001
-15,869;300,293;-3,662;-0,854;0,854;-0,001
-17,090;302,734;-4,883;-0,916;0,610;0,000
-18,311;300,293;-2,441;-0,793;0,732;0,000
-18,311;302,734;-2,441;-0,916;0,793;0,000
-12,207;300,293;-2,441;-0,916;0,854;0,001
-13,428;300,293;-1,221;-0,854;0,732;0,001
-10,986;303,955;-6,104;-0,793;0,793;0,001
-10,986;300,293;-2,441;-0,793;0,732;0,001
-9,766;302,734;-4,883;-0,793;0,793;0,001
-10,986;303,955;-1,221;-0,793;0,732;-0,001
-101,318;302,734;1,221;-3,967;3,601;0,042
-109,863;300,293;0,000;-0,061;0,549;0,008
-108,643;300,293;0,000;-1,221;0,671;0,001
-109,863;301,514;0,000;-1,099;0,488;0,004
-112,305;300,293;3,662;-0,977;0,671;0,002
-117,187;299,072;1,221;-0,916;0,549;0,002
-123,291;301,514;1,221;-0,854;0,610;0,000
-133,057;299,072;1,221;-0,916;0,793;0,001
-144,043;300,293;1,221;-0,916;0,732;-0,001
-156,250;301,514;1,221;-0,671;0,916;0,002
-169,678;300,293;-1,221;-0,549;0,732;0,001
-181,885;300,293;2,441;-0,671;0,854;0,002
-192,871;301,514;1,221;-0,732;0,916;0,001
-202,637;300,293;1,221;-0,732;0,854;0,002
-208,740;300,293;1,221;-0,793;0,793;-0,001
-211,182;299,072;-1,221;-0,671;0,732;0,000
-211,182;302,734;1,221;-0,916;0,732;0,001
-206,299;300,293;1,221;-0,916;0,671;0,001
-202,637;300,293;-1,221;-0,977;0,671;0,002
-195,312;300,293;1,221;-0,977;0,671;0,002
-190,430;300,293;-1,221;-1,038;0,610;0,002
-178,223;301,514;1,221;-0,916;0,671;0,000
-173,340;301,514;0,000;-0,916;0,732;0,001
-167,236;300,293;-1,221;-0,916;0,732;0,002
-163,574;302,734;1,221;-0,977;0,793;-0,001
-158,691;302,734;1,221;-0,916;0,793;0,001
-155,029;302,734;0,000;-0,916;0,916;0,002
-152,588;300,293;-1,221;-0,916;0,916;0,000
-152,588;301,514;0,000;-0,793;0,854;0,002
-150,146;301,514;0,000;-0,854;0,916;-0,001
-150,146;300,293;0,000;-0,854;0,977;-0,001
-147,705;302,734;1,221;-0,916;0,732;0,000
-145,264;300,293;1,221;-0,916;0,732;0,004
-144,043;302,734;2,441;-0,977;0,732;0,002
-140,381;301,514;0,000;-0,977;0,732;0,000
-137,939;300,293;-1,221;-0,916;0,793;0,002
-135,498;300,293;1,221;-0,916;0,732;0,001
-137,939;301,514;0,000;-0,916;0,854;0,002
-140,381;300,293;1,221;-0,916;0,854;-0,001
-144,043;300,293;1,221;-0,854;0,854;0,000
-146,484;300,293;1,221;-0,854;0,916;0,001
-150,146;300,293;0,000;-0,854;0,854;0,003
-156,250;302,734;0,000;-0,793;0,916;0,002
-157,471;300,293;0,000;-0,854;0,793;-0,001
-162,354;301,514;1,221;-0,977;0,977;0,002
-162,354;300,293;1,221;-0,916;0,854;-0,001
-164,795;301,514;-1,221;-0,854;0,732;-0,001
-164,795;300,293;0,000;-0,916;0,793;0,000
-166,016;300,293;-1,221;-1,038;0,732;-0,001
-166,016;301,514;-1,221;-0,977;0,793;0,000
-164,795;301,514;0,000;-0,977;0,610;0,002
-166,016;301,514;0,000;-0,854;0,916;0,001
-164,795;301,514;1,221;-0,854;0,916;0,002
-166,016;301,514;1,221;-1,038;0,793;0,001
-166,016;299,072;0,000;-0,916;0,732;-0,001
-166,016;302,734;0,000;-0,916;0,977;0,001
-164,795;300,293;1,221;-0,977;0,916;0,002
-167,236;300,293;0,000;-0,977;0,916;0,002
-166,016;300,293;0,000;-0,977;0,916;0,001
-162,354;300,293;0,000;-1,160;0,854;0,002
-163,574;300,293;1,221;-0,977;0,732;0,002
-159,912;301,514;0,000;-0,977;0,732;0,002
-158,691;299,072;1,221;-1,099;0,916;0,000
-156,250;300,293;0,000;-0,977;0,854;0,000
-155,029;299,072;0,000;-1,038;0,854;0,001
-153,809;302,734;0,000;-0,916;0,793;0,002
-152,588;299,072;1,221;-1,099;0,854;0,001
-153,809;301,514;-1,221;-1,038;0,916;0,001
-153,809;299,072;-1,221;-0,977;0,977;0,001
-152,588;300,293;-1,221;-0,977;0,854;0,000
-152,588;301,514;-1,221;-1,038;0,854;0,000
-153,809;301,514;-1,221;-0,977;0,916;0,001
-155,029;299,072;0,000;-0,977;0,916;0,002
-153,809;301,514;1,221;-0,977;0,793;0,001
-156,250;302,734;-1,221;-0,977;0,793;0,001
-153,809;301,514;0,000;-0,977;0,854;0,001
-155,029;300,293;1,221;-0,977;0,854;0,002
-155,029;300,293;1,221;-1,038;0,854;0,000
-156,250;301,514;-1,221;-1,038;0,854;-0,001
-156,250;300,293;0,000;-0,977;0,854;0,000
-157,471;300,293;1,221;-1,099;0,854;0,002
-157,471;300,293;0,000;-0,916;0,916;-0,001
-158,691;299,072;-1,221;-0,977;0,916;0,001
-159,912;299,072;0,000;-0,916;0,916;0,002
-159,912;302,734;0,000;-1,038;0,854;0,003
-159,912;301,514;1,221;-0,916;0,916;0,001
-158,691;301,514;0,000;-1,038;0,916;-0,001
-159,912;301,514;0,000;-1,099;0,916;0,001
-157,471;300,293;0,000;-1,038;0,916;0,002
-158,691;301,514;0,000;-1,038;1,038;0,001
-155,029;301,514;-1,221;-1,038;0,793;0,002
-157,471;300,293;0,000;-1,038;0,854;0,002
-156,250;300,293;1,221;-0,916;0,916;0,000
-158,691;301,514;0,000;-1,038;0,977;0,001
-156,250;300,293;0,000;-0,916;0,854;0,000
-157,471;301,514;0,000;-1,038;0,916;0,001
-156,250;300,293;1,221;-1,099;0,854;-0,001
-157,471;300,293;2,441;-0,977;0,916;0,001
-157,471;301,514;-2,441;-0,916;0,854;0,002
-155,029;299,072;1,221;-0,977;0,977;0,002
-156,250;300,293;-1,221;-1,038;0,916;0,001
-155,029;301,514;-1,221;-1,038;0,977;0,000
-156,250;301,514;1,221;-1,038;0,977;0,000
-153,809;300,293;0,000;-0,916;0,977;-0,001
-156,250;299,072;1,221;-1,099;0,916;0,000
-152,588;301,514;0,000;-0,977;0,977;0,001
-153,809;301,514;-1,221;-1,099;0,854;0,001
-153,809;300,293;0,000;-1,099;1,038;0,002
-155,029;300,293;1,221;-0,977;0,977;0,000
-153,809;300,293;1,221;-0,977;0,916;0,001
-155,029;301,514;0,000;-1,038;0,916;-0,002
-156,250;301,514;0,000;-1,038;1,038;0,003
-152,588;301,514;0,000;-1,099;0,977;0,001
-155,029;299,072;-2,441;-1,038;0,977;0,002
-155,029;302,734;1,221;-1,038;0,916;0,002
-153,809;300,293;1,221;-1,099;0,916;0,001
-156,250;301,514;1,221;-0,977;0,916;0,002
-153,809;300,293;0,000;-1,038;0,977;0,001
-156,250;300,293;0,000;-1,038;0,977;0,000
-156,250;300,293;0,000;-1,099;1,038;0,001
-155,029;301,514;0,000;-1,038;1,038;0,001
-156,250;301,514;2,441;-1,038;1,038;0,001
-156,250;299,072;0,000;-1,038;0,977;0,002
-156,250;300,293;1,221;-0,916;0,916;0,002
-156,250;300,293;-1,221;-1,038;0,916;0,000
-157,471;301,514;1,221;-1,099;1,038;-0,001
-153,809;302,734;1,221;-1,099;1,099;-0,001
-156,250;301,514;0,000;-1,160;0,977;0,001
-155,029;301,514;1,221;-1,038;0,977;-0,001
-155,029;300,293;0,000;-1,099;0,977;0,002
-153,809;301,514;0,000;-1,038;0,977;0,002
-156,250;300,293;0,000;-1,160;0,977;0,002
-155,029;300,293;1,221;-1,099;0,977;0,000
