129,395;305,176;1,221;0,427;-0,488;0,001
128,174;303,955;1,221;0,427;-0,427;0,000
126,953;306,396;0,000;0,366;-0,366;0,002
126,953;307,617;-1,221;0,427;-0,427;0,001
125,732;307,617;-1,221;0,488;-0,366;-0,001
124,512;307,617;0,000;0,488;-0,305;-0,001
120,850;306,396;-1,221;0,488;-0,427;0,000
120,850;305,176;0,000;0,488;-0,488;-0,001
120,850;305,176;0,000;0,488;-0,366;0,002
120,850;305,176;0,000;0,488;-0,427;0,000
120,850;306,396;1,221;0,366;-0,427;0,001
120,850;305,176;-1,221;0,366;-0,488;0,003
122,070;303,955;-1,221;0,427;-0,488;0,002
123,291;305,176;-1,221;0,427;-0,427;0,002
125,732;303,955;-1,221;0,427;-0,488;0,000
126,953;305,176;0,000;0,366;-0,488;0,000
129,395;305,176;-1,221;0,427;-0,488;0,002
128,174;303,955;1,221;0,427;-0,366;0,002
129,395;305,176;-1,221;0,488;-0,549;0,001
129,395;306,396;-1,221;0,427;-0,427;0,002
128,174;305,176;1,221;0,366;-0,366;-0,001
129,395;305,176;0,000;0,488;-0,305;0,002
128,174;303,955;2,441;0,488;-0,488;-0,001
126,953;305,176;0,000;0,427;-0,427;-0,001
128,174;303,955;2,441;0,549;-0,427;-0,002
129,395;303,955;-2,441;0,366;-0,427;0,002
130,615;306,396;1,221;0,427;-0,549;0,000
131,836;305,176;1,221;0,488;-0,671;0,001
130,615;303,955;0,000;0,427;-0,427;0,001
130,615;305,176;0,000;0,427;-0,488;-0,001
129,395;306,396;0,000;0,427;-0,488;0,001
130,615;306,396;1,221;0,488;-0,549;-0,002
128,174;305,176;1,221;0,488;-0,427;-0,001
126,953;305,176;0,000;0,488;-0,427;0,001
126,953;305,176;0,000;0,610;-0,427;0,000
126,953;306,396;0,000;0,488;-0,427;0,000
124,512;305,176;0,000;0,427;-0,488;-0,001
124,512;305,176;0,000;0,549;-0,549;0,002
126,953;307,617;-1,221;0,488;-0,549;0,000
125,732;306,396;0,000;0,366;-0,671;0,002
125,732;306,396;0,000;0,488;-0,488;-0,001
125,732;307,617;-1,221;0,610;-0,427;0,000
124,512;305,176;1,221;0,427;-0,549;0,001
124,512;306,396;2,441;0,427;-0,549;0,000
124,512;305,176;0,000;0,488;-0,366;-0,001
123,291;305,176;-1,221;0,427;-0,549;0,002
123,291;306,396;-1,221;0,549;-0,549;0,000
123,291;303,955;0,000;0,488;-0,549;0,000
124,512;306,396;1,221;0,488;-0,488;-0,001
122,070;305,176;0,000;0,549;-0,488;0,002
120,850;305,176;0,000;0,549;-0,488;0,000
122,070;305,176;1,221;0,488;-0,549;0,002
123,291;302,734;0,000;0,549;-0,610;0,003
122,070;305,176;0,000;0,488;-0,488;0,001
124,512;306,396;0,000;0,549;-0,549;0,001
122,070;306,396;2,441;0,549;-0,610;0,001
124,512;305,176;0,000;0,549;-0,610;0,000
124,512;306,396;0,000;0,488;-0,549;0,001
123,291;307,617;-1,221;0,549;-0,427;-0,001
122,070;305,176;-1,221;0,488;-0,549;0,002
123,291;305,176;0,000;0,549;-0,549;0,000
123,291;305,176;-1,221;0,549;-0,549;0,000
122,070;305,176;0,000;0,488;-0,549;0,001
120,850;305,176;0,000;0,610;-0,610;-0,001
120,850;303,955;0,000;0,610;-0,610;0,001
120,850;303,955;0,000;0,549;-0,610;0,001
120,850;305,176;0,000;0,488;-0,610;0,000
120,850;305,176;-2,441;0,488;-0,610;0,001
120,850;306,396;1,221;0,610;-0,732;0,001
122,070;306,396;-1,221;0,671;-0,671;0,001
120,850;303,955;-1,221;0,549;-0,549;0,001
122,070;306,396;1,221;0,549;-0,549;0,001
120,850;305,176;0,000;0,549;-0,610;0,002
120,850;305,176;0,000;0,610;-0,732;0,000
119,629;306,396;0,000;0,549;-0,549;0,001
119,629;305,176;0,000;0,427;-0,549;0,003
118,408;303,955;-1,221;0,549;-0,549;0,000
118,408;302,734;-1,221;0,610;-0,549;0,001
119,629;305,176;1,221;0,610;-0,549;0,002
117,187;306,396;0,000;0,549;-0,610;0,001
119,629;303,955;-1,221;0,549;-0,549;0,001
29,297;306,396;-1,221;6,348;-1,953;0,000
-85,449;303,955;1,221;0,793;-0,793;-0,001
-81,787;305,176;0,000;0,671;-0,671;0,002
-79,346;305,176;1,221;0,671;-0,366;0,002
-76,904;307,617;-1,221;0,671;-0,427;0,000
-69,580;303,955;-1,221;0,671;-0,488;0,002
-59,814;303,955;-2,441;0,610;-0,549;0,002
-48,828;305,176;-2,441;0,488;-0,488;0,001
-37,842;306,396;-1,221;0,427;-0,732;0,001
-23,193;305,176;-1,221;0,427;-0,610;-0,001
-12,207;306,396;-1,221;0,366;-0,671;0,000
-1,221;306,396;-1,221;0,366;-0,732;0,001
-1,221;306,396;-1,221;0,488;-0,671;0,001
-1,221;306,396;-1,221;0,488;-0,610;0,001
-2,441;303,955;1,221;0,488;-0,488;0,000
-2,441;303,955;-1,221;0,671;-0,488;-0,001
-1,221;305,176;-1,221;0,610;-0,427;-0,001
-2,441;302,734;-2,441;0,488;-0,427;0,002
-6,104;305,176;-1,221;0,549;-0,427;0,002
-9,766;305,176;-1,221;0,549;-0,488;0,001
-13,428;306,396;-1,221;0,549;-0,488;0,000
-14,648;306,396;0,000;0,488;-0,488;0,001
-17,090;305,176;-1,221;0,366;-0,488;0,000
-15,869;305,176;1,221;0,427;-0,549;0,001
-18,311;306,396;-1,221;0,427;-0,549;-0,001
-20,752;305,176;-1,221;0,427;-0,549;0,001
-23,193;302,734;-1,221;0,610;-0,549;0,002
-25,635;306,396;0,000;0,549;-0,488;0,002
-31,738;307,617;-1,221;0,610;-0,366;0,002
-35,400;305,176;-1,221;0,427;-0,488;0,001
-41,504;305,176;-1,221;0,549;-0,427;0,000
-46,387;306,396;1,221;0,610;-0,549;0,000
-50,049;305,176;-1,221;0,549;-0,427;-0,001
-52,490;306,396;1,221;0,488;-0,366;0,003
-54,932;306,396;2,441;0,488;-0,427;0,001
-54,932;306,396;-1,221;0,427;-0,427;0,002
-56,152;305,176;0,000;0,366;-0,366;0,002
-54,932;302,734;-1,221;0,427;-0,549;0,000
-51,270;305,176;0,000;0,366;-0,488;0,000
-50,049;306,396;1,221;0,305;-0,488;0,001
-47,607;307,617;-1,221;0,366;-0,549;0,001
-43,945;307,617;-1,221;0,427;-0,366;0,000
-45,166;306,396;-1,221;0,427;-0,488;0,002
-46,387;307,617;-1,221;0,488;-0,427;0,002
-43,945;305,176;0,000;0,427;-0,366;0,001
-42,725;303,955;-1,221;0,366;-0,366;0,000
-43,945;306,396;0,000;0,427;-0,427;0,000
-43,945;307,617;-2,441;0,366;-0,427;-0,001
-40,283;307,617;-1,221;0,366;-0,427;0,002
-39,062;306,396;0,000;0,366;-0,366;0,002
-36,621;305,176;-1,221;0,244;-0,488;0,003
-36,621;306,396;-1,221;0,427;-0,488;0,001
-34,180;307,617;-2,441;0,305;-0,427;0,002
-32,959;305,176;0,000;0,427;-0,488;0,002
-32,959;307,617;-3,662;0,488;-0,427;0,000
-32,959;306,396;-1,221;0,427;-0,366;0,001
-32,959;305,176;-1,221;0,366;-0,427;0,001
-35,400;307,617;-3,662;0,366;-0,366;0,001
-39,062;307,617;0,000;0,427;-0,427;0,000
-40,283;307,617;-1,221;0,366;-0,427;0,000
-40,283;305,176;-1,221;0,427;-0,366;0,001
-41,504;305,176;-1,221;0,366;-0,427;-0,001
-42,725;306,396;1,221;0,427;-0,366;0,002
-43,945;303,955;1,221;0,366;-0,427;0,001
-42,725;305,176;-1,221;0,366;-0,305;0,002
-41,504;306,396;-2,441;0,305;-0,427;0,000
-43,945;306,396;0,000;0,366;-0,366;0,001
-45,166;305,176;-2,441;0,305;-0,305;0,003
-45,166;305,176;1,221;0,488;-0,488;0,003
-47,607;307,617;-1,221;0,427;-0,427;0,001
-47,607;306,396;-1,221;0,305;-0,305;-0,001
-50,049;305,176;-1,221;0,305;-0,305;0,002
-50,049;306,396;-1,221;0,305;-0,366;0,000
-50,049;305,176;-1,221;0,305;-0,244;0,001
-52,490;305,176;-1,221;0,366;-0,366;0,001
-48,828;306,396;0,000;0,366;-0,244;0,002
156,250;302,734;-1,221;-2,014;-1,892;-0,012
158,691;305,176;1,221;-0,916;-0,671;-0,002
152,588;305,176;-1,221;0,244;-0,549;0,001
148,926;303,955;-1,221;0,244;-0,549;0,001
144,043;305,176;-1,221;0,183;-0,549;0,001
139,160;303,955;0,000;0,244;-0,366;0,001
128,174;305,176;-1,221;0,427;-0,366;0,001
118,408;305,176;1,221;0,488;-0,366;0,002
104,980;307,617;1,221;0,427;-0,122;0,001
90,332;305,176;0,000;0,488;-0,183;0,001
76,904;303,955;1,221;0,610;-0,183;0,001
68,359;306,396;2,441;0,549;-0,366;0,002
58,594;305,176;0,000;0,427;-0,305;0,001
52,490;306,396;-1,221;0,488;-0,366;0,000
52,490;305,176;1,221;0,427;-0,427;0,002
53,711;305,176;-2,441;0,305;-0,488;-0,001
61,035;305,176;-1,221;0,183;-0,488;-0,001
65,918;305,176;0,000;0,183;-0,549;0,001
68,359;305,176;0,000;0,305;-0,488;0,002
75,684;303,955;0,000;0,366;-0,366;0,000
79,346;307,617;0,000;0,366;-0,366;0,002
83,008;306,396;-1,221;0,427;-0,366;-0,001
85,449;303,955;-2,441;0,488;-0,305;0,001
86,670;305,176;0,000;0,549;-0,366;-0,001
87,891;303,955;1,221;0,549;-0,305;0,001
92,773;305,176;0,000;0,366;-0,488;0,000
95,215;305,176;1,221;0,427;-0,427;0,005
100,098;305,176;1,221;0,366;-0,427;0,000
102,539;306,396;0,000;0,244;-0,488;0,001
109,863;303,955;-1,221;0,305;-0,366;0,002
113,525;306,396;1,221;0,427;-0,549;0,001
115,967;303,955;-1,221;0,366;-0,488;0,001
118,408;305,176;0,000;0,427;-0,427;0,001
119,629;303,955;0,000;0,427;-0,427;0,002
119,629;306,396;1,221;0,549;-0,366;0,000
119,629;302,734;0,000;0,488;-0,427;0,000
114,746;306,396;1,221;0,427;-0,488;0,004
109,863;305,176;-1,221;0,427;-0,427;0,001
106,201;305,176;0,000;0,549;-0,488;0,002
103,760;303,955;-1,221;0,549;-0,427;0,000
98,877;305,176;-2,441;0,610;-0,488;0,000
98,877;306,396;0,000;0,427;-0,488;-0,001
97,656;303,955;-1,221;0,427;-0,488;0,002
97,656;305,176;-1,221;0,427;-0,488;0,001
93,994;305,176;-1,221;0,427;-0,549;0,000
93,994;305,176;0,000;0,427;-0,488;-0,001
91,553;305,176;-1,221;0,488;-0,366;-0,001
92,773;307,617;1,221;0,427;-0,488;0,000
86,670;306,396;-1,221;0,488;-0,488;0,002
86,670;306,396;1,221;0,427;-0,427;0,001
83,008;303,955;-1,221;0,610;-0,488;0,000
84,229;306,396;1,221;0,488;-0,488;0,002
83,008;305,176;1,221;0,366;-0,366;0,002
83,008;305,176;0,000;0,488;-0,427;0,001
81,787;305,176;0,000;0,488;-0,610;0,001
83,008;305,176;-1,221;0,427;-0,549;0,001
86,670;306,396;1,221;0,488;-0,549;0,001
87,891;303,955;1,221;0,549;-0,549;0,000
90,332;306,396;0,000;0,305;-0,610;0,002
90,332;303,955;0,000;0,610;-0,610;0,001
91,553;307,617;-1,221;0,427;-0,610;0,002
92,773;302,734;0,000;0,671;-0,488;0,001
91,553;303,955;1,221;0,488;-0,610;0,001
92,773;305,176;0,000;0,549;-0,610;0,001
93,994;307,617;0,000;0,549;-0,427;0,001
92,773;306,396;-1,221;0,610;-0,488;0,001
93,994;305,176;-1,221;0,427;-0,610;0,001
91,553;305,176;1,221;0,610;-0,549;0,000
92,773;305,176;0,000;0,488;-0,549;0,002
93,994;305,176;0,000;0,488;-0,610;-0,001
93,994;305,176;0,000;0,488;-0,549;-0,001
92,773;305,176;1,221;0,549;-0,488;0,002
93,994;305,176;-2,441;0,549;-0,610;0,001
93,994;303,955;-1,221;0,549;-0,610;0,000
93,994;305,176;-1,221;0,549;-0,610;0,000
90,332;303,955;-1,221;0,549;-0,488;0,002
91,553;306,396;0,000;0,488;-0,488;0,001
86,670;305,176;-1,221;0,488;-0,488;0,001
87,891;305,176;0,000;0,610;-0,610;-0,001
86,670;306,396;0,000;0,671;-0,549;0,000
85,449;307,617;0,000;0,488;-0,549;0,001
85,449;306,396;-1,221;0,610;-0,671;0,001
87,891;303,955;-1,221;0,610;-0,488;0,001
85,449;305,176;1,221;0,610;-0,671;0,002
86,670;303,955;-1,221;0,610;-0,610;0,001
85,449;303,955;-1,221;0,610;-0,488;0,001
83,008;305,176;-1,221;0,549;-0,671;0,002
86,670;305,176;0,000;0,610;-0,671;-0,001
86,670;307,617;1,221;0,488;-0,671;0,000
84,229;305,176;1,221;0,610;-0,671;0,002
84,229;305,176;-1,221;0,610;-0,549;0,002
84,229;305,176;-2,441;0,610;-0,488;0,002
84,229;306,396;0,000;0,610;-0,549;0,002
84,229;306,396;-1,221;0,610;-0,549;0,001
84,229;305,176;1,221;0,549;-0,549;0,000
84,229;305,176;0,000;0,549;-0,671;0,000
83,008;306,396;0,000;0,610;-0,610;0,002
83,008;306,396;-1,221;0,610;-0,610;0,001
84,229;305,176;-1,221;0,610;-0,610;0,001
85,449;306,396;2,441;0,610;-0,610;0,001
86,670;307,617;0,000;0,610;-0,610;0,001
85,449;305,176;1,221;0,610;-0,610;0,000
84,229;307,617;1,221;0,671;-0,732;0,001
85,449;306,396;0,000;0,610;-0,671;0,003
83,008;305,176;1,221;0,671;-0,671;0,002
84,229;306,396;-1,221;0,671;-0,671;0,001
84,229;303,955;-1,221;0,610;-0,610;0,001
84,229;307,617;-1,221;0,671;-0,671;0,001
81,787;305,176;0,000;0,671;-0,610;0,001
84,229;306,396;0,000;0,610;-0,671;0,002
83,008;306,396;-1,221;0,671;-0,610;0,001
81,787;305,176;0,000;0,610;-0,610;0,001
83,008;305,176;2,441;0,610;-0,793;0,002
83,008;306,396;1,221;0,671;-0,671;0,000
81,787;305,176;-1,221;0,671;-0,671;0,002
83,008;307,617;0,000;0,610;-0,671;0,002
80,566;305,176;-1,221;0,610;-0,549;0,001
79,346;306,396;0,000;0,671;-0,671;0,000
83,008;305,176;0,000;0,671;-0,793;-0,001
-344,238;303,955;-1,221;9,705;-1,892;-0,003
-310,059;307,617;0,000;0,488;-0,732;-0,001
-306,396;306,396;0,000;0,671;-0,488;0,004
-307,617;305,176;-2,441;0,732;-0,488;0,003
-305,176;306,396;-1,221;0,793;-0,549;0,002
-306,396;303,955;-1,221;0,671;-0,549;0,001
-286,865;305,176;-1,221;0,488;-0,671;0,001
-240,479;305,176;-1,221;0,427;-0,732;0,001
-179,443;307,617;1,221;0,244;-0,671;0,000
-113,525;306,396;-1,221;0,244;-0,854;0,004
-51,270;303,955;0,000;0,366;-0,793;0,002
4,883;303,955;-1,221;0,366;-0,732;0,001
1,221;305,176;-1,221;0,671;-0,671;0,001
1,221;306,396;0,000;0,610;-0,610;0,001
-1,221;307,617;0,000;0,732;-0,610;-0,001
-1,221;306,396;0,000;0,671;-0,488;0,000
-1,221;305,176;0,000;0,610;-0,610;0,002
-1,221;306,396;-1,221;0,549;-0,671;0,004
-1,221;306,396;0,000;0,610;-0,671;0,001
0,000;305,176;-1,221;0,549;-0,610;0,001
-1,221;306,396;0,000;0,366;-0,549;0,001
-2,441;305,176;-1,221;0,549;-0,610;0,000
0,000;305,176;-1,221;0,427;-0,671;0,001
-1,221;306,396;-1,221;0,427;-0,610;-0,001
-2,441;306,396;0,000;0,610;-0,549;0,001
-2,441;305,176;0,000;0,732;-0,549;0,002
-1,221;306,396;0,000;0,610;-0,549;0,002
-1,221;307,617;-1,221;0,610;-0,549;0,002
0,000;306,396;-1,221;0,549;-0,549;0,001
0,000;305,176;-1,221;0,610;-0,427;0,002
0,000;307,617;0,000;0,549;-0,549;0,001
-1,221;305,176;0,000;0,488;-0,549;0,002
-2,441;306,396;0,000;0,549;-0,549;0,001
-1,221;305,176;0,000;0,610;-0,610;-0,001
0,000;303,955;0,000;0,488;-0,671;0,003
-1,221;305,176;0,000;0,427;-0,610;0,001
-2,441;302,734;-1,221;0,488;-0,610;0,001
-4,883;306,396;0,000;0,549;-0,549;0,001
-9,766;306,396;0,000;0,671;-0,549;0,002
-17,090;307,617;1,221;0,610;-0,549;-0,001
-25,635;306,396;-1,221;0,549;-0,488;-0,001
-34,180;306,396;0,000;0,610;-0,549;0,001
-42,725;306,396;-1,221;0,610;-0,549;0,003
-51,270;305,176;-2,441;0,488;-0,610;0,002
-59,814;305,176;-1,221;0,488;-0,488;0,001
-70,801;305,176;-2,441;0,488;-0,488;0,002
-76,904;307,617;-2,441;0,427;-0,610;0,001
-83,008;303,955;-1,221;0,549;-0,549;0,000
-87,891;305,176;0,000;0,427;-0,549;0,001
-92,773;305,176;-1,221;0,366;-0,427;0,003
-97,656;306,396;-2,441;0,427;-0,488;0,004
-100,098;303,955;-1,221;0,488;-0,549;0,001
-103,760;305,176;0,000;0,427;-0,488;0,002
-107,422;305,176;-1,221;0,549;-0,427;0,001
-106,201;306,396;-2,441;0,427;-0,488;0,001
-106,201;306,396;0,000;0,488;-0,427;0,000
-107,422;306,396;0,000;0,366;-0,427;0,001
-102,539;306,396;-2,441;0,549;-0,488;0,002
-100,098;307,617;-1,221;0,427;-0,427;0,001
-96,436;307,617;0,000;0,488;-0,488;0,002
-91,553;307,617;-2,441;0,366;-0,549;0,002
-86,670;305,176;-2,441;0,427;-0,549;0,002
-83,008;305,176;-1,221;0,549;-0,549;0,000
-79,346;305,176;0,000;0,549;-0,488;-0,001
-76,904;305,176;1,221;0,427;-0,488;0,000
-74,463;306,396;-1,221;0,427;-0,427;0,001
-69,580;306,396;-1,221;0,488;-0,488;0,001
-68,359;305,176;0,000;0,427;-0,549;0,001
-70,801;305,176;-1,221;0,488;-0,427;0,001
-68,359;305,176;-2,441;0,427;-0,427;-0,002
-69,580;305,176;0,000;0,427;-0,488;0,001
-69,580;305,176;-2,441;0,366;-0,427;0,001
-69,580;306,396;0,000;0,427;-0,488;-0,001
-69,580;307,617;-1,221;0,488;-0,549;0,001
-68,359;303,955;-1,221;0,366;-0,427;0,001
-69,580;305,176;-1,221;0,427;-0,427;0,002
-70,801;303,955;-1,221;0,488;-0,488;-0,001
-72,021;307,617;-1,221;0,488;-0,366;0,001
-74,463;303,955;-1,221;0,427;-0,488;0,001
-76,904;306,396;0,000;0,488;-0,427;-0,001
-79,346;305,176;0,000;0,488;-0,366;0,000
-83,008;303,955;1,221;0,366;-0,427;0,001
-323,486;306,396;2,441;0,793;-2,136;0,003
-310,059;303,955;-1,221;0,610;-0,305;0,005
-308,838;306,396;0,000;0,183;-0,366;0,000
-306,396;305,176;-1,221;0,366;-0,610;0,001
-308,838;303,955;0,000;0,366;-0,488;0,001
-306,396;307,617;0,000;0,305;-0,488;0,001
-305,176;303,955;-1,221;0,488;-0,488;0,001
-306,396;305,176;-1,221;0,427;-0,305;0,001
-305,176;305,176;0,000;0,488;-0,305;0,001
-306,396;306,396;-2,441;0,488;-0,488;0,002
-303,955;305,176;0,000;0,427;-0,305;0,001
-305,176;306,396;-1,221;0,427;-0,427;0,002
-307,617;305,176;-2,441;0,366;-0,488;-0,001
-306,396;305,176;-1,221;0,366;-0,366;-0,001
-307,617;305,176;-2,441;0,305;-0,427;0,001
-308,838;305,176;-1,221;0,305;-0,366;0,001
-307,617;307,617;0,000;0,366;-0,488;0,002
-306,396;303,955;-2,441;0,305;-0,549;0,003
-308,838;303,955;0,000;0,183;-0,488;0,002
-307,617;305,176;-1,221;0,183;-0,549;0,000
-306,396;305,176;-2,441;0,244;-0,427;0,000
-307,617;305,176;-1,221;0,244;-0,427;0,001
-306,396;303,955;0,000;0,366;-0,366;0,001
-305,176;306,396;-1,221;0,305;-0,549;0,000
-306,396;305,176;-1,221;0,244;-0,366;0,002
-306,396;305,176;0,000;0,305;-0,366;0,002
-306,396;305,176;-1,221;0,366;-0,427;0,004
-305,176;303,955;-1,221;0,183;-0,488;0,001
-306,396;305,176;-2,441;0,244;-0,549;0,001
-306,396;303,955;-2,441;0,305;-0,488;0,000
-306,396;302,734;0,000;0,183;-0,488;-0,001
-306,396;303,955;-2,441;0,183;-0,488;0,001
-308,838;303,955;-2,441;0,183;-0,488;-0,001
-306,396;305,176;1,221;0,305;-0,427;0,003
-306,396;305,176;0,000;0,122;-0,488;0,002
-305,176;307,617;0,000;0,244;-0,305;0,001
-307,617;305,176;-1,221;0,244;-0,427;0,000
-305,176;306,396;0,000;0,305;-0,305;0,001
-308,838;305,176;-1,221;0,366;-0,427;-0,001
-306,396;306,396;-1,221;0,183;-0,427;0,001
-308,838;303,955;-1,221;0,122;-0,488;0,002
-308,838;305,176;-1,221;0,183;-0,488;0,002
-307,617;303,955;1,221;0,122;-0,305;0,001
-307,617;305,176;-1,221;0,183;-0,366;0,000
-307,617;303,955;-1,221;0,244;-0,488;0,000
-307,617;305,176;-1,221;0,183;-0,488;0,002
-305,176;305,176;-1,221;0,183;-0,427;-0,001
-306,396;305,176;-1,221;0,183;-0,427;-0,001
-305,176;306,396;0,000;0,122;-0,427;0,001
-305,176;305,176;-1,221;0,122;-0,488;0,001
-308,838;306,396;0,000;0,122;-0,366;0,001
-305,176;306,396;-1,221;0,183;-0,366;-0,001
-307,617;306,396;-1,221;0,122;-0,366;0,000
-307,617;306,396;-1,221;0,122;-0,488;0,001
-306,396;306,396;-1,221;0,061;-0,488;0,001
-308,838;305,176;-2,441;0,061;-0,427;0,001
-306,396;305,176;0,000;0,061;-0,488;-0,001
-305,176;305,176;1,221;0,122;-0,366;0,001
-306,396;302,734;0,000;0,061;-0,427;0,001
-305,176;305,176;0,000;0,000;-0,427;0,000
-305,176;303,955;0,000;0,122;-0,549;0,000
-307,617;305,176;-1,221;0,183;-0,488;0,001
-306,396;303,955;-1,221;0,122;-0,549;0,000
-306,396;306,396;0,000;0,122;-0,366;0,002
-305,176;307,617;-2,441;0,122;-0,366;0,003
-306,396;305,176;-1,221;0,061;-0,427;0,001
-307,617;305,176;-2,441;0,122;-0,427;0,000
-306,396;305,176;-1,221;0,122;-0,366;0,002
-305,176;306,396;0,000;0,061;-0,427;0,000
-306,396;305,176;-1,221;0,183;-0,488;0,002
-307,617;306,396;-1,221;0,000;-0,488;-0,003
-307,617;305,176;-1,221;0,000;-0,488;-0,001
-305,176;305,176;-1,221;0,000;-0,549;0,002
-306,396;305,176;-1,221;0,000;-0,488;0,002
-306,396;305,176;1,221;-0,061;-0,488;0,002
-306,396;305,176;-1,221;0,061;-0,488;0,001
-306,396;306,396;0,000;-0,061;-0,488;-0,002
-305,176;306,396;-1,221;0,122;-0,427;0,000
-306,396;306,396;-1,221;0,061;-0,427;0,000
-305,176;305,176;-1,221;0,000;-0,427;0,001
-305,176;303,955;-2,441;0,000;-0,427;0,003
-306,396;305,176;0,000;-0,061;-0,610;0,002
-306,396;306,396;1,221;-0,122;-0,366;0,002
-306,396;305,176;-1,221;0,000;-0,549;0,000
-305,176;306,396;-1,221;0,061;-0,427;-0,001
-303,955;306,396;0,000;-0,061;-0,427;-0,001
-296,631;306,396;-1,221;-0,183;-0,427;0,001
-283,203;306,396;0,000;-0,305;-0,427;-0,002
-264,893;306,396;-1,221;-0,305;-0,305;0,001
-246,582;303,955;-3,662;-0,488;-0,305;0,001
-225,830;305,176;0,000;-0,366;-0,427;0,004
-200,195;305,176;0,000;-0,366;-0,427;-0,001
-178,223;306,396;-1,221;-0,366;-0,305;0,001
-156,250;302,734;1,221;-0,427;-0,427;0,001
-134,277;305,176;-2,441;-0,427;-0,427;0,001
-115,967;303,955;0,000;-0,305;-0,427;0,000
-95,215;305,176;0,000;-0,366;-0,366;0,000
-80,566;305,176;-1,221;-0,305;-0,427;0,004
-69,580;303,955;0,000;-0,305;-0,427;0,002
-54,932;305,176;0,000;-0,122;-0,427;-0,001
-46,387;307,617;0,000;-0,183;-0,549;-0,002
-46,387;305,176;-1,221;-0,061;-0,549;0,000
-40,283;307,617;0,000;-0,061;-0,610;0,002
-41,504;303,955;0,000;-0,061;-0,427;0,003
-42,725;306,396;1,221;0,122;-0,549;0,003
-50,049;303,955;-1,221;0,000;-0,549;0,001
-57,373;305,176;1,221;0,183;-0,549;0,003
-65,918;305,176;2,441;0,122;-0,488;-0,001
-76,904;303,955;1,221;0,183;-0,549;-0,002
-85,449;305,176;0,000;0,183;-0,549;0,001
-93,994;305,176;0,000;0,244;-0,732;0,001
-107,422;303,955;0,000;0,244;-0,488;-0,001
-115,967;303,955;-2,441;0,183;-0,427;0,001
-124,512;306,396;1,221;0,183;-0,549;0,004
-130,615;305,176;1,221;0,183;-0,549;0,002
