10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
10,010450	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
11,009858	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
12,010292	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
13,010724	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
14,010135	0,000000	0,000000	0,000000E+0
15,010557	0,000000	0,000000	0,000000E+0
15,010557	0,000000	0,000000	0,000000E+0
15,010557	0,000000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
15,010557	13,600000	0,000000	0,000000E+0
16,009984	13,600000	0,000000	0,000000E+0
16,009984	13,600000	0,000000	0,000000E+0
16,009984	13,600000	0,000000	0,000000E+0
16,009984	13,600000	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
16,009984	56,299999	0,000000	0,000000E+0
17,010399	56,299999	0,000000	0,000000E+0
17,010399	56,299999	0,000000	0,000000E+0
17,010399	56,299999	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
17,010399	14,900000	0,000000	0,000000E+0
18,009835	14,900000	0,000000	0,000000E+0
18,009835	14,900000	0,000000	0,000000E+0
18,009835	14,900000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
18,009835	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
19,010279	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
20,010699	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,000000	0,000000	0,000000E+0
21,010106	0,300000	0,000000	0,000000E+0
21,010106	0,300000	0,000000	0,000000E+0
21,010106	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	0,300000	0,000000	0,000000E+0
22,011528	7,600000	0,000000	0,000000E+0
22,011528	7,600000	0,000000	0,000000E+0
22,011528	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	7,600000	0,000000	0,000000E+0
23,011956	45,399998	0,000000	0,000000E+0
23,011956	45,399998	0,000000	0,000000E+0
23,011956	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
24,013386	45,399998	0,000000	0,000000E+0
25,013813	45,399998	0,000000	0,000000E+0
25,013813	45,399998	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
25,013813	10,400001	0,000000	0,000000E+0
26,014239	10,400001	0,000000	0,000000E+0
26,014239	10,400001	0,000000	0,000000E+0
26,014239	10,400001	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
26,014239	5,900000	0,000000	0,000000E+0
27,014650	5,900000	0,000000	0,000000E+0
27,014650	5,900000	0,000000	0,000000E+0
27,014650	5,900000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
27,014650	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
28,014080	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
29,015614	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
30,015014	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
31,015435	8,700000	0,000000	0,000000E+0
32,014814	8,700000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
32,014814	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
33,015257	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
34,015682	12,200000	0,000000	0,000000E+0
35,015108	12,200000	0,000000	0,000000E+0
35,015108	12,200000	0,000000	0,000000E+0
35,015108	12,200000	0,000000	0,000000E+0
35,015108	12,200000	0,000000	0,000000E+0
35,015108	12,200000	0,000000	0,000000E+0
35,015108	13,100000	0,000000	0,000000E+0
35,015108	13,100000	0,000000	0,000000E+0
35,015108	13,100000	0,000000	0,000000E+0
35,015108	13,100000	0,000000	0,000000E+0
35,015108	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
36,015522	13,100000	0,000000	0,000000E+0
37,016007	13,100000	0,000000	0,000000E+0
37,016007	13,100000	0,000000	0,000000E+0
37,016007	13,100000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
37,016007	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
38,016408	12,800000	0,000000	0,000000E+0
39,015769	12,800000	0,000000	0,000000E+0
39,015769	12,800000	0,000000	0,000000E+0
39,015769	12,800000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
39,015769	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
40,016263	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
41,016606	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
42,016104	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
43,016502	12,700000	0,000000	0,000000E+0
44,016939	12,700000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
44,016939	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
45,017342	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,600000	0,000000	0,000000E+0
46,018788	12,800000	0,000000	0,000000E+0
46,018788	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
47,018177	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,800000	0,000000	0,000000E+0
48,018622	12,700000	0,000000	0,000000E+0
48,018622	12,700000	0,000000	0,000000E+0
48,018622	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
49,018014	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
50,019442	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
51,018889	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
52,019276	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
53,019703	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,700000	0,000000	0,000000E+0
54,019134	12,800000	0,000000	0,000000E+0
54,019134	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
55,020906	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
56,020009	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
57,021490	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
58,020843	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
59,021286	12,800000	0,000000	0,000000E+0
60,021676	12,800000	0,000000	0,000000E+0
60,021676	12,800000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
60,021676	13,000000	0,000000	0,000000E+0
