15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
15,076944	8,300000	0,000000	0,000000E+0
16,076376	8,300000	0,000000	0,000000E+0
16,076376	8,300000	0,000000	0,000000E+0
16,076376	8,300000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
16,076376	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
17,077793	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	0,000000	0,000000	0,000000E+0
18,077207	1,500000	0,000000	0,000000E+0
18,077207	1,500000	0,000000	0,000000E+0
18,077207	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	1,500000	0,000000	0,000000E+0
19,078634	81,500000	0,000000	0,000000E+0
19,078634	81,500000	0,000000	0,000000E+0
19,078634	81,500000	0,000000	0,000000E+0
19,078634	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	81,500000	0,000000	0,000000E+0
20,079052	16,600000	0,000000	0,000000E+0
20,079052	16,600000	0,000000	0,000000E+0
20,079052	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
21,079489	16,600000	0,000000	0,000000E+0
22,079894	16,600000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
22,079894	55,000000	0,000000	0,000000E+0
23,079333	55,000000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
23,079333	8,900000	0,000000	0,000000E+0
24,079783	8,900000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
24,079783	6,800000	0,000000	0,000000E+0
25,079167	6,800000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
25,079167	8,200000	0,000000	0,000000E+0
26,079625	8,200000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
26,079625	13,300000	0,000000	0,000000E+0
27,080070	13,300000	0,000000	0,000000E+0
27,080070	13,300000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
27,080070	18,000000	0,000000	0,000000E+0
28,080457	18,000000	0,000000	0,000000E+0
28,080457	18,000000	0,000000	0,000000E+0
28,080457	18,000000	0,000000	0,000000E+0
28,080457	18,000000	0,000000	0,000000E+0
28,080457	18,000000	0,000000	0,000000E+0
28,080457	12,400000	0,000000	0,000000E+0
28,080457	12,400000	0,000000	0,000000E+0
28,080457	12,400000	0,000000	0,000000E+0
28,080457	12,400000	0,000000	0,000000E+0
28,080457	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	12,400000	0,000000	0,000000E+0
29,080898	11,400000	0,000000	0,000000E+0
29,080898	11,400000	0,000000	0,000000E+0
29,080898	11,400000	0,000000	0,000000E+0
29,080898	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	11,400000	0,000000	0,000000E+0
30,080311	12,200001	0,000000	0,000000E+0
30,080311	12,200001	0,000000	0,000000E+0
30,080311	12,200001	0,000000	0,000000E+0
31,080746	12,200001	0,000000	0,000000E+0
31,080746	12,200001	0,000000	0,000000E+0
31,080746	12,200001	0,000000	0,000000E+0
31,080746	12,200001	0,000000	0,000000E+0
31,080746	12,200001	0,000000	0,000000E+0
31,080746	13,400001	0,000000	0,000000E+0
31,080746	13,400001	0,000000	0,000000E+0
31,080746	13,400001	0,000000	0,000000E+0
31,080746	13,400001	0,000000	0,000000E+0
31,080746	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,400001	0,000000	0,000000E+0
32,080166	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
33,081602	13,900001	0,000000	0,000000E+0
34,082002	13,900001	0,000000	0,000000E+0
34,082002	13,900001	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
34,082002	12,700000	0,000000	0,000000E+0
35,081441	12,700000	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
35,081441	12,700001	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
36,081910	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
37,081266	13,500000	0,000000	0,000000E+0
38,081710	13,500000	0,000000	0,000000E+0
38,081710	13,500000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
38,081710	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
39,081157	13,000000	0,000000	0,000000E+0
40,082594	13,000000	0,000000	0,000000E+0
40,082594	13,000000	0,000000	0,000000E+0
40,082594	13,000000	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
40,082594	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
41,084072	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
42,083457	13,200001	0,000000	0,000000E+0
43,083885	13,200001	0,000000	0,000000E+0
43,083885	13,200001	0,000000	0,000000E+0
43,083885	13,200001	0,000000	0,000000E+0
43,083885	13,300000	0,000000	0,000000E+0
43,083885	13,300000	0,000000	0,000000E+0
43,083885	13,300000	0,000000	0,000000E+0
43,083885	13,300000	40,000000	0,000000E+0
43,083885	13,300000	40,000000	0,000000E+0
43,083885	13,300000	40,000000	0,000000E+0
43,083885	13,300000	40,000000	0,000000E+0
44,083339	13,300000	40,000000	0,000000E+0
44,083339	13,300000	40,000000	0,000000E+0
44,083339	13,300000	40,000000	0,000000E+0
44,083339	13,300000	40,000000	0,000000E+0
44,083339	13,300000	40,000000	0,000000E+0
44,083339	13,500000	40,000000	0,000000E+0
44,083339	13,500000	40,000000	0,000000E+0
44,083339	13,500000	40,000000	0,000000E+0
44,083339	13,500000	40,000000	0,000000E+0
44,083339	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
45,084742	13,500000	40,000000	0,000000E+0
46,084192	13,200001	40,000000	0,000000E+0
46,084192	13,200001	40,000000	5,057158E-4
46,084192	13,200001	40,000000	5,057158E-4
46,084192	13,200001	40,000000	9,358393E-4
46,084192	13,200001	40,000000	1,365963E-3
46,084192	13,200001	40,000000	1,365963E-3
46,084192	13,200001	40,000000	1,796086E-3
46,084192	13,200001	40,000000	2,226210E-3
46,084192	13,200001	40,000000	2,656333E-3
46,084192	13,400001	40,000000	2,656333E-3
47,084593	13,400001	40,000000	3,032852E-3
47,084593	13,400001	40,000000	3,459765E-3
47,084593	13,400001	40,000000	3,459765E-3
47,084593	13,400001	40,000000	3,886679E-3
47,084593	13,400001	40,000000	3,886679E-3
47,084593	13,400001	40,000000	4,313592E-3
47,084593	13,400001	40,000000	4,313592E-3
47,084593	13,400001	40,000000	4,740506E-3
47,084593	13,400001	40,000000	5,167419E-3
47,084593	13,400001	40,000000	5,167419E-3
48,085047	13,400001	40,000000	5,594333E-3
48,085047	13,400001	40,000000	6,021247E-3
48,085047	13,400001	40,000000	6,448160E-3
48,085047	13,400001	40,000000	6,875074E-3
48,085047	13,400001	40,000000	7,301987E-3
48,085047	13,400001	40,000000	7,301987E-3
48,085047	13,400001	40,000000	7,728901E-3
48,085047	13,400001	40,000000	8,155814E-3
48,085047	13,400001	40,000000	8,582728E-3
48,085047	13,600000	40,000000	8,582728E-3
49,084838	13,600000	40,000000	8,582728E-3
49,084838	13,600000	40,000000	8,956037E-3
49,084838	13,600000	40,000000	8,956037E-3
49,084838	13,600000	40,000000	9,379740E-3
49,084838	13,600000	40,000000	9,803444E-3
49,084838	13,600000	40,000000	9,803444E-3
49,084838	13,600000	40,000000	1,022715E-2
49,084838	13,600000	40,000000	1,065085E-2
49,084838	13,600000	40,000000	1,065085E-2
49,084838	13,600000	40,000000	1,107456E-2
50,084211	13,600000	40,000000	1,149826E-2
50,084211	13,600000	40,000000	1,149826E-2
50,084211	13,600000	40,000000	1,192196E-2
50,084211	13,600000	40,000000	1,192196E-2
50,084211	13,600000	40,000000	1,234567E-2
50,084211	13,600000	40,000000	1,234567E-2
50,084211	13,600000	40,000000	1,276937E-2
50,084211	13,600000	40,000000	1,319307E-2
50,084211	13,600000	40,000000	1,361678E-2
50,084211	13,600000	40,000000	1,361678E-2
51,084638	13,600000	40,000000	1,404048E-2
51,084638	13,600000	40,000000	1,446418E-2
51,084638	13,600000	40,000000	1,446418E-2
51,084638	13,700001	40,000000	1,488789E-2
51,084638	13,700001	40,000000	1,528479E-2
51,084638	13,700001	40,000000	1,528479E-2
51,084638	13,700001	40,000000	1,570689E-2
51,084638	13,700001	40,000000	1,612899E-2
51,084638	13,700001	40,000000	1,612899E-2
51,084638	13,700001	40,000000	1,655109E-2
52,085090	13,700001	40,000000	1,697318E-2
52,085090	13,700001	40,000000	1,697318E-2
52,085090	13,700001	40,000000	1,739528E-2
52,085090	14,099999	40,000000	1,781738E-2
52,085090	14,099999	40,000000	1,781738E-2
52,085090	14,099999	40,000000	1,813227E-2
52,085090	14,099999	40,000000	1,854795E-2
52,085090	14,099999	40,000000	1,896363E-2
52,085090	14,099999	40,000000	1,896363E-2
53,085555	14,099999	40,000000	1,937931E-2
53,085555	14,099999	40,000000	1,979499E-2
53,085555	14,099999	40,000000	2,021067E-2
53,085555	14,099999	40,000000	2,021067E-2
53,085555	14,099999	40,000000	2,021067E-2
53,085555	13,900001	40,000000	2,067995E-2
53,085555	13,900001	40,000000	2,067995E-2
53,085555	13,900001	40,000000	2,109884E-2
53,085555	13,900001	40,000000	2,151773E-2
53,085555	13,900001	40,000000	2,193662E-2
54,085923	13,900001	40,000000	2,235551E-2
54,085923	13,900001	40,000000	2,235551E-2
54,085923	13,900001	40,000000	2,277439E-2
54,085923	14,000000	40,000000	2,319328E-2
54,085923	14,000000	40,000000	2,319328E-2
54,085923	14,000000	40,000000	2,358537E-2
54,085923	14,000000	40,000000	2,400265E-2
54,085923	14,000000	40,000000	2,400265E-2
54,085923	14,000000	40,000000	2,441994E-2
54,085923	14,000000	40,000000	2,441994E-2
55,086360	14,000000	40,000000	2,483722E-2
55,086360	14,000000	40,000000	2,483722E-2
55,086360	14,000000	40,000000	2,525451E-2
55,086360	14,000000	40,000000	2,567179E-2
55,086360	14,000000	40,000000	2,608907E-2
55,086360	14,000000	40,000000	2,608907E-2
55,086360	14,100000	40,000000	2,650636E-2
55,086360	14,100000	40,000000	2,650636E-2
55,086360	14,100000	40,000000	2,689684E-2
55,086360	14,100000	40,000000	2,731252E-2
56,086770	14,100000	40,000000	2,731252E-2
56,086770	14,100000	40,000000	2,772820E-2
56,086770	14,100000	40,000000	2,814388E-2
56,086770	14,100000	40,000000	2,814388E-2
56,086770	14,100000	40,000000	2,855956E-2
56,086770	14,100000	40,000000	2,855956E-2
56,086770	14,100000	40,000000	2,897523E-2
56,086770	14,100000	40,000000	2,939091E-2
56,086770	14,100000	40,000000	2,939091E-2
56,086770	14,100000	40,000000	2,980659E-2
57,087231	14,100000	40,000000	3,022227E-2
57,087231	14,100000	40,000000	3,063795E-2
57,087231	14,100000	40,000000	3,063795E-2
57,087231	14,100000	40,000000	3,105363E-2
57,087231	14,100000	40,000000	3,146931E-2
57,087231	14,100000	40,000000	3,188499E-2
57,087231	14,100000	40,000000	3,230067E-2
57,087231	14,000000	40,000000	3,274315E-2
57,087231	14,000000	40,000000	3,274315E-2
57,087231	14,000000	40,000000	3,316043E-2
58,087106	14,000000	40,000000	3,316043E-2
58,087106	14,000000	40,000000	3,357772E-2
58,087106	14,000000	40,000000	3,357772E-2
58,087106	14,000000	40,000000	3,399500E-2
58,087106	14,000000	40,000000	3,441228E-2
58,087106	14,000000	40,000000	3,482957E-2
58,087106	14,000000	40,000000	3,524685E-2
58,087106	14,000000	40,000000	3,566414E-2
58,087106	14,000000	40,000000	3,608142E-2
58,087106	14,500000	40,000000	3,608142E-2
59,087497	14,500000	40,000000	3,636469E-2
59,087497	14,500000	40,000000	3,677395E-2
59,087497	14,500000	40,000000	3,677395E-2
59,087497	14,500000	40,000000	3,718321E-2
59,087497	14,500000	40,000000	3,718321E-2
59,087497	14,500000	40,000000	3,759247E-2
59,087497	14,500000	40,000000	3,759247E-2
59,087497	14,500000	40,000000	3,800173E-2
59,087497	14,800000	40,000000	3,833058E-2
59,087497	14,800000	40,000000	3,873502E-2
60,087962	14,800000	40,000000	3,913947E-2
60,087962	14,800000	40,000000	3,913947E-2
60,087962	14,800000	40,000000	3,954391E-2
60,087962	14,800000	40,000000	3,994836E-2
60,087962	14,800000	40,000000	3,994836E-2
60,087962	14,800000	40,000000	4,035280E-2
60,087962	14,800000	40,000000	4,075725E-2
60,087962	14,800000	40,000000	4,116169E-2
60,087962	14,800000	40,000000	4,116169E-2
60,087962	14,800000	40,000000	4,156614E-2
61,087389	14,800000	40,000000	4,156614E-2
61,087389	14,800000	40,000000	4,156614E-2
61,087389	14,800000	40,000000	4,197058E-2
61,087389	14,800000	40,000000	4,237502E-2
61,087389	14,800000	40,000000	4,277947E-2
61,087389	14,800000	40,000000	4,318391E-2
61,087389	14,800000	40,000000	4,318391E-2
61,087389	14,800000	40,000000	4,358836E-2
61,087389	14,800000	40,000000	4,399280E-2
61,087389	14,800000	40,000000	4,439725E-2
62,088749	14,800000	40,000000	4,439725E-2
62,088749	14,800000	40,000000	4,480169E-2
62,088749	14,800000	40,000000	4,520614E-2
62,088749	14,800000	40,000000	4,520614E-2
62,088749	14,800000	40,000000	4,561058E-2
62,088749	14,800000	40,000000	4,561058E-2
62,088749	14,800000	40,000000	4,601502E-2
62,088749	14,800000	40,000000	4,601502E-2
62,088749	15,000000	40,000000	4,641947E-2
62,088749	15,000000	40,000000	4,677031E-2
63,088247	15,000000	40,000000	4,717154E-2
63,088247	15,000000	40,000000	4,757278E-2
63,088247	15,000000	40,000000	4,797401E-2
63,088247	15,000000	40,000000	4,797401E-2
63,088247	15,000000	40,000000	4,837525E-2
63,088247	15,000000	40,000000	4,877648E-2
63,088247	15,000000	40,000000	4,917772E-2
63,088247	15,000000	40,000000	4,917772E-2
63,088247	15,000000	40,000000	4,957895E-2
63,088247	15,000000	40,000000	4,957895E-2
64,088638	15,000000	40,000000	4,998018E-2
64,088638	15,000000	40,000000	4,998018E-2
