8,002672	30,000000	0,000000	0,000000E+0
8,002672	30,600000	0,000000	0,000000E+0
8,002672	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,600000	0,000000	0,000000E+0
9,003170	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
10,002679	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,000000	0,000000	0,000000E+0
11,002990	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
12,002410	30,200001	0,000000	0,000000E+0
13,003805	30,200001	0,000000	0,000000E+0
13,003805	30,200001	0,000000	0,000000E+0
13,003805	30,200001	0,000000	0,000000E+0
13,003805	29,900000	0,000000	0,000000E+0
13,003805	29,900000	0,000000	0,000000E+0
