6,008001	0,000000	30,000000	5,000000E-2
6,008001	0,000000	30,000000	5,000000E-2
6,008001	0,000000	30,000000	5,000000E-2
6,008001	0,000000	30,000000	5,000000E-2
6,008001	0,000000	30,000000	5,000000E-2
6,008001	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
7,007440	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
8,007851	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
9,008255	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
10,007702	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
11,008118	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
12,008554	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
13,009976	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
14,009408	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
15,010837	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
16,011240	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
17,010668	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
18,011108	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
19,010530	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
20,010937	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
21,010386	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
22,011816	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
23,012211	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
24,011658	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
25,012083	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
26,011520	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
27,012930	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
28,012364	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
29,013771	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
30,014197	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
31,013633	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
32,014069	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
33,014467	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
34,015936	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
35,017324	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
36,016744	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
37,017185	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
38,016590	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
39,017044	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
40,017441	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
41,017865	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
42,019318	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
43,018740	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
44,019150	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
45,018582	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
46,019017	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
47,018475	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
48,018865	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
49,020265	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
50,019690	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
51,020143	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
52,020569	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
53,021970	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
54,021398	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
55,021826	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
56,022248	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
57,021683	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
58,022108	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
59,021527	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
60,022035	0,000000	30,000000	5,000000E-2
