13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
13,006842	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
14,008253	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
15,008638	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
16,009099	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
17,010509	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
18,009955	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
19,011340	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
20,010804	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
21,011192	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
22,011622	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
23,011527	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
24,011819	0,000000	0,000000	0,000000E+0
