12,004113	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
13,003512	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
14,004006	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
15,003377	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
16,003856	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
17,004217	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
18,003635	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
19,004069	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
20,003521	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
21,004959	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
22,004339	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
23,004795	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
24,005193	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
25,004637	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
26,006065	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
27,005486	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
28,005916	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
29,006312	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
30,005752	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	0,000000	0,000000	0,000000E+0
31,006167	21,299999	0,000000	0,000000E+0
31,006167	21,299999	0,000000	0,000000E+0
31,006167	21,299999	0,000000	0,000000E+0
31,006167	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	21,299999	0,000000	0,000000E+0
32,005618	114,199997	0,000000	0,000000E+0
32,005618	114,199997	0,000000	0,000000E+0
32,005618	114,199997	0,000000	0,000000E+0
32,005618	114,199997	0,000000	0,000000E+0
33,006007	114,199997	0,000000	0,000000E+0
33,006007	114,199997	0,000000	0,000000E+0
33,006007	114,199997	0,000000	0,000000E+0
33,006007	114,199997	0,000000	0,000000E+0
33,006007	114,199997	0,000000	0,000000E+0
33,006007	5,900000	0,000000	0,000000E+0
33,006007	5,900000	0,000000	0,000000E+0
33,006007	5,900000	0,000000	0,000000E+0
33,006007	5,900000	0,000000	0,000000E+0
33,006007	5,900000	0,000000	0,000000E+0
34,005470	5,900000	0,000000	0,000000E+0
34,005470	5,900000	0,000000	0,000000E+0
34,005470	5,900000	0,000000	0,000000E+0
34,005470	5,900000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
34,005470	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
35,005865	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
36,006288	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
37,005739	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
38,006134	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
39,005573	0,000000	0,000000	0,000000E+0
40,006009	0,000000	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
40,006009	84,400002	0,000000	0,000000E+0
41,005412	84,400002	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
41,005412	15,000000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
42,005854	10,300000	0,000000	0,000000E+0
43,006270	10,300000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
43,006270	13,800000	0,000000	0,000000E+0
44,005709	13,800000	0,000000	0,000000E+0
44,005709	13,800000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
44,005709	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
45,006123	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	24,600000	0,000000	0,000000E+0
46,005583	22,000000	0,000000	0,000000E+0
46,005583	22,000000	0,000000	0,000000E+0
46,005583	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	22,000000	0,000000	0,000000E+0
47,005992	20,500000	0,000000	0,000000E+0
47,005992	20,500000	0,000000	0,000000E+0
47,005992	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	20,500000	0,000000	0,000000E+0
48,005405	22,099998	0,000000	0,000000E+0
48,005405	22,099998	0,000000	0,000000E+0
48,005405	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	22,099998	0,000000	0,000000E+0
49,005863	24,599998	0,000000	0,000000E+0
49,005863	24,599998	0,000000	0,000000E+0
49,005863	24,599998	0,000000	0,000000E+0
49,005863	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	24,599998	0,000000	0,000000E+0
50,007320	25,400002	0,000000	0,000000E+0
50,007320	25,400002	0,000000	0,000000E+0
50,007320	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
51,006732	25,400002	0,000000	0,000000E+0
52,008172	25,400002	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
52,008172	23,099998	0,000000	0,000000E+0
53,007594	23,099998	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
53,007594	23,100000	0,000000	0,000000E+0
54,009031	23,100000	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
54,009031	24,099998	0,000000	0,000000E+0
55,008405	24,099998	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
55,008405	24,500000	0,000000	0,000000E+0
56,008840	24,500000	0,000000	0,000000E+0
56,008840	24,500000	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
56,008840	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
57,009269	24,099998	0,000000	0,000000E+0
58,008687	24,099998	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
58,008687	24,299999	0,000000	0,000000E+0
59,010225	24,299999	0,000000	0,000000E+0
59,010225	24,299999	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
59,010225	24,000000	0,000000	0,000000E+0
60,010495	23,900002	0,000000	0,000000E+0
60,010495	23,900002	0,000000	0,000000E+0
60,010495	23,900002	0,000000	0,000000E+0
60,010495	23,900002	0,000000	0,000000E+0
60,010495	23,900002	0,000000	0,000000E+0
60,010495	23,900002	30,000000	0,000000E+0
60,010495	23,900002	30,000000	0,000000E+0
